corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wdq6.0,51409,51519,thalia,51475,51478,Ich,thalia
qd,wdq6.0,51409,51519,thalia,51491,51496,meine,thalia
qd,wdq6.0,51595,51685,pierrot,51610,51613,ich,pierrot
qd,wdq6.0,51595,51685,pierrot,51635,51641,meinem,pierrot
qd,wdq6.0,52227,52423,ein_löwe,52238,52241,Ich,ein_löwe
qd,wdq6.0,52227,52423,ein_löwe,52340,52343,mir,ein_löwe
qd,wdq6.0,52227,52423,ein_löwe,52402,52406,mich,ein_löwe
qd,wdq6.0,52428,52553,leopard,52438,52441,Ich,leopard
qd,wdq6.0,52428,52553,leopard,52517,52520,mir,leopard
qd,wdq6.0,52558,52653,tiger,52575,52578,mir,tiger
qd,wdq6.0,52558,52653,tiger,52610,52613,ich,tiger
qd,wdq6.0,52558,52653,tiger,52614,52618,mich,tiger
qd,wdq6.0,52658,52768,apollo,52667,52670,Ich,apollo
qd,wdq6.0,52658,52768,apollo,52677,52681,mich,apollo
qd,wdq6.0,52658,52768,apollo,52688,52691,ich,apollo
qd,wdq6.0,52890,52939,apollo,52902,52908,meinem,apollo
qd,wdq6.0,52944,53023,myrtill,52992,52995,ich,myrtill
qd,wdq6.0,53077,53229,aulicus,53169,53172,Ich,aulicus
qd,wdq6.0,53077,53229,aulicus,53178,53182,mich,aulicus
qd,wdq6.0,53234,53312,apollo,53263,53268,meine,apollo
qd,wdq6.0,53317,53366,pierrot,53348,53351,ich,pierrot
qd,wdq6.0,55770,55950,poet,55797,55800,ich,poet
qd,wdq6.0,55770,55950,poet,55808,55812,mich,poet
qd,wdq6.0,55770,55950,poet,55866,55869,Ich,poet
qd,wdq6.0,55770,55950,poet,55875,55879,mich,poet
qd,wdq6.0,55770,55950,poet,55936,55940,mich,poet
qd,wdq6.0,55956,56058,apollo,55985,55989,mein,apollo
qd,wdq6.0,56064,56518,poet,56100,56103,ich,poet
qd,wdq6.0,56064,56518,poet,56181,56184,ich,poet
qd,wdq6.0,56064,56518,poet,56249,56253,mich,poet
qd,wdq6.0,56064,56518,poet,56329,56335,meiner,poet
qd,wdq6.0,56064,56518,poet,56496,56500,mich,poet
qd,wdq6.0,56524,57144,apollo,56533,56537,Mein,apollo
qd,wdq6.0,56524,57144,apollo,56561,56567,meinem,apollo
qd,wdq6.0,56524,57144,apollo,56889,56892,Ich,apollo
qd,wdq6.0,56524,57144,apollo,56900,56904,mich,apollo
qd,wdq6.0,56524,57144,apollo,57105,57108,Mir,apollo
qd,wdq6.0,57151,57241,poet,57181,57184,ich,poet
qd,wdq6.0,57151,57241,poet,57218,57222,mich,poet
qd,wdq6.0,57247,57620,apollo,57264,57268,mein,apollo
qd,wdq6.0,57247,57620,apollo,57450,57453,ich,apollo
qd,wdq6.0,57247,57620,apollo,57489,57495,meinen,apollo
qd,wdq6.0,57247,57620,apollo,57535,57538,mir,apollo
qd,wdq6.0,57247,57620,apollo,57550,57556,meiner,apollo
qd,wdq6.0,58194,58278,skaramuz,58227,58230,ich,skaramuz
qd,wdq6.0,58934,59024,der_wolf,58949,58953,mein,der_wolf
qd,wdq6.0,59029,59293,skaramuz,59273,59277,mein,skaramuz
qd,wdq6.0,59298,59383,grünhelm,59313,59317,mein,grünhelm
qd,wdq6.0,59298,59383,grünhelm,59325,59328,ich,grünhelm
qd,wdq6.0,59388,59460,skaramuz,59418,59421,mir,skaramuz
qd,wdq6.0,59465,59710,skaramuz,59494,59497,ich,skaramuz
qd,wdq6.0,59465,59710,skaramuz,59678,59684,meines,skaramuz
qd,wdq6.0,59853,59964,skaramuz,59881,59884,ich,skaramuz
qd,wdq6.0,59853,59964,skaramuz,59890,59894,mich,skaramuz
qd,wdq6.0,59853,59964,skaramuz,59923,59929,meinen,skaramuz
qd,wdq6.0,60058,60321,admet,60150,60154,mein,admet
qd,wdq6.0,60058,60321,admet,60164,60167,mir,admet
qd,wdq6.0,60058,60321,admet,60266,60269,mir,admet
qd,wdq6.0,60058,60321,admet,60284,60290,meiner,admet
qd,wdq6.0,60327,60466,alceste,60402,60405,ich,alceste
qd,wdq6.0,60327,60466,alceste,60427,60430,mir,alceste
qd,wdq6.0,60922,60975,apollo,60964,60968,mein,apollo
qd,wdq6.0,60980,61135,admet,61076,61080,mein,admet
qd,wdq6.0,61410,61672,admet,61439,61442,ich,admet
qd,wdq6.0,61410,61672,admet,61488,61491,mir,admet
qd,wdq6.0,61410,61672,admet,61593,61597,mich,admet
qd,wdq6.0,61410,61672,admet,61646,61649,ich,admet
qd,wdq6.0,61807,61859,apollo,61844,61847,mir,apollo
qd,wdq6.0,61864,62022,alceste,61918,61921,mir,alceste
qd,wdq6.0,61864,62022,alceste,61985,61988,ich,alceste
qd,wdq6.0,61864,62022,alceste,61989,61993,mich,alceste
qd,wdq6.0,62027,62054,apollo,62036,62039,Ich,apollo
qd,wdq6.0,62314,62368,apollo,62354,62358,mich,apollo
qd,wdq6.0,62373,63543,admet,62481,62484,mir,admet
qd,wdq6.0,62373,63543,admet,62626,62630,mein,admet
qd,wdq6.0,62373,63543,admet,62697,62700,ich,admet
qd,wdq6.0,62373,63543,admet,63482,63487,meine,admet
qd,wdq6.0,62373,63543,admet,63515,63518,ich,admet
qd,wdq6.0,63548,63639,apollo,63634,63638,mich,apollo
qd,wdq6.0,63644,63819,admet,63658,63662,mein,admet
qd,wdq6.0,63644,63819,admet,63699,63702,mir,admet
qd,wdq6.0,63644,63819,admet,63758,63762,mich,admet
qd,wdq6.0,63644,63819,admet,63795,63798,ich,admet
qd,wdq6.0,63938,64248,admet,63989,63992,Ich,admet
qd,wdq6.0,63938,64248,admet,64106,64109,ich,admet
qd,wdq6.0,63938,64248,admet,64122,64128,meinem,admet
qd,wdq6.0,63938,64248,admet,64167,64170,mir,admet
qd,wdq6.0,63938,64248,admet,64200,64203,ich,admet
qd,wdq6.0,64253,64536,alceste,64369,64373,mein,alceste
qd,wdq6.0,64543,65099,admet,64569,64572,ich,admet
qd,wdq6.0,64543,65099,admet,64578,64582,mich,admet
qd,wdq6.0,64543,65099,admet,64603,64606,ich,admet
qd,wdq6.0,64543,65099,admet,64765,64768,mir,admet
qd,wdq6.0,64543,65099,admet,64790,64793,mir,admet
qd,wdq6.0,64543,65099,admet,64928,64931,ich,admet
qd,wdq6.0,65138,65255,pierrot,65148,65151,Ich,pierrot
qd,wdq6.0,65138,65255,pierrot,65204,65207,ich,pierrot
qd,wdq6.0,65379,65474,wachtel,65448,65451,ich,wachtel
qd,wdq6.0,65379,65474,wachtel,65457,65462,meine,wachtel
qd,wdq6.0,66163,66347,scävola,66223,66226,ich,scävola
qd,wdq6.0,66393,66427,grünhelm,66416,66420,mein,grünhelm
qd,wdq6.0,66432,66538,skaramuz,66448,66451,mir,skaramuz
qd,wdq6.0,66543,66595,maschinist,66556,66559,Ich,maschinist
qd,wdq6.0,66600,67129,skaramuz,66611,66614,Ich,skaramuz
qd,wdq6.0,66600,67129,skaramuz,66666,66669,mir,skaramuz
qd,wdq6.0,67135,67268,wachtel,67193,67196,ich,wachtel
qd,wdq6.0,67135,67268,wachtel,67205,67211,meinem,wachtel
qd,wdq6.0,67273,67333,brauer,67307,67310,ich,brauer
qd,wdq6.0,67273,67333,brauer,67311,67314,mir,brauer
qd,wdq6.0,67749,67871,bäcker,67794,67797,mir,bäcker
qd,wdq6.0,67876,67984,frau,67897,67900,ich,frau
qd,wdq6.0,67876,67984,frau,67946,67949,mir,frau
qd,wdq6.0,68022,68104,frau,68042,68045,ich,frau
qd,wdq6.0,68242,68297,frau,68283,68286,ich,frau
qd,wdq6.0,68355,68447,frau,68367,68370,ich,frau
qd,wdq6.0,68355,68447,frau,68408,68411,ich,frau
qd,wdq6.0,68673,68745,brauer,68720,68723,ich,brauer
qd,wdq6.0,68858,68918,gäste,68891,68894,ich,gäste
qd,wdq6.0,69719,69792,dritter_gast,69734,69738,Mein,dritter_gast
qd,wdq6.0,70093,70187,grünhelm,70104,70107,Ich,grünhelm
qd,wdq6.0,70093,70187,grünhelm,70119,70123,mein,grünhelm
qd,wdq6.0,70261,70336,fremder,70271,70276,Meine,fremder
qd,wdq6.0,70412,70470,fremder,70422,70425,Ich,fremder
qd,wdq6.0,70412,70470,fremder,70435,70439,mich,fremder
qd,wdq6.0,70475,70543,thalia,70489,70494,meine,thalia
qd,wdq6.0,70548,70631,grünhelm,70559,70562,Ich,grünhelm
qd,wdq6.0,70719,70740,fremder,70729,70732,Ich,fremder
qd,wdq6.0,70910,71142,skaramuz,70970,70973,Ich,skaramuz
qd,wdq6.0,71147,72495,prologus,71794,71797,mir,prologus
qd,wdq6.0,71147,72495,prologus,71802,71806,mein,prologus
qd,wdq6.0,72500,72614,skaramuz,72532,72536,mich,skaramuz
qd,wdq6.0,72619,72709,hofpoet,72644,72647,ich,hofpoet
qd,wdq6.0,72714,72765,skaramuz,72740,72745,meine,skaramuz
qd,wdq6.0,72714,72765,skaramuz,72761,72764,mir,skaramuz
qd,wdq6.0,72827,73077,skaramuz,72917,72920,ich,skaramuz
qd,wdq6.0,72827,73077,skaramuz,72941,72944,ich,skaramuz
qd,wdq6.0,72827,73077,skaramuz,72988,72991,Ich,skaramuz
qd,wdq6.0,72827,73077,skaramuz,73008,73012,mich,skaramuz
qd,wdq6.0,72827,73077,skaramuz,73059,73062,mir,skaramuz
qd,wdq6.0,73082,73254,hofpoet,73133,73136,ich,hofpoet
qd,wdq6.0,73259,73603,vater,73267,73271,Mein,vater
qd,wdq6.0,73259,73603,vater,73294,73297,ich,vater
qd,wdq6.0,73259,73603,vater,73405,73408,ich,vater
qd,wdq6.0,73259,73603,vater,73428,73431,ich,vater
qd,wdq6.0,73259,73603,vater,73544,73547,mir,vater
qd,wdq6.0,73691,73756,skaramuz,73737,73740,mir,skaramuz
qd,wdq6.0,73975,74157,vater,74020,74025,meine,vater
qd,wdq6.0,73975,74157,vater,74038,74043,meine,vater
qd,wdq6.0,73975,74157,vater,74090,74094,mein,vater
qd,wdq6.0,73975,74157,vater,74116,74119,ich,vater
qd,wdq6.0,74244,74404,schatzmeister,74313,74317,mein,schatzmeister
qd,wdq6.0,74409,74461,skaramuz,74442,74445,ich,skaramuz
qd,wdq6.0,74653,74771,junger_mensch,74673,74676,ich,junger_mensch
qd,wdq6.0,74776,74896,vater,74784,74789,Meine,vater
qd,wdq6.0,74776,74896,vater,74802,74805,mir,vater
qd,wdq6.0,74776,74896,vater,74822,74825,mir,vater
qd,wdq6.0,74938,75103,vater,74982,74985,mir,vater
qd,wdq6.0,74938,75103,vater,75063,75066,mir,vater
qd,wdq6.0,74938,75103,vater,75068,75071,ich,vater
qd,wdq6.0,74938,75103,vater,75094,75097,ich,vater
qd,wdq6.0,75108,75140,junger_mensch,75129,75133,mein,junger_mensch
qd,wdq6.0,75165,75196,junger_mensch,75181,75184,Ich,junger_mensch
qd,wdq6.0,75201,75317,vater,75234,75237,mir,vater
qd,wdq6.0,75201,75317,vater,75255,75258,ich,vater
qd,wdq6.0,75201,75317,vater,75275,75280,meine,vater
qd,wdq6.0,75592,75847,junger_mensch,75614,75617,ich,junger_mensch
qd,wdq6.0,75592,75847,junger_mensch,75627,75632,meine,junger_mensch
qd,wdq6.0,75592,75847,junger_mensch,75665,75668,mir,junger_mensch
qd,wdq6.0,75592,75847,junger_mensch,75739,75742,ich,junger_mensch
qd,wdq6.0,75852,75892,emilie,75866,75869,ich,emilie
qd,wdq6.0,75897,75986,junger_mensch,75958,75961,ich,junger_mensch
qd,wdq6.0,76009,76190,junger_mensch,76060,76064,mich,junger_mensch
qd,wdq6.0,76009,76190,junger_mensch,76081,76087,meiner,junger_mensch
qd,wdq6.0,76009,76190,junger_mensch,76113,76119,meinen,junger_mensch
qd,wdq6.0,76009,76190,junger_mensch,76158,76162,mich,junger_mensch
qd,wdq6.0,76195,76333,emilie,76204,76207,Ich,emilie
qd,wdq6.0,76338,76776,junger_mensch,76380,76384,mich,junger_mensch
qd,wdq6.0,76338,76776,junger_mensch,76413,76416,ich,junger_mensch
qd,wdq6.0,76338,76776,junger_mensch,76703,76706,ich,junger_mensch
qd,wdq6.0,76338,76776,junger_mensch,76751,76755,mich,junger_mensch
qd,wdq6.0,77040,77101,junger_mensch,77067,77070,ich,junger_mensch
qd,wdq6.0,77346,77901,thalia,77830,77833,ich,thalia
qd,wdq6.0,77906,78123,emilie,77979,77983,mein,emilie
qd,wdq6.0,78128,78293,vater,78145,78148,mir,vater
qd,wdq6.0,78128,78293,vater,78272,78275,ich,vater
qd,wdq6.0,78491,78673,sternheim,78615,78618,ich,sternheim
qd,wdq6.0,78678,78750,narr,78685,78688,Ich,narr
qd,wdq6.0,78678,78750,narr,78735,78738,ich,narr
qd,wdq6.0,78755,78842,sternheim,78811,78814,mir,sternheim
qd,wdq6.0,78847,78999,narr,78872,78875,mir,narr
qd,wdq6.0,78847,78999,narr,78911,78914,mir,narr
qd,wdq6.0,79249,79326,sternheim,79271,79274,ich,sternheim
qd,wdq6.0,79249,79326,sternheim,79296,79299,ich,sternheim
qd,wdq6.0,79332,79404,narr,79370,79373,ich,narr
qd,wdq6.0,79332,79404,narr,79380,79383,mir,narr
qd,wdq6.0,79409,79480,sternheim,79429,79432,mir,sternheim
qd,wdq6.0,79485,79559,fuchsheim,79497,79500,Ich,fuchsheim
qd,wdq6.0,79485,79559,fuchsheim,79505,79508,mir,fuchsheim
qd,wdq6.0,79564,79793,sternheim,79662,79665,ich,sternheim
qd,wdq6.0,79564,79793,sternheim,79679,79685,meinen,sternheim
qd,wdq6.0,79923,79995,sternheim,79949,79952,ich,sternheim
qd,wdq6.0,79923,79995,sternheim,79965,79968,ich,sternheim
qd,wdq6.0,80411,80468,sternheim,80435,80438,ich,sternheim
qd,wdq6.0,80578,80723,vater,80586,80591,Meine,vater
qd,wdq6.0,80578,80723,vater,80604,80609,meine,vater
qd,wdq6.0,80578,80723,vater,80656,80660,mein,vater
qd,wdq6.0,80728,80775,lisette,80763,80767,mein,lisette
qd,wdq6.0,80814,80917,lisette,80860,80863,ich,lisette
qd,wdq6.0,80814,80917,lisette,80871,80874,ich,lisette
qd,wdq6.0,80922,81055,narr,80929,80932,Ich,narr
qd,wdq6.0,80922,81055,narr,80990,80994,mich,narr
qd,wdq6.0,81114,81275,narr,81136,81140,mein,narr
qd,wdq6.0,81337,81546,narr,81344,81347,Ich,narr
qd,wdq6.0,81337,81546,narr,81362,81368,meiner,narr
qd,wdq6.0,81337,81546,narr,81403,81408,meine,narr
qd,wdq6.0,81601,81834,narr,81608,81611,Ich,narr
qd,wdq6.0,81601,81834,narr,81732,81735,mir,narr
qd,wdq6.0,81888,81941,narr,81912,81915,mir,narr
qd,wdq6.0,81946,82004,lisette,81956,81959,Ich,lisette
qd,wdq6.0,82009,82056,narr,82016,82019,Ich,narr
qd,wdq6.0,82009,82056,narr,82028,82031,ich,narr
qd,wdq6.0,82112,82267,narr,82133,82136,ich,narr
qd,wdq6.0,82112,82267,narr,82190,82194,mich,narr
qd,wdq6.0,82112,82267,narr,82198,82204,meiner,narr
qd,wdq6.0,82272,82315,lisette,82282,82285,Ich,lisette
qd,wdq6.0,82416,82441,narr,82428,82433,meine,narr
qd,wdq6.0,82446,82516,lisette,82458,82462,mein,lisette
qd,wdq6.0,82446,82516,lisette,82489,82492,ich,lisette
qd,wdq6.0,82689,82966,narr,82736,82739,ich,narr
qd,wdq6.0,82971,83013,lisette,82992,82996,mich,lisette
qd,wdq6.0,83018,83141,narr,83059,83062,mir,narr
qd,wdq6.0,83018,83141,narr,83121,83125,mich,narr
qd,wdq6.0,83146,83181,lisette,83165,83168,ich,lisette
qd,wdq6.0,83186,83261,narr,83200,83203,ich,narr
qd,wdq6.0,83186,83261,narr,83204,83208,mich,narr
qd,wdq6.0,83267,83304,lisette,83286,83289,ich,lisette
qd,wdq6.0,83267,83304,lisette,83290,83293,mir,lisette
qd,wdq6.0,83309,83419,narr,83358,83361,ich,narr
qd,wdq6.0,83309,83419,narr,83380,83386,meiner,narr
qd,wdq6.0,83424,83452,lisette,83447,83451,mich,lisette
qd,wdq6.0,83457,83541,narr,83476,83479,Ich,narr
qd,wdq6.0,83457,83541,narr,83495,83498,ich,narr
qd,wdq6.0,83546,83615,lisette,83593,83596,ich,lisette
qd,wdq6.0,83620,83696,narr,83662,83665,mir,narr
qd,wdq6.0,83728,83857,narr,83744,83748,mich,narr
qd,wdq6.0,83728,83857,narr,83800,83805,meine,narr
qd,wdq6.0,83895,83921,narr,83902,83905,Ich,narr
qd,wdq6.0,83926,83972,lisette,83936,83939,Ich,lisette
qd,wdq6.0,84378,84634,vater,84468,84471,ich,vater
qd,wdq6.0,84639,84678,schäfer,84665,84669,mich,schäfer
qd,wdq6.0,84683,84728,schäferin,84710,84714,mein,schäferin
qd,wdq6.0,84734,84777,schäfer,84749,84752,ich,schäfer
qd,wdq6.0,84782,84829,schäferin,84816,84819,ich,schäferin
qd,wdq6.0,84834,85066,schäfer,84963,84966,ich,schäfer
qd,wdq6.0,84834,85066,schäfer,84982,84985,ich,schäfer
qd,wdq6.0,85072,85342,schäferin,85084,85087,Ich,schäferin
qd,wdq6.0,85072,85342,schäferin,85189,85192,Ich,schäferin
qd,wdq6.0,85072,85342,schäferin,85251,85255,mich,schäferin
qd,wdq6.0,85072,85342,schäferin,85298,85302,mich,schäferin
qd,wdq6.0,85497,85552,sternheim,85546,85549,ich,sternheim
qd,wdq6.0,85557,85667,fuchsheim,85611,85615,mein,fuchsheim
qd,wdq6.0,85673,87089,laura,85811,85816,meine,laura
qd,wdq6.0,85673,87089,laura,85890,85896,meinen,laura
qd,wdq6.0,85673,87089,laura,85925,85929,mich,laura
qd,wdq6.0,85673,87089,laura,85969,85973,mein,laura
qd,wdq6.0,85673,87089,laura,85987,85990,ich,laura
qd,wdq6.0,85673,87089,laura,86017,86021,mein,laura
qd,wdq6.0,85673,87089,laura,86048,86051,Ich,laura
qd,wdq6.0,85673,87089,laura,86075,86081,meinen,laura
qd,wdq6.0,85673,87089,laura,86119,86123,mein,laura
qd,wdq6.0,85673,87089,laura,86141,86145,Mein,laura
qd,wdq6.0,85673,87089,laura,86358,86362,mich,laura
qd,wdq6.0,87094,87146,fernando,87134,87139,meine,fernando
qd,wdq6.0,87152,87194,laura,87159,87162,Ich,laura
qd,wdq6.0,87152,87194,laura,87168,87173,meine,laura
qd,wdq6.0,87304,88268,fernando,87337,87341,mich,fernando
qd,wdq6.0,87304,88268,fernando,87409,87415,meinem,fernando
qd,wdq6.0,87304,88268,fernando,87439,87443,mich,fernando
qd,wdq6.0,87304,88268,fernando,87458,87461,ich,fernando
qd,wdq6.0,87304,88268,fernando,87781,87785,mein,fernando
qd,wdq6.0,87304,88268,fernando,87918,87921,mir,fernando
qd,wdq6.0,87304,88268,fernando,88213,88216,ich,fernando
qd,wdq6.0,87304,88268,fernando,88227,88230,Mir,fernando
qd,wdq6.0,88274,88322,laura,88294,88300,meinen,laura
qd,wdq6.0,88327,88384,fernando,88366,88370,mein,fernando
qd,wdq6.0,88389,88439,laura,88416,88420,mich,laura
qd,wdq6.0,88444,88537,fernando,88472,88475,ich,fernando
qd,wdq6.0,88572,88590,laura,88579,88583,Mein,laura
qd,wdq6.0,88620,88742,der_vater,88700,88703,ich,der_vater
qd,wdq6.0,88620,88742,der_vater,88717,88722,meine,der_vater
qd,wdq6.0,88747,88798,skaramuz,88758,88761,Ich,skaramuz
qd,wdq6.0,88747,88798,skaramuz,88773,88777,mich,skaramuz
qd,wdq6.0,88803,88880,emilie,88869,88873,mein,emilie
qd,wdq6.0,88989,89085,melpomene,89020,89024,mein,melpomene
qd,wdq6.0,88989,89085,melpomene,89043,89047,mich,melpomene
qd,wdq6.0,88989,89085,melpomene,89054,89057,ich,melpomene
qd,wdq6.0,89190,89495,skaramuz,89215,89219,mich,skaramuz
qd,wdq6.0,89190,89495,skaramuz,89243,89246,ich,skaramuz
qd,wdq6.0,89190,89495,skaramuz,89462,89465,ich,skaramuz
qd,wdq6.0,89500,89551,thalia,89521,89524,ich,thalia
qd,wdq6.0,89655,89725,grünhelm,89685,89688,ich,grünhelm
qd,wdq6.0,90316,90540,wachtel,90326,90329,Ich,wachtel
qd,wdq6.0,90316,90540,wachtel,90387,90390,ich,wachtel
qd,wdq6.0,90316,90540,wachtel,90391,90395,mich,wachtel
qd,wdq6.0,90316,90540,wachtel,90405,90411,meinem,wachtel
qd,wdq6.0,90545,91026,der_andre,90962,90965,ich,der_andre
qd,wdq6.0,93012,93107,skaramuz,93023,93028,Meine,skaramuz
qd,wdq6.0,93012,93107,skaramuz,93077,93080,ich,skaramuz
qd,wdq6.0,93012,93107,skaramuz,93081,93085,mein,skaramuz
qd,wdq6.0,93510,93705,skaramuz,93533,93537,mein,skaramuz
qd,wdq6.0,93740,94112,leser,93760,93763,ich,leser
qd,wdq6.0,93740,94112,leser,93891,93894,ich,leser
qd,wdq6.0,93740,94112,leser,93947,93950,ich,leser
qd,wdq6.0,93740,94112,leser,93974,93977,ich,leser
qd,wdq6.0,93740,94112,leser,94003,94007,mein,leser
qd,wdq6.0,93740,94112,leser,94074,94077,mir,leser
qd,wdq6.0,94157,94341,schriftsteller,94282,94285,mir,schriftsteller
qd,wdq6.0,94157,94341,schriftsteller,94307,94310,ich,schriftsteller
qd,wdq6.0,94346,94600,skaramuz,94501,94504,Ich,skaramuz
qd,wdq6.0,94605,94645,leser,94613,94616,Ich,leser
qd,wdq6.0,94757,94913,leser,94798,94801,ich,leser
qd,wdq6.0,94757,94913,leser,94854,94858,mein,leser
qd,wdq6.0,94757,94913,leser,94889,94893,mich,leser
qd,wdq6.0,94757,94913,leser,94904,94908,mich,leser
qd,wdq6.0,94972,95133,leser,94980,94983,Ich,leser
qd,wdq6.0,94972,95133,leser,95005,95008,ich,leser
qd,wdq6.0,94972,95133,leser,95030,95036,meinen,leser
qd,wdq6.0,94972,95133,leser,95062,95065,ich,leser
qd,wdq6.0,94972,95133,leser,95112,95118,meinem,leser
qd,wdq6.0,95373,95542,aulicus,95383,95387,Mein,aulicus
qd,wdq6.0,95782,96172,myrtill,95807,95811,mich,myrtill
qd,wdq6.0,95782,96172,myrtill,95887,95891,mich,myrtill
qd,wdq6.0,95782,96172,myrtill,96007,96011,mein,myrtill
qd,wdq6.0,96177,96239,skaramuz,96215,96218,Ich,skaramuz
qd,wdq6.0,96348,96408,skaramuz,96382,96385,ich,skaramuz
qd,wdq6.0,97263,98332,grünhelm,97568,97571,ich,grünhelm
qd,wdq6.0,97263,98332,grünhelm,97579,97583,mich,grünhelm
qd,wdq6.0,97263,98332,grünhelm,98294,98297,Ich,grünhelm
qd,wdq6.0,98768,98870,gattin,98822,98826,mein,gattin
qd,wdq6.0,98875,99044,rabe,98950,98953,mir,rabe
qd,wdq6.0,98875,99044,rabe,98974,98977,ich,rabe
qd,wdq6.0,98875,99044,rabe,98998,99004,meiner,rabe
qd,wdq6.0,99049,99146,gattin,99105,99108,ich,gattin
qd,wdq6.0,99049,99146,gattin,99130,99133,ich,gattin
qd,wdq6.0,99218,99514,rabe,99330,99333,ich,rabe
qd,wdq6.0,99599,99769,rabe,99611,99615,mein,rabe
qd,wdq6.0,99866,100324,rabe,99873,99876,Ich,rabe
qd,wdq6.0,99866,100324,rabe,99949,99952,mir,rabe
qd,wdq6.0,99866,100324,rabe,100002,100005,mir,rabe
qd,wdq6.0,99866,100324,rabe,100017,100020,Ich,rabe
qd,wdq6.0,99866,100324,rabe,100206,100209,ich,rabe
qd,wdq6.0,99866,100324,rabe,100251,100254,ich,rabe
qd,wdq6.0,99866,100324,rabe,100260,100263,ich,rabe
qd,wdq6.0,100329,100404,wilhelm,100350,100353,mir,wilhelm
qd,wdq6.0,100329,100404,wilhelm,100391,100394,mir,wilhelm
qd,wdq6.0,100409,100443,rabe,100416,100419,Ich,rabe
qd,wdq6.0,100409,100443,rabe,100433,100437,mein,rabe
qd,wdq6.0,100478,100580,rabe,100513,100517,mein,rabe
qd,wdq6.0,100478,100580,rabe,100524,100527,ich,rabe
qd,wdq6.0,100585,100612,wilhelm,100595,100598,Ich,wilhelm
qd,wdq6.0,100617,100766,rabe,100624,100628,Mein,rabe
qd,wdq6.0,100617,100766,rabe,100640,100643,ich,rabe
qd,wdq6.0,100617,100766,rabe,100671,100674,ich,rabe
qd,wdq6.0,100617,100766,rabe,100725,100728,mir,rabe
qd,wdq6.0,100840,101015,rabe,100989,100992,ich,rabe
qd,wdq6.0,101020,101100,gattin,101029,101032,Ich,gattin
qd,wdq6.0,101020,101100,gattin,101073,101078,meine,gattin
qd,wdq6.0,101176,101201,gattin,101191,101195,mein,gattin
qd,wdq6.0,101389,101579,gattin,101398,101401,Ich,gattin
qd,wdq6.0,101389,101579,gattin,101430,101433,ich,gattin
qd,wdq6.0,101389,101579,gattin,101556,101562,meinen,gattin
qd,wdq6.0,101702,101808,gattin,101798,101802,mein,gattin
qd,wdq6.0,102167,102600,rabe,102268,102271,ich,rabe
qd,wdq6.0,102167,102600,rabe,102365,102368,Ich,rabe
qd,wdq6.0,102605,102848,gattin,102658,102662,mich,gattin
qd,wdq6.0,102605,102848,gattin,102694,102697,ich,gattin
qd,wdq6.0,102605,102848,gattin,102804,102808,mein,gattin
qd,wdq6.0,102605,102848,gattin,102821,102824,ich,gattin
qd,wdq6.0,102853,103110,rabe,103016,103019,ich,rabe
qd,wdq6.0,102853,103110,rabe,103081,103085,mein,rabe
qd,wdq6.0,103179,103551,rabe,103221,103224,ich,rabe
qd,wdq6.0,103179,103551,rabe,103441,103444,ich,rabe
qd,wdq6.0,104321,104379,fremder,104353,104356,ich,fremder
qd,wdq6.0,104384,104430,melpomene,104401,104404,ich,melpomene
qd,wdq6.0,104570,104702,melpomene,104594,104598,mich,melpomene
qd,wdq6.0,104570,104702,melpomene,104671,104677,meinem,melpomene
qd,wdq6.0,104741,104797,melpomene,104774,104779,meine,melpomene
qd,wdq6.0,104898,104962,melpomene,104914,104917,ich,melpomene
qd,wdq6.0,104898,104962,melpomene,104926,104929,ich,melpomene
qd,wdq6.0,104967,105032,fremder,104981,104984,ich,fremder
qd,wdq6.0,105146,105171,melpomene,105160,105164,mein,melpomene
qd,wdq6.0,105217,105241,fremder,105229,105234,meine,fremder
qd,wdq6.0,105246,105409,thalia,105389,105392,mir,thalia
qd,wdq6.0,105554,105698,thalia,105662,105665,ich,thalia
qd,wdq6.0,105554,105698,thalia,105675,105681,meinem,thalia
qd,wdq6.0,105745,105849,grünhelm,105827,105830,mir,grünhelm
qd,wdq6.0,105882,105987,fremder,105910,105915,meine,fremder
qd,wdq6.0,106347,106427,fremder,106363,106366,ich,fremder
qd,wdq6.0,106347,106427,fremder,106396,106400,mein,fremder
qd,wdq6.0,106459,106522,fremder,106469,106472,Ich,fremder
qd,wdq6.0,106459,106522,fremder,106493,106496,ich,fremder
qd,wdq6.0,106527,106565,melpomene,106539,106542,Ich,melpomene
qd,wdq6.0,106620,106646,melpomene,106632,106635,Ich,melpomene
qd,wdq6.0,106972,107176,pantalon,106988,106993,meine,pantalon
qd,wdq6.0,108399,108453,ein_soldat,108418,108421,ich,ein_soldat
qd,wdq6.0,108802,109030,pantalon,108860,108863,mir,pantalon
qd,wdq6.0,109519,109589,harlekin,109557,109560,Ich,harlekin
qd,wdq6.0,109715,109869,pantalon,109769,109772,Ich,pantalon
qd,wdq6.0,110008,110064,wagemann,110033,110039,meinem,wagemann
qd,wdq6.0,110069,110161,pantalon,110087,110090,ich,pantalon
qd,wdq6.0,110331,110383,pantalon,110352,110355,mir,pantalon
qd,wdq6.0,110388,110487,wagemann,110424,110430,meinen,wagemann
