corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sjpt.0,95931,97032,sacco,96462,96465,ich,sacco
qd,sjpt.0,95931,97032,sacco,96559,96563,mein,sacco
qd,sjpt.0,95931,97032,sacco,96596,96599,ich,sacco
qd,sjpt.0,95931,97032,sacco,96625,96629,mich,sacco
qd,sjpt.0,95931,97032,sacco,96652,96658,Meinen,sacco
qd,sjpt.0,95931,97032,sacco,96816,96819,Ich,sacco
qd,sjpt.0,95931,97032,sacco,96838,96843,meine,sacco
qd,sjpt.0,95931,97032,sacco,96879,96883,mich,sacco
qd,sjpt.0,95931,97032,sacco,96915,96918,Ich,sacco
qd,sjpt.0,95931,97032,sacco,96966,96969,ich,sacco
qd,sjpt.0,97037,99503,vanzetti,97048,97051,Ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97061,97064,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97161,97164,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97202,97208,meinem,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97227,97230,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97309,97312,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97351,97354,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97360,97364,mein,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97382,97385,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97386,97392,meinen,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97495,97498,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97553,97556,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97612,97615,Ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97736,97739,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,97925,97929,mich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,98155,98158,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,98867,98870,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,99114,99118,mich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,99126,99129,Ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,99160,99163,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,99200,99203,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,99231,99234,Ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,99257,99260,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,99285,99289,mein,vanzetti
qd,sjpt.0,97037,99503,vanzetti,99307,99310,mir,vanzetti
qd,sjpt.0,97037,99503,vanzetti,99329,99333,mich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,99393,99396,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,99435,99438,ich,vanzetti
qd,sjpt.0,97037,99503,vanzetti,99479,99482,ich,vanzetti
qd,sjpt.0,100983,101092,vanzetti,101005,101011,meiner,vanzetti
qd,sjpt.0,100983,101092,vanzetti,101057,101060,Ich,vanzetti
qd,sjpt.0,101673,101927,fuller,101763,101766,Ich,fuller
qd,sjpt.0,101932,102274,sekretär,101965,101968,ich,sekretär
qd,sjpt.0,103505,103923,fuller,103792,103795,Ich,fuller
qd,sjpt.0,103505,103923,fuller,103802,103806,mich,fuller
qd,sjpt.0,103505,103923,fuller,103823,103826,mir,fuller
qd,sjpt.0,103505,103923,fuller,103841,103844,ich,fuller
qd,sjpt.0,103928,104234,rosa,104145,104151,meinen,rosa
qd,sjpt.0,103928,104234,rosa,104197,104200,Ich,rosa
qd,sjpt.0,104239,104471,fuller,104376,104379,mir,fuller
qd,sjpt.0,104476,104529,luigia,104504,104507,mir,luigia
qd,sjpt.0,104534,104664,fuller,104543,104546,Ich,fuller
qd,sjpt.0,104534,104664,fuller,104586,104591,meine,fuller
qd,sjpt.0,104747,105224,musmanno,105135,105138,Ich,musmanno
qd,sjpt.0,106186,106709,thompson,106221,106224,ich,thompson
qd,sjpt.0,106186,106709,thompson,106364,106367,Ich,thompson
qd,sjpt.0,106714,107056,fuller,106723,106726,Ich,fuller
qd,sjpt.0,106714,107056,fuller,106741,106744,mir,fuller
qd,sjpt.0,106714,107056,fuller,106905,106908,Ich,fuller
qd,sjpt.0,106714,107056,fuller,106938,106941,Ich,fuller
qd,sjpt.0,106714,107056,fuller,106959,106964,meine,fuller
qd,sjpt.0,107118,107223,fuller,107127,107130,Ich,fuller
qd,sjpt.0,107118,107223,fuller,107208,107211,ich,fuller
qd,sjpt.0,107228,107943,thompson,107250,107253,ich,thompson
qd,sjpt.0,107948,108046,fuller,107957,107960,Ich,fuller
qd,sjpt.0,108147,108866,musmanno,108756,108759,ich,musmanno
qd,sjpt.0,109321,109620,fuller,109341,109344,ich,fuller
qd,sjpt.0,109321,109620,fuller,109385,109388,mir,fuller
qd,sjpt.0,109321,109620,fuller,109390,109393,Ich,fuller
qd,sjpt.0,109321,109620,fuller,109555,109559,mich,fuller
qd,sjpt.0,109625,109748,rosa,109721,109727,meiner,rosa
qd,sjpt.0,109753,109978,fuller,109770,109773,mir,fuller
qd,sjpt.0,109753,109978,fuller,109840,109844,mich,fuller
qd,sjpt.0,109753,109978,fuller,109908,109912,mich,fuller
qd,sjpt.0,110070,110243,fuller,110088,110091,ich,fuller
qd,sjpt.0,110070,110243,fuller,110119,110122,ich,fuller
qd,sjpt.0,110070,110243,fuller,110188,110191,mir,fuller
qd,sjpt.0,110070,110243,fuller,110234,110237,ich,fuller
qd,sjpt.0,110397,110548,fuller,110444,110447,Ich,fuller
qd,sjpt.0,110397,110548,fuller,110484,110488,mich,fuller
qd,sjpt.0,111095,111603,fuller,111185,111191,meiner,fuller
qd,sjpt.0,111095,111603,fuller,111277,111280,Ich,fuller
qd,sjpt.0,111095,111603,fuller,111548,111551,ich,fuller
qd,sjpt.0,111095,111603,fuller,111552,111556,mich,fuller
qd,sjpt.0,111942,112190,fuller,111962,111966,mich,fuller
qd,sjpt.0,112195,112427,rosa,112240,112243,Ich,rosa
qd,sjpt.0,112195,112427,rosa,112277,112280,ich,rosa
qd,sjpt.0,112195,112427,rosa,112356,112359,ich,rosa
qd,sjpt.0,112195,112427,rosa,112363,112369,meinem,rosa
qd,sjpt.0,112503,112549,thompson,112514,112517,Ich,thompson
qd,sjpt.0,112815,113067,fuller,112930,112933,ich,fuller
qd,sjpt.0,112815,113067,fuller,112962,112965,Ich,fuller
qd,sjpt.0,113164,113199,sacco,113172,113175,Mir,sacco
qd,sjpt.0,113413,113875,sacco,113443,113446,ich,sacco
qd,sjpt.0,113413,113875,sacco,113447,113451,mich,sacco
qd,sjpt.0,113413,113875,sacco,113577,113580,ich,sacco
qd,sjpt.0,113413,113875,sacco,113624,113627,mir,sacco
qd,sjpt.0,113413,113875,sacco,113679,113685,meinem,sacco
qd,sjpt.0,113880,113941,vanzetti,113914,113917,mir,vanzetti
qd,sjpt.0,115616,115850,sacco,115624,115627,Ich,sacco
qd,sjpt.0,115616,115850,sacco,115670,115676,meiner,sacco
qd,sjpt.0,115856,116490,vanzetti,115871,115874,ich,vanzetti
qd,sjpt.0,115856,116490,vanzetti,115900,115903,mir,vanzetti
qd,sjpt.0,115856,116490,vanzetti,115914,115920,meines,vanzetti
qd,sjpt.0,115856,116490,vanzetti,115947,115952,meine,vanzetti
qd,sjpt.0,115856,116490,vanzetti,115982,115985,mir,vanzetti
qd,sjpt.0,115856,116490,vanzetti,116018,116022,mich,vanzetti
qd,sjpt.0,115856,116490,vanzetti,116050,116053,ich,vanzetti
qd,sjpt.0,115856,116490,vanzetti,116073,116076,Ich,vanzetti
qd,sjpt.0,115856,116490,vanzetti,116109,116115,meines,vanzetti
qd,sjpt.0,115856,116490,vanzetti,116175,116178,ich,vanzetti
qd,sjpt.0,115856,116490,vanzetti,116315,116318,ich,vanzetti
qd,sjpt.0,115856,116490,vanzetti,116369,116373,mich,vanzetti
qd,sjpt.0,115856,116490,vanzetti,116399,116402,ich,vanzetti
qd,sjpt.0,116616,117491,vanzetti,116638,116641,Ich,vanzetti
qd,sjpt.0,116616,117491,vanzetti,116821,116824,Ich,vanzetti
qd,sjpt.0,116616,117491,vanzetti,116853,116857,mich,vanzetti
qd,sjpt.0,116616,117491,vanzetti,116868,116871,Ich,vanzetti
qd,sjpt.0,116616,117491,vanzetti,116998,117003,meine,vanzetti
qd,sjpt.0,116616,117491,vanzetti,117476,117479,Ich,vanzetti
qd,sjpt.0,117544,117611,vanzetti,117564,117567,ich,vanzetti
qd,sjpt.0,117774,117867,madeiros,117818,117822,mich,madeiros
qd,sjpt.0,117916,118053,madeiros,117927,117930,Ich,madeiros
qd,sjpt.0,117916,118053,madeiros,117954,117957,ich,madeiros
qd,sjpt.0,118086,118156,vanzetti,118110,118113,ich,vanzetti
qd,sjpt.0,118341,118409,madeiros,118371,118375,mich,madeiros
qd,sjpt.0,118556,118691,madeiros,118567,118570,Ich,madeiros
qd,sjpt.0,118556,118691,madeiros,118633,118637,mich,madeiros
qd,sjpt.0,118556,118691,madeiros,118652,118655,Ich,madeiros
qd,sjpt.0,119390,119576,madeiros,119401,119404,Ich,madeiros
qd,sjpt.0,119390,119576,madeiros,119426,119429,Mir,madeiros
qd,sjpt.0,119390,119576,madeiros,119458,119462,mich,madeiros
qd,sjpt.0,119390,119576,madeiros,119479,119483,mich,madeiros
qd,sjpt.0,119581,119637,vanzetti,119605,119608,mir,vanzetti
qd,sjpt.0,119642,119674,sacco,119650,119653,Ich,sacco
qd,sjpt.0,119679,119751,madeiros,119720,119723,ich,madeiros
qd,sjpt.0,119679,119751,madeiros,119735,119739,mein,madeiros
qd,sjpt.0,120228,120356,madeiros,120273,120276,Ich,madeiros
qd,sjpt.0,120228,120356,madeiros,120322,120326,mich,madeiros
qd,sjpt.0,120783,120921,fuller,120802,120806,mein,fuller
qd,sjpt.0,120783,120921,fuller,120840,120843,mir,fuller
qd,sjpt.0,120982,121168,fuller,120991,120994,Ich,fuller
qd,sjpt.0,120982,121168,fuller,121070,121073,ich,fuller
qd,sjpt.0,120982,121168,fuller,121074,121078,mich,fuller
qd,sjpt.0,120982,121168,fuller,121122,121125,Ich,fuller
qd,sjpt.0,121241,121280,fuller,121250,121253,Ich,fuller
qd,sjpt.0,121383,121689,fuller,121403,121406,Ich,fuller
qd,sjpt.0,121383,121689,fuller,121443,121446,mir,fuller
qd,sjpt.0,121383,121689,fuller,121533,121536,Ich,fuller
qd,sjpt.0,121744,121817,fuller,121785,121788,ich,fuller
qd,sjpt.0,121822,121974,vanzetti,121942,121945,ich,vanzetti
qd,sjpt.0,121822,121974,vanzetti,121946,121949,mir,vanzetti
qd,sjpt.0,122770,123016,fuller,122815,122818,ich,fuller
qd,sjpt.0,122770,123016,fuller,122884,122887,ich,fuller
qd,sjpt.0,123174,123252,sacco,123182,123185,Ich,sacco
qd,sjpt.0,123257,123468,vanzetti,123268,123271,Ich,vanzetti
qd,sjpt.0,123605,123696,madeiros,123616,123619,Ich,madeiros
qd,sjpt.0,124411,124576,vanzetti,124485,124488,ich,vanzetti
qd,sjpt.0,124581,124624,fuller,124590,124593,Ich,fuller
qd,sjpt.0,124581,124624,fuller,124603,124606,ich,fuller
qd,sjpt.0,124629,125522,vanzetti,124651,124654,ich,vanzetti
qd,sjpt.0,124629,125522,vanzetti,124782,124785,Ich,vanzetti
qd,sjpt.0,127550,127624,fuller,127559,127562,Ich,fuller
qd,sjpt.0,127550,127624,fuller,127602,127606,mich,fuller
qd,sjpt.0,127629,128098,sacco,127668,127671,ich,sacco
qd,sjpt.0,127629,128098,sacco,127838,127841,Ich,sacco
qd,sjpt.0,127629,128098,sacco,127848,127853,meine,sacco
qd,sjpt.0,127629,128098,sacco,127863,127866,ich,sacco
qd,sjpt.0,127629,128098,sacco,127873,127878,meine,sacco
qd,sjpt.0,128103,128292,fuller,128112,128115,Ich,fuller
qd,sjpt.0,128103,128292,fuller,128166,128171,meine,fuller
qd,sjpt.0,128103,128292,fuller,128181,128184,ich,fuller
qd,sjpt.0,128103,128292,fuller,128211,128217,meiner,fuller
qd,sjpt.0,128103,128292,fuller,128263,128266,mir,fuller
qd,sjpt.0,128357,128833,fuller,128371,128374,ich,fuller
qd,sjpt.0,128357,128833,fuller,128433,128436,Ich,fuller
qd,sjpt.0,128357,128833,fuller,128443,128447,mich,fuller
qd,sjpt.0,128357,128833,fuller,128623,128626,ich,fuller
qd,sjpt.0,128357,128833,fuller,128638,128641,mir,fuller
qd,sjpt.0,128892,129028,vanzetti,128903,128906,Ich,vanzetti
qd,sjpt.0,130080,130186,rufe,130178,130182,mich,rufe
qd,sjpt.0,131706,132126,rosa,131727,131730,Ich,rosa
qd,sjpt.0,131706,132126,rosa,131795,131798,ich,rosa
qd,sjpt.0,131706,132126,rosa,131803,131809,meinen,rosa
qd,sjpt.0,134000,134071,rosa,134014,134018,mich,rosa
qd,sjpt.0,134000,134071,rosa,134031,134034,ich,rosa
qd,sjpt.0,134118,135011,musmanno,134573,134576,ich,musmanno
qd,sjpt.0,134118,135011,musmanno,134885,134888,Ich,musmanno
qd,sjpt.0,138066,138874,fuller,138086,138089,ich,fuller
qd,sjpt.0,138066,138874,fuller,138102,138105,mir,fuller
qd,sjpt.0,138066,138874,fuller,138109,138113,mein,fuller
qd,sjpt.0,138066,138874,fuller,138329,138332,mir,fuller
qd,sjpt.0,138066,138874,fuller,138364,138367,ich,fuller
qd,sjpt.0,138066,138874,fuller,138563,138569,meiner,fuller
qd,sjpt.0,138969,139138,fuller,138978,138981,Ich,fuller
qd,sjpt.0,138969,139138,fuller,139078,139081,ich,fuller
qd,sjpt.0,139235,139867,fuller,139680,139683,ich,fuller
qd,sjpt.0,142060,142591,fuller,142069,142072,Ich,fuller
qd,sjpt.0,142060,142591,fuller,142112,142118,meiner,fuller
qd,sjpt.0,142060,142591,fuller,142142,142145,Ich,fuller
qd,sjpt.0,144208,145202,fuller,144580,144584,mich,fuller
qd,sjpt.0,144208,145202,fuller,144814,144817,Ich,fuller
qd,sjpt.0,145263,147469,fuller,145272,145275,Ich,fuller
qd,sjpt.0,145263,147469,fuller,145291,145294,ich,fuller
qd,sjpt.0,145263,147469,fuller,147098,147101,Ich,fuller
qd,sjpt.0,145263,147469,fuller,147119,147123,mich,fuller
qd,sjpt.0,145263,147469,fuller,147323,147327,mich,fuller
qd,sjpt.0,145263,147469,fuller,147401,147404,mir,fuller
qd,sjpt.0,147474,147766,katzmann,147485,147488,Ich,katzmann
qd,sjpt.0,148122,148287,fuller,148131,148134,Ich,fuller
qd,sjpt.0,148531,148617,fuller,148604,148607,mir,fuller
qd,sjpt.0,148673,148769,fuller,148682,148685,Ich,fuller
qd,sjpt.0,149182,149352,fuller,149252,149257,Meine,fuller
qd,sjpt.0,149182,149352,fuller,149270,149273,mir,fuller
qd,sjpt.0,149182,149352,fuller,149301,149304,Ich,fuller
qd,sjpt.0,149182,149352,fuller,149341,149344,ich,fuller
qd,sjpt.0,149357,149442,rosa,149430,149433,Ich,rosa
qd,sjpt.0,149447,149696,luigia,149512,149515,ich,luigia
qd,sjpt.0,149447,149696,luigia,149516,149520,mich,luigia
qd,sjpt.0,149447,149696,luigia,149589,149592,Ich,luigia
qd,sjpt.0,149701,149848,fuller,149768,149771,mir,fuller
qd,sjpt.0,149701,149848,fuller,149802,149805,ich,fuller
qd,sjpt.0,149701,149848,fuller,149841,149844,ich,fuller
qd,sjpt.0,150196,150342,fuller,150252,150255,mir,fuller
qd,sjpt.0,150196,150342,fuller,150292,150295,Ich,fuller
qd,sjpt.0,150879,150951,vanzetti,150905,150911,meinen,vanzetti
qd,sjpt.0,151064,151132,vanzetti,151084,151087,ich,vanzetti
qd,sjpt.0,151137,151256,sacco,151156,151159,ich,sacco
qd,sjpt.0,151261,151657,vanzetti,151559,151562,ich,vanzetti
qd,sjpt.0,151261,151657,vanzetti,151583,151586,Mir,vanzetti
qd,sjpt.0,151663,151921,sacco,151671,151674,Mir,sacco
qd,sjpt.0,151663,151921,sacco,151747,151750,ich,sacco
qd,sjpt.0,151663,151921,sacco,151797,151800,ich,sacco
qd,sjpt.0,151663,151921,sacco,151829,151832,ich,sacco
qd,sjpt.0,151663,151921,sacco,151876,151879,ich,sacco
qd,sjpt.0,151926,152013,vanzetti,151977,151980,Ich,vanzetti
qd,sjpt.0,151926,152013,vanzetti,151991,151994,ich,vanzetti
qd,sjpt.0,152364,152393,vanzetti,152380,152383,ich,vanzetti
qd,sjpt.0,153042,153190,thompson,153053,153056,Ich,thompson
qd,sjpt.0,153042,153190,thompson,153153,153156,ich,thompson
qd,sjpt.0,153225,153405,musmanno,153236,153239,Ich,musmanno
qd,sjpt.0,153225,153405,musmanno,153284,153287,Ich,musmanno
qd,sjpt.0,154611,154807,musmanno,154622,154625,Ich,musmanno
qd,sjpt.0,154611,154807,musmanno,154664,154667,mir,musmanno
qd,sjpt.0,154611,154807,musmanno,154670,154673,Ich,musmanno
qd,sjpt.0,155408,155741,vanzetti,155732,155735,ich,vanzetti
qd,sjpt.0,155746,155802,sacco,155760,155765,meine,sacco
qd,sjpt.0,155807,155921,rosa,155832,155836,mich,rosa
qd,sjpt.0,155807,155921,rosa,155882,155885,ich,rosa
qd,sjpt.0,155807,155921,rosa,155904,155907,ich,rosa
qd,sjpt.0,156561,158038,sacco,156666,156670,mein,sacco
qd,sjpt.0,156561,158038,sacco,156858,156861,ich,sacco
qd,sjpt.0,156561,158038,sacco,157382,157385,ich,sacco
qd,sjpt.0,156561,158038,sacco,157745,157748,Ich,sacco
qd,sjpt.0,158043,158199,rosa,158050,158053,Ich,rosa
qd,sjpt.0,158043,158199,rosa,158082,158085,mir,rosa
qd,sjpt.0,158043,158199,rosa,158108,158111,ich,rosa
qd,sjpt.0,159519,159597,aufseher,159546,159549,Ich,aufseher
qd,sjpt.0,159653,159716,aufseher,159664,159669,Meine,aufseher
qd,sjpt.0,161150,161575,vanzetti,161341,161344,Ich,vanzetti
qd,sjpt.0,161150,161575,vanzetti,161417,161420,ich,vanzetti
qd,sjpt.0,161150,161575,vanzetti,161446,161449,Ich,vanzetti
qd,sjpt.0,161580,161931,sacco,161737,161740,Ich,sacco
qd,sjpt.0,162079,162135,sacco,162126,162129,mir,sacco
qd,sjpt.0,162225,162334,sacco,162249,162252,ich,sacco
qd,sjpt.0,163401,163446,vanzetti,163412,163415,Mir,vanzetti
qd,sjpt.0,163451,163539,sacco,163459,163462,Mir,sacco
qd,sjpt.0,163666,163818,sacco,163674,163677,Ich,sacco
qd,sjpt.0,163893,164015,hendry,163913,163916,Ich,hendry
qd,sjpt.0,164560,165253,hendry,164696,164699,ich,hendry
qd,sjpt.0,164560,165253,hendry,165162,165165,Ich,hendry
qd,sjpt.0,165553,165675,geistlicher,165591,165595,mein,geistlicher
qd,sjpt.0,165680,165730,madeiros,165714,165718,mich,madeiros
qd,sjpt.0,166587,166889,sacco,166720,166724,mein,sacco
qd,sjpt.0,166587,166889,sacco,166742,166747,meine,sacco
qd,sjpt.0,166587,166889,sacco,166765,166770,meine,sacco
qd,sjpt.0,166587,166889,sacco,166792,166795,Ich,sacco
qd,sjpt.0,166994,167554,vanzetti,167133,167136,Ich,vanzetti
qd,sjpt.0,166994,167554,vanzetti,167177,167180,Ich,vanzetti
qd,sjpt.0,166994,167554,vanzetti,167197,167200,Ich,vanzetti
qd,sjpt.0,166994,167554,vanzetti,167262,167265,Ich,vanzetti
qd,sjpt.0,166994,167554,vanzetti,167307,167310,Ich,vanzetti
qd,sjpt.0,166994,167554,vanzetti,167349,167353,mein,vanzetti
qd,sjpt.0,166994,167554,vanzetti,167432,167435,Ich,vanzetti
qd,sjpt.0,166994,167554,vanzetti,167462,167465,mir,vanzetti
qd,sjpt.0,167629,167738,hendry,167662,167665,ich,hendry
