corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pgph.0,40624,41582,alcantor,41444,41448,mich,alcantor
qd,pgph.0,40624,41582,alcantor,41507,41510,mir,alcantor
qd,pgph.0,41587,41764,herr_von_hasenkopf,41705,41709,mich,herr_von_hasenkopf
qd,pgph.0,41769,42763,alcantor,41785,41789,mich,alcantor
qd,pgph.0,41769,42763,alcantor,41824,41827,ich,alcantor
qd,pgph.0,41769,42763,alcantor,42392,42395,mir,alcantor
qd,pgph.0,41769,42763,alcantor,42490,42493,ich,alcantor
qd,pgph.0,41769,42763,alcantor,42494,42500,meines,alcantor
qd,pgph.0,42768,42904,herr_von_hasenkopf,42801,42804,ich,herr_von_hasenkopf
qd,pgph.0,42768,42904,herr_von_hasenkopf,42805,42810,meine,herr_von_hasenkopf
qd,pgph.0,42909,43290,alcantor,42939,42942,ich,alcantor
qd,pgph.0,42909,43290,alcantor,43047,43050,ich,alcantor
qd,pgph.0,42909,43290,alcantor,43113,43119,meinem,alcantor
qd,pgph.0,42909,43290,alcantor,43164,43167,ich,alcantor
qd,pgph.0,42909,43290,alcantor,43217,43220,ich,alcantor
qd,pgph.0,42909,43290,alcantor,43240,43244,mein,alcantor
qd,pgph.0,43295,43449,herr_von_hasenkopf,43326,43329,ich,herr_von_hasenkopf
qd,pgph.0,43295,43449,herr_von_hasenkopf,43335,43340,meine,herr_von_hasenkopf
qd,pgph.0,43454,43607,alcantor,43484,43487,ich,alcantor
qd,pgph.0,43454,43607,alcantor,43551,43555,mein,alcantor
qd,pgph.0,43612,43695,herr_von_hasenkopf,43637,43640,ich,herr_von_hasenkopf
qd,pgph.0,43700,43861,alcantor,43752,43755,ich,alcantor
qd,pgph.0,43700,43861,alcantor,43824,43827,ich,alcantor
qd,pgph.0,44026,44401,alcantor,44037,44040,Ich,alcantor
qd,pgph.0,44026,44401,alcantor,44161,44165,mein,alcantor
qd,pgph.0,44406,44562,herr_von_hasenkopf,44418,44421,Ich,herr_von_hasenkopf
qd,pgph.0,44406,44562,herr_von_hasenkopf,44428,44433,meine,herr_von_hasenkopf
qd,pgph.0,44406,44562,herr_von_hasenkopf,44477,44480,ich,herr_von_hasenkopf
qd,pgph.0,44406,44562,herr_von_hasenkopf,44526,44529,ich,herr_von_hasenkopf
qd,pgph.0,44619,44965,herr_von_hasenkopf,44631,44634,Ich,herr_von_hasenkopf
qd,pgph.0,44619,44965,herr_von_hasenkopf,44650,44653,mir,herr_von_hasenkopf
qd,pgph.0,44619,44965,herr_von_hasenkopf,44654,44659,meine,herr_von_hasenkopf
qd,pgph.0,44619,44965,herr_von_hasenkopf,44757,44761,mich,herr_von_hasenkopf
qd,pgph.0,44619,44965,herr_von_hasenkopf,44793,44796,mir,herr_von_hasenkopf
qd,pgph.0,44619,44965,herr_von_hasenkopf,44820,44823,ich,herr_von_hasenkopf
qd,pgph.0,44619,44965,herr_von_hasenkopf,44847,44850,ich,herr_von_hasenkopf
qd,pgph.0,44619,44965,herr_von_hasenkopf,44851,44856,meine,herr_von_hasenkopf
qd,pgph.0,44970,45257,alcantor,45076,45081,meine,alcantor
qd,pgph.0,45262,45498,herr_von_hasenkopf,45392,45396,mein,herr_von_hasenkopf
qd,pgph.0,45262,45498,herr_von_hasenkopf,45409,45412,mir,herr_von_hasenkopf
qd,pgph.0,45570,46500,alcantor,45610,45614,mich,alcantor
qd,pgph.0,45570,46500,alcantor,45661,45664,ich,alcantor
qd,pgph.0,45570,46500,alcantor,45682,45685,ich,alcantor
qd,pgph.0,45570,46500,alcantor,45773,45776,ich,alcantor
qd,pgph.0,45570,46500,alcantor,45782,45786,mich,alcantor
qd,pgph.0,45570,46500,alcantor,45845,45848,ich,alcantor
qd,pgph.0,45570,46500,alcantor,46010,46016,meines,alcantor
qd,pgph.0,45570,46500,alcantor,46060,46063,ich,alcantor
qd,pgph.0,45570,46500,alcantor,46152,46155,mir,alcantor
qd,pgph.0,45570,46500,alcantor,46156,46160,mein,alcantor
qd,pgph.0,45570,46500,alcantor,46196,46199,ich,alcantor
qd,pgph.0,45570,46500,alcantor,46253,46257,mein,alcantor
qd,pgph.0,45570,46500,alcantor,46420,46424,mich,alcantor
qd,pgph.0,45570,46500,alcantor,46457,46461,mein,alcantor
qd,pgph.0,46591,46846,friseur,46608,46611,ich,friseur
qd,pgph.0,46591,46846,friseur,46650,46653,mir,friseur
qd,pgph.0,46591,46846,friseur,46670,46674,mich,friseur
qd,pgph.0,46591,46846,friseur,46687,46691,mich,friseur
qd,pgph.0,46591,46846,friseur,46712,46716,mich,friseur
qd,pgph.0,46591,46846,friseur,46804,46807,ich,friseur
qd,pgph.0,46851,46904,alcantor,46870,46874,mein,alcantor
qd,pgph.0,46909,47072,friseur,46983,46986,mir,friseur
qd,pgph.0,47077,47315,alcantor,47104,47107,mir,alcantor
qd,pgph.0,47077,47315,alcantor,47179,47182,ich,alcantor
qd,pgph.0,47077,47315,alcantor,47183,47187,mich,alcantor
qd,pgph.0,47077,47315,alcantor,47247,47250,ich,alcantor
qd,pgph.0,47320,47775,friseur,47339,47342,ich,friseur
qd,pgph.0,47320,47775,friseur,47372,47375,ich,friseur
qd,pgph.0,47320,47775,friseur,47485,47488,ich,friseur
qd,pgph.0,47320,47775,friseur,47545,47548,ich,friseur
qd,pgph.0,47320,47775,friseur,47549,47552,mir,friseur
qd,pgph.0,47320,47775,friseur,47571,47577,meinem,friseur
qd,pgph.0,47320,47775,friseur,47677,47681,mich,friseur
qd,pgph.0,47320,47775,friseur,47733,47736,ich,friseur
qd,pgph.0,47780,47986,alcantor,47829,47835,meines,alcantor
qd,pgph.0,47780,47986,alcantor,47883,47886,mir,alcantor
qd,pgph.0,47992,48471,friseur,48002,48005,Ich,friseur
qd,pgph.0,47992,48471,friseur,48053,48058,meine,friseur
qd,pgph.0,47992,48471,friseur,48096,48099,mir,friseur
qd,pgph.0,47992,48471,friseur,48235,48238,ich,friseur
qd,pgph.0,47992,48471,friseur,48239,48242,mir,friseur
qd,pgph.0,47992,48471,friseur,48424,48427,ich,friseur
qd,pgph.0,48546,50436,alcantor,48565,48568,ich,alcantor
qd,pgph.0,48546,50436,alcantor,48569,48572,mir,alcantor
qd,pgph.0,48546,50436,alcantor,48591,48595,mein,alcantor
qd,pgph.0,48546,50436,alcantor,48740,48743,ich,alcantor
qd,pgph.0,48546,50436,alcantor,48830,48833,ich,alcantor
qd,pgph.0,48546,50436,alcantor,48888,48891,mir,alcantor
qd,pgph.0,48546,50436,alcantor,48991,48994,mir,alcantor
qd,pgph.0,48546,50436,alcantor,48995,49000,meine,alcantor
qd,pgph.0,48546,50436,alcantor,49293,49296,ich,alcantor
qd,pgph.0,48546,50436,alcantor,49325,49329,mich,alcantor
qd,pgph.0,48546,50436,alcantor,49359,49363,mich,alcantor
qd,pgph.0,48546,50436,alcantor,49438,49442,mich,alcantor
qd,pgph.0,48546,50436,alcantor,49639,49645,meines,alcantor
qd,pgph.0,48546,50436,alcantor,49719,49722,ich,alcantor
qd,pgph.0,48546,50436,alcantor,49966,49970,mein,alcantor
qd,pgph.0,48546,50436,alcantor,50151,50154,ich,alcantor
qd,pgph.0,48546,50436,alcantor,50222,50226,mein,alcantor
qd,pgph.0,48546,50436,alcantor,50240,50243,ich,alcantor
qd,pgph.0,48546,50436,alcantor,50281,50287,meinem,alcantor
qd,pgph.0,48546,50436,alcantor,50355,50361,meinem,alcantor
qd,pgph.0,50538,51440,alcantor,50549,50552,Ich,alcantor
qd,pgph.0,50538,51440,alcantor,50606,50612,meines,alcantor
qd,pgph.0,50538,51440,alcantor,50697,50701,mein,alcantor
qd,pgph.0,50538,51440,alcantor,50991,50994,mir,alcantor
qd,pgph.0,50538,51440,alcantor,51183,51187,mein,alcantor
qd,pgph.0,50538,51440,alcantor,51260,51263,ich,alcantor
qd,pgph.0,50538,51440,alcantor,51330,51336,meinem,alcantor
qd,pgph.0,50538,51440,alcantor,51369,51372,ich,alcantor
qd,pgph.0,50538,51440,alcantor,51378,51382,mich,alcantor
qd,pgph.0,50538,51440,alcantor,51406,51409,ich,alcantor
qd,pgph.0,51525,52843,hans_wurst,51589,51592,mir,hans_wurst
qd,pgph.0,51525,52843,hans_wurst,51597,51603,meinem,hans_wurst
qd,pgph.0,51525,52843,hans_wurst,51976,51982,meinem,hans_wurst
qd,pgph.0,51525,52843,hans_wurst,52008,52011,ich,hans_wurst
qd,pgph.0,51525,52843,hans_wurst,52028,52031,ich,hans_wurst
qd,pgph.0,51525,52843,hans_wurst,52047,52051,mein,hans_wurst
qd,pgph.0,51525,52843,hans_wurst,52093,52096,ich,hans_wurst
qd,pgph.0,51525,52843,hans_wurst,52102,52105,mir,hans_wurst
qd,pgph.0,51525,52843,hans_wurst,52163,52169,meinen,hans_wurst
qd,pgph.0,51525,52843,hans_wurst,52230,52234,mein,hans_wurst
qd,pgph.0,51525,52843,hans_wurst,52328,52331,ich,hans_wurst
qd,pgph.0,51525,52843,hans_wurst,52399,52402,ich,hans_wurst
qd,pgph.0,51525,52843,hans_wurst,52480,52483,ich,hans_wurst
qd,pgph.0,51525,52843,hans_wurst,52508,52511,ich,hans_wurst
qd,pgph.0,51525,52843,hans_wurst,52652,52656,mich,hans_wurst
qd,pgph.0,51525,52843,hans_wurst,52668,52671,ich,hans_wurst
qd,pgph.0,51525,52843,hans_wurst,52672,52676,mich,hans_wurst
qd,pgph.0,51525,52843,hans_wurst,52701,52704,ich,hans_wurst
qd,pgph.0,51525,52843,hans_wurst,52710,52714,mich,hans_wurst
qd,pgph.0,51525,52843,hans_wurst,52733,52736,ich,hans_wurst
qd,pgph.0,51525,52843,hans_wurst,52817,52823,meinen,hans_wurst
qd,pgph.0,52939,53040,lisette,52971,52976,meine,lisette
qd,pgph.0,52939,53040,lisette,52989,52993,mich,lisette
qd,pgph.0,53045,53180,hans_wurst,53084,53090,meiner,hans_wurst
qd,pgph.0,53045,53180,hans_wurst,53123,53128,meine,hans_wurst
qd,pgph.0,53045,53180,hans_wurst,53146,53150,mich,hans_wurst
qd,pgph.0,53226,53288,hans_wurst,53242,53246,mein,hans_wurst
qd,pgph.0,53348,54192,hans_wurst,53363,53366,ich,hans_wurst
qd,pgph.0,53348,54192,hans_wurst,53631,53634,mir,hans_wurst
qd,pgph.0,53348,54192,hans_wurst,53653,53658,meine,hans_wurst
qd,pgph.0,53348,54192,hans_wurst,53739,53743,mein,hans_wurst
qd,pgph.0,54197,54795,lisette,54216,54219,ich,lisette
qd,pgph.0,54197,54795,lisette,54288,54292,mein,lisette
qd,pgph.0,54197,54795,lisette,54448,54451,ich,lisette
qd,pgph.0,54197,54795,lisette,54501,54504,ich,lisette
qd,pgph.0,54197,54795,lisette,54567,54570,ich,lisette
qd,pgph.0,54197,54795,lisette,54630,54633,ich,lisette
qd,pgph.0,54197,54795,lisette,54670,54674,mein,lisette
qd,pgph.0,54197,54795,lisette,54722,54725,mir,lisette
qd,pgph.0,54197,54795,lisette,54765,54768,ich,lisette
qd,pgph.0,54987,55366,hans_wurst,55009,55012,ich,hans_wurst
qd,pgph.0,54987,55366,hans_wurst,55057,55061,mein,hans_wurst
qd,pgph.0,54987,55366,hans_wurst,55239,55245,meinem,hans_wurst
qd,pgph.0,55462,55578,hans_wurst,55532,55538,meines,hans_wurst
qd,pgph.0,55462,55578,hans_wurst,55549,55555,meiner,hans_wurst
qd,pgph.0,55863,55985,hans_wurst,55923,55926,Ich,hans_wurst
qd,pgph.0,55990,56156,lisette,56049,56052,Ich,lisette
qd,pgph.0,56162,56352,hans_wurst,56240,56246,meines,hans_wurst
qd,pgph.0,56357,56676,lisette,56451,56454,mir,lisette
qd,pgph.0,56357,56676,lisette,56507,56510,mir,lisette
qd,pgph.0,56974,57123,lisette,56993,56996,ich,lisette
qd,pgph.0,57128,57229,hans_wurst,57152,57155,ich,hans_wurst
qd,pgph.0,57234,57482,lisette,57368,57371,ich,lisette
qd,pgph.0,57234,57482,lisette,57372,57376,mich,lisette
qd,pgph.0,57487,57588,hans_wurst,57522,57525,ich,hans_wurst
qd,pgph.0,57593,58050,lisette,57816,57822,meinen,lisette
qd,pgph.0,57593,58050,lisette,57852,57855,ich,lisette
qd,pgph.0,57593,58050,lisette,57862,57866,mich,lisette
qd,pgph.0,57593,58050,lisette,57946,57949,ich,lisette
qd,pgph.0,58056,58178,hans_wurst,58127,58130,mir,hans_wurst
qd,pgph.0,58056,58178,hans_wurst,58150,58154,mein,hans_wurst
qd,pgph.0,58183,58515,lisette,58223,58229,meinen,lisette
qd,pgph.0,58183,58515,lisette,58259,58262,mir,lisette
qd,pgph.0,58183,58515,lisette,58302,58305,ich,lisette
qd,pgph.0,58520,58736,hans_wurst,58545,58548,ich,hans_wurst
qd,pgph.0,58520,58736,hans_wurst,58614,58618,mich,hans_wurst
qd,pgph.0,58520,58736,hans_wurst,58620,58626,meinen,hans_wurst
qd,pgph.0,58520,58736,hans_wurst,58678,58681,ich,hans_wurst
qd,pgph.0,58520,58736,hans_wurst,58702,58705,mir,hans_wurst
qd,pgph.0,58798,58886,hans_wurst,58844,58847,ich,hans_wurst
qd,pgph.0,58891,59151,lisette,58910,58914,Mein,lisette
qd,pgph.0,59156,59239,hans_wurst,59211,59214,ich,hans_wurst
qd,pgph.0,59307,59412,hans_wurst,59348,59351,ich,hans_wurst
qd,pgph.0,59508,59544,hans_wurst,59520,59524,Mein,hans_wurst
qd,pgph.0,59549,59587,lisette,59575,59578,mir,lisette
qd,pgph.0,59592,59670,hans_wurst,59604,59607,Ich,hans_wurst
qd,pgph.0,59592,59670,hans_wurst,59634,59637,ich,hans_wurst
qd,pgph.0,59675,59766,lisette,59694,59697,ich,lisette
qd,pgph.0,59771,59880,hans_wurst,59824,59827,ich,hans_wurst
qd,pgph.0,59885,59970,lisette,59902,59906,mein,lisette
qd,pgph.0,59885,59970,lisette,59919,59923,mich,lisette
qd,pgph.0,59885,59970,lisette,59931,59934,ich,lisette
qd,pgph.0,59975,60132,hans_wurst,59987,59990,Ich,hans_wurst
qd,pgph.0,59975,60132,hans_wurst,60020,60023,ich,hans_wurst
qd,pgph.0,59975,60132,hans_wurst,60081,60084,ich,hans_wurst
qd,pgph.0,59975,60132,hans_wurst,60101,60105,mich,hans_wurst
qd,pgph.0,60137,60511,lisette,60151,60154,mir,lisette
qd,pgph.0,60137,60511,lisette,60264,60267,ich,lisette
qd,pgph.0,60137,60511,lisette,60284,60290,meinem,lisette
qd,pgph.0,60137,60511,lisette,60365,60368,ich,lisette
qd,pgph.0,60582,61332,hans_wurst,60640,60643,mir,hans_wurst
qd,pgph.0,60582,61332,hans_wurst,60718,60724,meinem,hans_wurst
qd,pgph.0,60582,61332,hans_wurst,61105,61108,ich,hans_wurst
qd,pgph.0,60582,61332,hans_wurst,61122,61128,meinem,hans_wurst
qd,pgph.0,60582,61332,hans_wurst,61173,61176,mir,hans_wurst
qd,pgph.0,60582,61332,hans_wurst,61193,61196,ich,hans_wurst
qd,pgph.0,60582,61332,hans_wurst,61296,61299,mir,hans_wurst
qd,pgph.0,61468,61531,hans_wurst,61514,61517,ich,hans_wurst
qd,pgph.0,61598,61698,hans_wurst,61625,61628,ich,hans_wurst
qd,pgph.0,61763,61813,hans_wurst,61783,61786,mir,hans_wurst
qd,pgph.0,61818,61951,valere,61933,61936,Ich,valere
qd,pgph.0,62131,62259,hans_wurst,62186,62190,mich,hans_wurst
qd,pgph.0,62131,62259,hans_wurst,62237,62240,mir,hans_wurst
qd,pgph.0,62264,62490,valere,62273,62276,Ich,valere
qd,pgph.0,62264,62490,valere,62282,62287,meine,valere
qd,pgph.0,62264,62490,valere,62454,62457,mir,valere
qd,pgph.0,62495,62658,hans_wurst,62581,62587,meinen,hans_wurst
qd,pgph.0,62495,62658,hans_wurst,62599,62602,mir,hans_wurst
qd,pgph.0,62863,62923,valere,62903,62906,ich,valere
qd,pgph.0,62928,62992,hans_wurst,62950,62953,mir,hans_wurst
qd,pgph.0,62997,63039,valere,63019,63022,ich,valere
qd,pgph.0,63044,63347,hans_wurst,63072,63075,mir,hans_wurst
qd,pgph.0,63044,63347,hans_wurst,63226,63232,meinem,hans_wurst
qd,pgph.0,63352,63504,valere,63366,63369,ich,valere
qd,pgph.0,63352,63504,valere,63383,63387,mich,valere
qd,pgph.0,63352,63504,valere,63410,63416,meinem,valere
qd,pgph.0,63509,63837,hans_wurst,63562,63565,ich,hans_wurst
qd,pgph.0,63509,63837,hans_wurst,63585,63588,ich,hans_wurst
qd,pgph.0,63509,63837,hans_wurst,63595,63598,ich,hans_wurst
qd,pgph.0,63509,63837,hans_wurst,63617,63620,ich,hans_wurst
qd,pgph.0,63509,63837,hans_wurst,63621,63625,mich,hans_wurst
qd,pgph.0,63509,63837,hans_wurst,63750,63753,mir,hans_wurst
qd,pgph.0,63509,63837,hans_wurst,63803,63807,mich,hans_wurst
qd,pgph.0,63842,63940,valere,63851,63855,Mich,valere
qd,pgph.0,63842,63940,valere,63885,63889,mich,valere
qd,pgph.0,63842,63940,valere,63935,63938,ich,valere
qd,pgph.0,63945,64360,hans_wurst,64098,64101,mir,hans_wurst
qd,pgph.0,63945,64360,hans_wurst,64145,64148,ich,hans_wurst
qd,pgph.0,63945,64360,hans_wurst,64214,64217,mir,hans_wurst
qd,pgph.0,64365,64714,valere,64396,64399,ich,valere
qd,pgph.0,64365,64714,valere,64454,64457,mir,valere
qd,pgph.0,64365,64714,valere,64490,64493,mir,valere
qd,pgph.0,64365,64714,valere,64532,64535,Ich,valere
qd,pgph.0,64365,64714,valere,64608,64612,mich,valere
qd,pgph.0,64365,64714,valere,64684,64688,mich,valere
qd,pgph.0,64720,64883,hans_wurst,64780,64783,ich,hans_wurst
qd,pgph.0,64720,64883,hans_wurst,64798,64802,mein,hans_wurst
qd,pgph.0,64720,64883,hans_wurst,64828,64831,ich,hans_wurst
qd,pgph.0,64964,66109,alcantor,65006,65009,ich,alcantor
qd,pgph.0,64964,66109,alcantor,65082,65085,mir,alcantor
qd,pgph.0,64964,66109,alcantor,65135,65138,mir,alcantor
qd,pgph.0,64964,66109,alcantor,65148,65154,meines,alcantor
qd,pgph.0,64964,66109,alcantor,65344,65347,ich,alcantor
qd,pgph.0,64964,66109,alcantor,65373,65379,meinen,alcantor
qd,pgph.0,64964,66109,alcantor,65415,65418,ich,alcantor
qd,pgph.0,64964,66109,alcantor,65427,65431,mein,alcantor
qd,pgph.0,64964,66109,alcantor,65489,65492,ich,alcantor
qd,pgph.0,64964,66109,alcantor,65515,65521,meines,alcantor
qd,pgph.0,64964,66109,alcantor,65561,65565,mich,alcantor
qd,pgph.0,64964,66109,alcantor,65673,65676,mir,alcantor
qd,pgph.0,66358,67040,herr_von_hasenkopf,66450,66453,ich,herr_von_hasenkopf
qd,pgph.0,66358,67040,herr_von_hasenkopf,66454,66457,mir,herr_von_hasenkopf
qd,pgph.0,66358,67040,herr_von_hasenkopf,66657,66660,ich,herr_von_hasenkopf
qd,pgph.0,66358,67040,herr_von_hasenkopf,66690,66693,Ich,herr_von_hasenkopf
qd,pgph.0,66358,67040,herr_von_hasenkopf,66758,66761,mir,herr_von_hasenkopf
qd,pgph.0,66358,67040,herr_von_hasenkopf,66811,66817,meiner,herr_von_hasenkopf
qd,pgph.0,66358,67040,herr_von_hasenkopf,66897,66900,ich,herr_von_hasenkopf
qd,pgph.0,66358,67040,herr_von_hasenkopf,66958,66961,mir,herr_von_hasenkopf
qd,pgph.0,66358,67040,herr_von_hasenkopf,67022,67026,mich,herr_von_hasenkopf
qd,pgph.0,67082,67183,herr_von_hasenkopf,67099,67103,mich,herr_von_hasenkopf
qd,pgph.0,67082,67183,herr_von_hasenkopf,67167,67171,mich,herr_von_hasenkopf
qd,pgph.0,67375,68016,herr_von_hasenkopf,67537,67540,mir,herr_von_hasenkopf
qd,pgph.0,67375,68016,herr_von_hasenkopf,67727,67730,ich,herr_von_hasenkopf
qd,pgph.0,67375,68016,herr_von_hasenkopf,67923,67926,mir,herr_von_hasenkopf
qd,pgph.0,67375,68016,herr_von_hasenkopf,68011,68015,mich,herr_von_hasenkopf
qd,pgph.0,68235,68707,herr_von_hasenkopf,68395,68399,mich,herr_von_hasenkopf
qd,pgph.0,68235,68707,herr_von_hasenkopf,68431,68435,mich,herr_von_hasenkopf
qd,pgph.0,68713,68996,hausmeister,68797,68800,mir,hausmeister
qd,pgph.0,68713,68996,hausmeister,68854,68857,ich,hausmeister
qd,pgph.0,68713,68996,hausmeister,68898,68901,ich,hausmeister
qd,pgph.0,68713,68996,hausmeister,68971,68974,ich,hausmeister
qd,pgph.0,69075,69338,herr_von_hasenkopf,69200,69204,mich,herr_von_hasenkopf
qd,pgph.0,69075,69338,herr_von_hasenkopf,69284,69287,ich,herr_von_hasenkopf
qd,pgph.0,69075,69338,herr_von_hasenkopf,69317,69321,mich,herr_von_hasenkopf
qd,pgph.0,69343,69408,lisette,69364,69368,mich,lisette
qd,pgph.0,69343,69408,lisette,69381,69384,ich,lisette
qd,pgph.0,69475,69697,hausmeister,69608,69611,ich,hausmeister
qd,pgph.0,69894,69952,herr_von_hasenkopf,69906,69909,Ich,herr_von_hasenkopf
qd,pgph.0,70117,70514,herr_von_hasenkopf,70155,70158,mir,herr_von_hasenkopf
qd,pgph.0,70117,70514,herr_von_hasenkopf,70192,70195,ich,herr_von_hasenkopf
qd,pgph.0,70117,70514,herr_von_hasenkopf,70252,70255,ich,herr_von_hasenkopf
qd,pgph.0,70117,70514,herr_von_hasenkopf,70325,70328,ich,herr_von_hasenkopf
qd,pgph.0,70117,70514,herr_von_hasenkopf,70367,70370,ich,herr_von_hasenkopf
qd,pgph.0,70117,70514,herr_von_hasenkopf,70423,70426,ich,herr_von_hasenkopf
qd,pgph.0,70519,70769,henriette,70542,70545,Ich,henriette
qd,pgph.0,70519,70769,henriette,70573,70576,ich,henriette
qd,pgph.0,70519,70769,henriette,70631,70634,ich,henriette
qd,pgph.0,70519,70769,henriette,70635,70640,meine,henriette
qd,pgph.0,70519,70769,henriette,70670,70673,mir,henriette
qd,pgph.0,70519,70769,henriette,70741,70745,mein,henriette
qd,pgph.0,70998,71091,henriette,71073,71078,meine,henriette
qd,pgph.0,71302,71402,henriette,71350,71354,mein,henriette
qd,pgph.0,71492,71749,herr_von_hasenkopf,71552,71555,mir,herr_von_hasenkopf
qd,pgph.0,71492,71749,herr_von_hasenkopf,71613,71617,mich,herr_von_hasenkopf
qd,pgph.0,71492,71749,herr_von_hasenkopf,71623,71626,ich,herr_von_hasenkopf
qd,pgph.0,71492,71749,herr_von_hasenkopf,71710,71715,meine,herr_von_hasenkopf
qd,pgph.0,71492,71749,herr_von_hasenkopf,71725,71729,mein,herr_von_hasenkopf
qd,pgph.0,71754,72271,heinzenfeld,71820,71823,ich,heinzenfeld
qd,pgph.0,71754,72271,heinzenfeld,71884,71887,ich,heinzenfeld
qd,pgph.0,71754,72271,heinzenfeld,72043,72049,meinem,heinzenfeld
qd,pgph.0,72276,72416,herr_von_hasenkopf,72300,72303,ich,herr_von_hasenkopf
qd,pgph.0,72276,72416,herr_von_hasenkopf,72309,72313,mein,herr_von_hasenkopf
qd,pgph.0,72421,72979,heinzenfeld,72472,72476,Mein,heinzenfeld
qd,pgph.0,72421,72979,heinzenfeld,72484,72488,mein,heinzenfeld
qd,pgph.0,72421,72979,heinzenfeld,72536,72539,ich,heinzenfeld
qd,pgph.0,72421,72979,heinzenfeld,72556,72559,ich,heinzenfeld
qd,pgph.0,72421,72979,heinzenfeld,72604,72609,meine,heinzenfeld
qd,pgph.0,72421,72979,heinzenfeld,72629,72632,mir,heinzenfeld
qd,pgph.0,72421,72979,heinzenfeld,72662,72665,mir,heinzenfeld
qd,pgph.0,73081,73346,herr_von_hasenkopf,73104,73107,Ich,herr_von_hasenkopf
qd,pgph.0,73427,73555,herr_von_hasenkopf,73484,73487,mir,herr_von_hasenkopf
qd,pgph.0,73847,73891,lisette,73887,73890,ich,lisette
qd,pgph.0,73896,73941,hausmeister,73910,73913,Ich,hausmeister
qd,pgph.0,74028,74149,hausmeister,74115,74118,ich,hausmeister
qd,pgph.0,74155,74974,henriette,74172,74177,meine,henriette
qd,pgph.0,74155,74974,henriette,74198,74201,ich,henriette
qd,pgph.0,74155,74974,henriette,74202,74208,meinen,henriette
qd,pgph.0,74155,74974,henriette,74259,74262,ich,henriette
qd,pgph.0,74155,74974,henriette,74398,74402,mich,henriette
qd,pgph.0,74155,74974,henriette,74420,74423,ich,henriette
qd,pgph.0,74155,74974,henriette,74470,74474,mich,henriette
qd,pgph.0,74155,74974,henriette,74494,74497,ich,henriette
qd,pgph.0,74155,74974,henriette,74504,74509,meine,henriette
qd,pgph.0,74155,74974,henriette,74602,74605,mir,henriette
qd,pgph.0,74155,74974,henriette,74640,74643,mir,henriette
qd,pgph.0,74155,74974,henriette,74694,74698,mich,henriette
qd,pgph.0,74155,74974,henriette,74765,74768,ich,henriette
qd,pgph.0,74155,74974,henriette,74801,74805,mich,henriette
qd,pgph.0,74155,74974,henriette,74806,74810,mein,henriette
qd,pgph.0,74155,74974,henriette,74944,74950,meines,henriette
qd,pgph.0,74979,75411,lisette,75188,75191,ich,lisette
qd,pgph.0,74979,75411,lisette,75344,75347,mir,lisette
qd,pgph.0,75416,75949,henriette,75428,75431,Ich,henriette
qd,pgph.0,75416,75949,henriette,75453,75457,mein,henriette
qd,pgph.0,75416,75949,henriette,75514,75518,mich,henriette
qd,pgph.0,75416,75949,henriette,75607,75611,mich,henriette
qd,pgph.0,75416,75949,henriette,75619,75623,mich,henriette
qd,pgph.0,75416,75949,henriette,75678,75681,ich,henriette
qd,pgph.0,75416,75949,henriette,75709,75712,mir,henriette
qd,pgph.0,75416,75949,henriette,75759,75763,mich,henriette
qd,pgph.0,75416,75949,henriette,75845,75848,mir,henriette
qd,pgph.0,75416,75949,henriette,75908,75912,mich,henriette
qd,pgph.0,75416,75949,henriette,75926,75930,mich,henriette
qd,pgph.0,75954,76333,lisette,76010,76014,mich,lisette
qd,pgph.0,75954,76333,lisette,76032,76035,ich,lisette
qd,pgph.0,75954,76333,lisette,76065,76069,mich,lisette
qd,pgph.0,75954,76333,lisette,76180,76183,ich,lisette
qd,pgph.0,75954,76333,lisette,76264,76267,ich,lisette
qd,pgph.0,76417,76568,hans_wurst,76552,76556,mich,hans_wurst
qd,pgph.0,76658,76800,hans_wurst,76678,76683,meine,hans_wurst
qd,pgph.0,76658,76800,hans_wurst,76698,76702,Mein,hans_wurst
qd,pgph.0,76658,76800,hans_wurst,76721,76724,mir,hans_wurst
qd,pgph.0,76805,76856,henriette,76825,76828,mir,henriette
qd,pgph.0,77186,77385,henriette,77207,77210,ich,henriette
qd,pgph.0,77186,77385,henriette,77254,77257,ich,henriette
qd,pgph.0,77186,77385,henriette,77274,77278,mein,henriette
qd,pgph.0,77634,78258,valere,77667,77671,mich,valere
qd,pgph.0,77634,78258,valere,77756,77760,mich,valere
qd,pgph.0,77634,78258,valere,77786,77792,meinem,valere
qd,pgph.0,77634,78258,valere,77850,77853,ich,valere
qd,pgph.0,77634,78258,valere,77883,77886,Ich,valere
qd,pgph.0,77634,78258,valere,77894,77898,mich,valere
qd,pgph.0,77634,78258,valere,77930,77933,ich,valere
qd,pgph.0,77634,78258,valere,78047,78050,Ich,valere
qd,pgph.0,77634,78258,valere,78062,78066,mich,valere
qd,pgph.0,77634,78258,valere,78079,78082,ich,valere
qd,pgph.0,77634,78258,valere,78107,78110,ich,valere
qd,pgph.0,77634,78258,valere,78174,78179,meine,valere
qd,pgph.0,77634,78258,valere,78228,78233,meine,valere
qd,pgph.0,78263,78388,henriette,78293,78296,mir,henriette
