corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qh0j.0,70918,70991,spartacus,70947,70950,Ich,spartacus
qd,qh0j.0,72957,73051,spartacus,73019,73022,Ich,spartacus
qd,qh0j.0,73056,73098,pöhlmann,73079,73082,Ich,pöhlmann
qd,qh0j.0,73159,73817,pöhlmann,73269,73273,Mein,pöhlmann
qd,qh0j.0,73159,73817,pöhlmann,73286,73289,mir,pöhlmann
qd,qh0j.0,73159,73817,pöhlmann,73317,73320,ich,pöhlmann
qd,qh0j.0,73159,73817,pöhlmann,73321,73325,mich,pöhlmann
qd,qh0j.0,73159,73817,pöhlmann,73474,73477,ich,pöhlmann
qd,qh0j.0,73159,73817,pöhlmann,73769,73772,ich,pöhlmann
qd,qh0j.0,73159,73817,pöhlmann,73784,73787,mir,pöhlmann
qd,qh0j.0,74080,74139,spartacus,74092,74095,Ich,spartacus
qd,qh0j.0,74144,74283,cassius,74154,74157,Ich,cassius
qd,qh0j.0,75670,75975,schladebach,75812,75815,Ich,schladebach
qd,qh0j.0,75670,75975,schladebach,75842,75847,Meine,schladebach
qd,qh0j.0,76162,76571,schladebach,76432,76437,Meine,schladebach
qd,qh0j.0,76162,76571,schladebach,76480,76486,meinem,schladebach
qd,qh0j.0,76162,76571,schladebach,76534,76537,ich,schladebach
qd,qh0j.0,76651,78168,schladebach,77326,77330,mein,schladebach
qd,qh0j.0,76651,78168,schladebach,77595,77598,mir,schladebach
qd,qh0j.0,76651,78168,schladebach,77652,77655,mir,schladebach
qd,qh0j.0,76651,78168,schladebach,77679,77682,mir,schladebach
qd,qh0j.0,79341,79603,schladebach,79463,79469,meinem,schladebach
qd,qh0j.0,80585,80745,spartacus,80663,80666,Ich,spartacus
qd,qh0j.0,80585,80745,spartacus,80675,80680,meine,spartacus
qd,qh0j.0,80585,80745,spartacus,80688,80691,Ich,spartacus
qd,qh0j.0,80585,80745,spartacus,80701,80705,mein,spartacus
qd,qh0j.0,81672,81960,spartacus,81858,81861,ich,spartacus
qd,qh0j.0,81672,81960,spartacus,81887,81890,ich,spartacus
qd,qh0j.0,81965,82452,zedlitz,82191,82194,Ich,zedlitz
qd,qh0j.0,81965,82452,zedlitz,82204,82207,mir,zedlitz
qd,qh0j.0,81965,82452,zedlitz,82273,82276,Ich,zedlitz
qd,qh0j.0,81965,82452,zedlitz,82413,82417,mich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,82538,82541,Ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,82589,82592,ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,82683,82686,ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,82695,82698,ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,82794,82797,Ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,82825,82828,Ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,82916,82920,mich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,82961,82964,Ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,83323,83326,Ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,83365,83368,ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,83394,83397,Ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,83538,83541,ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,83584,83590,meiner,zedlitz
qd,qh0j.0,82528,83853,zedlitz,83618,83621,ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,83682,83685,Ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,83710,83713,ich,zedlitz
qd,qh0j.0,82528,83853,zedlitz,83731,83734,Ich,zedlitz
qd,qh0j.0,83880,84211,zedlitz,83897,83900,Ich,zedlitz
qd,qh0j.0,83880,84211,zedlitz,83906,83910,mich,zedlitz
qd,qh0j.0,83880,84211,zedlitz,83936,83939,Ich,zedlitz
qd,qh0j.0,83880,84211,zedlitz,83944,83947,mir,zedlitz
qd,qh0j.0,83880,84211,zedlitz,83978,83981,ich,zedlitz
qd,qh0j.0,83880,84211,zedlitz,83982,83985,mir,zedlitz
qd,qh0j.0,83880,84211,zedlitz,83986,83992,meinen,zedlitz
qd,qh0j.0,83880,84211,zedlitz,84065,84068,mir,zedlitz
qd,qh0j.0,83880,84211,zedlitz,84186,84189,ich,zedlitz
qd,qh0j.0,84342,84995,zedlitz,84352,84355,Ich,zedlitz
qd,qh0j.0,84342,84995,zedlitz,84443,84446,ich,zedlitz
qd,qh0j.0,84342,84995,zedlitz,84554,84557,ich,zedlitz
qd,qh0j.0,84342,84995,zedlitz,84730,84733,ich,zedlitz
qd,qh0j.0,85177,85408,cassius,85213,85216,ich,cassius
qd,qh0j.0,85177,85408,cassius,85217,85220,mir,cassius
qd,qh0j.0,85414,85481,zedlitz,85424,85427,Ich,zedlitz
qd,qh0j.0,85487,85662,pöhlmann,85498,85501,Ich,pöhlmann
qd,qh0j.0,85669,85749,zedlitz,85696,85699,ich,zedlitz
qd,qh0j.0,85754,85808,cassius,85789,85792,Ich,cassius
qd,qh0j.0,85849,86686,cassius,86168,86172,mich,cassius
qd,qh0j.0,85849,86686,cassius,86518,86521,Ich,cassius
qd,qh0j.0,86692,86961,zedlitz,86889,86892,Ich,zedlitz
qd,qh0j.0,86692,86961,zedlitz,86906,86910,mein,zedlitz
qd,qh0j.0,87132,87207,zedlitz,87200,87203,ich,zedlitz
qd,qh0j.0,87212,87353,cassius,87222,87225,Ich,cassius
qd,qh0j.0,87359,87533,zedlitz,87417,87421,mich,zedlitz
qd,qh0j.0,88206,88261,zedlitz,88224,88227,Ich,zedlitz
qd,qh0j.0,89627,89753,hoppe,89665,89669,mein,hoppe
qd,qh0j.0,90101,90174,landrat,90161,90164,mir,landrat
qd,qh0j.0,90179,90275,hoppe,90247,90250,ich,hoppe
qd,qh0j.0,90430,90668,landrat,90473,90476,Mir,landrat
qd,qh0j.0,90430,90668,landrat,90635,90639,mein,landrat
qd,qh0j.0,90430,90668,landrat,90663,90667,mich,landrat
qd,qh0j.0,90673,90791,hoppe,90681,90684,Ich,hoppe
qd,qh0j.0,90869,91026,landrat,90886,90889,Ich,landrat
qd,qh0j.0,90869,91026,landrat,90963,90966,Ich,landrat
qd,qh0j.0,91161,91252,hoppe,91225,91228,Ich,hoppe
qd,qh0j.0,91657,91885,landrat,91840,91844,mich,landrat
qd,qh0j.0,92306,92527,lydia,92356,92359,Ich,lydia
qd,qh0j.0,92306,92527,lydia,92401,92404,ich,lydia
qd,qh0j.0,92306,92527,lydia,92461,92464,Ich,lydia
qd,qh0j.0,92306,92527,lydia,92477,92482,meine,lydia
qd,qh0j.0,92532,92644,hoppe,92548,92551,ich,hoppe
qd,qh0j.0,92532,92644,hoppe,92578,92583,meine,hoppe
qd,qh0j.0,92649,92779,lydia,92669,92672,mir,lydia
qd,qh0j.0,92649,92779,lydia,92741,92744,Ich,lydia
qd,qh0j.0,92649,92779,lydia,92751,92755,mich,lydia
qd,qh0j.0,92988,93027,lydia,93005,93008,ich,lydia
qd,qh0j.0,93479,93682,lydia,93552,93555,Ich,lydia
qd,qh0j.0,93479,93682,lydia,93575,93578,ich,lydia
qd,qh0j.0,93479,93682,lydia,93579,93583,mich,lydia
qd,qh0j.0,93479,93682,lydia,93627,93630,mir,lydia
qd,qh0j.0,93734,93885,lydia,93818,93821,ich,lydia
qd,qh0j.0,93734,93885,lydia,93822,93825,mir,lydia
qd,qh0j.0,94095,94420,lydia,94178,94181,Ich,lydia
qd,qh0j.0,94095,94420,lydia,94232,94235,ich,lydia
qd,qh0j.0,94095,94420,lydia,94273,94277,mich,lydia
qd,qh0j.0,94095,94420,lydia,94380,94383,mir,lydia
qd,qh0j.0,94095,94420,lydia,94399,94402,Ich,lydia
qd,qh0j.0,94425,94654,hoppe,94562,94565,ich,hoppe
qd,qh0j.0,94425,94654,hoppe,94589,94592,Ich,hoppe
qd,qh0j.0,94425,94654,hoppe,94627,94630,mir,hoppe
qd,qh0j.0,94659,94681,lydia,94674,94677,ich,lydia
qd,qh0j.0,94813,94927,lydia,94821,94824,Ich,lydia
qd,qh0j.0,94813,94927,lydia,94876,94879,mir,lydia
qd,qh0j.0,94813,94927,lydia,94901,94904,Ich,lydia
qd,qh0j.0,94932,95278,hoppe,94940,94943,Ich,hoppe
qd,qh0j.0,94932,95278,hoppe,95004,95007,Ich,hoppe
qd,qh0j.0,95283,95311,lydia,95296,95299,ich,lydia
qd,qh0j.0,95609,95695,lydia,95617,95620,Ich,lydia
qd,qh0j.0,95609,95695,lydia,95652,95655,Ich,lydia
qd,qh0j.0,95755,95876,lydia,95845,95848,mir,lydia
qd,qh0j.0,95938,96087,lydia,96026,96029,mir,lydia
qd,qh0j.0,96981,97222,lydia,97065,97070,meine,lydia
qd,qh0j.0,96981,97222,lydia,97132,97136,mich,lydia
qd,qh0j.0,96981,97222,lydia,97166,97170,mich,lydia
qd,qh0j.0,97228,97428,zedlitz,97365,97368,ich,zedlitz
qd,qh0j.0,97228,97428,zedlitz,97369,97372,mir,zedlitz
qd,qh0j.0,97457,97489,zedlitz,97470,97473,ich,zedlitz
qd,qh0j.0,97625,97693,zedlitz,97677,97680,ich,zedlitz
qd,qh0j.0,97716,97936,hoppe,97742,97745,ich,hoppe
qd,qh0j.0,97941,97986,zedlitz,97960,97963,Ich,zedlitz
qd,qh0j.0,98328,98568,zedlitz,98487,98492,meine,zedlitz
qd,qh0j.0,98328,98568,zedlitz,98506,98509,ich,zedlitz
qd,qh0j.0,98597,98661,lydia,98636,98639,Ich,lydia
qd,qh0j.0,99328,99356,zedlitz,99343,99346,ich,zedlitz
qd,qh0j.0,99361,99393,hoppe,99369,99372,Ich,hoppe
qd,qh0j.0,99464,99480,lydia,99476,99479,ich,lydia
qd,qh0j.0,99536,99596,lydia,99549,99552,ich,lydia
qd,qh0j.0,99601,99712,hoppe,99609,99612,Ich,hoppe
qd,qh0j.0,99601,99712,hoppe,99693,99696,ich,hoppe
qd,qh0j.0,99717,99911,niemeyer,99830,99835,Meine,niemeyer
qd,qh0j.0,99717,99911,niemeyer,99887,99890,mir,niemeyer
qd,qh0j.0,99717,99911,niemeyer,99894,99899,meine,niemeyer
qd,qh0j.0,99963,100297,niemeyer,100072,100075,ich,niemeyer
qd,qh0j.0,99963,100297,niemeyer,100193,100196,mir,niemeyer
qd,qh0j.0,99963,100297,niemeyer,100202,100205,ich,niemeyer
qd,qh0j.0,100302,100419,lydia,100340,100344,mich,lydia
qd,qh0j.0,100302,100419,lydia,100406,100409,Ich,lydia
qd,qh0j.0,100424,100612,niemeyer,100448,100451,Ich,niemeyer
qd,qh0j.0,100424,100612,niemeyer,100472,100475,Ich,niemeyer
qd,qh0j.0,100746,100931,lydia,100820,100823,Ich,lydia
qd,qh0j.0,100746,100931,lydia,100830,100834,mich,lydia
qd,qh0j.0,100936,100968,niemeyer,100955,100959,mein,niemeyer
qd,qh0j.0,101111,101307,lydia,101208,101211,Ich,lydia
qd,qh0j.0,101111,101307,lydia,101278,101281,Ich,lydia
qd,qh0j.0,101312,101433,niemeyer,101378,101382,mich,niemeyer
qd,qh0j.0,101546,101608,niemeyer,101575,101579,mich,niemeyer
qd,qh0j.0,101719,101791,niemeyer,101746,101749,ich,niemeyer
qd,qh0j.0,101797,101907,hoppe,101862,101865,Ich,hoppe
qd,qh0j.0,102137,102204,niemeyer,102177,102181,Mein,niemeyer
qd,qh0j.0,102285,102764,niemeyer,102347,102351,mein,niemeyer
qd,qh0j.0,102285,102764,niemeyer,102403,102406,ich,niemeyer
qd,qh0j.0,102285,102764,niemeyer,102417,102423,meinem,niemeyer
qd,qh0j.0,102285,102764,niemeyer,102442,102445,ich,niemeyer
qd,qh0j.0,102285,102764,niemeyer,102630,102634,mich,niemeyer
qd,qh0j.0,102285,102764,niemeyer,102638,102644,meinen,niemeyer
qd,qh0j.0,102285,102764,niemeyer,102744,102747,mir,niemeyer
qd,qh0j.0,102808,102864,niemeyer,102830,102834,mich,niemeyer
qd,qh0j.0,102869,102916,zedlitz,102879,102882,Ich,zedlitz
qd,qh0j.0,102958,103010,zedlitz,102968,102971,Ich,zedlitz
qd,qh0j.0,102958,103010,zedlitz,103001,103004,mir,zedlitz
qd,qh0j.0,103134,103191,zedlitz,103144,103147,Ich,zedlitz
qd,qh0j.0,103134,103191,zedlitz,103177,103180,Ich,zedlitz
qd,qh0j.0,103305,103583,zedlitz,103315,103318,Ich,zedlitz
qd,qh0j.0,103305,103583,zedlitz,103342,103345,ich,zedlitz
qd,qh0j.0,103305,103583,zedlitz,103346,103350,mich,zedlitz
qd,qh0j.0,103305,103583,zedlitz,103387,103390,ich,zedlitz
qd,qh0j.0,103305,103583,zedlitz,103391,103394,mir,zedlitz
qd,qh0j.0,103305,103583,zedlitz,103430,103434,mein,zedlitz
qd,qh0j.0,103305,103583,zedlitz,103484,103488,mein,zedlitz
qd,qh0j.0,103305,103583,zedlitz,103529,103532,ich,zedlitz
qd,qh0j.0,103305,103583,zedlitz,103534,103537,ich,zedlitz
qd,qh0j.0,103588,103787,niemeyer,103629,103632,ich,niemeyer
qd,qh0j.0,103792,103990,zedlitz,103804,103807,Ich,zedlitz
qd,qh0j.0,103792,103990,zedlitz,103875,103879,mich,zedlitz
qd,qh0j.0,103792,103990,zedlitz,103944,103947,ich,zedlitz
qd,qh0j.0,103995,104287,niemeyer,104032,104037,meine,niemeyer
qd,qh0j.0,103995,104287,niemeyer,104149,104153,mich,niemeyer
qd,qh0j.0,104337,104451,niemeyer,104374,104378,mich,niemeyer
qd,qh0j.0,104337,104451,niemeyer,104386,104389,Ich,niemeyer
qd,qh0j.0,104337,104451,niemeyer,104412,104415,Ich,niemeyer
qd,qh0j.0,104337,104451,niemeyer,104422,104426,mich,niemeyer
qd,qh0j.0,104457,104534,zedlitz,104467,104470,Ich,zedlitz
qd,qh0j.0,104457,104534,zedlitz,104503,104506,Ich,zedlitz
qd,qh0j.0,104457,104534,zedlitz,104514,104519,meine,zedlitz
qd,qh0j.0,104539,105875,niemeyer,104619,104622,ich,niemeyer
qd,qh0j.0,104539,105875,niemeyer,104650,104653,mir,niemeyer
qd,qh0j.0,104539,105875,niemeyer,105387,105390,mir,niemeyer
qd,qh0j.0,104539,105875,niemeyer,105742,105745,mir,niemeyer
qd,qh0j.0,105880,105943,zedlitz,105928,105931,ich,zedlitz
qd,qh0j.0,105880,105943,zedlitz,105932,105936,mich,zedlitz
qd,qh0j.0,105948,106503,niemeyer,106140,106143,mir,niemeyer
qd,qh0j.0,105948,106503,niemeyer,106160,106163,ich,niemeyer
qd,qh0j.0,105948,106503,niemeyer,106239,106242,ich,niemeyer
qd,qh0j.0,105948,106503,niemeyer,106243,106248,meine,niemeyer
qd,qh0j.0,105948,106503,niemeyer,106316,106319,ich,niemeyer
qd,qh0j.0,105948,106503,niemeyer,106351,106354,Ich,niemeyer
qd,qh0j.0,105948,106503,niemeyer,106378,106381,mir,niemeyer
qd,qh0j.0,105948,106503,niemeyer,106414,106417,Ich,niemeyer
qd,qh0j.0,105948,106503,niemeyer,106481,106485,mich,niemeyer
qd,qh0j.0,106508,106568,zedlitz,106518,106521,Ich,zedlitz
qd,qh0j.0,106508,106568,zedlitz,106551,106554,mir,zedlitz
qd,qh0j.0,106573,106609,niemeyer,106584,106587,Ich,niemeyer
qd,qh0j.0,106614,106668,zedlitz,106631,106636,meine,zedlitz
qd,qh0j.0,106673,106834,niemeyer,106711,106714,mir,niemeyer
qd,qh0j.0,106673,106834,niemeyer,106746,106749,ich,niemeyer
qd,qh0j.0,106933,107098,niemeyer,106944,106948,Mich,niemeyer
qd,qh0j.0,106933,107098,niemeyer,106968,106971,Ich,niemeyer
qd,qh0j.0,106933,107098,niemeyer,106989,106992,ich,niemeyer
qd,qh0j.0,107225,107352,niemeyer,107273,107276,ich,niemeyer
qd,qh0j.0,107501,107548,niemeyer,107525,107528,Ich,niemeyer
qd,qh0j.0,107553,107590,zedlitz,107563,107566,Ich,zedlitz
qd,qh0j.0,107595,107629,niemeyer,107620,107623,ich,niemeyer
qd,qh0j.0,107667,107952,niemeyer,107696,107702,meines,niemeyer
qd,qh0j.0,107667,107952,niemeyer,107827,107831,mich,niemeyer
qd,qh0j.0,107667,107952,niemeyer,107847,107850,Ich,niemeyer
qd,qh0j.0,108122,108261,landrat,108162,108165,ich,landrat
qd,qh0j.0,108122,108261,landrat,108207,108210,Ich,landrat
qd,qh0j.0,108266,108375,niemeyer,108359,108362,ich,niemeyer
qd,qh0j.0,108628,108704,niemeyer,108673,108679,meiner,niemeyer
qd,qh0j.0,108709,108896,landrat,108728,108731,ich,landrat
qd,qh0j.0,108709,108896,landrat,108776,108779,mir,landrat
qd,qh0j.0,108709,108896,landrat,108794,108797,ich,landrat
qd,qh0j.0,108709,108896,landrat,108798,108802,mich,landrat
qd,qh0j.0,108709,108896,landrat,108862,108865,mir,landrat
qd,qh0j.0,108901,109142,niemeyer,108912,108915,Ich,niemeyer
qd,qh0j.0,108901,109142,niemeyer,108922,108927,meine,niemeyer
qd,qh0j.0,108901,109142,niemeyer,108959,108962,Ich,niemeyer
qd,qh0j.0,108901,109142,niemeyer,108994,108997,Ich,niemeyer
qd,qh0j.0,108901,109142,niemeyer,109022,109026,mich,niemeyer
qd,qh0j.0,108901,109142,niemeyer,109051,109055,mich,niemeyer
qd,qh0j.0,109325,109505,landrat,109340,109343,ich,landrat
qd,qh0j.0,109325,109505,landrat,109344,109348,mich,landrat
qd,qh0j.0,109325,109505,landrat,109368,109371,ich,landrat
qd,qh0j.0,109510,109571,niemeyer,109529,109532,ich,niemeyer
qd,qh0j.0,109652,109774,niemeyer,109672,109675,Ich,niemeyer
qd,qh0j.0,109652,109774,niemeyer,109730,109735,meine,niemeyer
qd,qh0j.0,109936,110137,niemeyer,110085,110090,meine,niemeyer
qd,qh0j.0,110142,110207,landrat,110187,110190,ich,landrat
qd,qh0j.0,110142,110207,landrat,110203,110206,Ich,landrat
qd,qh0j.0,110212,110413,niemeyer,110238,110241,mir,niemeyer
qd,qh0j.0,110418,111220,landrat,110437,110440,mir,landrat
qd,qh0j.0,110418,111220,landrat,110458,110461,Ich,landrat
qd,qh0j.0,110418,111220,landrat,110510,110513,Ich,landrat
qd,qh0j.0,110418,111220,landrat,110712,110716,mich,landrat
qd,qh0j.0,110418,111220,landrat,111132,111135,ich,landrat
qd,qh0j.0,111623,111744,niemeyer,111654,111657,Ich,niemeyer
qd,qh0j.0,111912,112022,niemeyer,111923,111926,Ich,niemeyer
qd,qh0j.0,111912,112022,niemeyer,111994,111997,mir,niemeyer
qd,qh0j.0,112115,112196,niemeyer,112173,112176,mir,niemeyer
qd,qh0j.0,112201,113193,landrat,112231,112234,ich,landrat
qd,qh0j.0,112201,113193,landrat,112308,112311,Ich,landrat
qd,qh0j.0,112201,113193,landrat,112317,112320,mir,landrat
qd,qh0j.0,112201,113193,landrat,112341,112345,mein,landrat
qd,qh0j.0,112201,113193,landrat,112433,112436,ich,landrat
qd,qh0j.0,112201,113193,landrat,112506,112509,ich,landrat
qd,qh0j.0,112201,113193,landrat,112622,112625,ich,landrat
qd,qh0j.0,112201,113193,landrat,112768,112772,mich,landrat
qd,qh0j.0,112201,113193,landrat,112832,112835,mir,landrat
qd,qh0j.0,113286,113449,landrat,113325,113328,ich,landrat
qd,qh0j.0,113286,113449,landrat,113424,113428,mich,landrat
qd,qh0j.0,113661,113888,niemeyer,113672,113675,Ich,niemeyer
qd,qh0j.0,113661,113888,niemeyer,113718,113721,mir,niemeyer
qd,qh0j.0,113661,113888,niemeyer,113818,113821,mir,niemeyer
qd,qh0j.0,113661,113888,niemeyer,113845,113848,ich,niemeyer
qd,qh0j.0,113894,114051,landrat,113979,113982,mir,landrat
qd,qh0j.0,113894,114051,landrat,114017,114020,ich,landrat
qd,qh0j.0,114056,114107,niemeyer,114084,114088,mich,niemeyer
qd,qh0j.0,114132,114479,niemeyer,114169,114173,mein,niemeyer
qd,qh0j.0,114132,114479,niemeyer,114223,114229,meinem,niemeyer
qd,qh0j.0,114132,114479,niemeyer,114431,114434,Ich,niemeyer
qd,qh0j.0,114484,114682,landrat,114494,114497,Ich,landrat
qd,qh0j.0,114708,115107,landrat,114802,114805,ich,landrat
qd,qh0j.0,114708,115107,landrat,114813,114817,mich,landrat
qd,qh0j.0,114708,115107,landrat,114818,114824,meiner,landrat
qd,qh0j.0,114708,115107,landrat,114933,114936,ich,landrat
qd,qh0j.0,114708,115107,landrat,115037,115040,ich,landrat
qd,qh0j.0,115245,115312,landrat,115269,115272,mir,landrat
qd,qh0j.0,115245,115312,landrat,115283,115286,ich,landrat
qd,qh0j.0,115245,115312,landrat,115287,115291,mich,landrat
qd,qh0j.0,115616,115683,polizei,115653,115656,ich,polizei
qd,qh0j.0,115764,115891,niemeyer,115796,115799,Ich,niemeyer
qd,qh0j.0,116617,116728,niemeyer,116650,116653,Ich,niemeyer
qd,qh0j.0,116617,116728,niemeyer,116666,116669,ich,niemeyer
qd,qh0j.0,116968,117022,polizei,116987,116990,mir,polizei
qd,qh0j.0,117630,117738,olga,117653,117656,Ich,olga
qd,qh0j.0,117743,117802,niemeyer,117754,117757,Ich,niemeyer
qd,qh0j.0,117743,117802,niemeyer,117762,117766,mich,niemeyer
qd,qh0j.0,117902,117953,niemeyer,117928,117933,Meine,niemeyer
qd,qh0j.0,118012,118067,niemeyer,118057,118061,mein,niemeyer
qd,qh0j.0,118874,119068,niemeyer,118926,118929,ich,niemeyer
qd,qh0j.0,118874,119068,niemeyer,118955,118958,ich,niemeyer
qd,qh0j.0,118874,119068,niemeyer,118981,118984,mir,niemeyer
qd,qh0j.0,118874,119068,niemeyer,119015,119018,ich,niemeyer
qd,qh0j.0,118874,119068,niemeyer,119048,119051,ich,niemeyer
qd,qh0j.0,119073,119297,jadwiga,119083,119087,Mein,jadwiga
qd,qh0j.0,119361,119518,jadwiga,119452,119455,ich,jadwiga
qd,qh0j.0,119523,119687,niemeyer,119619,119622,Ich,niemeyer
qd,qh0j.0,119523,119687,niemeyer,119631,119634,mir,niemeyer
qd,qh0j.0,119523,119687,niemeyer,119654,119657,ich,niemeyer
qd,qh0j.0,119692,119775,jadwiga,119711,119714,ich,jadwiga
qd,qh0j.0,119692,119775,jadwiga,119753,119756,ich,jadwiga
qd,qh0j.0,119780,120022,niemeyer,119809,119812,ich,niemeyer
qd,qh0j.0,119780,120022,niemeyer,119917,119920,ich,niemeyer
qd,qh0j.0,119780,120022,niemeyer,119950,119953,ich,niemeyer
qd,qh0j.0,119780,120022,niemeyer,119997,120000,mir,niemeyer
qd,qh0j.0,119780,120022,niemeyer,120011,120014,ich,niemeyer
qd,qh0j.0,120027,120090,jadwiga,120066,120069,Ich,jadwiga
qd,qh0j.0,120216,120274,niemeyer,120227,120230,Ich,niemeyer
qd,qh0j.0,120396,120604,jadwiga,120600,120603,mir,jadwiga
qd,qh0j.0,120825,120884,niemeyer,120880,120883,mir,niemeyer
qd,qh0j.0,120889,121106,jadwiga,121031,121034,ich,jadwiga
qd,qh0j.0,120889,121106,jadwiga,121065,121068,Ich,jadwiga
qd,qh0j.0,120889,121106,jadwiga,121075,121079,mich,jadwiga
qd,qh0j.0,121111,121174,niemeyer,121122,121125,Ich,niemeyer
qd,qh0j.0,121179,121366,jadwiga,121189,121192,Ich,jadwiga
qd,qh0j.0,121179,121366,jadwiga,121260,121263,ich,jadwiga
qd,qh0j.0,121179,121366,jadwiga,121277,121280,ich,jadwiga
qd,qh0j.0,121179,121366,jadwiga,121287,121291,mich,jadwiga
qd,qh0j.0,121179,121366,jadwiga,121300,121303,ich,jadwiga
qd,qh0j.0,121179,121366,jadwiga,121310,121314,mich,jadwiga
qd,qh0j.0,121179,121366,jadwiga,121324,121328,mich,jadwiga
qd,qh0j.0,121405,121818,jadwiga,121674,121677,ich,jadwiga
qd,qh0j.0,122260,122930,niemeyer,122289,122292,mir,niemeyer
qd,qh0j.0,122260,122930,niemeyer,122379,122383,mich,niemeyer
qd,qh0j.0,122260,122930,niemeyer,122440,122444,mich,niemeyer
qd,qh0j.0,122260,122930,niemeyer,122506,122510,mein,niemeyer
qd,qh0j.0,122260,122930,niemeyer,122570,122576,meinem,niemeyer
qd,qh0j.0,122260,122930,niemeyer,122603,122607,mein,niemeyer
qd,qh0j.0,122260,122930,niemeyer,122675,122678,ich,niemeyer
qd,qh0j.0,122260,122930,niemeyer,122729,122732,ich,niemeyer
qd,qh0j.0,122260,122930,niemeyer,122799,122802,mir,niemeyer
qd,qh0j.0,122260,122930,niemeyer,122895,122898,mir,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123002,123005,Ich,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123047,123050,ich,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123057,123060,mir,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123286,123290,mein,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123306,123309,ich,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123323,123326,mir,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123499,123502,Ich,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123563,123566,Ich,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123675,123678,ich,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123679,123682,mir,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123719,123722,ich,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123829,123832,ich,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123938,123942,mich,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123952,123956,Mein,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123979,123982,mir,niemeyer
qd,qh0j.0,122969,124328,niemeyer,124039,124042,mir,niemeyer
qd,qh0j.0,122969,124328,niemeyer,124117,124121,mich,niemeyer
qd,qh0j.0,122969,124328,niemeyer,124138,124143,meine,niemeyer
qd,qh0j.0,122969,124328,niemeyer,124171,124175,mich,niemeyer
qd,qh0j.0,122969,124328,niemeyer,124310,124313,Ich,niemeyer
qd,qh0j.0,124334,124692,jadwiga,124358,124362,mich,jadwiga
qd,qh0j.0,124334,124692,jadwiga,124407,124410,ich,jadwiga
qd,qh0j.0,124334,124692,jadwiga,124415,124420,meine,jadwiga
qd,qh0j.0,124334,124692,jadwiga,124447,124450,ich,jadwiga
qd,qh0j.0,124334,124692,jadwiga,124503,124507,mein,jadwiga
qd,qh0j.0,124334,124692,jadwiga,124537,124540,ich,jadwiga
qd,qh0j.0,124334,124692,jadwiga,124612,124615,Ich,jadwiga
qd,qh0j.0,124334,124692,jadwiga,124632,124635,Ich,jadwiga
qd,qh0j.0,124334,124692,jadwiga,124677,124680,ich,jadwiga
qd,qh0j.0,124697,124753,niemeyer,124722,124725,ich,niemeyer
qd,qh0j.0,124697,124753,niemeyer,124729,124735,meiner,niemeyer
qd,qh0j.0,124758,125074,jadwiga,124798,124802,mein,jadwiga
qd,qh0j.0,124758,125074,jadwiga,124945,124949,mich,jadwiga
qd,qh0j.0,124758,125074,jadwiga,124959,124962,ich,jadwiga
qd,qh0j.0,124758,125074,jadwiga,124976,124981,meine,jadwiga
qd,qh0j.0,125279,125339,niemeyer,125312,125315,Ich,niemeyer
qd,qh0j.0,125346,125399,jadwiga,125356,125359,Ich,jadwiga
qd,qh0j.0,125404,125442,niemeyer,125430,125436,meinem,niemeyer
qd,qh0j.0,125647,125679,jadwiga,125657,125660,Ich,jadwiga
qd,qh0j.0,125815,125903,niemeyer,125841,125844,mir,niemeyer
qd,qh0j.0,126216,126382,niemeyer,126341,126344,Mir,niemeyer
qd,qh0j.0,126935,127018,niemeyer,127014,127017,mir,niemeyer
