corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kjgc.0,36856,37327,moritz,37206,37210,mich,moritz
qd,kjgc.0,36856,37327,moritz,37263,37267,mich,moritz
qd,kjgc.0,37332,37459,theodore,37434,37437,mir,theodore
qd,kjgc.0,37332,37459,theodore,37448,37451,ich,theodore
qd,kjgc.0,37626,37741,moritz,37664,37668,mein,moritz
qd,kjgc.0,37626,37741,moritz,37689,37693,mich,moritz
qd,kjgc.0,37746,37779,theodore,37757,37760,Ich,theodore
qd,kjgc.0,37784,37905,moritz,37869,37872,ich,moritz
qd,kjgc.0,37784,37905,moritz,37880,37886,meinem,moritz
qd,kjgc.0,37910,38176,theodore,37981,37984,Ich,theodore
qd,kjgc.0,37910,38176,theodore,38018,38024,meines,theodore
qd,kjgc.0,37910,38176,theodore,38068,38071,mir,theodore
qd,kjgc.0,37910,38176,theodore,38135,38141,meinem,theodore
qd,kjgc.0,38181,38313,moritz,38237,38241,mich,moritz
qd,kjgc.0,38181,38313,moritz,38243,38246,Ich,moritz
qd,kjgc.0,38319,38416,theodore,38396,38399,mir,theodore
qd,kjgc.0,38319,38416,theodore,38403,38406,Ich,theodore
qd,kjgc.0,38421,38714,moritz,38445,38451,meines,moritz
qd,kjgc.0,38421,38714,moritz,38477,38483,meinem,moritz
qd,kjgc.0,38421,38714,moritz,38525,38528,mir,moritz
qd,kjgc.0,38421,38714,moritz,38541,38544,ich,moritz
qd,kjgc.0,38421,38714,moritz,38669,38672,mir,moritz
qd,kjgc.0,38421,38714,moritz,38688,38691,ich,moritz
qd,kjgc.0,38719,38765,theodore,38755,38758,ich,theodore
qd,kjgc.0,38770,39028,moritz,38788,38791,ich,moritz
qd,kjgc.0,38770,39028,moritz,38804,38808,mich,moritz
qd,kjgc.0,38770,39028,moritz,38846,38852,meines,moritz
qd,kjgc.0,38770,39028,moritz,38889,38892,mir,moritz
qd,kjgc.0,38770,39028,moritz,38954,38957,ich,moritz
qd,kjgc.0,38770,39028,moritz,38994,38997,ich,moritz
qd,kjgc.0,39033,39091,theodore,39058,39062,mein,theodore
qd,kjgc.0,39033,39091,theodore,39078,39081,ich,theodore
qd,kjgc.0,39208,39426,moritz,39222,39225,ich,moritz
qd,kjgc.0,39208,39426,moritz,39253,39256,ich,moritz
qd,kjgc.0,39208,39426,moritz,39266,39269,ich,moritz
qd,kjgc.0,39208,39426,moritz,39300,39303,ich,moritz
qd,kjgc.0,39208,39426,moritz,39335,39339,mein,moritz
qd,kjgc.0,39208,39426,moritz,39358,39362,mein,moritz
qd,kjgc.0,39208,39426,moritz,39410,39413,ich,moritz
qd,kjgc.0,39551,39599,theodore,39585,39588,ich,theodore
qd,kjgc.0,39604,39647,lifette,39643,39646,ich,lifette
qd,kjgc.0,39706,39887,lifette,39820,39823,Ich,lifette
qd,kjgc.0,39706,39887,lifette,39852,39855,Ich,lifette
qd,kjgc.0,39706,39887,lifette,39872,39878,meiner,lifette
qd,kjgc.0,39893,39938,moritz,39907,39910,ich,moritz
qd,kjgc.0,39943,40087,theodore,39972,39975,ich,theodore
qd,kjgc.0,39943,40087,theodore,39995,39998,Ich,theodore
qd,kjgc.0,39943,40087,theodore,40009,40012,ich,theodore
qd,kjgc.0,40252,40952,moritz,40333,40337,mein,moritz
qd,kjgc.0,40252,40952,moritz,40365,40368,ich,moritz
qd,kjgc.0,40252,40952,moritz,40370,40373,Ich,moritz
qd,kjgc.0,40252,40952,moritz,40401,40407,meiner,moritz
qd,kjgc.0,40252,40952,moritz,40421,40427,meinen,moritz
qd,kjgc.0,40252,40952,moritz,40442,40448,meiner,moritz
qd,kjgc.0,40252,40952,moritz,40525,40528,Ich,moritz
qd,kjgc.0,40252,40952,moritz,40668,40671,ich,moritz
qd,kjgc.0,40252,40952,moritz,40706,40709,mir,moritz
qd,kjgc.0,40252,40952,moritz,40733,40736,ich,moritz
qd,kjgc.0,40252,40952,moritz,40767,40773,meiner,moritz
qd,kjgc.0,40252,40952,moritz,40849,40852,ich,moritz
qd,kjgc.0,40958,41107,paulina,40968,40971,Ich,paulina
qd,kjgc.0,40958,41107,paulina,40998,41004,meinen,paulina
qd,kjgc.0,40958,41107,paulina,41026,41029,Ich,paulina
qd,kjgc.0,41112,41409,faust,41344,41347,ich,faust
qd,kjgc.0,41112,41409,faust,41382,41385,ich,faust
qd,kjgc.0,41414,41727,moritz,41451,41454,ich,moritz
qd,kjgc.0,41414,41727,moritz,41478,41483,meine,moritz
qd,kjgc.0,41414,41727,moritz,41656,41659,Ich,moritz
qd,kjgc.0,41414,41727,moritz,41673,41679,meinem,moritz
qd,kjgc.0,42107,42315,satan,42228,42231,Ich,satan
qd,kjgc.0,42107,42315,satan,42279,42285,meiner,satan
qd,kjgc.0,42386,42690,satan,42402,42405,ich,satan
qd,kjgc.0,42386,42690,satan,42532,42535,Ich,satan
qd,kjgc.0,42386,42690,satan,42555,42560,meine,satan
qd,kjgc.0,42386,42690,satan,42575,42581,meinem,satan
qd,kjgc.0,42386,42690,satan,42605,42610,meine,satan
qd,kjgc.0,42386,42690,satan,42654,42660,meiner,satan
qd,kjgc.0,42785,42867,satan,42805,42808,ich,satan
qd,kjgc.0,42785,42867,satan,42832,42835,ich,satan
qd,kjgc.0,43054,43183,satan,43073,43076,ich,satan
qd,kjgc.0,43054,43183,satan,43077,43082,meine,satan
qd,kjgc.0,43188,43254,der_herold,43230,43233,ich,der_herold
qd,kjgc.0,43892,44155,satan,43961,43964,Ich,satan
qd,kjgc.0,43892,44155,satan,43978,43981,mir,satan
qd,kjgc.0,44160,44468,magog,44168,44171,Ich,magog
qd,kjgc.0,44160,44468,magog,44210,44214,mich,magog
qd,kjgc.0,44160,44468,magog,44239,44242,ich,magog
qd,kjgc.0,44473,44652,satan,44494,44498,mein,satan
qd,kjgc.0,44473,44652,satan,44512,44515,Ich,satan
qd,kjgc.0,44473,44652,satan,44548,44551,ich,satan
qd,kjgc.0,44473,44652,satan,44587,44591,mein,satan
qd,kjgc.0,44657,45255,magog,44744,44747,ich,magog
qd,kjgc.0,44657,45255,magog,44839,44843,mich,magog
qd,kjgc.0,44657,45255,magog,45228,45231,Ich,magog
qd,kjgc.0,45337,45801,magog,45345,45348,Ich,magog
qd,kjgc.0,45337,45801,magog,45443,45446,ich,magog
qd,kjgc.0,45337,45801,magog,45532,45535,ich,magog
qd,kjgc.0,45337,45801,magog,45613,45616,ich,magog
qd,kjgc.0,45337,45801,magog,45784,45787,ich,magog
qd,kjgc.0,45806,46204,satan,45822,45826,mein,satan
qd,kjgc.0,45806,46204,satan,45838,45842,mein,satan
qd,kjgc.0,45806,46204,satan,45862,45865,ich,satan
qd,kjgc.0,45806,46204,satan,45920,45926,meiner,satan
qd,kjgc.0,46209,46275,magog,46226,46229,ich,magog
qd,kjgc.0,46209,46275,magog,46238,46241,Ich,magog
qd,kjgc.0,46209,46275,magog,46247,46251,mich,magog
qd,kjgc.0,46280,47281,satan,46342,46348,meines,satan
qd,kjgc.0,46280,47281,satan,47057,47062,Meine,satan
qd,kjgc.0,47286,47579,belial,47368,47371,ich,belial
qd,kjgc.0,47286,47579,belial,47439,47442,ich,belial
qd,kjgc.0,47286,47579,belial,47479,47482,Ich,belial
qd,kjgc.0,47286,47579,belial,47527,47530,ich,belial
qd,kjgc.0,47584,47731,satan,47592,47595,Ich,satan
qd,kjgc.0,47584,47731,satan,47624,47627,ich,satan
qd,kjgc.0,47736,48134,belial,47966,47970,mich,belial
qd,kjgc.0,47736,48134,belial,48016,48019,ich,belial
qd,kjgc.0,47736,48134,belial,48057,48060,ich,belial
qd,kjgc.0,48139,48227,magog,48169,48173,mich,magog
qd,kjgc.0,48139,48227,magog,48187,48191,mich,magog
qd,kjgc.0,48139,48227,magog,48197,48200,ich,magog
qd,kjgc.0,48139,48227,magog,48205,48211,meinen,magog
qd,kjgc.0,48261,48356,satan,48293,48299,meinen,satan
qd,kjgc.0,48261,48356,satan,48347,48350,ich,satan
qd,kjgc.0,48361,48751,belial,48375,48379,mich,belial
qd,kjgc.0,48361,48751,belial,48395,48398,ich,belial
qd,kjgc.0,48361,48751,belial,48536,48539,ich,belial
qd,kjgc.0,48361,48751,belial,48553,48559,meinem,belial
qd,kjgc.0,48361,48751,belial,48631,48634,Ich,belial
qd,kjgc.0,48843,49322,belial,49245,49248,ich,belial
qd,kjgc.0,49327,49444,satan,49361,49367,meiner,satan
qd,kjgc.0,49327,49444,satan,49384,49387,ich,satan
qd,kjgc.0,49327,49444,satan,49427,49431,mich,satan
qd,kjgc.0,49449,50096,belial,49473,49476,ich,belial
qd,kjgc.0,49449,50096,belial,49852,49855,ich,belial
qd,kjgc.0,49449,50096,belial,49895,49898,ich,belial
qd,kjgc.0,49449,50096,belial,50005,50008,ich,belial
qd,kjgc.0,49449,50096,belial,50075,50078,ich,belial
qd,kjgc.0,50101,50902,satan,50109,50112,Ich,satan
qd,kjgc.0,50101,50902,satan,50157,50160,ich,satan
qd,kjgc.0,50101,50902,satan,50218,50221,ich,satan
qd,kjgc.0,50101,50902,satan,50277,50280,mir,satan
qd,kjgc.0,50907,51020,belial,50946,50949,Ich,belial
qd,kjgc.0,50907,51020,belial,51011,51014,ich,belial
qd,kjgc.0,51025,51127,satan,51033,51036,Ich,satan
qd,kjgc.0,51132,51405,sebub,51140,51143,Ich,sebub
qd,kjgc.0,51132,51405,sebub,51239,51242,Ich,sebub
qd,kjgc.0,51456,51614,sebub,51464,51467,Ich,sebub
qd,kjgc.0,51644,51705,sebub,51652,51655,Ich,sebub
qd,kjgc.0,51710,52254,satan,51812,51815,mir,satan
qd,kjgc.0,51710,52254,satan,51838,51843,meine,satan
qd,kjgc.0,51710,52254,satan,52037,52041,mein,satan
qd,kjgc.0,51710,52254,satan,52115,52118,ich,satan
qd,kjgc.0,51710,52254,satan,52151,52157,meiner,satan
qd,kjgc.0,52259,52303,sebub,52272,52276,mich,sebub
qd,kjgc.0,52308,53028,satan,52341,52344,Ich,satan
qd,kjgc.0,52308,53028,satan,52435,52438,ich,satan
qd,kjgc.0,52308,53028,satan,52493,52496,Ich,satan
qd,kjgc.0,52308,53028,satan,52595,52598,ich,satan
qd,kjgc.0,52308,53028,satan,52663,52666,ich,satan
qd,kjgc.0,52308,53028,satan,52724,52727,ich,satan
qd,kjgc.0,52308,53028,satan,52758,52761,ich,satan
qd,kjgc.0,52308,53028,satan,52926,52932,meinem,satan
qd,kjgc.0,52308,53028,satan,52949,52953,mein,satan
qd,kjgc.0,53034,53103,abdon,53042,53045,Ich,abdon
qd,kjgc.0,53034,53103,abdon,53078,53083,meine,abdon
qd,kjgc.0,53108,53321,satan,53196,53201,meine,satan
qd,kjgc.0,53108,53321,satan,53238,53242,mein,satan
qd,kjgc.0,53326,53746,abdon,53353,53356,ich,abdon
qd,kjgc.0,53326,53746,abdon,53358,53361,ich,abdon
qd,kjgc.0,53326,53746,abdon,53606,53610,mein,abdon
qd,kjgc.0,53326,53746,abdon,53731,53734,ich,abdon
qd,kjgc.0,53860,53979,belial,53955,53958,ich,belial
qd,kjgc.0,53984,54476,abdon,54091,54095,mich,abdon
qd,kjgc.0,53984,54476,abdon,54119,54122,Ich,abdon
qd,kjgc.0,53984,54476,abdon,54286,54290,mich,abdon
qd,kjgc.0,53984,54476,abdon,54456,54459,ich,abdon
qd,kjgc.0,54481,54544,satan,54513,54516,Ich,satan
qd,kjgc.0,54549,55197,abdon,54586,54589,ich,abdon
qd,kjgc.0,54549,55197,abdon,54714,54717,Ich,abdon
qd,kjgc.0,54549,55197,abdon,54807,54810,Ich,abdon
qd,kjgc.0,54549,55197,abdon,54916,54919,ich,abdon
qd,kjgc.0,55202,56050,satan,55219,55223,mich,satan
qd,kjgc.0,55202,56050,satan,55257,55260,ich,satan
qd,kjgc.0,55202,56050,satan,55268,55272,mich,satan
qd,kjgc.0,55202,56050,satan,55320,55323,ich,satan
qd,kjgc.0,55202,56050,satan,55330,55333,ich,satan
qd,kjgc.0,55202,56050,satan,55786,55789,ich,satan
qd,kjgc.0,56270,57315,satan,56299,56302,ich,satan
qd,kjgc.0,56270,57315,satan,56309,56312,Ich,satan
qd,kjgc.0,56270,57315,satan,56499,56505,meinen,satan
qd,kjgc.0,56270,57315,satan,56610,56616,meinen,satan
qd,kjgc.0,56270,57315,satan,56740,56743,Ich,satan
qd,kjgc.0,56270,57315,satan,56982,56986,mich,satan
qd,kjgc.0,56270,57315,satan,56996,56999,mir,satan
qd,kjgc.0,57491,57859,satan,57519,57522,ich,satan
qd,kjgc.0,57491,57859,satan,57535,57541,meiner,satan
qd,kjgc.0,57491,57859,satan,57630,57633,mir,satan
qd,kjgc.0,58112,58745,satan,58334,58340,meinem,satan
qd,kjgc.0,58112,58745,satan,58370,58373,ich,satan
qd,kjgc.0,58112,58745,satan,58416,58419,ich,satan
qd,kjgc.0,58112,58745,satan,58734,58737,ich,satan
qd,kjgc.0,58816,59533,satan,58824,58827,Ich,satan
qd,kjgc.0,58816,59533,satan,58854,58857,ich,satan
qd,kjgc.0,58816,59533,satan,58904,58907,ich,satan
qd,kjgc.0,58816,59533,satan,59007,59010,ich,satan
qd,kjgc.0,58816,59533,satan,59133,59136,ich,satan
qd,kjgc.0,58816,59533,satan,59194,59199,meine,satan
qd,kjgc.0,58816,59533,satan,59246,59249,ich,satan
qd,kjgc.0,58816,59533,satan,59260,59263,ich,satan
qd,kjgc.0,58816,59533,satan,59289,59292,ich,satan
qd,kjgc.0,58816,59533,satan,59320,59323,Ich,satan
qd,kjgc.0,58816,59533,satan,59457,59460,ich,satan
qd,kjgc.0,58816,59533,satan,59523,59526,mir,satan
qd,kjgc.0,59584,60191,satan,59601,59604,ich,satan
qd,kjgc.0,59584,60191,satan,59684,59687,ich,satan
qd,kjgc.0,59584,60191,satan,59701,59704,ich,satan
qd,kjgc.0,59584,60191,satan,59724,59727,ich,satan
qd,kjgc.0,59584,60191,satan,59738,59741,Ich,satan
qd,kjgc.0,59584,60191,satan,59747,59751,mein,satan
qd,kjgc.0,59584,60191,satan,59806,59809,mir,satan
qd,kjgc.0,59584,60191,satan,59844,59848,mein,satan
qd,kjgc.0,59584,60191,satan,60023,60026,ich,satan
qd,kjgc.0,59584,60191,satan,60093,60096,mir,satan
qd,kjgc.0,60450,60675,melech,60459,60462,Ich,melech
qd,kjgc.0,60450,60675,melech,60555,60558,ich,melech
qd,kjgc.0,60714,60941,gog,60720,60723,Ich,gog
qd,kjgc.0,60993,61189,dragon,61002,61005,Ich,dragon
qd,kjgc.0,61194,61678,satan,61210,61213,ich,satan
qd,kjgc.0,61194,61678,satan,61362,61365,ich,satan
qd,kjgc.0,62290,62425,mariane,62318,62321,Ich,mariane
qd,kjgc.0,62430,62459,wagner,62439,62442,Ich,wagner
qd,kjgc.0,62495,62569,wagner,62531,62535,mich,wagner
qd,kjgc.0,62574,62652,mariane,62602,62605,ich,mariane
qd,kjgc.0,62574,62652,mariane,62615,62619,mich,mariane
qd,kjgc.0,62657,63090,wagner,62739,62742,Ich,wagner
qd,kjgc.0,62657,63090,wagner,62899,62902,mir,wagner
qd,kjgc.0,62657,63090,wagner,63021,63024,ich,wagner
qd,kjgc.0,63154,63959,wagner,63219,63222,ich,wagner
qd,kjgc.0,63154,63959,wagner,63223,63227,mich,wagner
qd,kjgc.0,63154,63959,wagner,63232,63238,meinem,wagner
qd,kjgc.0,63154,63959,wagner,63375,63380,Meine,wagner
qd,kjgc.0,63154,63959,wagner,63422,63425,ich,wagner
qd,kjgc.0,63154,63959,wagner,63431,63435,mein,wagner
qd,kjgc.0,63154,63959,wagner,63621,63624,Ich,wagner
qd,kjgc.0,63154,63959,wagner,63753,63756,ich,wagner
qd,kjgc.0,63154,63959,wagner,63757,63763,meinen,wagner
qd,kjgc.0,63154,63959,wagner,63844,63847,ich,wagner
qd,kjgc.0,63154,63959,wagner,63848,63852,mich,wagner
qd,kjgc.0,64069,64440,mariane,64079,64082,Ich,mariane
qd,kjgc.0,64069,64440,mariane,64102,64105,mir,mariane
qd,kjgc.0,64069,64440,mariane,64141,64146,meine,mariane
qd,kjgc.0,64069,64440,mariane,64225,64229,mich,mariane
qd,kjgc.0,64069,64440,mariane,64254,64258,Mein,mariane
qd,kjgc.0,64069,64440,mariane,64267,64271,mein,mariane
qd,kjgc.0,64069,64440,mariane,64411,64415,mich,mariane
qd,kjgc.0,64069,64440,mariane,64424,64427,ich,mariane
qd,kjgc.0,64522,64780,mariane,64554,64558,mein,mariane
qd,kjgc.0,64522,64780,mariane,64694,64699,meine,mariane
qd,kjgc.0,64522,64780,mariane,64719,64722,ich,mariane
qd,kjgc.0,64959,65085,faust,65040,65043,ich,faust
qd,kjgc.0,65090,65171,mariane,65100,65103,Ich,mariane
qd,kjgc.0,65176,65305,faust,65184,65187,Ich,faust
qd,kjgc.0,65310,65344,wagner,65319,65322,Ich,wagner
qd,kjgc.0,65523,65642,mariane,65570,65573,ich,mariane
qd,kjgc.0,65523,65642,mariane,65630,65636,meiner,mariane
qd,kjgc.0,65647,65782,faust,65677,65680,ich,faust
qd,kjgc.0,65647,65782,faust,65739,65745,meiner,faust
qd,kjgc.0,65909,66103,faust,66034,66037,ich,faust
qd,kjgc.0,66108,66288,mariane,66120,66124,mein,mariane
qd,kjgc.0,66108,66288,mariane,66185,66189,mich,mariane
qd,kjgc.0,66108,66288,mariane,66195,66198,ich,mariane
qd,kjgc.0,66108,66288,mariane,66241,66244,mir,mariane
qd,kjgc.0,66491,67370,faust,66508,66511,Ich,faust
qd,kjgc.0,66491,67370,faust,66558,66561,ich,faust
qd,kjgc.0,66491,67370,faust,66572,66575,Ich,faust
qd,kjgc.0,66491,67370,faust,66601,66604,ich,faust
qd,kjgc.0,66491,67370,faust,66648,66652,mich,faust
qd,kjgc.0,66491,67370,faust,66698,66702,mein,faust
qd,kjgc.0,66491,67370,faust,66764,66767,ich,faust
qd,kjgc.0,66491,67370,faust,66826,66831,meine,faust
qd,kjgc.0,66491,67370,faust,66885,66889,mich,faust
qd,kjgc.0,66491,67370,faust,66963,66967,mein,faust
qd,kjgc.0,66491,67370,faust,66986,66989,ich,faust
qd,kjgc.0,66491,67370,faust,67062,67068,meiner,faust
qd,kjgc.0,66491,67370,faust,67124,67127,mir,faust
qd,kjgc.0,66491,67370,faust,67148,67151,ich,faust
qd,kjgc.0,66491,67370,faust,67220,67224,mein,faust
qd,kjgc.0,66491,67370,faust,67297,67300,ich,faust
qd,kjgc.0,67715,67914,xaver,67806,67809,ich,xaver
qd,kjgc.0,67715,67914,xaver,67843,67846,ich,xaver
qd,kjgc.0,67715,67914,xaver,67864,67867,ich,xaver
qd,kjgc.0,67715,67914,xaver,67875,67878,mir,xaver
qd,kjgc.0,67976,67993,xaver,67989,67992,ich,xaver
qd,kjgc.0,68239,68251,xaver,68247,68250,Ich,xaver
qd,kjgc.0,68286,68350,xaver,68294,68297,Ich,xaver
qd,kjgc.0,68286,68350,xaver,68321,68327,meinen,xaver
qd,kjgc.0,68355,68430,banquier,68418,68421,Ich,banquier
qd,kjgc.0,68435,68482,xaver,68472,68476,mein,xaver
qd,kjgc.0,68511,68555,xaver,68519,68522,Ich,xaver
qd,kjgc.0,68511,68555,xaver,68551,68554,mir,xaver
qd,kjgc.0,68560,68663,banquier,68609,68614,meine,banquier
qd,kjgc.0,68669,68696,xaver,68677,68680,Ich,xaver
qd,kjgc.0,68701,69013,banquier,68722,68725,ich,banquier
qd,kjgc.0,68701,69013,banquier,68793,68797,mein,banquier
qd,kjgc.0,69019,69114,xaver,69027,69030,Ich,xaver
qd,kjgc.0,69019,69114,xaver,69045,69048,ich,xaver
qd,kjgc.0,69019,69114,xaver,69072,69075,ich,xaver
qd,kjgc.0,69019,69114,xaver,69088,69092,mich,xaver
qd,kjgc.0,69335,69419,xaver,69388,69391,Ich,xaver
qd,kjgc.0,69335,69419,xaver,69396,69400,mich,xaver
qd,kjgc.0,69625,69746,theodore,69640,69644,mich,theodore
qd,kjgc.0,69625,69746,theodore,69677,69680,mir,theodore
qd,kjgc.0,69625,69746,theodore,69716,69719,ich,theodore
qd,kjgc.0,69822,70051,theodore,69897,69900,Ich,theodore
qd,kjgc.0,69822,70051,theodore,69935,69938,ich,theodore
qd,kjgc.0,69822,70051,theodore,69943,69947,mich,theodore
qd,kjgc.0,69822,70051,theodore,69973,69976,mir,theodore
qd,kjgc.0,69822,70051,theodore,70006,70009,ich,theodore
qd,kjgc.0,70056,70150,lifette,70066,70069,Ich,lifette
qd,kjgc.0,70155,70341,theodore,70166,70169,Ich,theodore
qd,kjgc.0,70155,70341,theodore,70191,70194,mir,theodore
qd,kjgc.0,70155,70341,theodore,70223,70227,mein,theodore
qd,kjgc.0,70155,70341,theodore,70234,70239,meine,theodore
qd,kjgc.0,70155,70341,theodore,70250,70255,meine,theodore
qd,kjgc.0,70155,70341,theodore,70306,70312,meines,theodore
qd,kjgc.0,70525,70745,theodore,70611,70615,mein,theodore
qd,kjgc.0,70525,70745,theodore,70666,70670,mich,theodore
qd,kjgc.0,70525,70745,theodore,70731,70735,mich,theodore
qd,kjgc.0,70812,71307,theodore,70878,70881,ich,theodore
qd,kjgc.0,70812,71307,theodore,70882,70886,mich,theodore
qd,kjgc.0,70812,71307,theodore,70898,70904,Meiner,theodore
qd,kjgc.0,70812,71307,theodore,70960,70963,ich,theodore
qd,kjgc.0,70812,71307,theodore,71009,71015,Meinem,theodore
qd,kjgc.0,70812,71307,theodore,71040,71044,mich,theodore
qd,kjgc.0,70812,71307,theodore,71079,71082,ich,theodore
qd,kjgc.0,70812,71307,theodore,71083,71087,mein,theodore
qd,kjgc.0,70812,71307,theodore,71153,71157,mich,theodore
qd,kjgc.0,70812,71307,theodore,71172,71175,ich,theodore
qd,kjgc.0,70812,71307,theodore,71218,71221,ich,theodore
qd,kjgc.0,70812,71307,theodore,71222,71226,mich,theodore
qd,kjgc.0,70812,71307,theodore,71254,71257,ich,theodore
qd,kjgc.0,70812,71307,theodore,71262,71266,mich,theodore
qd,kjgc.0,71417,71525,faust,71506,71509,ich,faust
qd,kjgc.0,71637,71766,faust,71728,71732,mich,faust
qd,kjgc.0,71771,71945,paulina,71795,71798,ich,paulina
qd,kjgc.0,71950,72195,faust,71977,71980,mir,faust
qd,kjgc.0,71950,72195,faust,72183,72187,mich,faust
qd,kjgc.0,72200,72290,paulina,72241,72244,ich,paulina
qd,kjgc.0,72295,72338,faust,72303,72306,Ich,faust
qd,kjgc.0,72344,72379,paulina,72365,72368,mir,paulina
qd,kjgc.0,72384,72414,faust,72401,72404,ich,faust
qd,kjgc.0,72462,73006,faust,72481,72484,ich,faust
qd,kjgc.0,72462,73006,faust,72542,72545,Ich,faust
qd,kjgc.0,72462,73006,faust,72587,72590,ich,faust
qd,kjgc.0,72462,73006,faust,72600,72604,mein,faust
qd,kjgc.0,72462,73006,faust,72628,72634,meiner,faust
qd,kjgc.0,72462,73006,faust,72646,72649,ich,faust
qd,kjgc.0,72462,73006,faust,72682,72687,meine,faust
qd,kjgc.0,72462,73006,faust,72697,72702,meine,faust
qd,kjgc.0,72462,73006,faust,72714,72720,meinem,faust
qd,kjgc.0,72462,73006,faust,72744,72747,ich,faust
qd,kjgc.0,72462,73006,faust,72813,72818,meine,faust
qd,kjgc.0,72462,73006,faust,72892,72895,ich,faust
qd,kjgc.0,72462,73006,faust,72974,72980,meinem,faust
qd,kjgc.0,73056,73303,faust,73078,73081,Ich,faust
qd,kjgc.0,73056,73303,faust,73087,73091,mich,faust
qd,kjgc.0,73056,73303,faust,73104,73110,meiner,faust
qd,kjgc.0,73056,73303,faust,73120,73123,ich,faust
qd,kjgc.0,73056,73303,faust,73163,73166,ich,faust
qd,kjgc.0,73056,73303,faust,73176,73182,meinen,faust
qd,kjgc.0,73056,73303,faust,73237,73240,ich,faust
qd,kjgc.0,73419,73603,faust,73442,73445,ich,faust
qd,kjgc.0,73419,73603,faust,73486,73492,meines,faust
qd,kjgc.0,73419,73603,faust,73508,73514,meinen,faust
qd,kjgc.0,73419,73603,faust,73534,73537,ich,faust
qd,kjgc.0,73419,73603,faust,73554,73557,ich,faust
qd,kjgc.0,73419,73603,faust,73575,73578,ich,faust
qd,kjgc.0,73608,73729,paulina,73669,73673,mein,paulina
qd,kjgc.0,73608,73729,paulina,73693,73696,ich,paulina
qd,kjgc.0,73734,73930,faust,73796,73799,mir,faust
qd,kjgc.0,73734,73930,faust,73894,73900,meiner,faust
qd,kjgc.0,73935,73997,paulina,73976,73979,Ich,paulina
qd,kjgc.0,74002,74378,faust,74028,74031,ich,faust
qd,kjgc.0,74002,74378,faust,74032,74038,meinen,faust
qd,kjgc.0,74002,74378,faust,74055,74058,Ich,faust
qd,kjgc.0,74002,74378,faust,74109,74112,ich,faust
qd,kjgc.0,74002,74378,faust,74121,74126,meine,faust
qd,kjgc.0,74002,74378,faust,74192,74195,ich,faust
qd,kjgc.0,74002,74378,faust,74373,74377,mein,faust
qd,kjgc.0,74429,75217,paulina,74469,74472,ich,paulina
qd,kjgc.0,74429,75217,paulina,74473,74477,mich,paulina
qd,kjgc.0,74429,75217,paulina,74485,74489,mein,paulina
qd,kjgc.0,74429,75217,paulina,74574,74578,Mein,paulina
qd,kjgc.0,74429,75217,paulina,74604,74607,ich,paulina
qd,kjgc.0,74429,75217,paulina,74643,74646,Ich,paulina
qd,kjgc.0,74429,75217,paulina,74654,74659,meine,paulina
qd,kjgc.0,74429,75217,paulina,74691,74694,ich,paulina
qd,kjgc.0,74429,75217,paulina,74829,74832,Ich,paulina
qd,kjgc.0,74429,75217,paulina,74843,74846,ich,paulina
qd,kjgc.0,74429,75217,paulina,74852,74857,meine,paulina
qd,kjgc.0,74429,75217,paulina,74887,74890,ich,paulina
qd,kjgc.0,74429,75217,paulina,74931,74935,mein,paulina
qd,kjgc.0,74429,75217,paulina,75023,75026,ich,paulina
qd,kjgc.0,74429,75217,paulina,75152,75155,Ich,paulina
qd,kjgc.0,74429,75217,paulina,75164,75170,meinem,paulina
qd,kjgc.0,74429,75217,paulina,75189,75192,ich,paulina
qd,kjgc.0,75312,75432,rochus,75330,75334,mich,rochus
qd,kjgc.0,75312,75432,rochus,75336,75340,mein,rochus
qd,kjgc.0,75312,75432,rochus,75377,75381,Mein,rochus
qd,kjgc.0,75437,75700,moritz,75468,75471,Ich,moritz
qd,kjgc.0,75437,75700,moritz,75563,75566,ich,moritz
qd,kjgc.0,75748,75841,moritz,75772,75775,ich,moritz
qd,kjgc.0,75748,75841,moritz,75788,75792,mein,moritz
qd,kjgc.0,75748,75841,moritz,75811,75814,ich,moritz
qd,kjgc.0,75846,75888,rochus,75860,75863,ich,rochus
qd,kjgc.0,75950,76154,rochus,75959,75963,Mein,rochus
qd,kjgc.0,75950,76154,rochus,76077,76080,ich,rochus
qd,kjgc.0,76293,76413,moritz,76319,76322,ich,moritz
qd,kjgc.0,76418,76782,rochus,76443,76447,mein,rochus
qd,kjgc.0,76418,76782,rochus,76462,76465,ich,rochus
qd,kjgc.0,76418,76782,rochus,76571,76577,meinem,rochus
qd,kjgc.0,76418,76782,rochus,76608,76611,mir,rochus
qd,kjgc.0,76418,76782,rochus,76624,76628,mein,rochus
qd,kjgc.0,77328,77864,faust,77365,77368,Ich,faust
qd,kjgc.0,77328,77864,faust,77408,77411,mir,faust
qd,kjgc.0,77328,77864,faust,77517,77520,Ich,faust
qd,kjgc.0,77328,77864,faust,77537,77541,Mein,faust
qd,kjgc.0,77328,77864,faust,77588,77591,ich,faust
qd,kjgc.0,77328,77864,faust,77672,77675,Ich,faust
qd,kjgc.0,77328,77864,faust,77680,77684,mich,faust
qd,kjgc.0,77328,77864,faust,77791,77794,mir,faust
