corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,swzc.0,165351,167230,nero,165889,165892,mir,nero
qd,swzc.0,165351,167230,nero,165896,165902,meiner,nero
qd,swzc.0,165351,167230,nero,165951,165954,ich,nero
qd,swzc.0,165351,167230,nero,166010,166013,ich,nero
qd,swzc.0,165351,167230,nero,166041,166044,ich,nero
qd,swzc.0,165351,167230,nero,166068,166071,ich,nero
qd,swzc.0,165351,167230,nero,166116,166119,ich,nero
qd,swzc.0,165351,167230,nero,166371,166376,meine,nero
qd,swzc.0,165351,167230,nero,166385,166390,meine,nero
qd,swzc.0,165351,167230,nero,166410,166415,meine,nero
qd,swzc.0,165351,167230,nero,166428,166431,mir,nero
qd,swzc.0,165351,167230,nero,166449,166454,meine,nero
qd,swzc.0,165351,167230,nero,166471,166474,ich,nero
qd,swzc.0,165351,167230,nero,166600,166603,ich,nero
qd,swzc.0,165351,167230,nero,166635,166638,ich,nero
qd,swzc.0,165351,167230,nero,166793,166796,ich,nero
qd,swzc.0,165351,167230,nero,166801,166804,mir,nero
qd,swzc.0,165351,167230,nero,166826,166829,mir,nero
qd,swzc.0,165351,167230,nero,166849,166852,mir,nero
qd,swzc.0,165351,167230,nero,166887,166890,Ich,nero
qd,swzc.0,165351,167230,nero,166999,167002,ich,nero
qd,swzc.0,165351,167230,nero,167212,167215,mir,nero
qd,swzc.0,167619,168360,nero,167702,167706,mich,nero
qd,swzc.0,167619,168360,nero,167815,167819,mein,nero
qd,swzc.0,167619,168360,nero,167874,167877,mir,nero
qd,swzc.0,167619,168360,nero,167974,167977,ich,nero
qd,swzc.0,168925,169201,zenturjo,168985,168988,Ich,zenturjo
qd,swzc.0,169986,170135,zenturjo,170004,170007,Ich,zenturjo
qd,swzc.0,171197,172144,prätor,171363,171366,mir,prätor
