corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vrds.0,1909,1921,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,zu,PTKZU,zu,16924,,
qd,vrds.0,1909,1921,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,Clärchen,VVINF,clärchen,16924,,
qd,vrds.0,1909,1921,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,.,$.,--,16924,,
qd,vrds.0,2092,2115,CLÄRCHEN,clärchen_allein,heimlich,ADJD,heimlich,16924,,
qd,vrds.0,2092,2115,CLÄRCHEN,clärchen_allein,zu,PTKZU,zu,16924,,
qd,vrds.0,2092,2115,CLÄRCHEN,clärchen_allein,Constanzen,VVINF,constanzen,16924,,
qd,vrds.0,2092,2115,CLÄRCHEN,clärchen_allein,.,$.,--,16924,,
qd,vrds.0,2266,2289,CLÄRCHEN,clärchen_allein,heimlich,ADJD,heimlich,16924,,
qd,vrds.0,2266,2289,CLÄRCHEN,clärchen_allein,zu,PTKZU,zu,16924,,
qd,vrds.0,2266,2289,CLÄRCHEN,clärchen_allein,Constanzen,VVINF,constanzen,16924,,
qd,vrds.0,2266,2289,CLÄRCHEN,clärchen_allein,.,$.,--,16924,,
qd,vrds.0,2385,2404,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,ebenfalls,ADV,ebenfalls,16924,,
qd,vrds.0,2385,2404,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,heimlich,ADJD,heimlich,16924,,
qd,vrds.0,2385,2404,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,.,$.,--,16924,,
qd,vrds.0,3885,3894,CLÄRCHEN,clärchen_allein,Heimlich,ADJD,heimlich,16924,,
qd,vrds.0,3885,3894,CLÄRCHEN,clärchen_allein,.,$.,--,16924,,
qd,vrds.0,4041,4066,_Stage,_Stage,Die,ART,der,16924,,
qd,vrds.0,4041,4066,_Stage,_Stage,Vorigen,NN,vorige,16924,,
qd,vrds.0,4041,4066,_Stage,_Stage,",","$,",--,16924,,
qd,vrds.0,4041,4066,_Stage,_Stage,zwey,CARD,zwey,16924,,
qd,vrds.0,4041,4066,_Stage,_Stage,Poeten,NN,poet,16924,,
qd,vrds.0,4041,4066,_Stage,_Stage,.,$.,--,16924,,
qd,vrds.0,4279,4293,ERSTER POET,erster_poet,Zu,PTKZU,zu,16924,,
qd,vrds.0,4279,4293,ERSTER POET,erster_poet,Constanzen,VVINF,constanzen,16924,,
qd,vrds.0,4279,4293,ERSTER POET,erster_poet,.,$.,--,16924,,
qd,vrds.0,4505,4519,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Zu,PTKZU,zu,16924,,
qd,vrds.0,4505,4519,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Constanzen,VVINF,constanzen,16924,,
qd,vrds.0,4505,4519,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,16924,,
qd,vrds.0,4557,4597,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,zwingt,VVFIN,zwingen,16924,,
qd,vrds.0,4557,4597,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,sich,PRF,sich,16924,,
qd,vrds.0,4557,4597,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,zu,PTKZU,zu,16924,,
qd,vrds.0,4557,4597,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,lachen,VVINF,lachen,16924,,
qd,vrds.0,4557,4597,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,Er,PPER,er,16924,,
qd,vrds.0,4557,4597,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,ist,VAFIN,sein,16924,,
qd,vrds.0,4557,4597,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,nicht,PTKNEG,nicht,16924,,
qd,vrds.0,4557,4597,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,übel,ADJD,übel,16924,,
qd,vrds.0,4557,4597,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,.,$.,--,16924,,
qd,vrds.0,5299,5333,ZWEYTER POET,zweyter_poet,Bast,NE,bast,16924,,(2)
qd,vrds.0,5299,5333,ZWEYTER POET,zweyter_poet,und,KON,und,16924,,
qd,vrds.0,5299,5333,ZWEYTER POET,zweyter_poet,Clärchen,NN,clärchen,16924,,
qd,vrds.0,5299,5333,ZWEYTER POET,zweyter_poet,lachen,VVFIN,lachen,16924,,
qd,vrds.0,5299,5333,ZWEYTER POET,zweyter_poet,überlaut,VVPP,überlaut,16924,,
qd,vrds.0,5299,5333,ZWEYTER POET,zweyter_poet,.,$.,--,16924,,
qd,vrds.0,5393,5402,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,lächelnd,ADJD,lächelnd,16924,,
qd,vrds.0,5393,5402,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,.,$.,--,16924,,
qd,vrds.0,7239,7253,ZWEYTER POET,zweyter_poet,Zu,PTKZU,zu,16924,,
qd,vrds.0,7239,7253,ZWEYTER POET,zweyter_poet,Constanzen,VVINF,constanzen,16924,,
qd,vrds.0,7239,7253,ZWEYTER POET,zweyter_poet,.,$.,--,16924,,
qd,vrds.0,7426,7450,ERSTER POET,erster_poet,ebenfalls,ADV,ebenfalls,16924,,
qd,vrds.0,7426,7450,ERSTER POET,erster_poet,zu,PTKZU,zu,16924,,
qd,vrds.0,7426,7450,ERSTER POET,erster_poet,Constanzen,VVINF,constanzen,16924,,
qd,vrds.0,7426,7450,ERSTER POET,erster_poet,.,$.,--,16924,,
qd,vrds.0,8292,8332,ZWEYTER POET,zweyter_poet,Er,PPER,er,16924,,
qd,vrds.0,8292,8332,ZWEYTER POET,zweyter_poet,faßt,VVFIN,fassen,16924,,
qd,vrds.0,8292,8332,ZWEYTER POET,zweyter_poet,den,ART,der,16924,,
qd,vrds.0,8292,8332,ZWEYTER POET,zweyter_poet,ersten,ADJA,erster,16924,,
qd,vrds.0,8292,8332,ZWEYTER POET,zweyter_poet,Poeten,NN,poet,16924,,
qd,vrds.0,8292,8332,ZWEYTER POET,zweyter_poet,bey,VVFIN,bey,16924,,
qd,vrds.0,8292,8332,ZWEYTER POET,zweyter_poet,der,ART,der,16924,,
qd,vrds.0,8292,8332,ZWEYTER POET,zweyter_poet,Brust,NN,brust,16924,,
qd,vrds.0,8292,8332,ZWEYTER POET,zweyter_poet,.,$.,--,16924,,
qd,vrds.0,8371,8394,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,der,ART,der,16924,,
qd,vrds.0,8371,8394,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,ihn,PPER,ihn,16924,,
qd,vrds.0,8371,8394,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,losmachen,VVINF,losmachen,16924,,
qd,vrds.0,8371,8394,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,will,VMFIN,wollen,16924,,
qd,vrds.0,8371,8394,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,16924,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,er,PPER,er,16924,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,nimmt,VVFIN,nehmen,16924,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,eine,ART,ein,16924,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Ruthe,NN,ruthe,16924,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,unter,APPR,unter,16924,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,dem,ART,der,16924,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Rocke,NN,rocke,16924,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,hervor,PTKVZ,hervor,16924,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,",","$,",--,16924,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,und,KON,und,16924,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,schlägt,VVFIN,schlagen,16924,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,den,ART,der,16924,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,zweyten,ADJA,zweyt,16924,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Poeten,NN,poet,16924,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,auf,APPR,auf,16924,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,die,ART,der,16924,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Hand,NN,hand,16924,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,",","$,",--,16924,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,welcher,ADJA,welcher,16924,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,sogleich,ADV,sogleich,16924,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,losläßt,VVFIN,loslassen,16924,,
qd,vrds.0,8619,8733,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,16924,,
qd,vrds.0,8939,8975,ERSTER POET,erster_poet,zu,APPR,zu,16924,,
qd,vrds.0,8939,8975,ERSTER POET,erster_poet,Constanz,NN,constanz,16924,,
qd,vrds.0,8939,8975,ERSTER POET,erster_poet,vor,APPR,vor,16924,,
qd,vrds.0,8939,8975,ERSTER POET,erster_poet,der,ART,der,16924,,
qd,vrds.0,8939,8975,ERSTER POET,erster_poet,er,PPER,er,16924,,
qd,vrds.0,8939,8975,ERSTER POET,erster_poet,niederknieet,VVPP,nierknieen,16924,,
qd,vrds.0,8939,8975,ERSTER POET,erster_poet,.,$.,--,16924,,
qd,vrds.0,9082,9112,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,die,ART,der,16924,,
qd,vrds.0,9082,9112,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Ruthe,NN,ruthe,16924,,
qd,vrds.0,9082,9112,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,in,APPR,in,16924,,
qd,vrds.0,9082,9112,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,die,ART,der,16924,,
qd,vrds.0,9082,9112,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Höbe,NN,höbe,16924,,
qd,vrds.0,9082,9112,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,haltend,ADJD,haltend,16924,,
qd,vrds.0,9082,9112,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,16924,,
qd,vrds.0,9607,9655,ERSTER POET,erster_poet,Die,ART,der,16924,,
qd,vrds.0,9607,9655,ERSTER POET,erster_poet,beyden,ADJA,beyden,16924,,
qd,vrds.0,9607,9655,ERSTER POET,erster_poet,Poeten,NN,poet,16924,,
qd,vrds.0,9607,9655,ERSTER POET,erster_poet,werden,VAFIN,werden,16924,,
qd,vrds.0,9607,9655,ERSTER POET,erster_poet,von,APPR,von,16924,,
qd,vrds.0,9607,9655,ERSTER POET,erster_poet,Bast,NE,bast,16924,,(2)
qd,vrds.0,9607,9655,ERSTER POET,erster_poet,fortgetrieben,VVPP,fogetreiben,16924,,
qd,vrds.0,9607,9655,ERSTER POET,erster_poet,.,$.,--,16924,,
qd,vrds.0,9706,9728,_Stage,_Stage,Constanze,NE,constanze,16924,,(0)
qd,vrds.0,9706,9728,_Stage,_Stage,und,KON,und,16924,,
qd,vrds.0,9706,9728,_Stage,_Stage,Clärchen,NN,clärchen,16924,,
qd,vrds.0,10960,10970,CLÄRCHEN,clärchen_allein,verliebten,ADJA,verliebt,16924,,
qd,vrds.0,12195,12198,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,Ab,APPR,ab,16924,,
qd,vrds.0,12195,12198,CONSTANZE,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,.,$.,--,16924,,
qd,vrds.0,12912,12915,CLÄRCHEN,clärchen_allein,wir,PPER,wir,16924,,
qd,vrds.0,13363,13373,CLÄRCHEN,clärchen_allein,Will,NE,wollen,16924,,
qd,vrds.0,13363,13373,CLÄRCHEN,clärchen_allein,fort,PTKVZ,fort,16924,,
qd,vrds.0,13363,13373,CLÄRCHEN,clärchen_allein,.,$.,--,16924,,
qd,vrds.0,13424,13443,_Stage,_Stage,Clärchen,NN,clärchen,16924,,
qd,vrds.0,13424,13443,_Stage,_Stage,",","$,",--,16924,,
qd,vrds.0,13424,13443,_Stage,_Stage,Nikolaus,NE,nikolaus,16924,,
qd,vrds.0,13424,13443,_Stage,_Stage,.,$.,--,16924,,
qd,vrds.0,15888,15952,NIKOLO,nikolo,Geht,VVFIN,gehen,16924,,
qd,vrds.0,15888,15952,NIKOLO,nikolo,ab,PTKVZ,ab,16924,,
qd,vrds.0,15888,15952,NIKOLO,nikolo,",","$,",--,16924,,
qd,vrds.0,15888,15952,NIKOLO,nikolo,und,KON,und,16924,,
qd,vrds.0,15888,15952,NIKOLO,nikolo,läßt,VVFIN,lassen,16924,,
qd,vrds.0,15888,15952,NIKOLO,nikolo,Albert,NE,albert,16924,,(6)
qd,vrds.0,15888,15952,NIKOLO,nikolo,herein,PTKVZ,herein,16924,,
qd,vrds.0,15888,15952,NIKOLO,nikolo,",","$,",--,16924,,
qd,vrds.0,15888,15952,NIKOLO,nikolo,unter,APPR,unter,16924,,
qd,vrds.0,15888,15952,NIKOLO,nikolo,der,ART,der,16924,,
qd,vrds.0,15888,15952,NIKOLO,nikolo,Thüre,NN,thüre,16924,,
qd,vrds.0,15888,15952,NIKOLO,nikolo,sägt,VVFIN,sägen,16924,,
qd,vrds.0,15888,15952,NIKOLO,nikolo,er,PPER,er,16924,,
qd,vrds.0,15888,15952,NIKOLO,nikolo,zu,PTKZU,zu,16924,,
qd,vrds.0,15888,15952,NIKOLO,nikolo,ihm,PPER,ihm,16924,,
qd,vrds.0,15888,15952,NIKOLO,nikolo,.,$.,--,16924,,
qd,vrds.0,16044,16063,_Stage,_Stage,Clärchen,NN,clärchen,16924,,
qd,vrds.0,16044,16063,_Stage,_Stage,und,KON,und,16924,,
qd,vrds.0,16044,16063,_Stage,_Stage,Albert,NE,albert,16924,,(6)
qd,vrds.0,16074,16100,ALBERT,albert,mit,APPR,mit,16924,,
qd,vrds.0,16074,16100,ALBERT,albert,unordentlichen,ADJA,unordentlich,16924,,
qd,vrds.0,16074,16100,ALBERT,albert,Haaren,NN,haar,16924,,
qd,vrds.0,16074,16100,ALBERT,albert,.,$.,--,16924,,
qd,vrds.0,16576,16597,ALBERT,albert,Er,PPER,er,16924,,
qd,vrds.0,16576,16597,ALBERT,albert,will,VMFIN,wollen,16924,,
qd,vrds.0,16576,16597,ALBERT,albert,es,PPER,es,16924,,
qd,vrds.0,16576,16597,ALBERT,albert,zerreißen,VVINF,zerreißen,16924,,
qd,vrds.0,16576,16597,ALBERT,albert,.,$.,--,16924,,
qd,vrds.0,16613,16630,CLÄRCHEN,clärchen_allein,nimmt,VVFIN,nehmen,16924,,
qd,vrds.0,16613,16630,CLÄRCHEN,clärchen_allein,es,PPER,es,16924,,
qd,vrds.0,16613,16630,CLÄRCHEN,clärchen_allein,ihm,PPER,ihm,16924,,
qd,vrds.0,16613,16630,CLÄRCHEN,clärchen_allein,weg,PTKVZ,weg,16924,,
qd,vrds.0,16613,16630,CLÄRCHEN,clärchen_allein,.,$.,--,16924,,
qd,vrds.0,16648,16654,CLÄRCHEN,clärchen_allein,Liest,NE,liest,16924,,
qd,vrds.0,16648,16654,CLÄRCHEN,clärchen_allein,.,$.,--,16924,,
qd,vrds.0,17159,17193,ALBERT,albert,reißt,VVFIN,reißen,16924,,
qd,vrds.0,17159,17193,ALBERT,albert,ihr,PPER,ihr,16924,,
qd,vrds.0,17159,17193,ALBERT,albert,das,ART,der,16924,,
qd,vrds.0,17159,17193,ALBERT,albert,Billet,NN,billet,16924,,
qd,vrds.0,17159,17193,ALBERT,albert,aus,APPR,aus,16924,,
qd,vrds.0,17159,17193,ALBERT,albert,der,ART,der,16924,,
qd,vrds.0,17159,17193,ALBERT,albert,Hand,NN,hand,16924,,
qd,vrds.0,17159,17193,ALBERT,albert,.,$.,--,16924,,
qd,vrds.0,17223,17253,ALBERT,albert,Er,PPER,er,16924,,
qd,vrds.0,17223,17253,ALBERT,albert,überliest,VVFIN,überlesen,16924,,
qd,vrds.0,17223,17253,ALBERT,albert,still,ADJD,still,16924,,
qd,vrds.0,17223,17253,ALBERT,albert,das,ART,der,16924,,
qd,vrds.0,17223,17253,ALBERT,albert,Billet,NN,billet,16924,,
qd,vrds.0,17223,17253,ALBERT,albert,.,$.,--,16924,,
qd,vrds.0,17279,17314,ALBERT,albert,Fällt,NN,fallen,16924,,
qd,vrds.0,17279,17314,ALBERT,albert,ihr,PPOSAT,ihr,16924,,
qd,vrds.0,17279,17314,ALBERT,albert,um,APPR,um,16924,,
qd,vrds.0,17279,17314,ALBERT,albert,den,ART,der,16924,,
qd,vrds.0,17279,17314,ALBERT,albert,Hals,NN,hals,16924,,
qd,vrds.0,17279,17314,ALBERT,albert,und,KON,und,16924,,
qd,vrds.0,17279,17314,ALBERT,albert,küßt,VVFIN,küssen,16924,,
qd,vrds.0,17279,17314,ALBERT,albert,sie,PPER,sie,16924,,
qd,vrds.0,17279,17314,ALBERT,albert,.,$.,--,16924,,
qd,vrds.0,17678,17681,ALBERT,albert,Ab,APPR,ab,16924,,
qd,vrds.0,17678,17681,ALBERT,albert,.,$.,--,16924,,
qd,vrds.0,17735,17752,_Stage,_Stage,Clärchen,NN,clärchen,16924,,
qd,vrds.0,17735,17752,_Stage,_Stage,",","$,",--,16924,,
qd,vrds.0,17735,17752,_Stage,_Stage,Nikolo,NE,nikolo,16924,,(5)
qd,vrds.0,17735,17752,_Stage,_Stage,.,$.,--,16924,,
qd,vrds.0,19034,19061,_Stage,_Stage,Die,ART,der,16924,,
qd,vrds.0,19034,19061,_Stage,_Stage,Vorigen,NN,vorige,16924,,
qd,vrds.0,19034,19061,_Stage,_Stage,",","$,",--,16924,,
qd,vrds.0,19034,19061,_Stage,_Stage,Bast,NE,bast,16924,,(2)
qd,vrds.0,19034,19061,_Stage,_Stage,und,KON,und,16924,,
qd,vrds.0,19034,19061,_Stage,_Stage,Trübe,NN,trübe,16924,,
qd,vrds.0,19070,19094,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Traurigkeit,NN,traurigkeit,16924,,
qd,vrds.0,19070,19094,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,affektirend,ADJD,affektirend,16924,,
qd,vrds.0,19070,19094,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,16924,,
qd,vrds.0,19279,19291,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,zu,PTKZU,zu,16924,,
qd,vrds.0,19279,19291,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Clärchen,VVINF,clärchen,16924,,
qd,vrds.0,19279,19291,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,16924,,
qd,vrds.0,19542,19554,"TRÜBE zieht ihn fort, erst allein",trübe_zieht_ihn_fort_erst_allein,Clärchen,NN,clärchen,16924,,
qd,vrds.0,19542,19554,"TRÜBE zieht ihn fort, erst allein",trübe_zieht_ihn_fort_erst_allein,ab,PTKVZ,ab,16924,,
qd,vrds.0,19542,19554,"TRÜBE zieht ihn fort, erst allein",trübe_zieht_ihn_fort_erst_allein,.,$.,--,16924,,
qd,vrds.0,19565,19575,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,zu,PTKZU,zu,16924,,
qd,vrds.0,19565,19575,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,Nikolo,VVINF,nikolo,16924,,(5)
qd,vrds.0,19565,19575,"BAST ebenfalls heimlich, mehr gegen Nikolo",bast_voll_wuth,.,$.,--,16924,,
qd,vrds.0,19787,19790,NIKOLO,nikolo,Ab,APPR,ab,16924,,
qd,vrds.0,19787,19790,NIKOLO,nikolo,.,$.,--,16924,,
