corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sj6v.0,96499,96905,bolzau,96880,96883,ich,bolzau
qd,sj6v.0,96499,96905,bolzau,96892,96897,meine,bolzau
qd,sj6v.0,97132,97288,bolzau,97217,97220,mir,bolzau
qd,sj6v.0,97132,97288,bolzau,97235,97238,ich,bolzau
qd,sj6v.0,97359,97677,bolzau,97446,97449,mir,bolzau
qd,sj6v.0,97359,97677,bolzau,97551,97554,mir,bolzau
qd,sj6v.0,97683,97771,wilhelmine,97751,97755,mich,wilhelmine
qd,sj6v.0,97776,97822,bertha,97798,97801,mir,bertha
qd,sj6v.0,98065,98134,bertha,98090,98093,ich,bertha
qd,sj6v.0,98065,98134,bertha,98099,98103,mein,bertha
qd,sj6v.0,98139,98281,wilhelmine,98191,98195,mein,wilhelmine
qd,sj6v.0,98308,98476,wilhelmine,98321,98325,Mein,wilhelmine
qd,sj6v.0,98481,98525,bertha,98504,98507,Ich,bertha
qd,sj6v.0,98556,98630,bertha,98565,98568,Ich,bertha
qd,sj6v.0,98635,98707,wilhelmine,98674,98677,ich,wilhelmine
qd,sj6v.0,98712,98744,bertha,98734,98737,ich,bertha
qd,sj6v.0,98867,98952,wilhelmine,98880,98884,Mein,wilhelmine
qd,sj6v.0,99020,99262,wilhelmine,99125,99128,ich,wilhelmine
qd,sj6v.0,99020,99262,wilhelmine,99173,99176,ich,wilhelmine
qd,sj6v.0,99020,99262,wilhelmine,99223,99226,ich,wilhelmine
qd,sj6v.0,99020,99262,wilhelmine,99227,99233,meinen,wilhelmine
qd,sj6v.0,99020,99262,wilhelmine,99244,99247,ich,wilhelmine
qd,sj6v.0,99529,99633,bertha,99568,99571,ich,bertha
qd,sj6v.0,99529,99633,bertha,99572,99576,mich,bertha
qd,sj6v.0,99529,99633,bertha,99587,99590,ich,bertha
qd,sj6v.0,99529,99633,bertha,99599,99605,meinem,bertha
qd,sj6v.0,99690,99732,bertha,99699,99702,Ich,bertha
qd,sj6v.0,99737,99821,wilhelmine,99755,99758,mir,wilhelmine
qd,sj6v.0,99737,99821,wilhelmine,99790,99796,meinen,wilhelmine
qd,sj6v.0,99826,99883,bertha,99860,99863,ich,bertha
qd,sj6v.0,100014,100105,ludmilla,100065,100068,Ich,ludmilla
qd,sj6v.0,100014,100105,ludmilla,100078,100082,mich,ludmilla
qd,sj6v.0,100155,100254,wilhelmine,100201,100204,ich,wilhelmine
qd,sj6v.0,100462,100558,wilhelmine,100488,100491,ich,wilhelmine
qd,sj6v.0,100747,100806,bolzau,100783,100786,ich,bolzau
qd,sj6v.0,100851,100950,bolzau,100939,100943,mich,bolzau
qd,sj6v.0,101132,101241,bolzau,101160,101164,mich,bolzau
qd,sj6v.0,101132,101241,bolzau,101193,101196,ich,bolzau
qd,sj6v.0,101246,101319,wilhelmine,101309,101312,ich,wilhelmine
qd,sj6v.0,101324,101380,bolzau,101343,101346,ich,bolzau
qd,sj6v.0,101385,101448,wilhelmine,101398,101401,Ich,wilhelmine
qd,sj6v.0,101385,101448,wilhelmine,101428,101433,meine,wilhelmine
qd,sj6v.0,101453,101520,bolzau,101462,101465,Ich,bolzau
qd,sj6v.0,101525,101716,wilhelmine,101611,101615,Mein,wilhelmine
qd,sj6v.0,101525,101716,wilhelmine,101635,101638,ich,wilhelmine
qd,sj6v.0,102025,102164,wilhelmine,102072,102078,meinem,wilhelmine
qd,sj6v.0,102468,102556,bolzau,102495,102498,mir,bolzau
qd,sj6v.0,102624,102873,bolzau,102772,102775,mir,bolzau
qd,sj6v.0,103033,103082,wilhelmine,103054,103057,ich,wilhelmine
qd,sj6v.0,103088,103151,bolzau,103146,103149,mir,bolzau
qd,sj6v.0,103389,103460,wilhelmine,103439,103442,ich,wilhelmine
qd,sj6v.0,103840,103947,wilhelmine,103901,103904,mir,wilhelmine
qd,sj6v.0,103982,104160,wilhelmine,104042,104047,meine,wilhelmine
qd,sj6v.0,103982,104160,wilhelmine,104066,104069,ich,wilhelmine
qd,sj6v.0,103982,104160,wilhelmine,104110,104113,Ich,wilhelmine
qd,sj6v.0,104431,104475,steinkirch,104464,104467,ich,steinkirch
qd,sj6v.0,104723,104774,steinkirch,104750,104754,mich,steinkirch
qd,sj6v.0,104780,104982,bolzau,104854,104857,mir,bolzau
qd,sj6v.0,104780,104982,bolzau,104936,104939,ich,bolzau
qd,sj6v.0,105198,105320,bolzau,105230,105235,meine,bolzau
qd,sj6v.0,105198,105320,bolzau,105264,105267,ich,bolzau
qd,sj6v.0,105198,105320,bolzau,105291,105294,ich,bolzau
qd,sj6v.0,105444,105491,brimborius,105457,105460,Ich,brimborius
qd,sj6v.0,105496,105537,bolzau,105524,105529,meine,bolzau
qd,sj6v.0,105731,105808,hartwig,105759,105762,Ich,hartwig
qd,sj6v.0,105849,105913,hartwig,105859,105862,Ich,hartwig
qd,sj6v.0,105955,105990,hartwig,105985,105988,mir,hartwig
qd,sj6v.0,106122,106226,bolzau,106136,106141,meine,bolzau
qd,sj6v.0,106122,106226,bolzau,106159,106162,ich,bolzau
qd,sj6v.0,106493,106803,hartwig,106503,106507,Mein,hartwig
qd,sj6v.0,106493,106803,hartwig,106661,106665,Mein,hartwig
qd,sj6v.0,106808,106961,brimborius,106821,106824,Ich,brimborius
qd,sj6v.0,107388,107604,bolzau,107404,107409,meine,bolzau
qd,sj6v.0,107388,107604,bolzau,107536,107539,ich,bolzau
qd,sj6v.0,107388,107604,bolzau,107580,107585,meine,bolzau
qd,sj6v.0,107388,107604,bolzau,107593,107598,meine,bolzau
qd,sj6v.0,107609,107648,brimborius,107628,107631,ich,brimborius
qd,sj6v.0,107894,107978,hartwig,107925,107928,ich,hartwig
qd,sj6v.0,107894,107978,hartwig,107929,107934,meine,hartwig
qd,sj6v.0,108214,108390,schuake,108319,108322,ich,schuake
qd,sj6v.0,108214,108390,schuake,108377,108382,meine,schuake
qd,sj6v.0,108768,109088,schuake,108778,108781,Ich,schuake
qd,sj6v.0,108768,109088,schuake,108787,108790,mir,schuake
qd,sj6v.0,109952,110059,bolzau,109961,109964,Ich,bolzau
qd,sj6v.0,110338,110423,hartwig,110375,110378,ich,hartwig
qd,sj6v.0,110462,110650,hartwig,110478,110481,ich,hartwig
qd,sj6v.0,110916,111091,hartwig,110940,110943,mir,hartwig
qd,sj6v.0,110916,111091,hartwig,110962,110965,ich,hartwig
qd,sj6v.0,111182,111304,hartwig,111220,111223,ich,hartwig
qd,sj6v.0,111182,111304,hartwig,111276,111282,meinen,hartwig
qd,sj6v.0,111330,111554,hartwig,111387,111392,meine,hartwig
qd,sj6v.0,111330,111554,hartwig,111405,111408,ich,hartwig
qd,sj6v.0,111330,111554,hartwig,111409,111413,mich,hartwig
qd,sj6v.0,112095,112178,hartwig,112113,112117,mich,hartwig
qd,sj6v.0,112095,112178,hartwig,112125,112128,ich,hartwig
qd,sj6v.0,112095,112178,hartwig,112164,112168,mich,hartwig
qd,sj6v.0,112216,112649,hartwig,112318,112321,ich,hartwig
qd,sj6v.0,112216,112649,hartwig,112326,112330,mich,hartwig
qd,sj6v.0,112216,112649,hartwig,112392,112395,ich,hartwig
qd,sj6v.0,112216,112649,hartwig,112417,112421,mein,hartwig
qd,sj6v.0,112216,112649,hartwig,112441,112444,ich,hartwig
qd,sj6v.0,112216,112649,hartwig,112498,112502,mein,hartwig
qd,sj6v.0,112216,112649,hartwig,112570,112576,meinen,hartwig
qd,sj6v.0,112654,112721,schuake,112692,112696,Mich,schuake
qd,sj6v.0,112726,112961,hartwig,112786,112791,meine,hartwig
qd,sj6v.0,113117,113257,hartwig,113196,113199,ich,hartwig
qd,sj6v.0,113325,113383,scheffler,113361,113365,Mein,scheffler
qd,sj6v.0,113526,113624,hartwig,113600,113606,meinen,hartwig
qd,sj6v.0,113629,113655,scheffler,113645,113649,mich,scheffler
qd,sj6v.0,113738,113763,scheffler,113759,113762,ich,scheffler
qd,sj6v.0,113768,113854,hartwig,113778,113781,Ich,hartwig
qd,sj6v.0,113768,113854,hartwig,113841,113845,mich,hartwig
qd,sj6v.0,113899,113969,hartwig,113909,113912,Ich,hartwig
qd,sj6v.0,113899,113969,hartwig,113935,113938,ich,hartwig
qd,sj6v.0,113994,114096,hartwig,114004,114007,Ich,hartwig
qd,sj6v.0,114168,114200,hartwig,114183,114186,ich,hartwig
qd,sj6v.0,114236,114283,hartwig,114252,114255,ich,hartwig
qd,sj6v.0,114634,114734,hartwig,114644,114647,Ich,hartwig
qd,sj6v.0,114975,115152,hartwig,114989,114993,mein,hartwig
qd,sj6v.0,114975,115152,hartwig,115017,115020,ich,hartwig
qd,sj6v.0,115220,115269,hartwig,115239,115242,mir,hartwig
qd,sj6v.0,115274,115327,scheffler,115301,115304,ich,scheffler
qd,sj6v.0,115544,115602,brimborius,115562,115566,mich,brimborius
qd,sj6v.0,116083,116146,bolzau,116121,116124,ich,bolzau
qd,sj6v.0,116215,116474,bolzau,116295,116298,ich,bolzau
qd,sj6v.0,116215,116474,bolzau,116354,116357,ich,bolzau
qd,sj6v.0,116215,116474,bolzau,116382,116388,meinem,bolzau
qd,sj6v.0,116215,116474,bolzau,116455,116458,mir,bolzau
qd,sj6v.0,116543,116635,steinkirch,116623,116626,ich,steinkirch
qd,sj6v.0,116640,116745,bolzau,116699,116702,mir,bolzau
qd,sj6v.0,116640,116745,bolzau,116716,116722,meinen,bolzau
qd,sj6v.0,116800,116864,bolzau,116824,116827,ich,bolzau
qd,sj6v.0,116970,117068,bertha,116991,116996,Meine,bertha
qd,sj6v.0,116970,117068,bertha,117035,117038,ich,bertha
qd,sj6v.0,116970,117068,bertha,117039,117043,mich,bertha
qd,sj6v.0,117073,117217,bolzau,117106,117109,mir,bolzau
qd,sj6v.0,117073,117217,bolzau,117132,117135,mir,bolzau
qd,sj6v.0,117251,117391,bolzau,117324,117327,ich,bolzau
qd,sj6v.0,117396,117428,bertha,117418,117422,Mein,bertha
qd,sj6v.0,117487,117538,bertha,117514,117517,ich,bertha
qd,sj6v.0,117752,117841,bertha,117800,117804,mich,bertha
qd,sj6v.0,117846,117899,bolzau,117889,117893,mein,bolzau
qd,sj6v.0,117904,117965,bertha,117939,117942,ich,bertha
qd,sj6v.0,117997,118061,bertha,118016,118019,Ich,bertha
qd,sj6v.0,118104,118139,bertha,118113,118116,Ich,bertha
qd,sj6v.0,118173,118250,bertha,118187,118190,ich,bertha
qd,sj6v.0,118602,118711,bertha,118652,118655,ich,bertha
qd,sj6v.0,118602,118711,bertha,118664,118668,mein,bertha
qd,sj6v.0,118602,118711,bertha,118692,118695,ich,bertha
qd,sj6v.0,118716,118736,bolzau,118730,118733,ich,bolzau
qd,sj6v.0,118895,119075,bertha,118928,118931,ich,bertha
qd,sj6v.0,118895,119075,bertha,118968,118972,mein,bertha
qd,sj6v.0,118895,119075,bertha,119024,119027,ich,bertha
qd,sj6v.0,119080,119272,bolzau,119133,119136,ich,bolzau
qd,sj6v.0,119080,119272,bolzau,119150,119155,meine,bolzau
qd,sj6v.0,119317,119546,bolzau,119348,119352,mich,bolzau
qd,sj6v.0,119317,119546,bolzau,119369,119372,ich,bolzau
qd,sj6v.0,119317,119546,bolzau,119422,119426,mein,bolzau
qd,sj6v.0,119317,119546,bolzau,119480,119483,ich,bolzau
qd,sj6v.0,119735,119837,bertha,119794,119800,meines,bertha
qd,sj6v.0,120018,120094,steinkirch,120063,120066,Ich,steinkirch
qd,sj6v.0,120282,120413,steinkirch,120314,120317,ich,steinkirch
qd,sj6v.0,120282,120413,steinkirch,120336,120339,ich,steinkirch
qd,sj6v.0,120282,120413,steinkirch,120355,120358,mir,steinkirch
qd,sj6v.0,120484,120555,bolzau,120493,120496,Ich,bolzau
qd,sj6v.0,120651,120674,scheffler,120663,120668,Meine,scheffler
qd,sj6v.0,120679,120737,bolzau,120699,120702,mir,bolzau
qd,sj6v.0,121452,121487,scheffler,121483,121486,ich,scheffler
qd,sj6v.0,121608,121763,scheffler,121668,121672,mich,scheffler
qd,sj6v.0,121608,121763,scheffler,121733,121736,ich,scheffler
qd,sj6v.0,121891,121947,bolzau,121939,121942,ich,bolzau
qd,sj6v.0,122013,122171,bolzau,122092,122095,ich,bolzau
qd,sj6v.0,122400,122466,bolzau,122432,122435,ich,bolzau
qd,sj6v.0,122543,122604,bertha,122582,122585,Ich,bertha
qd,sj6v.0,122845,122979,bolzau,122935,122940,Meine,bolzau
qd,sj6v.0,123019,123058,bertha,123038,123041,mir,bertha
qd,sj6v.0,123145,123288,bertha,123154,123157,Ich,bertha
qd,sj6v.0,123145,123288,bertha,123185,123188,ich,bertha
qd,sj6v.0,123145,123288,bertha,123231,123234,ich,bertha
qd,sj6v.0,123293,123363,scheffler,123305,123310,Meine,scheffler
qd,sj6v.0,123369,123453,steinkirch,123436,123439,ich,steinkirch
qd,sj6v.0,123692,123750,bolzau,123729,123732,Ich,bolzau
qd,sj6v.0,123881,123990,bolzau,123890,123893,Ich,bolzau
qd,sj6v.0,123881,123990,bolzau,123952,123955,ich,bolzau
qd,sj6v.0,124402,124504,bolzau,124411,124414,Ich,bolzau
qd,sj6v.0,124402,124504,bolzau,124452,124455,ich,bolzau
qd,sj6v.0,124509,124564,wilhelmine,124530,124533,ich,wilhelmine
qd,sj6v.0,124707,124777,bolzau,124742,124745,ich,bolzau
qd,sj6v.0,124807,124909,bolzau,124853,124857,mein,bolzau
qd,sj6v.0,124807,124909,bolzau,124872,124875,Ich,bolzau
qd,sj6v.0,124807,124909,bolzau,124893,124896,mir,bolzau
qd,sj6v.0,124914,124956,wilhelmine,124938,124941,ich,wilhelmine
qd,sj6v.0,125251,125319,wilhelmine,125287,125290,ich,wilhelmine
qd,sj6v.0,125365,125451,wilhelmine,125405,125408,ich,wilhelmine
qd,sj6v.0,125365,125451,wilhelmine,125426,125429,ich,wilhelmine
qd,sj6v.0,125491,125635,wilhelmine,125530,125533,ich,wilhelmine
qd,sj6v.0,125704,125822,wilhelmine,125756,125759,ich,wilhelmine
qd,sj6v.0,125704,125822,wilhelmine,125794,125797,ich,wilhelmine
qd,sj6v.0,125854,125981,wilhelmine,125954,125957,ich,wilhelmine
qd,sj6v.0,126013,126102,wilhelmine,126032,126035,mir,wilhelmine
qd,sj6v.0,126256,126367,bolzau,126290,126293,Ich,bolzau
qd,sj6v.0,126372,126466,wilhelmine,126412,126415,ich,wilhelmine
qd,sj6v.0,126632,126669,wilhelmine,126661,126664,ich,wilhelmine
qd,sj6v.0,126740,126798,wilhelmine,126787,126790,mir,wilhelmine
qd,sj6v.0,126803,126945,bolzau,126816,126819,ich,bolzau
qd,sj6v.0,126803,126945,bolzau,126827,126832,meine,bolzau
qd,sj6v.0,126803,126945,bolzau,126867,126870,ich,bolzau
qd,sj6v.0,126950,127032,wilhelmine,126998,127001,ich,wilhelmine
qd,sj6v.0,126950,127032,wilhelmine,127018,127024,meinem,wilhelmine
qd,sj6v.0,127037,127145,bolzau,127118,127124,meinen,bolzau
qd,sj6v.0,127152,127354,wilhelmine,127272,127276,mein,wilhelmine
qd,sj6v.0,127425,127539,hartwig,127472,127475,ich,hartwig
qd,sj6v.0,127425,127539,hartwig,127521,127524,ich,hartwig
qd,sj6v.0,127544,127586,wilhelmine,127574,127580,meinen,wilhelmine
qd,sj6v.0,127591,127700,hartwig,127624,127627,ich,hartwig
qd,sj6v.0,127591,127700,hartwig,127656,127659,mir,hartwig
qd,sj6v.0,127958,128076,hartwig,128031,128035,mich,hartwig
qd,sj6v.0,128116,128242,hartwig,128166,128169,ich,hartwig
qd,sj6v.0,128116,128242,hartwig,128170,128173,mir,hartwig
qd,sj6v.0,128344,128439,hartwig,128424,128427,ich,hartwig
qd,sj6v.0,128444,128581,wilhelmine,128508,128511,ich,wilhelmine
qd,sj6v.0,128444,128581,wilhelmine,128536,128539,ich,wilhelmine
qd,sj6v.0,128630,128920,wilhelmine,128643,128646,Ich,wilhelmine
qd,sj6v.0,128630,128920,wilhelmine,128719,128725,meiner,wilhelmine
qd,sj6v.0,128630,128920,wilhelmine,128905,128910,meine,wilhelmine
qd,sj6v.0,128925,129001,hartwig,128960,128963,Ich,hartwig
qd,sj6v.0,129030,129085,hartwig,129047,129050,ich,hartwig
qd,sj6v.0,129090,129259,wilhelmine,129173,129179,meinem,wilhelmine
qd,sj6v.0,129518,129563,hartwig,129537,129542,meine,hartwig
qd,sj6v.0,129589,129645,hartwig,129640,129644,mich,hartwig
qd,sj6v.0,129709,129773,scheffler,129763,129766,mir,scheffler
qd,sj6v.0,130100,130168,scheffler,130135,130140,meine,scheffler
qd,sj6v.0,130196,130336,bertha,130245,130249,mein,bertha
qd,sj6v.0,130196,130336,bertha,130273,130276,Ich,bertha
qd,sj6v.0,130342,130433,hartwig,130383,130386,ich,hartwig
qd,sj6v.0,130342,130433,hartwig,130390,130396,meinem,hartwig
qd,sj6v.0,130489,130555,hartwig,130499,130502,Ich,hartwig
qd,sj6v.0,130560,130651,scheffler,130605,130608,ich,scheffler
qd,sj6v.0,130560,130651,scheffler,130634,130640,meinen,scheffler
qd,sj6v.0,130726,130814,bolzau,130802,130805,ich,bolzau
qd,sj6v.0,130819,131131,schuake,130921,130926,Meine,schuake
qd,sj6v.0,130819,131131,schuake,130971,130974,Ich,schuake
qd,sj6v.0,131137,131190,bolzau,131165,131170,meine,bolzau
qd,sj6v.0,131232,131271,wilhelmine,131260,131263,ich,wilhelmine
qd,sj6v.0,131311,131416,bolzau,131320,131325,Meine,bolzau
qd,sj6v.0,131458,131533,wilhelmine,131513,131516,ich,wilhelmine
qd,sj6v.0,131538,131631,bolzau,131547,131550,Ich,bolzau
qd,sj6v.0,131876,131974,bolzau,131902,131905,mir,bolzau
qd,sj6v.0,132166,132260,wilhelmine,132201,132205,mein,wilhelmine
qd,sj6v.0,132364,132401,ludmilla,132375,132378,Ich,ludmilla
qd,sj6v.0,132406,132446,steinkirch,132419,132422,Ich,steinkirch
qd,sj6v.0,132451,132493,bolzau,132469,132472,ich,bolzau
qd,sj6v.0,132633,132716,wilhelmine,132656,132659,ich,wilhelmine
qd,sj6v.0,132633,132716,wilhelmine,132665,132670,meine,wilhelmine
qd,sj6v.0,132737,133014,wilhelmine,132763,132766,ich,wilhelmine
qd,sj6v.0,132737,133014,wilhelmine,132901,132904,ich,wilhelmine
qd,sj6v.0,133034,133220,ludmilla,133081,133084,ich,ludmilla
qd,sj6v.0,133034,133220,ludmilla,133112,133116,mein,ludmilla
qd,sj6v.0,133034,133220,ludmilla,133131,133134,mir,ludmilla
qd,sj6v.0,133034,133220,ludmilla,133188,133192,mich,ludmilla
qd,sj6v.0,133280,133484,ludmilla,133298,133302,mich,ludmilla
qd,sj6v.0,133280,133484,ludmilla,133333,133336,Ich,ludmilla
qd,sj6v.0,133280,133484,ludmilla,133392,133395,ich,ludmilla
qd,sj6v.0,133280,133484,ludmilla,133426,133429,mir,ludmilla
qd,sj6v.0,133518,133657,bolzau,133556,133559,ich,bolzau
qd,sj6v.0,133662,133722,wilhelmine,133710,133714,mein,wilhelmine
qd,sj6v.0,133981,134236,bolzau,134040,134044,mein,bolzau
qd,sj6v.0,134303,134329,ludmilla,134325,134328,ich,ludmilla
qd,sj6v.0,134643,134921,bolzau,134837,134842,Meine,bolzau
qd,sj6v.0,135018,135150,bolzau,135118,135121,ich,bolzau
qd,sj6v.0,135018,135150,bolzau,135136,135142,meinen,bolzau
qd,sj6v.0,135155,135228,wilhelmine,135176,135179,ich,wilhelmine
qd,sj6v.0,135233,135413,bolzau,135292,135295,ich,bolzau
qd,sj6v.0,135617,135694,schuake,135674,135679,meine,schuake
qd,sj6v.0,136354,136402,bolzau,136382,136385,ich,bolzau
qd,sj6v.0,136472,136582,hartwig,136486,136489,ich,hartwig
qd,sj6v.0,136472,136582,hartwig,136543,136548,Meine,hartwig
