corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn3v.0,67353,67376,WIRTIN,wirtin,.,$.,--,31595,,
qd,vn3v.0,67604,67626,WIRTIN,wirtin,Bardolph,NE,bardolph,31595,,(0)
qd,vn3v.0,67604,67626,WIRTIN,wirtin,kommt,VVFIN,kommen,31595,,
qd,vn3v.0,67604,67626,WIRTIN,wirtin,zurück,PTKVZ,zurück,31595,,
qd,vn3v.0,67604,67626,WIRTIN,wirtin,.,$.,--,31595,,
qd,vn3v.0,68369,68387,DORTCHEN,dortchen,Musikanten,NN,musikant,31595,,
qd,vn3v.0,68369,68387,DORTCHEN,dortchen,kommen,VVFIN,kommen,31595,,
qd,vn3v.0,68369,68387,DORTCHEN,dortchen,.,$.,--,31595,,
qd,vn3v.0,68873,68946,DORTCHEN,dortchen,Im,APPRART,in,31595,,
qd,vn3v.0,68873,68946,DORTCHEN,dortchen,Hintergrunde,NN,hintergrund,31595,,
qd,vn3v.0,68873,68946,DORTCHEN,dortchen,erscheinen,VVFIN,erscheinen,31595,,
qd,vn3v.0,68873,68946,DORTCHEN,dortchen,Prinz,NN,prinz,31595,,(33
qd,vn3v.0,68873,68946,DORTCHEN,dortchen,Heinrich,NE,heinrich,31595,,33)
qd,vn3v.0,68873,68946,DORTCHEN,dortchen,und,KON,und,31595,,
qd,vn3v.0,68873,68946,DORTCHEN,dortchen,Poins,NE,poin,31595,,(32)
qd,vn3v.0,68873,68946,DORTCHEN,dortchen,",","$,",--,31595,,
qd,vn3v.0,68873,68946,DORTCHEN,dortchen,in,APPR,in,31595,,
qd,vn3v.0,68873,68946,DORTCHEN,dortchen,Küfer,NE,küfer,31595,,
qd,vn3v.0,68873,68946,DORTCHEN,dortchen,verkleidet,VVPP,verkleiden,31595,,
qd,vn3v.0,68873,68946,DORTCHEN,dortchen,.,$.,--,31595,,
qd,vn3v.0,71567,71581,KÖNIG,prinz_heinrich,POINS,poins,hervortretend,ADJD,hervortretend,31595,,
qd,vn3v.0,71567,71581,KÖNIG,prinz_heinrich,POINS,poins,.,$.,--,31595,,
qd,vn3v.0,72148,72184,FALSTAFF,falstaff,indem,KOUS,indem,31595,,
qd,vn3v.0,72148,72184,FALSTAFF,falstaff,er,PPER,er,31595,,
qd,vn3v.0,72148,72184,FALSTAFF,falstaff,die,ART,der,31595,,
qd,vn3v.0,72148,72184,FALSTAFF,falstaff,Hand,NN,hand,31595,,
qd,vn3v.0,72148,72184,FALSTAFF,falstaff,auf,APPR,auf,31595,,
qd,vn3v.0,72148,72184,FALSTAFF,falstaff,Dortchen,NN,dortchen,31595,,(7)
qd,vn3v.0,72148,72184,FALSTAFF,falstaff,legt,VVFIN,legen,31595,,
qd,vn3v.0,72148,72184,FALSTAFF,falstaff,.,$.,--,31595,,
qd,vn3v.0,75472,75483,WIRTIN,wirtin,Peto,NE,peto,31595,,(29)
qd,vn3v.0,75472,75483,WIRTIN,wirtin,kommt,VVFIN,kommen,31595,,
qd,vn3v.0,75472,75483,WIRTIN,wirtin,.,$.,--,31595,,
qd,vn3v.0,76116,76160,KÖNIG,prinz_heinrich,Prinz,NN,prinz,31595,,(33
qd,vn3v.0,76116,76160,KÖNIG,prinz_heinrich,Heinrich,NE,heinrich,31595,,33)
qd,vn3v.0,76116,76160,KÖNIG,prinz_heinrich,",","$,",--,31595,,
