corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n750.0,35334,35746,cleon,35600,35605,Meine,cleon
qd,n750.0,35334,35746,cleon,35675,35678,ich,cleon
qd,n750.0,35932,36760,cleon,35981,35984,ich,cleon
qd,n750.0,35932,36760,cleon,36042,36045,Ich,cleon
qd,n750.0,35932,36760,cleon,36052,36055,mir,cleon
qd,n750.0,35932,36760,cleon,36082,36088,meines,cleon
qd,n750.0,35932,36760,cleon,36166,36169,ich,cleon
qd,n750.0,35932,36760,cleon,36175,36179,mich,cleon
qd,n750.0,35932,36760,cleon,36258,36261,ich,cleon
qd,n750.0,35932,36760,cleon,36339,36342,ich,cleon
qd,n750.0,35932,36760,cleon,36459,36462,Ich,cleon
qd,n750.0,35932,36760,cleon,36527,36530,ich,cleon
qd,n750.0,35932,36760,cleon,36581,36584,Ich,cleon
qd,n750.0,35932,36760,cleon,36618,36623,meine,cleon
qd,n750.0,35932,36760,cleon,36639,36642,Ich,cleon
qd,n750.0,35932,36760,cleon,36728,36733,meine,cleon
qd,n750.0,36765,37044,lottchen,36785,36788,ich,lottchen
qd,n750.0,37049,37302,cleon,37105,37108,Ich,cleon
qd,n750.0,37307,37591,lottchen,37396,37399,ich,lottchen
qd,n750.0,37307,37591,lottchen,37527,37530,Ich,lottchen
qd,n750.0,37596,37884,cleon,37628,37631,Ich,cleon
qd,n750.0,37889,38283,lottchen,37948,37952,mich,lottchen
qd,n750.0,37889,38283,lottchen,37960,37963,Ich,lottchen
qd,n750.0,37889,38283,lottchen,37972,37975,ich,lottchen
qd,n750.0,37889,38283,lottchen,38002,38008,meiner,lottchen
qd,n750.0,37889,38283,lottchen,38033,38036,ich,lottchen
qd,n750.0,38288,38567,cleon,38296,38300,Mein,cleon
qd,n750.0,38288,38567,cleon,38312,38315,mir,cleon
qd,n750.0,38288,38567,cleon,38399,38402,ich,cleon
qd,n750.0,38288,38567,cleon,38409,38414,meine,cleon
qd,n750.0,38288,38567,cleon,38515,38518,Ich,cleon
qd,n750.0,38572,38931,lottchen,38791,38794,ich,lottchen
qd,n750.0,38572,38931,lottchen,38823,38827,mein,lottchen
qd,n750.0,39174,40019,cleon,39233,39236,Ich,cleon
qd,n750.0,39174,40019,cleon,39267,39272,meine,cleon
qd,n750.0,39174,40019,cleon,39285,39289,mich,cleon
qd,n750.0,39174,40019,cleon,39301,39304,Ich,cleon
qd,n750.0,39174,40019,cleon,39424,39427,mir,cleon
qd,n750.0,39174,40019,cleon,39467,39470,ich,cleon
qd,n750.0,39174,40019,cleon,39530,39535,meine,cleon
qd,n750.0,39174,40019,cleon,39584,39587,Ich,cleon
qd,n750.0,39174,40019,cleon,39608,39611,ich,cleon
qd,n750.0,39174,40019,cleon,39765,39768,mir,cleon
qd,n750.0,39174,40019,cleon,39791,39796,meine,cleon
qd,n750.0,39174,40019,cleon,39853,39856,Ich,cleon
qd,n750.0,39174,40019,cleon,39872,39878,meinem,cleon
qd,n750.0,39174,40019,cleon,39938,39942,mich,cleon
qd,n750.0,39174,40019,cleon,39949,39955,meiner,cleon
qd,n750.0,39174,40019,cleon,39985,39988,Ich,cleon
qd,n750.0,40024,40672,lottchen,40063,40067,mich,lottchen
qd,n750.0,40024,40672,lottchen,40105,40111,meinem,lottchen
qd,n750.0,40024,40672,lottchen,40162,40165,ich,lottchen
qd,n750.0,40024,40672,lottchen,40166,40172,meinen,lottchen
qd,n750.0,40024,40672,lottchen,40227,40230,ich,lottchen
qd,n750.0,40024,40672,lottchen,40267,40270,ich,lottchen
qd,n750.0,40024,40672,lottchen,40298,40301,mir,lottchen
qd,n750.0,40024,40672,lottchen,40302,40307,meine,lottchen
qd,n750.0,40024,40672,lottchen,40581,40587,meinem,lottchen
qd,n750.0,40677,40988,cleon,40813,40816,Ich,cleon
qd,n750.0,40677,40988,cleon,40884,40887,ich,cleon
qd,n750.0,40677,40988,cleon,40910,40913,ich,cleon
qd,n750.0,40993,41066,lottchen,41021,41024,ich,lottchen
qd,n750.0,41140,41535,siegmund,41151,41154,Ich,siegmund
qd,n750.0,41140,41535,siegmund,41279,41282,mir,siegmund
qd,n750.0,41140,41535,siegmund,41349,41352,Ich,siegmund
qd,n750.0,41540,41718,lottchen,41559,41563,mein,lottchen
qd,n750.0,41540,41718,lottchen,41586,41589,Ich,lottchen
qd,n750.0,41540,41718,lottchen,41650,41655,meine,lottchen
qd,n750.0,41540,41718,lottchen,41684,41687,ich,lottchen
qd,n750.0,41540,41718,lottchen,41713,41717,mich,lottchen
qd,n750.0,41723,41946,siegmund,41877,41881,mein,siegmund
qd,n750.0,41723,41946,siegmund,41909,41914,meine,siegmund
qd,n750.0,41951,42472,lottchen,41966,41969,ich,lottchen
qd,n750.0,41951,42472,lottchen,42006,42010,mein,lottchen
qd,n750.0,41951,42472,lottchen,42028,42031,ich,lottchen
qd,n750.0,41951,42472,lottchen,42420,42423,ich,lottchen
qd,n750.0,42477,42616,siegmund,42499,42503,mich,siegmund
qd,n750.0,42477,42616,siegmund,42530,42534,mich,siegmund
qd,n750.0,42477,42616,siegmund,42545,42548,ich,siegmund
qd,n750.0,42621,42730,lottchen,42684,42688,Mein,lottchen
qd,n750.0,42621,42730,lottchen,42699,42702,mir,lottchen
qd,n750.0,42735,42903,siegmund,42751,42755,mein,siegmund
qd,n750.0,42735,42903,siegmund,42779,42782,mir,siegmund
qd,n750.0,42735,42903,siegmund,42835,42838,Ich,siegmund
qd,n750.0,42735,42903,siegmund,42860,42863,Ich,siegmund
qd,n750.0,42908,43069,lottchen,42947,42950,mir,lottchen
qd,n750.0,43206,43330,julchen,43259,43262,Ich,julchen
qd,n750.0,43206,43330,julchen,43307,43310,mir,julchen
qd,n750.0,43206,43330,julchen,43315,43320,meine,julchen
qd,n750.0,43335,43627,cleon,43343,43346,Ich,cleon
qd,n750.0,43335,43627,cleon,43391,43394,mir,cleon
qd,n750.0,43335,43627,cleon,43399,43404,meine,cleon
qd,n750.0,43335,43627,cleon,43453,43456,ich,cleon
qd,n750.0,43335,43627,cleon,43504,43507,mir,cleon
qd,n750.0,43335,43627,cleon,43531,43534,Ich,cleon
qd,n750.0,43335,43627,cleon,43564,43567,Ich,cleon
qd,n750.0,43335,43627,cleon,43600,43603,mir,cleon
qd,n750.0,43632,43711,julchen,43645,43648,mir,julchen
qd,n750.0,43632,43711,julchen,43687,43690,Ich,julchen
qd,n750.0,43897,43966,julchen,43920,43923,mir,julchen
qd,n750.0,43897,43966,julchen,43958,43961,mir,julchen
qd,n750.0,44107,44190,julchen,44131,44135,mein,julchen
qd,n750.0,44107,44190,julchen,44159,44162,mir,julchen
qd,n750.0,44505,44755,julchen,44552,44555,mir,julchen
qd,n750.0,44505,44755,julchen,44562,44565,Ich,julchen
qd,n750.0,44505,44755,julchen,44610,44613,ich,julchen
qd,n750.0,44505,44755,julchen,44614,44618,mich,julchen
qd,n750.0,44505,44755,julchen,44630,44633,Ich,julchen
qd,n750.0,44505,44755,julchen,44663,44666,ich,julchen
qd,n750.0,44505,44755,julchen,44690,44693,ich,julchen
qd,n750.0,44505,44755,julchen,44739,44742,ich,julchen
qd,n750.0,44760,45243,cleon,45018,45021,ich,cleon
qd,n750.0,44760,45243,cleon,45107,45110,mir,cleon
qd,n750.0,45248,45280,julchen,45267,45271,mich,julchen
qd,n750.0,45285,45369,cleon,45311,45315,mich,cleon
qd,n750.0,45428,45544,cleon,45465,45468,Ich,cleon
qd,n750.0,45549,45642,julchen,45559,45562,Ich,julchen
qd,n750.0,45549,45642,julchen,45568,45572,mich,julchen
qd,n750.0,45549,45642,julchen,45626,45630,mein,julchen
qd,n750.0,45647,45826,cleon,45775,45779,Mein,cleon
qd,n750.0,45831,45947,julchen,45871,45875,mich,julchen
qd,n750.0,45831,45947,julchen,45891,45895,Mein,julchen
qd,n750.0,45831,45947,julchen,45930,45934,mich,julchen
qd,n750.0,45952,46256,cleon,45964,45967,mir,cleon
qd,n750.0,45952,46256,cleon,45973,45978,meine,cleon
qd,n750.0,45952,46256,cleon,46081,46084,Ich,cleon
qd,n750.0,45952,46256,cleon,46139,46142,ich,cleon
qd,n750.0,45952,46256,cleon,46217,46221,Mein,cleon
qd,n750.0,45952,46256,cleon,46239,46242,ich,cleon
qd,n750.0,46261,46376,julchen,46283,46287,mich,julchen
qd,n750.0,46381,46737,cleon,46483,46487,mich,cleon
qd,n750.0,46381,46737,cleon,46493,46498,meine,cleon
qd,n750.0,46381,46737,cleon,46563,46566,mir,cleon
qd,n750.0,46381,46737,cleon,46610,46614,Mein,cleon
qd,n750.0,46381,46737,cleon,46632,46635,ich,cleon
qd,n750.0,46381,46737,cleon,46690,46693,mir,cleon
qd,n750.0,46743,46780,julchen,46776,46779,mir,julchen
qd,n750.0,46785,46859,cleon,46803,46807,mich,cleon
qd,n750.0,46785,46859,cleon,46814,46817,Ich,cleon
qd,n750.0,46864,46920,julchen,46884,46887,mir,julchen
qd,n750.0,46864,46920,julchen,46902,46905,Ich,julchen
qd,n750.0,46945,47117,julchen,47026,47029,mir,julchen
qd,n750.0,46945,47117,julchen,47038,47041,Ich,julchen
qd,n750.0,46945,47117,julchen,47099,47102,ich,julchen
qd,n750.0,47208,47297,julchen,47256,47259,Ich,julchen
qd,n750.0,47302,47879,cleon,47324,47327,Ich,cleon
qd,n750.0,47302,47879,cleon,47353,47359,meiner,cleon
qd,n750.0,47302,47879,cleon,47459,47462,ich,cleon
qd,n750.0,47302,47879,cleon,47612,47617,meine,cleon
qd,n750.0,47302,47879,cleon,47672,47675,Ich,cleon
qd,n750.0,47302,47879,cleon,47736,47739,ich,cleon
qd,n750.0,47904,48024,cleon,47954,47957,Ich,cleon
qd,n750.0,47904,48024,cleon,47977,47980,Ich,cleon
qd,n750.0,48029,48067,julchen,48050,48053,ich,julchen
qd,n750.0,48072,48188,cleon,48103,48106,mir,cleon
qd,n750.0,48193,48255,julchen,48203,48206,Ich,julchen
qd,n750.0,48193,48255,julchen,48208,48211,Ich,julchen
qd,n750.0,48314,48381,julchen,48324,48327,Ich,julchen
qd,n750.0,48314,48381,julchen,48355,48358,mir,julchen
qd,n750.0,48314,48381,julchen,48359,48364,meine,julchen
qd,n750.0,48386,48704,cleon,48422,48425,Ich,cleon
qd,n750.0,48386,48704,cleon,48478,48481,Ich,cleon
qd,n750.0,48386,48704,cleon,48627,48630,Ich,cleon
qd,n750.0,48386,48704,cleon,48662,48665,Ich,cleon
qd,n750.0,48386,48704,cleon,48696,48699,ich,cleon
qd,n750.0,48773,48825,damis,48786,48789,ich,damis
qd,n750.0,48773,48825,damis,48807,48811,mein,damis
qd,n750.0,48830,49118,julchen,48892,48895,mir,julchen
qd,n750.0,48830,49118,julchen,48938,48942,mich,julchen
qd,n750.0,48830,49118,julchen,48959,48964,Meine,julchen
qd,n750.0,48830,49118,julchen,49005,49008,ich,julchen
qd,n750.0,48830,49118,julchen,49097,49101,mein,julchen
qd,n750.0,49123,49167,damis,49139,49143,mich,damis
qd,n750.0,49123,49167,damis,49150,49153,ich,damis
qd,n750.0,49172,49512,julchen,49182,49185,Ich,julchen
qd,n750.0,49172,49512,julchen,49205,49211,meiner,julchen
qd,n750.0,49172,49512,julchen,49474,49477,ich,julchen
qd,n750.0,49619,49866,julchen,49640,49643,ich,julchen
qd,n750.0,49619,49866,julchen,49644,49647,mir,julchen
qd,n750.0,49619,49866,julchen,49667,49670,mir,julchen
qd,n750.0,49619,49866,julchen,49697,49700,ich,julchen
qd,n750.0,49619,49866,julchen,49777,49782,meine,julchen
qd,n750.0,49619,49866,julchen,49810,49813,ich,julchen
qd,n750.0,49619,49866,julchen,49856,49859,ich,julchen
qd,n750.0,49871,50045,damis,49924,49927,mir,damis
qd,n750.0,49871,50045,damis,49940,49943,Ich,damis
qd,n750.0,49871,50045,damis,49991,49994,ich,damis
qd,n750.0,49871,50045,damis,50021,50024,ich,damis
qd,n750.0,50050,50137,julchen,50101,50105,mich,julchen
qd,n750.0,50142,50236,damis,50230,50235,meine,damis
qd,n750.0,50241,50414,julchen,50266,50269,ich,julchen
qd,n750.0,50241,50414,julchen,50293,50299,meiner,julchen
qd,n750.0,50241,50414,julchen,50364,50367,mir,julchen
qd,n750.0,50419,50529,damis,50431,50434,ich,damis
qd,n750.0,50419,50529,damis,50455,50458,ich,damis
qd,n750.0,50419,50529,damis,50504,50507,ich,damis
qd,n750.0,50534,50647,julchen,50544,50547,Ich,julchen
qd,n750.0,50534,50647,julchen,50566,50570,mich,julchen
qd,n750.0,50652,50790,damis,50660,50665,Meine,damis
qd,n750.0,50652,50790,damis,50682,50685,ich,damis
qd,n750.0,50652,50790,damis,50695,50700,meine,damis
qd,n750.0,50652,50790,damis,50764,50768,mich,damis
qd,n750.0,50795,50862,julchen,50817,50820,Ich,julchen
qd,n750.0,50795,50862,julchen,50825,50828,ich,julchen
qd,n750.0,50867,51366,damis,50981,50984,ich,damis
qd,n750.0,50867,51366,damis,51018,51021,ich,damis
qd,n750.0,50867,51366,damis,51108,51111,mir,damis
qd,n750.0,50867,51366,damis,51138,51141,Ich,damis
qd,n750.0,50867,51366,damis,51190,51193,ich,damis
qd,n750.0,50867,51366,damis,51250,51253,Ich,damis
qd,n750.0,50867,51366,damis,51322,51325,mir,damis
qd,n750.0,51371,51688,julchen,51416,51419,ich,julchen
qd,n750.0,51371,51688,julchen,51444,51448,mich,julchen
qd,n750.0,51371,51688,julchen,51469,51473,mich,julchen
qd,n750.0,51371,51688,julchen,51494,51497,mir,julchen
qd,n750.0,51371,51688,julchen,51560,51563,ich,julchen
qd,n750.0,51371,51688,julchen,51593,51596,mir,julchen
qd,n750.0,51371,51688,julchen,51597,51601,mein,julchen
qd,n750.0,51371,51688,julchen,51639,51642,Ich,julchen
qd,n750.0,51693,51739,damis,51728,51732,mein,damis
qd,n750.0,51744,52351,julchen,51764,51767,Ich,julchen
qd,n750.0,51744,52351,julchen,51802,51805,mir,julchen
qd,n750.0,51744,52351,julchen,51855,51858,ich,julchen
qd,n750.0,51744,52351,julchen,51899,51902,Ich,julchen
qd,n750.0,51744,52351,julchen,51980,51984,mich,julchen
qd,n750.0,51744,52351,julchen,52014,52017,mir,julchen
qd,n750.0,51744,52351,julchen,52023,52026,ich,julchen
qd,n750.0,51744,52351,julchen,52104,52107,ich,julchen
qd,n750.0,51744,52351,julchen,52127,52130,Ich,julchen
qd,n750.0,51744,52351,julchen,52136,52139,mir,julchen
qd,n750.0,51744,52351,julchen,52189,52192,ich,julchen
qd,n750.0,51744,52351,julchen,52193,52197,mein,julchen
qd,n750.0,51744,52351,julchen,52262,52265,mir,julchen
qd,n750.0,51744,52351,julchen,52283,52286,mir,julchen
qd,n750.0,52515,53018,damis,52536,52539,mir,damis
qd,n750.0,52515,53018,damis,52586,52591,meine,damis
qd,n750.0,52515,53018,damis,52915,52919,mich,damis
qd,n750.0,52515,53018,damis,52969,52973,mein,damis
qd,n750.0,53068,53501,damis,53087,53091,mich,damis
qd,n750.0,53068,53501,damis,53097,53101,mein,damis
qd,n750.0,53068,53501,damis,53189,53193,mich,damis
qd,n750.0,53068,53501,damis,53199,53202,ich,damis
qd,n750.0,53506,53950,lottchen,53760,53763,mir,lottchen
qd,n750.0,53955,54315,damis,53986,53989,mir,damis
qd,n750.0,53955,54315,damis,54016,54019,ich,damis
qd,n750.0,53955,54315,damis,54072,54075,mir,damis
qd,n750.0,53955,54315,damis,54158,54162,mich,damis
qd,n750.0,53955,54315,damis,54171,54175,mich,damis
qd,n750.0,53955,54315,damis,54189,54192,ich,damis
qd,n750.0,54320,54876,lottchen,54440,54443,mir,lottchen
qd,n750.0,54320,54876,lottchen,54489,54492,ich,lottchen
qd,n750.0,54881,55069,damis,54905,54910,meine,damis
qd,n750.0,54881,55069,damis,54941,54944,ich,damis
qd,n750.0,54881,55069,damis,54959,54962,Ich,damis
qd,n750.0,54881,55069,damis,55002,55005,ich,damis
qd,n750.0,54881,55069,damis,55013,55017,mich,damis
qd,n750.0,55074,55221,lottchen,55085,55088,Ich,lottchen
qd,n750.0,55074,55221,lottchen,55130,55134,mein,lottchen
qd,n750.0,55074,55221,lottchen,55155,55158,Ich,lottchen
qd,n750.0,55226,55783,damis,55245,55249,mich,damis
qd,n750.0,55226,55783,damis,55257,55260,Ich,damis
qd,n750.0,55226,55783,damis,55287,55290,Ich,damis
qd,n750.0,55226,55783,damis,55314,55320,meinen,damis
qd,n750.0,55226,55783,damis,55394,55400,meiner,damis
qd,n750.0,55226,55783,damis,55444,55447,mir,damis
qd,n750.0,55226,55783,damis,55461,55464,ich,damis
qd,n750.0,55226,55783,damis,55497,55500,ich,damis
qd,n750.0,55226,55783,damis,55587,55590,Ich,damis
qd,n750.0,55226,55783,damis,55601,55604,ich,damis
qd,n750.0,55226,55783,damis,55646,55649,Ich,damis
qd,n750.0,55226,55783,damis,55660,55664,mich,damis
qd,n750.0,55226,55783,damis,55690,55693,ich,damis
qd,n750.0,55226,55783,damis,55713,55716,ich,damis
qd,n750.0,55226,55783,damis,55769,55775,meinem,damis
qd,n750.0,55788,56056,lottchen,55799,55802,Ich,lottchen
qd,n750.0,56061,56165,damis,56069,56072,Ich,damis
qd,n750.0,56061,56165,damis,56100,56103,ich,damis
qd,n750.0,56061,56165,damis,56117,56120,ich,damis
qd,n750.0,56061,56165,damis,56145,56148,ich,damis
qd,n750.0,56170,56852,lottchen,56243,56246,Ich,lottchen
qd,n750.0,56170,56852,lottchen,56742,56745,ich,lottchen
qd,n750.0,56170,56852,lottchen,56751,56756,meine,lottchen
qd,n750.0,56170,56852,lottchen,56775,56778,Ich,lottchen
qd,n750.0,56921,56979,julchen,56941,56946,meine,julchen
qd,n750.0,57117,57181,damis,57138,57141,mir,damis
qd,n750.0,57117,57181,damis,57143,57146,Ich,damis
qd,n750.0,57117,57181,damis,57152,57156,mich,damis
qd,n750.0,57186,57293,julchen,57249,57252,Ich,julchen
qd,n750.0,57298,57357,damis,57317,57321,mich,damis
qd,n750.0,57298,57357,damis,57333,57338,meine,damis
qd,n750.0,57298,57357,damis,57348,57352,Mich,damis
qd,n750.0,57362,57473,julchen,57372,57377,Meine,julchen
qd,n750.0,57362,57473,julchen,57400,57404,mich,julchen
qd,n750.0,57362,57473,julchen,57450,57453,Ich,julchen
qd,n750.0,57478,57554,damis,57509,57512,Ich,damis
qd,n750.0,57559,57691,julchen,57594,57598,mich,julchen
qd,n750.0,57559,57691,julchen,57605,57611,meinen,julchen
qd,n750.0,57696,57726,damis,57712,57717,Meine,damis
qd,n750.0,57731,57989,julchen,57790,57793,ich,julchen
qd,n750.0,57731,57989,julchen,57834,57837,Ich,julchen
qd,n750.0,57994,58273,damis,58067,58070,ich,damis
qd,n750.0,57994,58273,damis,58098,58101,Ich,damis
qd,n750.0,57994,58273,damis,58199,58202,ich,damis
qd,n750.0,57994,58273,damis,58259,58264,meine,damis
qd,n750.0,58278,58588,julchen,58311,58314,ich,julchen
qd,n750.0,58278,58588,julchen,58339,58342,ich,julchen
qd,n750.0,58278,58588,julchen,58359,58362,ich,julchen
qd,n750.0,58278,58588,julchen,58392,58395,Ich,julchen
qd,n750.0,58278,58588,julchen,58415,58418,Ich,julchen
qd,n750.0,58278,58588,julchen,58442,58445,ich,julchen
qd,n750.0,58278,58588,julchen,58488,58492,mich,julchen
qd,n750.0,58278,58588,julchen,58513,58516,Ich,julchen
qd,n750.0,58278,58588,julchen,58537,58540,Ich,julchen
qd,n750.0,58278,58588,julchen,58548,58553,meine,julchen
qd,n750.0,58593,58651,damis,58633,58637,mein,damis
qd,n750.0,58656,58734,julchen,58666,58669,Ich,julchen
qd,n750.0,58739,58768,damis,58757,58761,mein,damis
qd,n750.0,58773,59017,julchen,58789,58792,ich,julchen
qd,n750.0,58773,59017,julchen,58798,58802,mich,julchen
qd,n750.0,58773,59017,julchen,58843,58848,meine,julchen
qd,n750.0,58773,59017,julchen,58879,58883,mich,julchen
qd,n750.0,59023,59102,damis,59031,59036,Meine,damis
qd,n750.0,59023,59102,damis,59076,59080,mich,damis
qd,n750.0,59107,59295,julchen,59132,59136,mich,julchen
qd,n750.0,59107,59295,julchen,59169,59173,mich,julchen
qd,n750.0,59107,59295,julchen,59268,59272,mich,julchen
qd,n750.0,59107,59295,julchen,59279,59282,ich,julchen
qd,n750.0,59350,59498,damis,59398,59401,ich,damis
qd,n750.0,59350,59498,damis,59416,59421,meine,damis
qd,n750.0,59503,59642,julchen,59513,59516,Ich,julchen
qd,n750.0,59503,59642,julchen,59563,59568,meine,julchen
qd,n750.0,59503,59642,julchen,59600,59603,mir,julchen
qd,n750.0,59648,59660,damis,59656,59659,Ich,damis
qd,n750.0,59751,59944,julchen,59878,59882,mich,julchen
qd,n750.0,60020,60200,lottchen,60031,60034,Ich,lottchen
qd,n750.0,60020,60200,lottchen,60184,60187,ich,lottchen
qd,n750.0,60205,60249,julchen,60232,60235,Ich,julchen
qd,n750.0,60254,60334,lottchen,60267,60270,ich,lottchen
qd,n750.0,60339,60393,julchen,60359,60362,ich,julchen
qd,n750.0,60464,61018,lottchen,60485,60489,mich,lottchen
qd,n750.0,60464,61018,lottchen,60506,60509,ich,lottchen
qd,n750.0,60464,61018,lottchen,60535,60538,Ich,lottchen
qd,n750.0,60464,61018,lottchen,60571,60574,ich,lottchen
qd,n750.0,60464,61018,lottchen,60582,60586,mich,lottchen
qd,n750.0,60464,61018,lottchen,60762,60766,Mein,lottchen
qd,n750.0,60464,61018,lottchen,60791,60794,ich,lottchen
qd,n750.0,60464,61018,lottchen,60866,60869,ich,lottchen
qd,n750.0,60464,61018,lottchen,60870,60874,mich,lottchen
qd,n750.0,61023,61109,damis,61045,61048,ich,damis
qd,n750.0,61023,61109,damis,61055,61058,Ich,damis
qd,n750.0,61023,61109,damis,61094,61097,ich,damis
qd,n750.0,61114,61301,lottchen,61129,61132,ich,lottchen
qd,n750.0,61114,61301,lottchen,61183,61186,mir,lottchen
qd,n750.0,61114,61301,lottchen,61265,61268,Ich,lottchen
qd,n750.0,61306,61335,damis,61327,61330,ich,damis
qd,n750.0,61406,61582,simon,61414,61417,Ich,simon
qd,n750.0,61406,61582,simon,61455,61458,ich,simon
qd,n750.0,61406,61582,simon,61505,61509,mich,simon
qd,n750.0,61406,61582,simon,61561,61567,meines,simon
qd,n750.0,61588,61641,lottchen,61608,61611,ich,lottchen
qd,n750.0,61646,62088,simon,61662,61665,ich,simon
qd,n750.0,61646,62088,simon,61952,61955,mir,simon
qd,n750.0,62093,62459,lottchen,62192,62197,meine,lottchen
qd,n750.0,62093,62459,lottchen,62272,62276,Mein,lottchen
qd,n750.0,62093,62459,lottchen,62294,62298,mich,lottchen
qd,n750.0,62093,62459,lottchen,62332,62335,Ich,lottchen
qd,n750.0,62093,62459,lottchen,62402,62406,mich,lottchen
qd,n750.0,62093,62459,lottchen,62439,62443,mich,lottchen
qd,n750.0,62464,62703,simon,62487,62490,ich,simon
qd,n750.0,62464,62703,simon,62520,62526,meinen,simon
qd,n750.0,62708,62765,lottchen,62727,62732,meine,lottchen
qd,n750.0,62708,62765,lottchen,62756,62759,ich,lottchen
qd,n750.0,62708,62765,lottchen,62760,62764,mich,lottchen
qd,n750.0,62770,62950,simon,62785,62788,mir,simon
qd,n750.0,62770,62950,simon,62799,62802,ich,simon
qd,n750.0,62770,62950,simon,62849,62852,Ich,simon
qd,n750.0,62955,63457,lottchen,62966,62969,Ich,lottchen
qd,n750.0,62955,63457,lottchen,63019,63022,ich,lottchen
qd,n750.0,62955,63457,lottchen,63065,63068,mir,lottchen
qd,n750.0,62955,63457,lottchen,63093,63096,ich,lottchen
qd,n750.0,62955,63457,lottchen,63097,63103,meiner,lottchen
qd,n750.0,62955,63457,lottchen,63211,63216,meine,lottchen
qd,n750.0,62955,63457,lottchen,63302,63305,ich,lottchen
qd,n750.0,62955,63457,lottchen,63318,63321,ich,lottchen
qd,n750.0,62955,63457,lottchen,63330,63333,ich,lottchen
qd,n750.0,62955,63457,lottchen,63395,63398,mir,lottchen
qd,n750.0,62955,63457,lottchen,63416,63422,meiner,lottchen
qd,n750.0,63462,63991,simon,63511,63514,ich,simon
qd,n750.0,63462,63991,simon,63559,63562,Ich,simon
qd,n750.0,63462,63991,simon,63578,63581,Ich,simon
qd,n750.0,63462,63991,simon,63621,63627,meines,simon
qd,n750.0,63462,63991,simon,63656,63659,ich,simon
qd,n750.0,63462,63991,simon,63667,63670,mir,simon
qd,n750.0,63462,63991,simon,63671,63677,meinen,simon
qd,n750.0,63462,63991,simon,63736,63739,Ich,simon
qd,n750.0,63462,63991,simon,63840,63843,ich,simon
qd,n750.0,63462,63991,simon,63914,63920,meines,simon
qd,n750.0,63997,64291,lottchen,64121,64124,ich,lottchen
qd,n750.0,63997,64291,lottchen,64125,64128,mir,lottchen
qd,n750.0,63997,64291,lottchen,64255,64258,mir,lottchen
qd,n750.0,64296,64414,simon,64304,64307,Ich,simon
qd,n750.0,64505,64780,cleon,64513,64517,Mein,cleon
qd,n750.0,64505,64780,cleon,64534,64537,ich,cleon
qd,n750.0,64505,64780,cleon,64595,64598,Ich,cleon
qd,n750.0,64505,64780,cleon,64637,64640,ich,cleon
qd,n750.0,64505,64780,cleon,64698,64701,Ich,cleon
qd,n750.0,64505,64780,cleon,64710,64714,mich,cleon
qd,n750.0,64505,64780,cleon,64746,64749,Ich,cleon
qd,n750.0,64505,64780,cleon,64758,64762,mich,cleon
qd,n750.0,64785,64887,simon,64797,64800,ich,simon
qd,n750.0,64785,64887,simon,64809,64813,mich,simon
qd,n750.0,65081,65225,cleon,65111,65116,meine,cleon
qd,n750.0,65081,65225,cleon,65155,65158,mir,cleon
qd,n750.0,65081,65225,cleon,65164,65170,meinem,cleon
qd,n750.0,65230,65656,lottchen,65246,65249,ich,lottchen
qd,n750.0,65230,65656,lottchen,65305,65308,ich,lottchen
qd,n750.0,65230,65656,lottchen,65372,65375,Ich,lottchen
qd,n750.0,65230,65656,lottchen,65416,65419,mir,lottchen
qd,n750.0,65230,65656,lottchen,65566,65570,mein,lottchen
qd,n750.0,65661,65890,cleon,65726,65729,Ich,cleon
qd,n750.0,65661,65890,cleon,65769,65772,ich,cleon
qd,n750.0,65957,66157,simon,65976,65979,Ich,simon
qd,n750.0,65957,66157,simon,65985,65988,mir,simon
qd,n750.0,65957,66157,simon,66059,66062,ich,simon
qd,n750.0,66163,66308,cleon,66210,66213,Ich,cleon
qd,n750.0,66163,66308,cleon,66263,66268,meine,cleon
qd,n750.0,66313,66495,lottchen,66324,66327,Ich,lottchen
qd,n750.0,66313,66495,lottchen,66346,66349,ich,lottchen
qd,n750.0,66313,66495,lottchen,66384,66387,mir,lottchen
qd,n750.0,66313,66495,lottchen,66425,66428,Ich,lottchen
qd,n750.0,66573,66852,cleon,66603,66606,mir,cleon
qd,n750.0,66573,66852,cleon,66715,66718,mir,cleon
qd,n750.0,66924,67346,lottchen,66940,66943,ich,lottchen
qd,n750.0,66924,67346,lottchen,66978,66981,ich,lottchen
qd,n750.0,66924,67346,lottchen,67041,67047,meiner,lottchen
qd,n750.0,66924,67346,lottchen,67081,67084,ich,lottchen
qd,n750.0,66924,67346,lottchen,67104,67108,mich,lottchen
qd,n750.0,67351,67615,siegmund,67362,67366,Mein,siegmund
qd,n750.0,67351,67615,siegmund,67392,67395,mir,siegmund
qd,n750.0,67351,67615,siegmund,67483,67486,mir,siegmund
qd,n750.0,67351,67615,siegmund,67496,67499,ich,siegmund
qd,n750.0,67351,67615,siegmund,67538,67541,Ich,siegmund
qd,n750.0,67351,67615,siegmund,67584,67587,ich,siegmund
qd,n750.0,67620,68157,lottchen,67640,67644,mich,lottchen
qd,n750.0,67620,68157,lottchen,67660,67663,ich,lottchen
