corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,Siehst,VVFIN,siehst,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,du,PPER,du,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,denn,ADV,denn,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,nich,PTKNEG,nich,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,",","$,",--,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,daß,KOUS,daß,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,das,ART,der,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,krank,ADJD,krank,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,ist,VAFIN,sein,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,?,$.,--,27024,,
qd,qggj.0,2479,2687,WALTER,walter,Aber,KON,aber,27024,,
qd,qggj.0,2479,2687,WALTER,walter,ich,PPER,ich,27024,walter,(1)
qd,qggj.0,2479,2687,WALTER,walter,hab,VAFIN,hab,27024,,
qd,qggj.0,2479,2687,WALTER,walter,doch,ADV,doch,27024,,
qd,qggj.0,2479,2687,WALTER,walter,noch,ADV,noch,27024,,
qd,qggj.0,2479,2687,WALTER,walter,solchen,PIDAT,solcher,27024,,
qd,qggj.0,2479,2687,WALTER,walter,Hunger,NN,hunger,27024,,
qd,qggj.0,2479,2687,WALTER,walter,",","$,",--,27024,,
qd,qggj.0,2479,2687,WALTER,walter,Mamchen,NN,mamchen,27024,,
qd,qggj.0,2479,2687,WALTER,walter,?,$.,--,27024,,
qd,qggj.0,2692,2966,ALBERT,albert,Ach,ITJ,ach,27024,,
qd,qggj.0,2692,2966,ALBERT,albert,was,PWS,was,27024,,
qd,qggj.0,2692,2966,ALBERT,albert,",","$,",--,27024,,
qd,qggj.0,2692,2966,ALBERT,albert,Mutter,NN,mutter,27024,,
qd,qggj.0,2692,2966,ALBERT,albert,"!",$.,--,27024,,
qd,qggj.0,2692,2966,ALBERT,albert,Jieb,NE,jieb,27024,,
qd,qggj.0,2692,2966,ALBERT,albert,ihm,PPER,ihm,27024,,
qd,qggj.0,2692,2966,ALBERT,albert,lieber,ADV,lieber,27024,,
qd,qggj.0,2692,2966,ALBERT,albert,',$[,--,27024,,
qd,qggj.0,2692,2966,ALBERT,albert,n,XY,--,27024,,
qd,qggj.0,2692,2966,ALBERT,albert,Katzenkopp,NE,katzenkopp,27024,,
qd,qggj.0,2692,2966,ALBERT,albert,un,KON,UN,27024,,
qd,qggj.0,2692,2966,ALBERT,albert,denn,ADV,denn,27024,,
qd,qggj.0,2692,2966,ALBERT,albert,is,VAFIN,--,27024,,
qd,qggj.0,2692,2966,ALBERT,albert,jut,ADJD,jut,27024,,
qd,qggj.0,2692,2966,ALBERT,albert,"!",$.,--,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,Na,ITJ,na,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,",","$,",--,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,du,PPER,du,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,",","$,",--,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,Großer,NN,großer,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,",","$,",--,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,sei,VAFIN,sein,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,doch,ADV,doch,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,man,PIS,man,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,schon,ADV,schon,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,ganz,ADV,ganz,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,still,ADJD,still,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,"!",$.,--,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,Du,PPER,du,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,verdienst,VVFIN,verdienst,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,ja,ADV,ja,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,noch,ADV,noch,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,alle,PIDAT,aller,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,Tage,NN,tag,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,welche,PWAT,welcher,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,"!",$.,--,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,Ich,PPER,ich,27024,frau_selicke,(0)
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,denk,VVFIN,denk,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,",","$,",--,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,ihr,PPOSAT,ihr,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,seid,ADJD,sein,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,überhaupt,ADV,überhaupt,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,schon,ADV,schon,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,lange,ADV,lange,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,weg,PTKVZ,weg,27024,,
qd,qggj.0,2971,3157,FRAU SELICKE,frau_selicke,?,$.,--,27024,,
qd,qggj.0,3162,3266,ALBERT,albert,Ja,PTKANT,ja,27024,,
qd,qggj.0,3162,3266,ALBERT,albert,doch,KON,doch,27024,,
qd,qggj.0,3162,3266,ALBERT,albert,"!",$.,--,27024,,
qd,qggj.0,3162,3266,ALBERT,albert,Gleich,ADV,gleich,27024,,
qd,qggj.0,3162,3266,ALBERT,albert,"!",$.,--,27024,,
qd,qggj.0,3162,3266,ALBERT,albert,Aber,KON,aber,27024,,
qd,qggj.0,3162,3266,ALBERT,albert,ich,PPER,ich,27024,albert,(2)
qd,qggj.0,3162,3266,ALBERT,albert,wer,PWS,wer,27024,,
qd,qggj.0,3162,3266,ALBERT,albert,',$[,--,27024,,
qd,qggj.0,3162,3266,ALBERT,albert,mir,PPER,sich,27024,albert,(2)
qd,qggj.0,3162,3266,ALBERT,albert,doch,ADV,doch,27024,,
qd,qggj.0,3162,3266,ALBERT,albert,wohl,ADV,wohl,27024,,
qd,qggj.0,3162,3266,ALBERT,albert,noch,ADV,noch,27024,,
qd,qggj.0,3162,3266,ALBERT,albert,erst,ADV,erst,27024,,
qd,qggj.0,3162,3266,ALBERT,albert,den,ART,der,27024,,
qd,qggj.0,3162,3266,ALBERT,albert,Rock,NN,Rock,27024,,
qd,qggj.0,3162,3266,ALBERT,albert,abbürschten,VVINF,abbürschten,27024,,
qd,qggj.0,3162,3266,ALBERT,albert,können,VMINF,können,27024,,
qd,qggj.0,3162,3266,ALBERT,albert,?,$.,--,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,Na,ITJ,na,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,ja,ADV,ja,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,",","$,",--,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,gewiß,ADV,gewiß,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,doch,ADV,doch,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,"!",$.,--,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,Steh,VVIMP,steh,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,du,PPER,du,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,man,PIS,man,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,immer,ADV,immer,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,recht,ADJD,recht,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,vorm,APPRART,vor,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,Spiegel,NN,spiegel,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,und,KON,und,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,vertrödle,ADJA,vertrödeln,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,recht,NN,recht,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,viel,PIDAT,viel,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,Zeit,NN,zeit,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,"!",$.,--,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,Da,ADV,da,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,werd't,VVFIN,werd't,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,ihr,PPOSAT,ihr,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,ja,ADV,ja,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,euern,VVFIN,euern,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,lieben,ADJA,lieb,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,Vater,NN,vater,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,sicher,ADJD,sicher,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,noch,ADV,noch,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,finden,VVINF,finden,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,"!",$.,--,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,Der,PDS,der,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,wird,VAFIN,werden,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,heute,ADV,heute,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,grade,ADJD,grade,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,noch,ADV,noch,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,auf,APPR,auf,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,',$[,--,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,m,NN,M,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,Kontor,NN,kontor,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,sitzen,VVINF,sitzen,27024,,
qd,qggj.0,3271,3476,FRAU SELICKE,frau_selicke,"!",$.,--,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,Ach,ITJ,ach,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,Jott,ITJ,jott,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,"!",$.,--,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,Nu,NE,nu,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,tu,VVFIN,tu,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,doch,ADV,doch,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,man,PIS,man,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,nicht,PTKNEG,nicht,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,wieder,ADV,wieder,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,so,ADV,so,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,"!",$.,--,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,Vor,APPR,vor,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,sechs,CARD,sechs,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,kann,VMFIN,können,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,er,PPER,er,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,ja,ADV,ja,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,doch,ADV,doch,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,heute,ADV,heute,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,sowieso,ADV,sowieso,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,nich,PTKNEG,nich,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,aus,APPR,aus,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,',$[,--,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,m,NN,M,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,Geschäft,NN,geschäft,27024,,
qd,qggj.0,3481,3593,ALBERT,albert,"!",$.,--,27024,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,So,ADV,so,27024,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,"!",$.,--,27024,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,Na,ITJ,na,27024,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,"!",$.,--,27024,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,Und,KON,und,27024,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,wie,PWAV,wie,27024,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,spät,ADJD,spät,27024,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,denkste,ADJA,denksen,27024,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,denn,KON,denn,27024,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,",","$,",--,27024,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,daß,KOUS,daß,27024,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,es,PPER,es,27024,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,jetz,ADJD,jetz,27024,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,',$[,--,27024,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,is,VAFIN,--,27024,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,?,$.,--,27024,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,Jetz,NE,jetz,27024,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,',$[,--,27024,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,is,VAFIN,--,27024,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,gleich,ADV,gleich,27024,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,drei,CARD,drei,27024,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,Viertel,NN,viertel,27024,,
qd,qggj.0,3598,3828,FRAU SELICKE,frau_selicke,"!",$.,--,27024,,
qd,qggj.0,3833,3871,ALBERT,albert,Ach,ITJ,ach,27024,,
qd,qggj.0,3833,3871,ALBERT,albert,",","$,",--,27024,,
qd,qggj.0,3833,3871,ALBERT,albert,Unsinn,NN,unsinn,27024,,
qd,qggj.0,3833,3871,ALBERT,albert,?,$.,--,27024,,
qd,qggj.0,3833,3871,ALBERT,albert,Die,ART,der,27024,,
qd,qggj.0,3833,3871,ALBERT,albert,jeht,PIDAT,jehen,27024,,
qd,qggj.0,3833,3871,ALBERT,albert,ja,ADV,ja,27024,,
qd,qggj.0,3833,3871,ALBERT,albert,vor,PTKVZ,vor,27024,,
qd,qggj.0,3833,3871,ALBERT,albert,"!",$.,--,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,Hach,NE,hach,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,nee,VVFIN,nee,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,"!",$.,--,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,Ich,PPER,ich,27024,frau_selicke,(0)
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,sag,VVIMP,sag,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,schon,ADV,schon,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,"!",$.,--,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,Sicher,ADV,sicher,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,is,VAFIN,--,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,er,PPER,er,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,nu,ADV,nu,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,wieder,ADV,wieder,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,weg,PTKVZ,weg,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,",","$,",--,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,und,KON,und,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,vor,APPR,vor,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,morgen,ADV,morgen,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,früh,ADJD,früh,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,wer'n,VVFIN,wer'n,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,wir,PPER,wir,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,',$[,--,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,n,XY,--,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,ja,PTKANT,ja,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,dann,ADV,dann,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,natürlich,ADV,natürlich,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,nich,PTKNEG,nich,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,wieder,ADV,wieder,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,zu,APPR,zu,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,sehn,CARD,sehn,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,kriegen,VVFIN,kriegen,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,"!",$.,--,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,Nein,PTKANT,nein,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,",","$,",--,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,so,ADV,so,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,ein,ART,ein,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,Mann,NN,mann,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,"!",$.,--,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,So,ADV,so,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,ein,ART,ein,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,Mann,NN,mann,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,"!",$.,--,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,.,$.,--,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,.,$.,--,27024,,
qd,qggj.0,3876,4084,FRAU SELICKE,frau_selicke,.,$.,--,27024,,
qd,qggj.0,4089,4216,ALBERT,albert,Hurrjott,NE,hurrjott,27024,,
qd,qggj.0,4089,4216,ALBERT,albert,",","$,",--,27024,,
qd,qggj.0,4089,4216,ALBERT,albert,Mutter,NN,mutter,27024,,
qd,qggj.0,4089,4216,ALBERT,albert,"!",$.,--,27024,,
qd,qggj.0,4089,4216,ALBERT,albert,Räsonier,NN,räsonier,27024,,
qd,qggj.0,4089,4216,ALBERT,albert,doch,ADV,doch,27024,,
qd,qggj.0,4089,4216,ALBERT,albert,nicht,PTKNEG,nicht,27024,,
qd,qggj.0,4089,4216,ALBERT,albert,immer,ADV,immer,27024,,
qd,qggj.0,4089,4216,ALBERT,albert,so,ADV,so,27024,,
qd,qggj.0,4089,4216,ALBERT,albert,"!",$.,--,27024,,
qd,qggj.0,4089,4216,ALBERT,albert,Du,PPER,du,27024,,
qd,qggj.0,4089,4216,ALBERT,albert,ja,ADV,ja,27024,,
qd,qggj.0,4089,4216,ALBERT,albert,noch,ADV,noch,27024,,
qd,qggj.0,4089,4216,ALBERT,albert,gar,ADV,gar,27024,,
qd,qggj.0,4089,4216,ALBERT,albert,nich,PTKNEG,nich,27024,,
qd,qggj.0,4089,4216,ALBERT,albert,"!",$.,--,27024,,
qd,qggj.0,4221,4638,FRAU SELICKE,frau_selicke,Ach,ITJ,ach,27024,,
qd,qggj.0,4221,4638,FRAU SELICKE,frau_selicke,was,PWS,was,27024,,
qd,qggj.0,4221,4638,FRAU SELICKE,frau_selicke,"!",$.,--,27024,,
qd,qggj.0,4221,4638,FRAU SELICKE,frau_selicke,Laß,VVIMP,lassen,27024,,
qd,qggj.0,4221,4638,FRAU SELICKE,frau_selicke,mich,PPER,mich,27024,frau_selicke,(0)
qd,qggj.0,4221,4638,FRAU SELICKE,frau_selicke,zufrieden,ADJD,zufrieden,27024,,
qd,qggj.0,4221,4638,FRAU SELICKE,frau_selicke,"!",$.,--,27024,,
qd,qggj.0,4221,4638,FRAU SELICKE,frau_selicke,Beruf,NN,beruf,27024,,
qd,qggj.0,4221,4638,FRAU SELICKE,frau_selicke,mich,PPER,mich,27024,frau_selicke,(0)
qd,qggj.0,4221,4638,FRAU SELICKE,frau_selicke,nich,PTKNEG,nich,27024,,
qd,qggj.0,4221,4638,FRAU SELICKE,frau_selicke,immer,ADV,immer,27024,,
qd,qggj.0,4221,4638,FRAU SELICKE,frau_selicke,"!",$.,--,27024,,
qd,qggj.0,4221,4638,FRAU SELICKE,frau_selicke,Ich,PPER,ich,27024,frau_selicke,(0)
qd,qggj.0,4221,4638,FRAU SELICKE,frau_selicke,schon,ADV,schon,27024,,
qd,qggj.0,4221,4638,FRAU SELICKE,frau_selicke,",","$,",--,27024,,
qd,qggj.0,4221,4638,FRAU SELICKE,frau_selicke,was,PWS,was,27024,,
qd,qggj.0,4221,4638,FRAU SELICKE,frau_selicke,ich,PPER,ich,27024,frau_selicke,(0)
qd,qggj.0,4221,4638,FRAU SELICKE,frau_selicke,weiß,VVFIN,weiß,27024,,
qd,qggj.0,4221,4638,FRAU SELICKE,frau_selicke,"!",$.,--,27024,,
