corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qh44.0,110126,110644,georg,110323,110326,Ich,georg
qd,qh44.0,110126,110644,georg,110378,110383,meine,georg
qd,qh44.0,110126,110644,georg,110481,110485,mein,georg
qd,qh44.0,110126,110644,georg,110536,110539,ich,georg
qd,qh44.0,110649,111422,dufroy,111126,111129,ich,dufroy
qd,qh44.0,110649,111422,dufroy,111152,111155,mir,dufroy
qd,qh44.0,111427,111771,georg,111502,111506,Mein,georg
qd,qh44.0,111427,111771,georg,111666,111669,mir,georg
qd,qh44.0,111427,111771,georg,111674,111680,meinem,georg
qd,qh44.0,112645,112795,dufroy,112752,112755,mir,dufroy
qd,qh44.0,112800,113397,georg,112911,112914,ich,georg
qd,qh44.0,112800,113397,georg,112947,112950,mir,georg
qd,qh44.0,112800,113397,georg,113097,113100,mir,georg
qd,qh44.0,113402,113515,dufroy,113480,113483,mir,dufroy
qd,qh44.0,113402,113515,dufroy,113507,113510,mir,dufroy
qd,qh44.0,114391,114613,georg,114520,114523,ich,georg
qd,qh44.0,114391,114613,georg,114538,114544,meinem,georg
qd,qh44.0,114717,115115,georg,114758,114761,mir,georg
qd,qh44.0,114717,115115,georg,114844,114847,mir,georg
qd,qh44.0,114717,115115,georg,114915,114921,meiner,georg
qd,qh44.0,115120,115265,dufroy,115209,115212,ich,dufroy
qd,qh44.0,115350,115433,dufroy,115414,115417,Ich,dufroy
qd,qh44.0,115438,115677,georg,115496,115499,Ich,georg
qd,qh44.0,115438,115677,georg,115545,115551,meiner,georg
qd,qh44.0,115438,115677,georg,115617,115620,mir,georg
qd,qh44.0,115682,115912,dufroy,115854,115857,ich,dufroy
qd,qh44.0,115682,115912,dufroy,115870,115874,mich,dufroy
qd,qh44.0,115917,116126,georg,116003,116007,mich,georg
qd,qh44.0,115917,116126,georg,116063,116066,Ich,georg
qd,qh44.0,115917,116126,georg,116082,116087,meine,georg
qd,qh44.0,116132,116478,marianne,116378,116381,Ich,marianne
qd,qh44.0,116132,116478,marianne,116432,116435,Ich,marianne
qd,qh44.0,116629,116929,dufroy,116742,116745,mir,dufroy
qd,qh44.0,117179,117446,dufroy,117409,117412,mir,dufroy
qd,qh44.0,117451,117778,marianne,117664,117667,Ich,marianne
qd,qh44.0,117451,117778,marianne,117724,117727,ich,marianne
qd,qh44.0,117783,118041,dufroy,117895,117898,mir,dufroy
qd,qh44.0,117783,118041,dufroy,117986,117989,mir,dufroy
qd,qh44.0,118046,118431,marianne,118394,118398,mich,marianne
qd,qh44.0,118523,118755,marianne,118628,118632,mich,marianne
qd,qh44.0,118760,119232,dufroy,118899,118902,ich,dufroy
qd,qh44.0,119376,119832,dufroy,119574,119577,ich,dufroy
qd,qh44.0,119376,119832,dufroy,119799,119803,mich,dufroy
qd,qh44.0,119947,120205,dufroy,119990,119994,mich,dufroy
qd,qh44.0,120210,120429,marianne,120347,120350,Ich,marianne
qd,qh44.0,120210,120429,marianne,120366,120369,ich,marianne
qd,qh44.0,120434,120749,dufroy,120481,120484,ich,dufroy
qd,qh44.0,120434,120749,dufroy,120504,120507,ich,dufroy
qd,qh44.0,120906,121117,dufroy,121032,121035,ich,dufroy
qd,qh44.0,120906,121117,dufroy,121055,121058,Ich,dufroy
qd,qh44.0,122064,122153,marianne,122126,122129,Ich,marianne
qd,qh44.0,122158,122368,dufroy,122253,122256,mir,dufroy
qd,qh44.0,122158,122368,dufroy,122270,122273,ich,dufroy
qd,qh44.0,122158,122368,dufroy,122283,122286,mir,dufroy
qd,qh44.0,122158,122368,dufroy,122335,122338,ich,dufroy
qd,qh44.0,122539,122701,dufroy,122634,122637,ich,dufroy
qd,qh44.0,122539,122701,dufroy,122638,122641,mir,dufroy
qd,qh44.0,123157,123232,marianne,123219,123222,mir,marianne
qd,qh44.0,123237,123764,dufroy,123275,123278,mir,dufroy
qd,qh44.0,123237,123764,dufroy,123338,123341,mir,dufroy
qd,qh44.0,123237,123764,dufroy,123499,123502,ich,dufroy
qd,qh44.0,123892,124266,marianne,124194,124197,ich,marianne
qd,qh44.0,123892,124266,marianne,124198,124202,mich,marianne
qd,qh44.0,124271,124814,dufroy,124476,124480,mich,dufroy
qd,qh44.0,124271,124814,dufroy,124484,124490,meiner,dufroy
qd,qh44.0,124271,124814,dufroy,124513,124519,meinem,dufroy
qd,qh44.0,124271,124814,dufroy,124678,124681,ich,dufroy
qd,qh44.0,125218,125417,marianne,125321,125324,ich,marianne
qd,qh44.0,125218,125417,marianne,125342,125345,ich,marianne
qd,qh44.0,125218,125417,marianne,125391,125394,mir,marianne
qd,qh44.0,125422,125724,dufroy,125544,125547,mir,dufroy
qd,qh44.0,125851,126046,dufroy,125975,125978,mir,dufroy
qd,qh44.0,126051,126156,marianne,126123,126126,ich,marianne
qd,qh44.0,126294,126400,dufroy,126377,126380,mir,dufroy
qd,qh44.0,126405,126517,marianne,126486,126489,mir,marianne
qd,qh44.0,126694,126816,marianne,126759,126762,mir,marianne
qd,qh44.0,126821,127211,dufroy,127043,127047,mich,dufroy
qd,qh44.0,126821,127211,dufroy,127083,127086,mir,dufroy
qd,qh44.0,127544,127782,marianne,127763,127766,Ich,marianne
qd,qh44.0,127544,127782,marianne,127773,127776,Ich,marianne
qd,qh44.0,127787,128289,dufroy,128000,128006,meinem,dufroy
qd,qh44.0,127787,128289,dufroy,128187,128190,mir,dufroy
qd,qh44.0,128371,129260,dufroy,128534,128537,ich,dufroy
qd,qh44.0,128371,129260,dufroy,128985,128988,ich,dufroy
qd,qh44.0,128371,129260,dufroy,128996,128999,ich,dufroy
qd,qh44.0,129986,130331,dufroy,130129,130133,mich,dufroy
qd,qh44.0,131260,131307,marianne,131284,131287,Ich,marianne
qd,qh44.0,131312,132112,dufroy,131533,131536,mir,dufroy
qd,qh44.0,132703,133102,dufroy,132855,132858,Ich,dufroy
qd,qh44.0,132703,133102,dufroy,132864,132867,mir,dufroy
qd,qh44.0,133279,134580,dufroy,133527,133531,mich,dufroy
qd,qh44.0,133279,134580,dufroy,134065,134069,mich,dufroy
qd,qh44.0,134727,134936,marianne,134908,134914,meiner,marianne
qd,qh44.0,135027,135334,marianne,135179,135182,ich,marianne
qd,qh44.0,135027,135334,marianne,135195,135198,mir,marianne
qd,qh44.0,135027,135334,marianne,135224,135227,ich,marianne
qd,qh44.0,135538,136317,dufroy,135750,135753,ich,dufroy
qd,qh44.0,135538,136317,dufroy,135826,135829,ich,dufroy
qd,qh44.0,136322,136487,marianne,136394,136397,Ich,marianne
qd,qh44.0,136558,136984,marianne,136674,136677,ich,marianne
qd,qh44.0,136558,136984,marianne,136717,136721,mich,marianne
qd,qh44.0,136558,136984,marianne,136928,136931,ich,marianne
qd,qh44.0,136990,137159,dufroy,137098,137101,mir,dufroy
qd,qh44.0,136990,137159,dufroy,137122,137126,mich,dufroy
qd,qh44.0,136990,137159,dufroy,137131,137135,mein,dufroy
qd,qh44.0,137164,137250,marianne,137238,137242,mich,marianne
qd,qh44.0,137255,137886,dufroy,137415,137418,ich,dufroy
qd,qh44.0,137255,137886,dufroy,137450,137456,meines,dufroy
qd,qh44.0,137255,137886,dufroy,137476,137479,ich,dufroy
qd,qh44.0,137255,137886,dufroy,137514,137517,ich,dufroy
qd,qh44.0,137255,137886,dufroy,137570,137573,ich,dufroy
qd,qh44.0,137255,137886,dufroy,137597,137600,mir,dufroy
qd,qh44.0,137255,137886,dufroy,137659,137663,mich,dufroy
qd,qh44.0,137255,137886,dufroy,137766,137772,meinem,dufroy
qd,qh44.0,138040,138565,dufroy,138532,138535,ich,dufroy
qd,qh44.0,138802,139083,dufroy,138850,138853,Ich,dufroy
qd,qh44.0,138802,139083,dufroy,138896,138899,ich,dufroy
qd,qh44.0,138802,139083,dufroy,138915,138919,mich,dufroy
qd,qh44.0,138802,139083,dufroy,139022,139025,mir,dufroy
qd,qh44.0,138802,139083,dufroy,139054,139058,mich,dufroy
qd,qh44.0,139088,139283,marianne,139201,139204,ich,marianne
qd,qh44.0,139088,139283,marianne,139205,139208,mir,marianne
qd,qh44.0,139288,139868,dufroy,139329,139332,ich,dufroy
qd,qh44.0,139288,139868,dufroy,139362,139365,ich,dufroy
qd,qh44.0,139288,139868,dufroy,139372,139375,mir,dufroy
qd,qh44.0,139288,139868,dufroy,139424,139427,ich,dufroy
qd,qh44.0,139288,139868,dufroy,139462,139465,ich,dufroy
qd,qh44.0,139288,139868,dufroy,139588,139591,ich,dufroy
qd,qh44.0,139288,139868,dufroy,139662,139665,ich,dufroy
qd,qh44.0,139288,139868,dufroy,139690,139693,mir,dufroy
qd,qh44.0,139288,139868,dufroy,139789,139795,meines,dufroy
qd,qh44.0,139288,139868,dufroy,139804,139809,meine,dufroy
qd,qh44.0,139873,139903,marianne,139894,139897,Ich,marianne
qd,qh44.0,139908,140110,dufroy,140086,140092,meines,dufroy
qd,qh44.0,140802,141123,dufroy,140950,140953,mir,dufroy
qd,qh44.0,141128,141253,marianne,141190,141193,Ich,marianne
qd,qh44.0,141128,141253,marianne,141219,141223,mich,marianne
qd,qh44.0,141259,141772,dufroy,141422,141425,Ich,dufroy
qd,qh44.0,141259,141772,dufroy,141467,141470,Ich,dufroy
qd,qh44.0,141259,141772,dufroy,141567,141570,ich,dufroy
qd,qh44.0,142137,142384,marianne,142292,142295,ich,marianne
qd,qh44.0,142979,143318,georg,143191,143194,Ich,georg
qd,qh44.0,145028,145205,dufroy,145184,145187,mir,dufroy
qd,qh44.0,145210,145345,georg,145325,145328,Mir,georg
qd,qh44.0,145350,145627,dufroy,145546,145549,ich,dufroy
qd,qh44.0,145831,146341,georg,146109,146112,mir,georg
qd,qh44.0,145831,146341,georg,146143,146146,ich,georg
qd,qh44.0,146425,146980,georg,146631,146635,mich,georg
qd,qh44.0,146425,146980,georg,146653,146656,ich,georg
qd,qh44.0,146425,146980,georg,146678,146681,mir,georg
qd,qh44.0,146425,146980,georg,146784,146788,mich,georg
qd,qh44.0,147552,148028,georg,147833,147836,mir,georg
qd,qh44.0,147552,148028,georg,147843,147846,ich,georg
qd,qh44.0,148033,148203,dufroy,148084,148088,mein,dufroy
qd,qh44.0,149230,149583,dufroy,149388,149391,mir,dufroy
qd,qh44.0,150424,150566,dufroy,150531,150534,ich,dufroy
qd,qh44.0,150647,151105,dufroy,150775,150778,ich,dufroy
qd,qh44.0,150647,151105,dufroy,150802,150805,Ich,dufroy
qd,qh44.0,150647,151105,dufroy,150980,150986,meinem,dufroy
qd,qh44.0,150647,151105,dufroy,151020,151023,mir,dufroy
qd,qh44.0,151399,151602,dufroy,151580,151583,mir,dufroy
qd,qh44.0,151953,152350,dufroy,152085,152088,ich,dufroy
qd,qh44.0,151953,152350,dufroy,152210,152216,meines,dufroy
qd,qh44.0,151953,152350,dufroy,152229,152235,meiner,dufroy
qd,qh44.0,151953,152350,dufroy,152276,152279,mir,dufroy
qd,qh44.0,152762,153323,dufroy,152867,152870,mir,dufroy
qd,qh44.0,153553,153764,marianne,153757,153760,ich,marianne
qd,qh44.0,154071,154299,dufroy,154164,154167,ich,dufroy
qd,qh44.0,154071,154299,dufroy,154171,154177,meinem,dufroy
qd,qh44.0,154071,154299,dufroy,154255,154258,ich,dufroy
qd,qh44.0,154510,154636,dufroy,154616,154620,mich,dufroy
qd,qh44.0,154642,154700,georg,154696,154699,Ich,georg
qd,qh44.0,154705,154876,dufroy,154786,154789,ich,dufroy
qd,qh44.0,154705,154876,dufroy,154790,154793,mir,dufroy
qd,qh44.0,155157,155539,georg,155253,155256,Ich,georg
qd,qh44.0,155157,155539,georg,155466,155469,ich,georg
qd,qh44.0,155545,155742,dufroy,155662,155665,mir,dufroy
qd,qh44.0,155747,155923,georg,155894,155897,mir,georg
qd,qh44.0,155928,156183,dufroy,156000,156003,mir,dufroy
qd,qh44.0,156366,156507,dufroy,156409,156412,ich,dufroy
qd,qh44.0,156512,156949,georg,156860,156863,Ich,georg
qd,qh44.0,156512,156949,georg,156870,156874,mich,georg
qd,qh44.0,158777,158844,marianne,158829,158833,mich,marianne
qd,qh44.0,158850,159097,georg,159026,159029,Ich,georg
qd,qh44.0,159163,159309,georg,159238,159242,mich,georg
qd,qh44.0,159706,159906,georg,159805,159808,ich,georg
qd,qh44.0,159706,159906,georg,159809,159813,mich,georg
qd,qh44.0,159706,159906,georg,159845,159848,ich,georg
qd,qh44.0,159706,159906,georg,159887,159891,mein,georg
qd,qh44.0,159996,160175,georg,160086,160089,Ich,georg
qd,qh44.0,159996,160175,georg,160096,160100,mich,georg
qd,qh44.0,160180,160450,marianne,160350,160354,mich,marianne
qd,qh44.0,160180,160450,marianne,160359,160363,mein,marianne
qd,qh44.0,160803,161119,georg,160909,160912,mir,georg
qd,qh44.0,160803,161119,georg,160917,160920,ich,georg
qd,qh44.0,160803,161119,georg,160955,160958,ich,georg
qd,qh44.0,160803,161119,georg,160959,160962,mir,georg
qd,qh44.0,160803,161119,georg,161008,161014,meiner,georg
qd,qh44.0,161336,161873,georg,161469,161472,Ich,georg
qd,qh44.0,161336,161873,georg,161491,161495,mein,georg
qd,qh44.0,161336,161873,georg,161720,161724,mich,georg
qd,qh44.0,161336,161873,georg,161836,161839,ich,georg
qd,qh44.0,162463,162614,marianne,162565,162569,mich,marianne
qd,qh44.0,162967,163363,marianne,163324,163327,ich,marianne
qd,qh44.0,163368,163869,georg,163712,163715,ich,georg
qd,qh44.0,164254,164620,georg,164499,164502,ich,georg
qd,qh44.0,164254,164620,georg,164550,164554,mein,georg
qd,qh44.0,164717,164928,georg,164820,164823,ich,georg
qd,qh44.0,164717,164928,georg,164828,164831,mir,georg
qd,qh44.0,165153,166680,georg,165392,165395,Ich,georg
qd,qh44.0,165153,166680,georg,165509,165512,ich,georg
qd,qh44.0,165153,166680,georg,165516,165522,meinem,georg
qd,qh44.0,165153,166680,georg,165916,165919,mir,georg
qd,qh44.0,165153,166680,georg,166344,166348,mich,georg
qd,qh44.0,165153,166680,georg,166361,166365,mich,georg
qd,qh44.0,165153,166680,georg,166637,166640,ich,georg
qd,qh44.0,166685,166862,marianne,166819,166822,Ich,marianne
qd,qh44.0,166867,167292,georg,167247,167250,ich,georg
qd,qh44.0,168512,168821,marianne,168776,168779,ich,marianne
qd,qh44.0,169023,169487,marianne,169428,169431,ich,marianne
qd,qh44.0,169492,171956,georg,169587,169590,Ich,georg
qd,qh44.0,169492,171956,georg,169625,169628,Ich,georg
qd,qh44.0,169492,171956,georg,169657,169661,mich,georg
qd,qh44.0,169492,171956,georg,169666,169672,meiner,georg
qd,qh44.0,169492,171956,georg,169830,169835,meine,georg
qd,qh44.0,169492,171956,georg,169955,169959,mich,georg
qd,qh44.0,169492,171956,georg,170833,170837,mein,georg
qd,qh44.0,169492,171956,georg,170942,170945,ich,georg
qd,qh44.0,169492,171956,georg,170949,170955,meiner,georg
qd,qh44.0,169492,171956,georg,171107,171111,mich,georg
qd,qh44.0,169492,171956,georg,171398,171402,mich,georg
qd,qh44.0,169492,171956,georg,171417,171421,mich,georg
qd,qh44.0,169492,171956,georg,171460,171463,ich,georg
qd,qh44.0,169492,171956,georg,171464,171468,mich,georg
qd,qh44.0,169492,171956,georg,171664,171667,ich,georg
qd,qh44.0,169492,171956,georg,171915,171918,ich,georg
qd,qh44.0,171961,172425,marianne,172010,172013,Ich,marianne
qd,qh44.0,171961,172425,marianne,172112,172115,mir,marianne
qd,qh44.0,172430,172645,georg,172553,172556,ich,georg
qd,qh44.0,172430,172645,georg,172573,172576,Mir,georg
qd,qh44.0,172430,172645,georg,172595,172598,ich,georg
qd,qh44.0,172430,172645,georg,172619,172625,meinem,georg
qd,qh44.0,173024,173159,georg,173132,173136,mein,georg
qd,qh44.0,173164,173333,marianne,173242,173245,Mir,marianne
qd,qh44.0,173339,174378,georg,173443,173446,Ich,georg
qd,qh44.0,173339,174378,georg,173688,173691,ich,georg
qd,qh44.0,173339,174378,georg,173698,173704,meinem,georg
qd,qh44.0,173339,174378,georg,173754,173757,mir,georg
qd,qh44.0,173339,174378,georg,174004,174007,ich,georg
qd,qh44.0,173339,174378,georg,174043,174046,ich,georg
qd,qh44.0,173339,174378,georg,174296,174299,mir,georg
qd,qh44.0,174569,174822,georg,174737,174740,mir,georg
qd,qh44.0,174569,174822,georg,174750,174756,meinen,georg
qd,qh44.0,174827,175614,marianne,175040,175043,ich,marianne
qd,qh44.0,174827,175614,marianne,175230,175234,mich,marianne
qd,qh44.0,174827,175614,marianne,175236,175239,ich,marianne
qd,qh44.0,174827,175614,marianne,175296,175300,mich,marianne
qd,qh44.0,174827,175614,marianne,175508,175511,mir,marianne
qd,qh44.0,175620,175834,georg,175803,175806,mir,georg
qd,qh44.0,175951,176254,georg,176079,176083,mich,georg
qd,qh44.0,175951,176254,georg,176223,176226,ich,georg
qd,qh44.0,176260,176472,marianne,176384,176387,mir,marianne
qd,qh44.0,176260,176472,marianne,176398,176401,ich,marianne
qd,qh44.0,176260,176472,marianne,176429,176435,meiner,marianne
qd,qh44.0,176635,176980,marianne,176741,176744,Ich,marianne
qd,qh44.0,176985,177612,georg,177155,177158,mir,georg
qd,qh44.0,177617,178062,marianne,177678,177681,ich,marianne
qd,qh44.0,177617,178062,marianne,177698,177701,mir,marianne
qd,qh44.0,177617,178062,marianne,177892,177895,ich,marianne
qd,qh44.0,177617,178062,marianne,177913,177919,meinem,marianne
qd,qh44.0,177617,178062,marianne,177950,177953,mir,marianne
qd,qh44.0,177617,178062,marianne,178024,178027,mir,marianne
qd,qh44.0,178067,178197,georg,178150,178153,ich,georg
qd,qh44.0,178202,178249,marianne,178227,178230,mir,marianne
qd,qh44.0,178290,178499,marianne,178375,178379,Mein,marianne
qd,qh44.0,178290,178499,marianne,178425,178428,ich,marianne
qd,qh44.0,178545,178667,marianne,178640,178643,ich,marianne
qd,qh44.0,178545,178667,marianne,178649,178652,mir,marianne
qd,qh44.0,178672,179563,georg,179105,179109,mich,georg
qd,qh44.0,178672,179563,georg,179275,179278,mir,georg
qd,qh44.0,178672,179563,georg,179390,179393,mir,georg
qd,qh44.0,178672,179563,georg,179421,179424,ich,georg
qd,qh44.0,179568,179747,marianne,179733,179736,ich,marianne
qd,qh44.0,179752,180028,georg,179910,179913,ich,georg
qd,qh44.0,180128,180660,georg,180235,180238,ich,georg
qd,qh44.0,180128,180660,georg,180297,180303,meines,georg
qd,qh44.0,180785,180891,georg,180872,180875,Ich,georg
qd,qh44.0,180896,181034,marianne,180956,180959,ich,marianne
qd,qh44.0,180896,181034,marianne,180988,180991,ich,marianne
qd,qh44.0,181098,181204,marianne,181174,181177,ich,marianne
qd,qh44.0,181209,181568,georg,181305,181308,Ich,georg
qd,qh44.0,181209,181568,georg,181325,181328,mir,georg
qd,qh44.0,181209,181568,georg,181487,181493,meinen,georg
qd,qh44.0,181644,182108,georg,181768,181774,meines,georg
qd,qh44.0,182113,182227,marianne,182185,182188,Ich,marianne
qd,qh44.0,182353,182439,marianne,182390,182393,mir,marianne
qd,qh44.0,182445,182901,georg,182525,182528,Ich,georg
qd,qh44.0,182445,182901,georg,182770,182773,mir,georg
qd,qh44.0,182445,182901,georg,182788,182791,Ich,georg
qd,qh44.0,182956,183307,georg,183202,183205,mir,georg
qd,qh44.0,182956,183307,georg,183225,183228,ich,georg
qd,qh44.0,182956,183307,georg,183262,183265,mir,georg
qd,qh44.0,183365,183782,georg,183710,183713,ich,georg
qd,qh44.0,183365,183782,georg,183723,183729,meinem,georg
qd,qh44.0,183849,184021,georg,183950,183954,mich,georg
qd,qh44.0,184091,184308,georg,184255,184259,mich,georg
qd,qh44.0,184552,184850,marianne,184606,184612,meinem,marianne
qd,qh44.0,184552,184850,marianne,184691,184694,ich,marianne
qd,qh44.0,184552,184850,marianne,184726,184730,mich,marianne
qd,qh44.0,184856,185719,georg,185082,185085,ich,georg
qd,qh44.0,184856,185719,georg,185515,185518,ich,georg
qd,qh44.0,184856,185719,georg,185526,185532,meiner,georg
qd,qh44.0,185724,186622,marianne,185988,185991,mir,marianne
qd,qh44.0,185724,186622,marianne,186057,186060,ich,marianne
qd,qh44.0,185724,186622,marianne,186109,186112,ich,marianne
qd,qh44.0,185724,186622,marianne,186113,186117,mich,marianne
qd,qh44.0,185724,186622,marianne,186300,186303,ich,marianne
qd,qh44.0,185724,186622,marianne,186304,186308,mich,marianne
qd,qh44.0,185724,186622,marianne,186396,186399,mir,marianne
qd,qh44.0,185724,186622,marianne,186455,186459,mich,marianne
qd,qh44.0,185724,186622,marianne,186483,186486,mir,marianne
qd,qh44.0,185724,186622,marianne,186495,186498,ich,marianne
qd,qh44.0,185724,186622,marianne,186553,186556,mir,marianne
qd,qh44.0,185724,186622,marianne,186573,186576,ich,marianne
qd,qh44.0,186627,187455,georg,187061,187064,ich,georg
qd,qh44.0,186627,187455,georg,187329,187332,mir,georg
qd,qh44.0,186627,187455,georg,187347,187353,meinen,georg
qd,qh44.0,188096,188368,marianne,188248,188253,meine,marianne
qd,qh44.0,188096,188368,marianne,188276,188279,ich,marianne
qd,qh44.0,188373,188676,georg,188431,188434,Ich,georg
qd,qh44.0,188992,189590,georg,189041,189044,ich,georg
qd,qh44.0,188992,189590,georg,189239,189242,ich,georg
qd,qh44.0,188992,189590,georg,189243,189248,meine,georg
qd,qh44.0,188992,189590,georg,189494,189497,ich,georg
qd,qh44.0,188992,189590,georg,189503,189506,mir,georg
qd,qh44.0,188992,189590,georg,189558,189561,ich,georg
qd,qh44.0,189595,190137,marianne,189808,189811,ich,marianne
qd,qh44.0,189595,190137,marianne,190070,190073,mir,marianne
qd,qh44.0,189595,190137,marianne,190103,190106,ich,marianne
qd,qh44.0,190545,190970,georg,190706,190709,Ich,georg
qd,qh44.0,190545,190970,georg,190956,190959,Ich,georg
qd,qh44.0,190975,191073,marianne,191008,191011,Ich,marianne
qd,qh44.0,191079,196359,georg,191152,191158,meinen,georg
qd,qh44.0,191079,196359,georg,191189,191192,ich,georg
qd,qh44.0,191079,196359,georg,191236,191239,Ich,georg
qd,qh44.0,191079,196359,georg,191303,191306,mir,georg
qd,qh44.0,191079,196359,georg,191320,191323,Ich,georg
qd,qh44.0,191079,196359,georg,191427,191431,mich,georg
qd,qh44.0,191079,196359,georg,191504,191507,ich,georg
qd,qh44.0,191079,196359,georg,191508,191512,mich,georg
qd,qh44.0,191079,196359,georg,191539,191543,mein,georg
qd,qh44.0,191079,196359,georg,191679,191682,ich,georg
qd,qh44.0,191079,196359,georg,191781,191784,ich,georg
qd,qh44.0,191079,196359,georg,191793,191799,meinem,georg
qd,qh44.0,191079,196359,georg,191846,191849,ich,georg
qd,qh44.0,191079,196359,georg,191880,191886,meinen,georg
qd,qh44.0,191079,196359,georg,192186,192189,mir,georg
qd,qh44.0,191079,196359,georg,192207,192210,Ich,georg
qd,qh44.0,191079,196359,georg,192376,192379,ich,georg
qd,qh44.0,191079,196359,georg,192548,192551,ich,georg
qd,qh44.0,191079,196359,georg,192582,192585,ich,georg
qd,qh44.0,191079,196359,georg,192681,192684,ich,georg
qd,qh44.0,191079,196359,georg,192712,192715,ich,georg
qd,qh44.0,191079,196359,georg,192755,192758,ich,georg
qd,qh44.0,191079,196359,georg,192913,192917,mich,georg
qd,qh44.0,191079,196359,georg,193052,193055,ich,georg
qd,qh44.0,191079,196359,georg,193190,193193,Ich,georg
qd,qh44.0,191079,196359,georg,193260,193263,ich,georg
qd,qh44.0,191079,196359,georg,193374,193380,meinem,georg
qd,qh44.0,191079,196359,georg,193422,193425,ich,georg
qd,qh44.0,191079,196359,georg,193500,193503,ich,georg
qd,qh44.0,191079,196359,georg,193525,193528,ich,georg
qd,qh44.0,191079,196359,georg,193947,193953,meines,georg
qd,qh44.0,191079,196359,georg,193997,194003,meines,georg
qd,qh44.0,191079,196359,georg,194571,194574,ich,georg
qd,qh44.0,191079,196359,georg,194575,194579,mich,georg
qd,qh44.0,191079,196359,georg,194583,194589,meiner,georg
qd,qh44.0,191079,196359,georg,194777,194780,Mir,georg
qd,qh44.0,191079,196359,georg,195158,195161,Ich,georg
qd,qh44.0,191079,196359,georg,195185,195188,mir,georg
qd,qh44.0,191079,196359,georg,195665,195668,mir,georg
qd,qh44.0,196946,197068,georg,197059,197062,ich,georg
qd,qh44.0,197073,197224,marianne,197119,197122,Ich,marianne
qd,qh44.0,197073,197224,marianne,197137,197143,meinem,marianne
qd,qh44.0,197229,197545,georg,197532,197536,mich,georg
qd,qh44.0,197550,197590,marianne,197585,197589,Mich,marianne
qd,qh44.0,197595,197961,georg,197859,197862,ich,georg
qd,qh44.0,197595,197961,georg,197888,197891,ich,georg
qd,qh44.0,198571,198646,marianne,198601,198604,Ich,marianne
qd,qh44.0,198651,198715,georg,198704,198708,mich,georg
qd,qh44.0,198827,198931,georg,198902,198906,mich,georg
qd,qh44.0,199057,199175,georg,199111,199114,ich,georg
qd,qh44.0,199057,199175,georg,199115,199121,meinen,georg
qd,qh44.0,199355,199435,marianne,199418,199421,Ich,marianne
qd,qh44.0,199440,199517,georg,199512,199516,mich,georg
qd,qh44.0,199522,199603,marianne,199560,199563,Ich,marianne
qd,qh44.0,199608,199912,georg,199721,199724,ich,georg
qd,qh44.0,200007,201115,onkel_ludwig,200327,200330,Ich,onkel_ludwig
qd,qh44.0,200007,201115,onkel_ludwig,200399,200402,ich,onkel_ludwig
qd,qh44.0,201261,201398,onkel_ludwig,201377,201380,ich,onkel_ludwig
qd,qh44.0,204912,205240,marianne,205065,205068,mir,marianne
qd,qh44.0,205245,205436,uexküll,205391,205394,Ich,uexküll
qd,qh44.0,205441,205600,marianne,205577,205580,mir,marianne
qd,qh44.0,205606,206339,uexküll,205643,205646,Ich,uexküll
qd,qh44.0,205606,206339,uexküll,206181,206184,mir,uexküll
qd,qh44.0,205606,206339,uexküll,206208,206211,ich,uexküll
qd,qh44.0,206344,206508,marianne,206447,206450,Ich,marianne
qd,qh44.0,206344,206508,marianne,206489,206492,ich,marianne
qd,qh44.0,206580,206685,marianne,206621,206624,Ich,marianne
qd,qh44.0,206917,207096,uexküll,206978,206981,mir,uexküll
qd,qh44.0,206917,207096,uexküll,207020,207024,mich,uexküll
qd,qh44.0,207138,207219,uexküll,207197,207200,ich,uexküll
qd,qh44.0,207224,207277,marianne,207249,207252,ich,marianne
qd,qh44.0,207224,207277,marianne,207253,207258,meine,marianne
qd,qh44.0,207371,207404,marianne,207389,207392,Ich,marianne
qd,qh44.0,208117,210622,uexküll,208322,208325,Ich,uexküll
qd,qh44.0,208117,210622,uexküll,208332,208336,mich,uexküll
qd,qh44.0,208117,210622,uexküll,208495,208498,ich,uexküll
qd,qh44.0,208117,210622,uexküll,208534,208537,mir,uexküll
qd,qh44.0,208117,210622,uexküll,208616,208619,ich,uexküll
qd,qh44.0,208117,210622,uexküll,208960,208963,ich,uexküll
qd,qh44.0,208117,210622,uexküll,209152,209155,mir,uexküll
qd,qh44.0,208117,210622,uexküll,209636,209639,ich,uexküll
qd,qh44.0,208117,210622,uexküll,210142,210145,ich,uexküll
qd,qh44.0,208117,210622,uexküll,210146,210149,mir,uexküll
qd,qh44.0,208117,210622,uexküll,210164,210168,mich,uexküll
qd,qh44.0,208117,210622,uexküll,210352,210356,mich,uexküll
qd,qh44.0,208117,210622,uexküll,210380,210383,ich,uexküll
qd,qh44.0,208117,210622,uexküll,210567,210570,mir,uexküll
qd,qh44.0,210694,211236,uexküll,210976,210979,ich,uexküll
qd,qh44.0,211313,211468,uexküll,211357,211360,Ich,uexküll
qd,qh44.0,211313,211468,uexküll,211433,211437,mich,uexküll
qd,qh44.0,211473,211603,marianne,211569,211573,mich,marianne
qd,qh44.0,211608,212627,uexküll,211747,211750,mir,uexküll
