corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tn4k.0,139191,139685,rettinger,139297,139300,Ich,rettinger
qd,tn4k.0,139191,139685,rettinger,139350,139353,ich,rettinger
qd,tn4k.0,139191,139685,rettinger,139482,139485,ich,rettinger
qd,tn4k.0,139191,139685,rettinger,139500,139503,ich,rettinger
qd,tn4k.0,139191,139685,rettinger,139531,139534,ich,rettinger
qd,tn4k.0,139191,139685,rettinger,139558,139564,meiner,rettinger
qd,tn4k.0,139191,139685,rettinger,139606,139609,ich,rettinger
qd,tn4k.0,139690,139791,frau_wanninger,139727,139730,ich,frau_wanninger
qd,tn4k.0,139690,139791,frau_wanninger,139773,139776,mir,frau_wanninger
qd,tn4k.0,139908,140074,rettinger,139938,139941,ich,rettinger
qd,tn4k.0,139908,140074,rettinger,140030,140033,mir,rettinger
qd,tn4k.0,140079,140329,posthalterin,140287,140290,ich,posthalterin
qd,tn4k.0,141053,141124,posthalterin,141073,141076,ich,posthalterin
qd,tn4k.0,141129,141250,frau_wanninger,141222,141225,ich,frau_wanninger
qd,tn4k.0,141335,141474,frau_wanninger,141361,141364,ich,frau_wanninger
qd,tn4k.0,141335,141474,frau_wanninger,141365,141368,mir,frau_wanninger
qd,tn4k.0,141335,141474,frau_wanninger,141444,141447,ich,frau_wanninger
qd,tn4k.0,142300,142377,rettinger,142329,142333,mich,rettinger
qd,tn4k.0,142300,142377,rettinger,142363,142367,mich,rettinger
qd,tn4k.0,142382,142421,posthalterin,142417,142420,ich,posthalterin
qd,tn4k.0,142426,142523,rettinger,142448,142451,Ich,rettinger
qd,tn4k.0,142426,142523,rettinger,142466,142469,ich,rettinger
qd,tn4k.0,142426,142523,rettinger,142504,142507,ich,rettinger
qd,tn4k.0,142595,142703,posthalterin,142691,142694,mir,posthalterin
qd,tn4k.0,142708,142806,rettinger,142753,142756,ich,rettinger
qd,tn4k.0,143392,143416,rettinger,143412,143415,ich,rettinger
qd,tn4k.0,143421,143607,posthalter,143440,143443,mir,posthalter
qd,tn4k.0,143854,143943,posthalter,143867,143870,Ich,posthalter
qd,tn4k.0,143854,143943,posthalter,143882,143885,ich,posthalter
qd,tn4k.0,146930,146975,posthalter,146948,146951,ich,posthalter
qd,tn4k.0,147311,147401,götzensperger,147389,147394,meine,götzensperger
qd,tn4k.0,147887,147933,posthalter,147922,147925,mir,posthalter
qd,tn4k.0,148446,148560,rettinger,148522,148525,Ich,rettinger
qd,tn4k.0,148921,148953,rettinger,148946,148949,Ich,rettinger
qd,tn4k.0,149195,149295,posthalter,149266,149269,ich,posthalter
qd,tn4k.0,149336,149398,posthalter,149376,149379,ich,posthalter
qd,tn4k.0,149403,149651,götzensperger,149453,149457,Mein,götzensperger
qd,tn4k.0,149403,149651,götzensperger,149475,149478,mir,götzensperger
qd,tn4k.0,149403,149651,götzensperger,149582,149585,mir,götzensperger
qd,tn4k.0,149656,149689,beck,149672,149675,Ich,beck
qd,tn4k.0,150350,150449,rettinger,150372,150375,ich,rettinger
qd,tn4k.0,150350,150449,rettinger,150387,150390,Ich,rettinger
qd,tn4k.0,150350,150449,rettinger,150397,150401,mich,rettinger
qd,tn4k.0,150350,150449,rettinger,150407,150410,ich,rettinger
qd,tn4k.0,150567,150677,rettinger,150602,150605,Ich,rettinger
qd,tn4k.0,150567,150677,rettinger,150646,150649,ich,rettinger
qd,tn4k.0,150731,150755,rettinger,150747,150750,ich,rettinger
qd,tn4k.0,151050,151319,rettinger,151091,151094,ich,rettinger
qd,tn4k.0,151050,151319,rettinger,151135,151138,ich,rettinger
qd,tn4k.0,151050,151319,rettinger,151192,151195,ich,rettinger
qd,tn4k.0,151050,151319,rettinger,151239,151242,ich,rettinger
qd,tn4k.0,151050,151319,rettinger,151243,151247,mich,rettinger
qd,tn4k.0,151050,151319,rettinger,151276,151279,ich,rettinger
qd,tn4k.0,151844,151968,posthalterin,151936,151939,mir,posthalterin
qd,tn4k.0,151973,152080,posthalter,151986,151989,Mir,posthalter
qd,tn4k.0,152132,152335,posthalter,152149,152152,mir,posthalter
qd,tn4k.0,152132,152335,posthalter,152252,152258,meiner,posthalter
qd,tn4k.0,152340,152376,rettinger,152352,152355,Ich,rettinger
qd,tn4k.0,152381,152507,posthalter,152484,152488,mich,posthalter
qd,tn4k.0,152512,152615,rettinger,152611,152614,ich,rettinger
qd,tn4k.0,153030,153147,posthalter,153099,153103,mein,posthalter
qd,tn4k.0,153207,153269,posthalter,153259,153262,mir,posthalter
qd,tn4k.0,153274,153336,posthalterin,153316,153319,ich,posthalterin
qd,tn4k.0,153341,153384,posthalter,153372,153375,ich,posthalter
qd,tn4k.0,153766,153848,posthalterin,153797,153803,meines,posthalterin
qd,tn4k.0,154384,154451,götzensperger,154424,154429,Meine,götzensperger
qd,tn4k.0,157761,157899,posthalter,157825,157828,mir,posthalter
qd,tn4k.0,158949,158985,posthalter,158971,158974,mir,posthalter
qd,tn4k.0,158949,158985,posthalter,158975,158980,meine,posthalter
qd,tn4k.0,158990,159101,rettinger,159022,159025,ich,rettinger
qd,tn4k.0,158990,159101,rettinger,159046,159049,ich,rettinger
qd,tn4k.0,159314,159451,rettinger,159354,159357,ich,rettinger
qd,tn4k.0,161967,162298,posthalter,162078,162081,mir,posthalter
qd,tn4k.0,161967,162298,posthalter,162265,162270,meine,posthalter
qd,tn4k.0,162337,162731,posthalter,162383,162386,mir,posthalter
qd,tn4k.0,162776,162807,posthalterin,162796,162801,meine,posthalterin
qd,tn4k.0,162914,162981,posthalter,162941,162944,mir,posthalter
qd,tn4k.0,163149,163259,posthalter,163194,163197,ich,posthalter
qd,tn4k.0,163674,163798,mutzenbauer,163782,163785,mir,mutzenbauer
qd,tn4k.0,164233,164326,posthalter,164262,164266,mein,posthalter
qd,tn4k.0,164490,164547,posthalter,164537,164540,mir,posthalter
qd,tn4k.0,164683,164856,posthalter,164816,164819,mir,posthalter
qd,tn4k.0,164683,164856,posthalter,164852,164855,mir,posthalter
qd,tn4k.0,166890,167022,posthalter,166928,166932,mein,posthalter
qd,tn4k.0,167064,167204,posthalter,167200,167203,mir,posthalter
qd,tn4k.0,167366,167455,kederbauer,167379,167383,Mein,kederbauer
qd,tn4k.0,167461,167594,posthalter,167552,167555,mir,posthalter
qd,tn4k.0,167676,167960,posthalter,167896,167899,mir,posthalter
qd,tn4k.0,168035,168211,seehansele,168056,168059,Mir,seehansele
qd,tn4k.0,168625,168753,posthalter,168643,168646,mir,posthalter
qd,tn4k.0,168625,168753,posthalter,168712,168715,ich,posthalter
qd,tn4k.0,168788,168841,posthalter,168832,168835,mir,posthalter
qd,tn4k.0,168991,169114,posthalter,169078,169081,mir,posthalter
qd,tn4k.0,169366,169495,posthalter,169459,169462,mir,posthalter
qd,tn4k.0,169655,169760,lorenz,169745,169748,mir,lorenz
qd,tn4k.0,170911,171009,posthalter,170975,170979,mein,posthalter
qd,tn4k.0,171182,171213,götzensperger,171209,171212,mir,götzensperger
qd,tn4k.0,171307,171627,posthalter,171548,171551,mir,posthalter
qd,tn4k.0,171632,171715,götzensperger,171658,171661,mir,götzensperger
qd,tn4k.0,171632,171715,götzensperger,171686,171691,meine,götzensperger
qd,tn4k.0,171960,172118,posthalter,172013,172016,mir,posthalter
qd,tn4k.0,171960,172118,posthalter,172040,172043,mir,posthalter
qd,tn4k.0,172364,172513,götzensperger,172384,172389,meine,götzensperger
qd,tn4k.0,172518,172549,rettinger,172535,172540,meine,rettinger
qd,tn4k.0,172554,172738,posthalter,172659,172662,ich,posthalter
qd,tn4k.0,172978,173009,posthalter,173005,173008,mir,posthalter
qd,tn4k.0,173014,173127,rettinger,173069,173073,mich,rettinger
qd,tn4k.0,173456,173546,posthalter,173485,173488,mir,posthalter
qd,tn4k.0,173456,173546,posthalter,173509,173512,mir,posthalter
qd,tn4k.0,173551,173608,rettinger,173585,173589,mich,rettinger
qd,tn4k.0,173613,173702,posthalter,173632,173635,mir,posthalter
qd,tn4k.0,173613,173702,posthalter,173652,173655,mir,posthalter
qd,tn4k.0,173741,173848,posthalter,173834,173837,mir,posthalter
qd,tn4k.0,173853,173925,rettinger,173870,173875,meine,rettinger
qd,tn4k.0,173853,173925,rettinger,173915,173918,ich,rettinger
qd,tn4k.0,174019,174171,rettinger,174147,174150,ich,rettinger
qd,tn4k.0,174019,174171,rettinger,174164,174167,ich,rettinger
qd,tn4k.0,174214,174467,rettinger,174251,174254,Ich,rettinger
qd,tn4k.0,174214,174467,rettinger,174345,174348,ich,rettinger
qd,tn4k.0,174214,174467,rettinger,174366,174369,mir,rettinger
qd,tn4k.0,174214,174467,rettinger,174389,174392,ich,rettinger
qd,tn4k.0,174472,174528,posthalter,174500,174503,Ich,posthalter
qd,tn4k.0,174586,174678,rettinger,174615,174618,ich,rettinger
qd,tn4k.0,174586,174678,rettinger,174638,174641,ich,rettinger
qd,tn4k.0,174586,174678,rettinger,174648,174651,ich,rettinger
qd,tn4k.0,174586,174678,rettinger,174666,174669,ich,rettinger
qd,tn4k.0,174729,175088,rettinger,174794,174797,ich,rettinger
qd,tn4k.0,174729,175088,rettinger,174826,174829,mir,rettinger
qd,tn4k.0,174729,175088,rettinger,174979,174982,ich,rettinger
qd,tn4k.0,174729,175088,rettinger,174999,175002,mir,rettinger
qd,tn4k.0,175174,175241,rettinger,175227,175230,mir,rettinger
qd,tn4k.0,175521,175577,rettinger,175542,175545,Ich,rettinger
qd,tn4k.0,175521,175577,rettinger,175551,175556,meine,rettinger
qd,tn4k.0,175582,175615,posthalter,175599,175602,ich,posthalter
qd,tn4k.0,175620,175703,beck,175649,175652,mir,beck
qd,tn4k.0,176479,176618,beck,176502,176505,Ich,beck
qd,tn4k.0,176479,176618,beck,176511,176514,mir,beck
qd,tn4k.0,176479,176618,beck,176577,176580,ich,beck
qd,tn4k.0,176623,176659,posthalter,176641,176644,ich,posthalter
qd,tn4k.0,176690,176940,beck,176925,176928,mir,beck
qd,tn4k.0,177132,177152,posthalter,177147,177151,mein,posthalter
qd,tn4k.0,177221,177356,beck,177289,177295,meinen,beck
qd,tn4k.0,177494,177728,beck,177583,177586,ich,beck
qd,tn4k.0,178023,178105,rettinger,178073,178076,mir,rettinger
qd,tn4k.0,178110,178207,posthalter,178162,178166,mein,posthalter
qd,tn4k.0,178322,178378,rettinger,178334,178337,Ich,rettinger
qd,tn4k.0,178322,178378,rettinger,178342,178346,mich,rettinger
qd,tn4k.0,178404,178517,beck,178433,178438,meine,beck
qd,tn4k.0,178522,178554,posthalter,178541,178544,mir,posthalter
qd,tn4k.0,178752,178921,beck,178783,178786,ich,beck
qd,tn4k.0,178752,178921,beck,178814,178820,meinen,beck
qd,tn4k.0,178926,179049,rettinger,178957,178960,ich,rettinger
qd,tn4k.0,178926,179049,rettinger,178961,178965,mich,rettinger
qd,tn4k.0,179454,179690,beck,179484,179487,ich,beck
qd,tn4k.0,179454,179690,beck,179507,179511,mein,beck
qd,tn4k.0,179695,179859,rettinger,179737,179740,Ich,rettinger
qd,tn4k.0,179695,179859,rettinger,179745,179748,ich,rettinger
qd,tn4k.0,179695,179859,rettinger,179815,179819,mich,rettinger
qd,tn4k.0,179695,179859,rettinger,179824,179830,meiner,rettinger
qd,tn4k.0,179954,180010,posthalterin,179969,179972,Mir,posthalterin
qd,tn4k.0,180015,180100,rettinger,180072,180075,ich,rettinger
qd,tn4k.0,180316,180612,beck,180406,180409,ich,beck
qd,tn4k.0,181566,181670,posthalter,181588,181592,Mein,posthalter
qd,tn4k.0,181875,181981,posthalter,181966,181970,mein,posthalter
qd,tn4k.0,182091,182187,posthalter,182104,182108,Mein,posthalter
qd,tn4k.0,182091,182187,posthalter,182129,182132,mir,posthalter
qd,tn4k.0,182504,182584,posthalterin,182567,182570,mir,posthalterin
qd,tn4k.0,182504,182584,posthalterin,182580,182583,mir,posthalterin
qd,tn4k.0,184449,184605,posthalter,184571,184576,Meine,posthalter
qd,tn4k.0,184449,184605,posthalter,184588,184591,ich,posthalter
qd,tn4k.0,184701,184836,posthalter,184778,184781,ich,posthalter
qd,tn4k.0,186252,186412,posthalter,186391,186394,ich,posthalter
qd,tn4k.0,187656,187738,pfarrer,187694,187699,meine,pfarrer
qd,tn4k.0,188428,188458,pfarrer,188454,188457,ich,pfarrer
qd,tn4k.0,188616,188794,pfarrer,188667,188670,ich,pfarrer
qd,tn4k.0,188616,188794,pfarrer,188671,188674,mir,pfarrer
qd,tn4k.0,189369,189421,pfarrer,189396,189399,ich,pfarrer
qd,tn4k.0,189426,189648,nusser,189457,189462,Meine,nusser
qd,tn4k.0,189653,189781,nusser,189683,189686,mir,nusser
qd,tn4k.0,190105,190186,rettinger,190124,190127,mir,rettinger
qd,tn4k.0,191014,191370,posthalter,191114,191117,mir,posthalter
