corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,stst.0,11145,11211,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Die,PDS,der,5402,,
qd,stst.0,11145,11211,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,haben,VAFIN,haben,5402,,
qd,stst.0,11145,11211,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,manchen,PIS,mancher,5402,,
qd,stst.0,11145,11211,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,schon,ADV,schon,5402,,
qd,stst.0,11145,11211,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,zum,APPRART,zu,5402,,
qd,stst.0,11145,11211,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,armen,ADJA,arm,5402,,
qd,stst.0,11145,11211,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Mann,NN,mann,5402,,
qd,stst.0,11145,11211,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,gemacht,VVPP,machen,5402,,
qd,stst.0,11145,11211,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,.,$.,--,5402,,
qd,stst.0,11216,11257,UNWISSENHEIT,unwissenheit,Es,PPER,es,5402,,
qd,stst.0,11216,11257,UNWISSENHEIT,unwissenheit,dünkt,VVFIN,dünken,5402,,
qd,stst.0,11216,11257,UNWISSENHEIT,unwissenheit,mich,PPER,mich,5402,UNWISSENHEIT,unwissenheit
qd,stst.0,11216,11257,UNWISSENHEIT,unwissenheit,gar,ADV,gar,5402,,
qd,stst.0,11216,11257,UNWISSENHEIT,unwissenheit,zu,PTKA,zu,5402,,
qd,stst.0,11216,11257,UNWISSENHEIT,unwissenheit,schön,ADJD,schön,5402,,
qd,stst.0,11216,11257,UNWISSENHEIT,unwissenheit,.,$.,--,5402,,
qd,stst.0,11262,11362,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Was,PWS,was,5402,,
qd,stst.0,11262,11362,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,muß,VMFIN,müssen,5402,,
qd,stst.0,11262,11362,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,ich,PPER,ich,5402,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit
qd,stst.0,11262,11362,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,von,APPR,von,5402,,
qd,stst.0,11262,11362,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,dir,PPER,dir,5402,,
qd,stst.0,11262,11362,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,hören,VVFIN,hören,5402,,
qd,stst.0,11262,11362,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,?,$.,--,5402,,
qd,stst.0,11262,11362,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Soll,VMFIN,sollen,5402,,
qd,stst.0,11262,11362,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,dich,PPER,dich,5402,,
qd,stst.0,11262,11362,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,ein,ART,ein,5402,,
qd,stst.0,11262,11362,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,anderer,ADJA,anderer,5402,,
qd,stst.0,11262,11362,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,/,NN,--,5402,,
qd,stst.0,11262,11362,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,statt,APPR,statt,5402,,
qd,stst.0,11262,11362,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,meiner,PPOSAT,mein,5402,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit
qd,stst.0,11262,11362,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,künftig,ADJD,künftig,5402,,
qd,stst.0,11262,11362,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,lehren,VVINF,lehren,5402,,
qd,stst.0,11262,11362,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,?,$.,--,5402,,
qd,stst.0,11369,11430,UNWISSENHEIT,unwissenheit,Du,PPER,du,5402,,
qd,stst.0,11369,11430,UNWISSENHEIT,unwissenheit,zürnest,ADV,zürnest,5402,,
qd,stst.0,11369,11430,UNWISSENHEIT,unwissenheit,über,APPR,über,5402,,
qd,stst.0,11369,11430,UNWISSENHEIT,unwissenheit,mich,PPER,mich,5402,UNWISSENHEIT,unwissenheit
qd,stst.0,11369,11430,UNWISSENHEIT,unwissenheit,/,APPR,--,5402,,
qd,stst.0,11369,11430,UNWISSENHEIT,unwissenheit,was,PWS,was,5402,,
qd,stst.0,11369,11430,UNWISSENHEIT,unwissenheit,hab,VAFIN,hab,5402,,
qd,stst.0,11369,11430,UNWISSENHEIT,unwissenheit,ich,PPER,ich,5402,UNWISSENHEIT,unwissenheit
qd,stst.0,11369,11430,UNWISSENHEIT,unwissenheit,denn,ADV,denn,5402,,
qd,stst.0,11369,11430,UNWISSENHEIT,unwissenheit,gethan,ADJD,gethan,5402,,
qd,stst.0,11369,11430,UNWISSENHEIT,unwissenheit,?,$.,--,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Siehst,VVFIN,siehst,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,du,PPER,du,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,denn,ADV,denn,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,die,ART,der,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Begierd,NN,begierd,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,als,APPR,als,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,keinen,PIAT,kein,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Fehler,NN,fehler,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,an,PTKVZ,an,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,?,$.,--,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Geh,VVIMP,geh,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,von,APPR,von,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,der,ART,der,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Lust,NN,lust,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,zurück,PTKVZ,zurück,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,",","$,",--,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,du,PPER,du,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,must,VAFIN,musen,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,dich,PPER,dich,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,nur,ADV,nur,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,betrüben,VVINF,betrüben,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,/,VAFIN,--,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Und,KON,und,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,nicht,PTKNEG,nicht,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,den,ART,der,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,schnöden,ADJA,schnöde,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Glanz,NN,glanz,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,selbst,ADV,selbst,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,suchen,VVFIN,suchen,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,oder,KON,oder,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,lieben,ADJA,lieben,5402,,
qd,stst.0,11435,11614,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,.,$.,--,5402,,
qd,stst.0,11620,11717,UNWISSENHEIT,unwissenheit,Schweig,NE,schweig,5402,,
qd,stst.0,11620,11717,UNWISSENHEIT,unwissenheit,/,CARD,--,5402,,
qd,stst.0,11620,11717,UNWISSENHEIT,unwissenheit,itzund,ADJD,itzund,5402,,
qd,stst.0,11620,11717,UNWISSENHEIT,unwissenheit,kömt,VVFIN,kömen,5402,,
qd,stst.0,11620,11717,UNWISSENHEIT,unwissenheit,ein,ART,ein,5402,,
qd,stst.0,11620,11717,UNWISSENHEIT,unwissenheit,Kind,NN,kind,5402,,
qd,stst.0,11620,11717,UNWISSENHEIT,unwissenheit,/,VVFIN,--,5402,,
qd,stst.0,11620,11717,UNWISSENHEIT,unwissenheit,da,ADV,da,5402,,
qd,stst.0,11620,11717,UNWISSENHEIT,unwissenheit,hören,VVFIN,hören,5402,,
qd,stst.0,11620,11717,UNWISSENHEIT,unwissenheit,wir,PPER,wir,5402,,
qd,stst.0,11620,11717,UNWISSENHEIT,unwissenheit,vielleicht,ADV,vielleicht,5402,,
qd,stst.0,11620,11717,UNWISSENHEIT,unwissenheit,/,CARD,--,5402,,
qd,stst.0,11620,11717,UNWISSENHEIT,unwissenheit,Wem,PWS,wem,5402,,
qd,stst.0,11620,11717,UNWISSENHEIT,unwissenheit,dieser,PDAT,dieser,5402,,
qd,stst.0,11620,11717,UNWISSENHEIT,unwissenheit,Ort,NN,ort,5402,,
qd,stst.0,11620,11717,UNWISSENHEIT,unwissenheit,gehört,VVFIN,gehören,5402,,
qd,stst.0,11620,11717,UNWISSENHEIT,unwissenheit,.,$.,--,5402,,
qd,stst.0,11723,11901,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Ich,PPER,ich,5402,,
qd,stst.0,11723,11901,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,bin,VAFIN,sein,5402,,
qd,stst.0,11723,11901,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,dir,PPER,dir,5402,,
qd,stst.0,11723,11901,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,so,ADV,so,5402,,
qd,stst.0,11723,11901,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,geneigt,VVPP,geneigt,5402,,
qd,stst.0,11723,11901,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,/,VAFIN,--,5402,,
qd,stst.0,11723,11901,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Du,PPER,du,5402,,
qd,stst.0,11723,11901,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,aber,ADV,aber,5402,,
qd,stst.0,11723,11901,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,hörst,VVFIN,hörst,5402,,
qd,stst.0,11723,11901,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,mich,PPER,mich,5402,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit
qd,stst.0,11723,11901,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,nicht,PTKNEG,nicht,5402,,
qd,stst.0,11723,11901,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,bey,ADJD,bey,5402,,
qd,stst.0,11723,11901,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,aller,PIDAT,aller,5402,,
qd,stst.0,11723,11901,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,meiner,PPOSAT,mein,5402,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit
qd,stst.0,11723,11901,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Mühe,NN,mühe,5402,,
qd,stst.0,11723,11901,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,/,CARD,--,5402,,
qd,stst.0,11723,11901,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Und,KON,und,5402,,
qd,stst.0,11723,11901,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,wilst,VAFIN,wilst,5402,,
