corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n7rr.0,3512,3705,KARL,karl,so,ADV,so,21800,,
qd,n7rr.0,3512,3705,KARL,karl,gut,ADJD,gut,21800,,
qd,n7rr.0,3512,3705,KARL,karl,",","$,",--,21800,,
qd,n7rr.0,3512,3705,KARL,karl,ihr,PPOSAT,ihr,21800,,
qd,n7rr.0,3512,3705,KARL,karl,zu,PTKZU,zu,21800,,
qd,n7rr.0,3512,3705,KARL,karl,sagen,VVINF,sagen,21800,,
qd,n7rr.0,3512,3705,KARL,karl,",","$,",--,21800,,
qd,n7rr.0,3512,3705,KARL,karl,daß,KOUS,daß,21800,,
qd,n7rr.0,3512,3705,KARL,karl,ich,PPER,ich,21800,KARL,karl
qd,n7rr.0,3512,3705,KARL,karl,da,ADV,da,21800,,
qd,n7rr.0,3512,3705,KARL,karl,war,VAFIN,sein,21800,,
qd,n7rr.0,3512,3705,KARL,karl,",","$,",--,21800,,
qd,n7rr.0,3512,3705,KARL,karl,um,KOUI,um,21800,,
qd,n7rr.0,3512,3705,KARL,karl,ihr,PPOSAT,ihr,21800,,
qd,n7rr.0,3512,3705,KARL,karl,einen,ART,ein,21800,,
qd,n7rr.0,3512,3705,KARL,karl,guten,ADJA,gut,21800,,
qd,n7rr.0,3512,3705,KARL,karl,Morgen,NN,morgen,21800,,
qd,n7rr.0,3512,3705,KARL,karl,zu,PTKZU,zu,21800,,
qd,n7rr.0,3512,3705,KARL,karl,wünschen,VVINF,wünschen,21800,,
qd,n7rr.0,3512,3705,KARL,karl,.,$.,--,21800,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,Ich,PPER,ich,21800,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,habe,VAFIN,haben,21800,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,Sie,PPER,sie,21800,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,doch,ADV,doch,21800,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,nicht,PTKNEG,nicht,21800,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,beleidigt,VVFIN,beleidigt,21800,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,?,$.,--,21800,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,Ihr,PPOSAT,ihr,21800,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,bester,ADJA,gut,21800,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,Freund,NN,freund,21800,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,–,XY,–,21800,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,–,XY,–,21800,,
qd,n7rr.0,3710,3777,HERR VON DROMER,dromer,–,XY,–,21800,,
qd,n7rr.0,3782,3885,KARL,karl,Mein,PPOSAT,mein,21800,,
qd,n7rr.0,3782,3885,KARL,karl,Gott,NN,gott,21800,,
qd,n7rr.0,3782,3885,KARL,karl,"!",$.,--,21800,,
qd,n7rr.0,3782,3885,KARL,karl,im,APPRART,in,21800,,
qd,n7rr.0,3782,3885,KARL,karl,geringsten,ADJA,gering,21800,,
qd,n7rr.0,3782,3885,KARL,karl,nicht,PTKNEG,nicht,21800,,
qd,n7rr.0,3782,3885,KARL,karl,.,$.,--,21800,,
qd,n7rr.0,3782,3885,KARL,karl,Aber,KON,aber,21800,,
qd,n7rr.0,3782,3885,KARL,karl,ich,PPER,ich,21800,KARL,karl
qd,n7rr.0,3782,3885,KARL,karl,mag,VMFIN,mögen,21800,,
qd,n7rr.0,3782,3885,KARL,karl,mit,APPR,mit,21800,,
qd,n7rr.0,3782,3885,KARL,karl,meiner,PPOSAT,mein,21800,KARL,karl
qd,n7rr.0,3782,3885,KARL,karl,üblen,ADJA,übel,21800,,
qd,n7rr.0,3782,3885,KARL,karl,Laune,NN,laune,21800,,
qd,n7rr.0,3782,3885,KARL,karl,niemand,PIS,niemand,21800,,
qd,n7rr.0,3782,3885,KARL,karl,beschwerlich,ADJD,beschwerlich,21800,,
qd,n7rr.0,3782,3885,KARL,karl,fallen,VVINF,fallen,21800,,
qd,n7rr.0,3782,3885,KARL,karl,.,$.,--,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,O,NE,O,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,bleiben,VVFIN,bleiben,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,Sie,PPER,sie,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,doch,ADV,doch,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,",","$,",--,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,erwarten,VVFIN,erwarten,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,Sie,PPER,sie,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,Ihre,PPOSAT,ihr,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,liebenswürdige,ADJA,liebenswürdig,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,Schwester,NN,schwester,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,;,$.,--,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,es,PPER,es,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,kommen,VVFIN,kommen,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,noch,ADV,noch,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,mehrere,PIAT,mehrere,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,Damen,NN,dame,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,zum,APPRART,zu,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,Besuch,NN,besuch,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,",","$,",--,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,wenigstens,ADV,wenigstens,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,weiß,VVFIN,weiß,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,ich,PPER,ich,21800,HERR VON DROMER,dromer
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,gewiß,ADV,gewiß,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,",","$,",--,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,die,ART,der,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,Gräfin,NN,gräfin,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,Amaldi,NE,amaldi,21800,GRÄFIN AMALDI,gräfin_amaldi
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,",","$,",--,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,das,PDS,der,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,wird,VAFIN,werden,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,Sie,PPER,sie,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,aufheitern,VVIZU,aufheitern,21800,,
qd,n7rr.0,3890,4074,HERR VON DROMER,dromer,.,$.,--,21800,,
qd,n7rr.0,4080,4418,KARL,karl,Dromer,NE,dromer,21800,HERR VON DROMER,dromer
qd,n7rr.0,4080,4418,KARL,karl,",","$,",--,21800,,
qd,n7rr.0,4080,4418,KARL,karl,lassen,VVFIN,lassen,21800,,
qd,n7rr.0,4080,4418,KARL,karl,Sie,PPER,sie,21800,,
qd,n7rr.0,4080,4418,KARL,karl,mich,PRF,mich,21800,KARL,karl
qd,n7rr.0,4080,4418,KARL,karl,mit,APPR,mit,21800,,
qd,n7rr.0,4080,4418,KARL,karl,den,ART,der,21800,,
qd,n7rr.0,4080,4418,KARL,karl,Weibern,NN,weiber,21800,,
qd,n7rr.0,4080,4418,KARL,karl,ungeplagt,VVPP,ungeplagt,21800,,
qd,n7rr.0,4080,4418,KARL,karl,.,$.,--,21800,,
qd,n7rr.0,4080,4418,KARL,karl,Ich,PPER,ich,21800,,
qd,n7rr.0,4080,4418,KARL,karl,hasse,VVFIN,hassen,21800,,
qd,n7rr.0,4080,4418,KARL,karl,sie,PPER,sie,21800,,
qd,n7rr.0,4080,4418,KARL,karl,alle,PIS,aller,21800,,
qd,n7rr.0,4080,4418,KARL,karl,;,$.,--,21800,,
qd,n7rr.0,4080,4418,KARL,karl,sie,PPER,sie,21800,,
qd,n7rr.0,4080,4418,KARL,karl,machen,VVFIN,machen,21800,,
qd,n7rr.0,4080,4418,KARL,karl,aus,APPR,aus,21800,,
qd,n7rr.0,4080,4418,KARL,karl,den,ART,der,21800,,
qd,n7rr.0,4080,4418,KARL,karl,herrlichsten,ADJA,herrlich,21800,,
qd,n7rr.0,4080,4418,KARL,karl,Gottesgeschöpfen,NN,gottesgeschopf,21800,,
qd,n7rr.0,4080,4418,KARL,karl,",","$,",--,21800,,
qd,n7rr.0,4080,4418,KARL,karl,aus,APPR,aus,21800,,
qd,n7rr.0,4080,4418,KARL,karl,uns,PPER,uns,21800,,
qd,n7rr.0,4080,4418,KARL,karl,Männern,NN,mann,21800,,
qd,n7rr.0,4080,4418,KARL,karl,",","$,",--,21800,,
qd,n7rr.0,4080,4418,KARL,karl,ein,ART,ein,21800,,
qd,n7rr.0,4080,4418,KARL,karl,Ding,NN,ding,21800,,
qd,n7rr.0,4080,4418,KARL,karl,",","$,",--,21800,,
qd,n7rr.0,4080,4418,KARL,karl,das,PRELS,der,21800,,
qd,n7rr.0,4080,4418,KARL,karl,sie,PPER,sie,21800,,
qd,n7rr.0,4080,4418,KARL,karl,mit,APPR,mit,21800,,
qd,n7rr.0,4080,4418,KARL,karl,der,ART,der,21800,,
qd,n7rr.0,4080,4418,KARL,karl,Puppe,NN,puppe,21800,,
qd,n7rr.0,4080,4418,KARL,karl,verwechseln,VVINF,verwechseln,21800,,
qd,n7rr.0,4080,4418,KARL,karl,.,$.,--,21800,,
qd,n7rr.0,4080,4418,KARL,karl,Hemmen,NN,hemmen,21800,,
qd,n7rr.0,4080,4418,KARL,karl,einen,ART,ein,21800,,
qd,n7rr.0,4080,4418,KARL,karl,jeden,PIDAT,jeder,21800,,
qd,n7rr.0,4080,4418,KARL,karl,von,APPR,von,21800,,
qd,n7rr.0,4080,4418,KARL,karl,uns,PPER,uns,21800,,
qd,n7rr.0,4080,4418,KARL,karl,in,APPR,in,21800,,
qd,n7rr.0,4080,4418,KARL,karl,seinem,PPOSAT,sein,21800,,
qd,n7rr.0,4080,4418,KARL,karl,ersten,ADJA,erster,21800,,
qd,n7rr.0,4080,4418,KARL,karl,besten,ADJA,gut,21800,,
qd,n7rr.0,4080,4418,KARL,karl,Lauf,NN,lauf,21800,,
qd,n7rr.0,4080,4418,KARL,karl,.,$.,--,21800,,
qd,n7rr.0,4080,4418,KARL,karl,Er,PPER,er,21800,,
qd,n7rr.0,4080,4418,KARL,karl,will,VMFIN,wollen,21800,,
qd,n7rr.0,4080,4418,KARL,karl,gehen,VVINF,gehen,21800,,
qd,n7rr.0,4080,4418,KARL,karl,",","$,",--,21800,,
qd,n7rr.0,4080,4418,KARL,karl,kommt,VVFIN,kommen,21800,,
qd,n7rr.0,4080,4418,KARL,karl,aber,ADV,aber,21800,,
qd,n7rr.0,4080,4418,KARL,karl,von,APPR,von,21800,,
qd,n7rr.0,4080,4418,KARL,karl,der,ART,der,21800,,
qd,n7rr.0,4080,4418,KARL,karl,Thüre,NN,thüre,21800,,
qd,n7rr.0,4080,4418,KARL,karl,zurück,PTKVZ,zurück,21800,,
qd,n7rr.0,4080,4418,KARL,karl,.,$.,--,21800,,
qd,n7rr.0,4080,4418,KARL,karl,Haben,VAFIN,haben,21800,,
qd,n7rr.0,4080,4418,KARL,karl,Sie,PPER,sie,21800,,
qd,n7rr.0,4080,4418,KARL,karl,mein,PPOSAT,mein,21800,KARL,karl
qd,n7rr.0,4080,4418,KARL,karl,Bürgermädchen,NN,bürgermädchen,21800,,
qd,n7rr.0,4080,4418,KARL,karl,nicht,PTKNEG,nicht,21800,,
qd,n7rr.0,4080,4418,KARL,karl,gesehen,VVPP,sehen,21800,,
qd,n7rr.0,4080,4418,KARL,karl,?,$.,--,21800,,
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,Ja,PTKANT,ja,21800,,
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,",","$,",--,21800,,
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,sie,PPER,sie,21800,,
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,geht,VVFIN,gehen,21800,,
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,alle,PIDAT,aller,21800,,
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,Tage,NN,tag,21800,,
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,bei,APPR,bei,21800,,
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,mir,PPER,sich,21800,HERR VON DROMER,dromer
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,vorbei,ADV,vorbei,21800,,
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,in,APPR,in,21800,,
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,die,ART,der,21800,,
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,Kirche,NN,kirche,21800,,
qd,n7rr.0,4423,4484,HERR VON DROMER,dromer,.,$.,--,21800,,
qd,n7rr.0,4489,4526,KARL,karl,Sieht,VVFIN,sehen,21800,,
qd,n7rr.0,4489,4526,KARL,karl,das,ART,der,21800,,
qd,n7rr.0,4489,4526,KARL,karl,Mädchen,NN,mädchen,21800,,
qd,n7rr.0,4489,4526,KARL,karl,traurig,ADJD,traurig,21800,,
qd,n7rr.0,4489,4526,KARL,karl,aus,PTKVZ,aus,21800,,
qd,n7rr.0,4489,4526,KARL,karl,?,$.,--,21800,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,Wie,PWAV,wie,21800,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,Sie,PPER,sie,21800,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,wissen,VVFIN,wissen,21800,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,",","$,",--,21800,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,immer,ADV,immer,21800,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,in,APPR,in,21800,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,stiller,ADJD,still,21800,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,Bescheidenheit,NN,bescheidenheit,21800,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,;,$.,--,21800,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,kann,VMFIN,können,21800,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,auch,ADV,auch,21800,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,wohl,ADV,wohl,21800,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,ein,ART,ein,21800,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,Mädchen,NN,mädchen,21800,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,",","$,",--,21800,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,das,PRELS,der,21800,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,ein,ART,ein,21800,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,Graf,NN,graf,21800,,
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,Karl,NE,karl,21800,KARL,karl
qd,n7rr.0,4531,4636,HERR VON DROMER,dromer,–,XY,–,21800,,
qd,n7rr.0,4641,4809,KARL,karl,Lieber,ADJD,lieb,21800,,
qd,n7rr.0,4641,4809,KARL,karl,Mann,NN,mann,21800,,
qd,n7rr.0,4641,4809,KARL,karl,",","$,",--,21800,,
qd,n7rr.0,4641,4809,KARL,karl,Sie,PPER,sie,21800,,
qd,n7rr.0,4641,4809,KARL,karl,sind,VAFIN,sein,21800,,
qd,n7rr.0,4641,4809,KARL,karl,wieder,ADV,wieder,21800,,
qd,n7rr.0,4641,4809,KARL,karl,mit,APPR,mit,21800,,
qd,n7rr.0,4641,4809,KARL,karl,einem,ART,ein,21800,,
qd,n7rr.0,4641,4809,KARL,karl,Kompliment,NN,kompliment,21800,,
qd,n7rr.0,4641,4809,KARL,karl,unterwegs,ADV,unterwegs,21800,,
qd,n7rr.0,4641,4809,KARL,karl,:,$.,--,21800,,
qd,n7rr.0,4641,4809,KARL,karl,mir,PPER,sich,21800,KARL,karl
qd,n7rr.0,4641,4809,KARL,karl,zur,APPRART,zu,21800,,
qd,n7rr.0,4641,4809,KARL,karl,Liebe,NN,liebe,21800,,
qd,n7rr.0,4641,4809,KARL,karl,",","$,",--,21800,,
qd,n7rr.0,4641,4809,KARL,karl,ersticken,VVFIN,ersticken,21800,,
qd,n7rr.0,4641,4809,KARL,karl,Sie,PPER,sie,21800,,
qd,n7rr.0,4641,4809,KARL,karl,es,PPER,es,21800,,
qd,n7rr.0,4641,4809,KARL,karl,in,APPR,in,21800,,
qd,n7rr.0,4641,4809,KARL,karl,der,ART,der,21800,,
qd,n7rr.0,4641,4809,KARL,karl,Geburt,NN,geburt,21800,,
qd,n7rr.0,4641,4809,KARL,karl,.,$.,--,21800,,
qd,n7rr.0,4641,4809,KARL,karl,–,XY,–,21800,,
qd,n7rr.0,4641,4809,KARL,karl,Niedergeschlagen,NN,niedergeschlage,21800,,
qd,n7rr.0,4641,4809,KARL,karl,sieht,VVFIN,sehen,21800,,
qd,n7rr.0,4641,4809,KARL,karl,sie,PPER,sie,21800,,
qd,n7rr.0,4641,4809,KARL,karl,also,ADV,also,21800,,
qd,n7rr.0,4641,4809,KARL,karl,aus,PTKVZ,aus,21800,,
qd,n7rr.0,4641,4809,KARL,karl,?,$.,--,21800,,
qd,n7rr.0,4641,4809,KARL,karl,Armes,NE,arm,21800,,
qd,n7rr.0,4641,4809,KARL,karl,Mädchen,NN,mädchen,21800,,
qd,n7rr.0,4641,4809,KARL,karl,"!",$.,--,21800,,
qd,n7rr.0,4814,4855,HERR VON DROMER,dromer,Sehn,VVIMP,sehn,21800,,
qd,n7rr.0,4814,4855,HERR VON DROMER,dromer,Sie,PPER,sie,21800,,
qd,n7rr.0,4814,4855,HERR VON DROMER,dromer,sie,PPER,sie,21800,,
qd,n7rr.0,4814,4855,HERR VON DROMER,dromer,denn,ADV,denn,21800,,
qd,n7rr.0,4814,4855,HERR VON DROMER,dromer,nicht,PTKNEG,nicht,21800,,
qd,n7rr.0,4814,4855,HERR VON DROMER,dromer,täglich,ADJD,täglich,21800,,
qd,n7rr.0,4814,4855,HERR VON DROMER,dromer,?,$.,--,21800,,
qd,n7rr.0,4860,4904,KARL,karl,Nein,PTKANT,nein,21800,,
qd,n7rr.0,4860,4904,KARL,karl,",","$,",--,21800,,
qd,n7rr.0,4860,4904,KARL,karl,schon,ADV,schon,21800,,
qd,n7rr.0,4860,4904,KARL,karl,seit,APPR,seit,21800,,
qd,n7rr.0,4860,4904,KARL,karl,einer,ART,ein,21800,,
qd,n7rr.0,4860,4904,KARL,karl,ganzen,ADJA,ganz,21800,,
qd,n7rr.0,4860,4904,KARL,karl,Woche,NN,woche,21800,,
qd,n7rr.0,4860,4904,KARL,karl,–,CARD,–,21800,,
qd,n7rr.0,5085,5116,KARL,karl,Guten,ADJA,gute,21800,,
qd,n7rr.0,5085,5116,KARL,karl,Morgen,NN,morgen,21800,,
qd,n7rr.0,5085,5116,KARL,karl,",","$,",--,21800,,
qd,n7rr.0,5085,5116,KARL,karl,Schwester,NN,schwester,21800,,
qd,n7rr.0,5085,5116,KARL,karl,.,$.,--,21800,,
qd,n7rr.0,5121,5274,SOPHIE,sophie,Willkommen,NE,willkommen,21800,,
qd,n7rr.0,5121,5274,SOPHIE,sophie,.,$.,--,21800,,
qd,n7rr.0,5121,5274,SOPHIE,sophie,Lieber,ADJD,lieb,21800,,
qd,n7rr.0,5121,5274,SOPHIE,sophie,Herr,NN,herr,21800,HERR VON DROMER,dromer
