corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wdvq.0,56469,56680,hanswurst,56657,56662,meine,hanswurst
qd,wdvq.0,56685,56717,hinze,56707,56710,ich,hinze
qd,wdvq.0,56774,56838,hinze,56782,56785,Ich,hinze
qd,wdvq.0,56774,56838,hinze,56797,56800,ich,hinze
qd,wdvq.0,56843,56952,hanswurst,56855,56858,Mir,hanswurst
qd,wdvq.0,56843,56952,hanswurst,56898,56901,mir,hanswurst
qd,wdvq.0,56843,56952,hanswurst,56913,56916,ich,hanswurst
qd,wdvq.0,57029,57213,hanswurst,57094,57097,ich,hanswurst
qd,wdvq.0,57029,57213,hanswurst,57105,57109,mich,hanswurst
qd,wdvq.0,57029,57213,hanswurst,57130,57136,meiner,hanswurst
qd,wdvq.0,57291,57507,hanswurst,57449,57452,mir,hanswurst
qd,wdvq.0,57512,57966,könig,57755,57758,Ich,könig
qd,wdvq.0,58016,58086,hinze,58041,58045,mich,hinze
qd,wdvq.0,58160,58381,könig,58254,58257,Mir,könig
qd,wdvq.0,58807,59108,könig,58922,58925,Ich,könig
qd,wdvq.0,58807,59108,könig,59057,59063,meiner,könig
qd,wdvq.0,59758,59934,hanswurst,59831,59834,ich,hanswurst
qd,wdvq.0,59758,59934,hanswurst,59878,59881,mir,hanswurst
qd,wdvq.0,61263,61285,könig,61276,61279,Ich,könig
qd,wdvq.0,61316,62004,könig,61324,61327,Ich,könig
qd,wdvq.0,61316,62004,könig,61337,61340,mir,könig
qd,wdvq.0,61316,62004,könig,61373,61376,ich,könig
qd,wdvq.0,61316,62004,könig,61377,61381,mich,könig
qd,wdvq.0,61316,62004,könig,61470,61473,ich,könig
qd,wdvq.0,61316,62004,könig,61480,61484,mich,könig
qd,wdvq.0,61316,62004,könig,61581,61584,ich,könig
qd,wdvq.0,61316,62004,könig,61585,61589,mich,könig
qd,wdvq.0,61316,62004,könig,61644,61647,ich,könig
qd,wdvq.0,61316,62004,könig,61648,61651,mir,könig
qd,wdvq.0,61316,62004,könig,61686,61689,ich,könig
qd,wdvq.0,62051,62643,könig,62129,62132,mir,könig
qd,wdvq.0,62051,62643,könig,62144,62148,mein,könig
qd,wdvq.0,62051,62643,könig,62179,62182,Ich,könig
qd,wdvq.0,62051,62643,könig,62200,62205,meine,könig
qd,wdvq.0,62051,62643,könig,62218,62221,ich,könig
qd,wdvq.0,62051,62643,könig,62296,62300,mich,könig
qd,wdvq.0,62051,62643,könig,62324,62328,mein,könig
qd,wdvq.0,62051,62643,könig,62347,62350,ich,könig
qd,wdvq.0,62648,62942,hanswurst,62795,62798,ich,hanswurst
qd,wdvq.0,63216,63347,hinze,63258,63261,mir,hinze
qd,wdvq.0,63516,63784,könig,63673,63676,mir,könig
qd,wdvq.0,63789,64400,hanswurst,63830,63834,mein,hanswurst
qd,wdvq.0,63789,64400,hanswurst,63968,63971,Ich,hanswurst
qd,wdvq.0,63789,64400,hanswurst,64291,64294,Ich,hanswurst
qd,wdvq.0,64405,64465,könig,64454,64457,mir,könig
qd,wdvq.0,64470,64513,hinze,64500,64503,ich,hinze
qd,wdvq.0,64614,64727,könig,64670,64673,Ich,könig
qd,wdvq.0,65003,65956,könig,65110,65113,Ich,könig
qd,wdvq.0,65003,65956,könig,65361,65364,ich,könig
qd,wdvq.0,65003,65956,könig,65675,65678,ich,könig
qd,wdvq.0,65961,66029,hinze,65990,65993,ich,hinze
qd,wdvq.0,65961,66029,hinze,66010,66016,meines,hinze
qd,wdvq.0,66241,66295,hinze,66249,66252,Ich,hinze
qd,wdvq.0,66241,66295,hinze,66271,66274,ich,hinze
qd,wdvq.0,66300,66922,leander,66318,66321,mir,leander
qd,wdvq.0,66300,66922,leander,66338,66342,mein,leander
qd,wdvq.0,66300,66922,leander,66350,66353,ich,leander
qd,wdvq.0,66300,66922,leander,66399,66402,mir,leander
qd,wdvq.0,66300,66922,leander,66444,66447,ich,leander
qd,wdvq.0,66956,67603,leander,67502,67505,ich,leander
qd,wdvq.0,67861,68130,leander,67881,67885,mein,leander
qd,wdvq.0,67861,68130,leander,67934,67938,mich,leander
qd,wdvq.0,68135,69656,könig,68314,68317,mir,könig
qd,wdvq.0,68135,69656,könig,68319,68322,mir,könig
qd,wdvq.0,68135,69656,könig,68348,68351,ich,könig
qd,wdvq.0,68135,69656,könig,68716,68719,mir,könig
qd,wdvq.0,68135,69656,könig,68760,68763,mir,könig
qd,wdvq.0,68135,69656,könig,68862,68865,mir,könig
qd,wdvq.0,68135,69656,könig,69029,69032,mir,könig
qd,wdvq.0,68135,69656,könig,69365,69368,ich,könig
qd,wdvq.0,69661,69849,könig,69686,69689,Ich,könig
qd,wdvq.0,69661,69849,könig,69784,69787,ich,könig
qd,wdvq.0,69661,69849,könig,69820,69824,mich,könig
qd,wdvq.0,69855,69947,die_prinzessin,69868,69872,Mich,die_prinzessin
qd,wdvq.0,69952,70083,könig,70063,70066,ich,könig
qd,wdvq.0,70089,70113,die_prinzessin,70101,70105,Mein,die_prinzessin
qd,wdvq.0,70118,70407,könig,70369,70372,mir,könig
qd,wdvq.0,70118,70407,könig,70381,70384,Ich,könig
qd,wdvq.0,70615,70837,könig,70666,70669,Mir,könig
qd,wdvq.0,70615,70837,könig,70681,70684,ich,könig
qd,wdvq.0,70615,70837,könig,70709,70712,mir,könig
qd,wdvq.0,70615,70837,könig,70725,70728,Ich,könig
qd,wdvq.0,70842,71043,könig,70858,70861,mir,könig
qd,wdvq.0,70842,71043,könig,70877,70880,ich,könig
qd,wdvq.0,70842,71043,könig,70899,70905,meinen,könig
qd,wdvq.0,70842,71043,könig,70931,70934,mir,könig
qd,wdvq.0,71523,71595,dichter,71533,71538,Meine,dichter
qd,wdvq.0,71656,71917,dichter,71697,71700,mir,dichter
qd,wdvq.0,72132,72387,dichter,72162,72165,mir,dichter
qd,wdvq.0,72132,72387,dichter,72213,72217,mein,dichter
qd,wdvq.0,72132,72387,dichter,72308,72311,Ich,dichter
qd,wdvq.0,72132,72387,dichter,72349,72352,ich,dichter
qd,wdvq.0,72985,73352,vereinigtes_chor,73011,73014,ich,vereinigtes_chor
qd,wdvq.0,73767,73819,nachbar,73786,73789,ich,nachbar
qd,wdvq.0,73767,73819,nachbar,73790,73793,mir,nachbar
qd,wdvq.0,73996,74437,bötticher,74008,74011,Ich,bötticher
qd,wdvq.0,73996,74437,bötticher,74421,74424,ich,bötticher
qd,wdvq.0,74823,74988,bötticher,74835,74838,Ich,bötticher
qd,wdvq.0,74823,74988,bötticher,74850,74853,mir,bötticher
qd,wdvq.0,75034,76026,bötticher,75079,75082,ich,bötticher
qd,wdvq.0,75034,76026,bötticher,75115,75118,Mir,bötticher
qd,wdvq.0,75034,76026,bötticher,75212,75215,ich,bötticher
qd,wdvq.0,75034,76026,bötticher,75455,75458,ich,bötticher
qd,wdvq.0,76069,77085,bötticher,76150,76153,ich,bötticher
qd,wdvq.0,76069,77085,bötticher,76154,76157,mir,bötticher
qd,wdvq.0,76069,77085,bötticher,76230,76233,Ich,bötticher
qd,wdvq.0,76069,77085,bötticher,76257,76262,meine,bötticher
qd,wdvq.0,76069,77085,bötticher,76346,76349,ich,bötticher
qd,wdvq.0,76069,77085,bötticher,76350,76353,mir,bötticher
qd,wdvq.0,76069,77085,bötticher,76459,76462,ich,bötticher
qd,wdvq.0,76069,77085,bötticher,76606,76609,mir,bötticher
qd,wdvq.0,76069,77085,bötticher,76634,76637,ich,bötticher
qd,wdvq.0,77149,78931,bötticher,77195,77200,meine,bötticher
qd,wdvq.0,77149,78931,bötticher,78638,78641,ich,bötticher
qd,wdvq.0,77149,78931,bötticher,78726,78729,ich,bötticher
qd,wdvq.0,79187,79316,gottlieb,79247,79251,mich,gottlieb
qd,wdvq.0,79187,79316,gottlieb,79258,79261,ich,gottlieb
qd,wdvq.0,79187,79316,gottlieb,79300,79303,mir,gottlieb
qd,wdvq.0,79321,79485,hinze,79333,79337,mein,hinze
qd,wdvq.0,79321,79485,hinze,79344,79347,ich,hinze
qd,wdvq.0,79321,79485,hinze,79380,79383,ich,hinze
qd,wdvq.0,79656,79907,gottlieb,79672,79675,ich,gottlieb
qd,wdvq.0,79656,79907,gottlieb,79707,79710,ich,gottlieb
qd,wdvq.0,80069,80153,fischer,80079,80082,Ich,fischer
qd,wdvq.0,80069,80153,fischer,80095,80098,mir,fischer
qd,wdvq.0,80158,80368,schlosser,80338,80341,ich,schlosser
qd,wdvq.0,80158,80368,schlosser,80356,80360,mich,schlosser
qd,wdvq.0,80443,80486,schlosser,80459,80462,ich,schlosser
qd,wdvq.0,80491,80550,gottlieb,80527,80531,mein,gottlieb
qd,wdvq.0,80555,80730,hinze,80620,80623,ich,hinze
qd,wdvq.0,80555,80730,hinze,80648,80651,ich,hinze
qd,wdvq.0,80555,80730,hinze,80710,80716,meiner,hinze
qd,wdvq.0,81355,81411,gottlieb,81384,81387,ich,gottlieb
qd,wdvq.0,81416,81502,hinze,81446,81449,ich,hinze
qd,wdvq.0,82024,82234,schlosser,82145,82148,ich,schlosser
qd,wdvq.0,82691,83038,hinze,82724,82727,Ich,hinze
qd,wdvq.0,82691,83038,hinze,82777,82780,ich,hinze
qd,wdvq.0,82691,83038,hinze,82980,82983,ich,hinze
qd,wdvq.0,83043,83074,er,83061,83064,mir,er
qd,wdvq.0,83079,83105,sie,83093,83096,mir,sie
qd,wdvq.0,83138,83193,sie,83179,83183,mich,sie
qd,wdvq.0,83728,83770,sie,83734,83737,Ich,sie
qd,wdvq.0,83775,83824,er,83780,83783,Ich,er
qd,wdvq.0,83830,84184,hinze,83908,83911,ich,hinze
qd,wdvq.0,83830,84184,hinze,83982,83985,mir,hinze
qd,wdvq.0,83830,84184,hinze,84021,84024,ich,hinze
qd,wdvq.0,84653,85150,könig,84856,84859,mir,könig
qd,wdvq.0,84653,85150,könig,84967,84972,Meine,könig
qd,wdvq.0,84653,85150,könig,85021,85024,ich,könig
qd,wdvq.0,84653,85150,könig,85108,85114,meiner,könig
qd,wdvq.0,85155,85349,die_prinzessin,85295,85299,Mein,die_prinzessin
qd,wdvq.0,85354,85712,könig,85553,85556,ich,könig
qd,wdvq.0,85717,85842,leander,85737,85743,meiner,leander
qd,wdvq.0,85847,85894,hanswurst,85883,85886,ich,hanswurst
qd,wdvq.0,85984,86108,leutner,86093,86096,ich,leutner
qd,wdvq.0,86288,86330,leander,86298,86301,Ich,leander
qd,wdvq.0,86335,86380,hanswurst,86347,86350,Ich,hanswurst
qd,wdvq.0,86613,86705,leander,86636,86639,ich,leander
qd,wdvq.0,86764,86820,leander,86801,86804,ich,leander
qd,wdvq.0,86825,87123,hanswurst,86894,86897,Ich,hanswurst
qd,wdvq.0,86825,87123,hanswurst,87044,87049,meine,hanswurst
qd,wdvq.0,87444,87531,leander,87454,87457,Ich,leander
qd,wdvq.0,87444,87531,leander,87478,87481,ich,leander
qd,wdvq.0,87896,88022,leander,87917,87921,mich,leander
qd,wdvq.0,87896,88022,leander,87931,87934,ich,leander
qd,wdvq.0,88027,88167,könig,88105,88108,ich,könig
qd,wdvq.0,88326,88746,könig,88352,88355,Ich,könig
qd,wdvq.0,88326,88746,könig,88414,88417,ich,könig
qd,wdvq.0,88326,88746,könig,88418,88423,meine,könig
qd,wdvq.0,88326,88746,könig,88479,88482,ich,könig
qd,wdvq.0,88326,88746,könig,88533,88538,meine,könig
qd,wdvq.0,88326,88746,könig,88590,88593,ich,könig
qd,wdvq.0,88326,88746,könig,88603,88609,meiner,könig
qd,wdvq.0,88798,88931,hanswurst,88810,88813,Ich,hanswurst
qd,wdvq.0,88798,88931,hanswurst,88850,88853,ich,hanswurst
qd,wdvq.0,89027,90290,hinze,89044,89047,Ich,hinze
qd,wdvq.0,89027,90290,hinze,89074,89077,Ich,hinze
qd,wdvq.0,89027,90290,hinze,89163,89166,ich,hinze
qd,wdvq.0,89027,90290,hinze,89297,89300,ich,hinze
qd,wdvq.0,89027,90290,hinze,89322,89328,meinen,hinze
qd,wdvq.0,89027,90290,hinze,89382,89385,ich,hinze
qd,wdvq.0,89027,90290,hinze,89446,89449,ich,hinze
qd,wdvq.0,89027,90290,hinze,89450,89453,mir,hinze
qd,wdvq.0,89027,90290,hinze,89458,89464,meiner,hinze
qd,wdvq.0,89027,90290,hinze,89495,89498,ich,hinze
qd,wdvq.0,89027,90290,hinze,89560,89564,mich,hinze
qd,wdvq.0,89027,90290,hinze,89618,89621,mir,hinze
qd,wdvq.0,89027,90290,hinze,89685,89688,ich,hinze
qd,wdvq.0,89027,90290,hinze,89888,89891,ich,hinze
qd,wdvq.0,89027,90290,hinze,90035,90038,ich,hinze
qd,wdvq.0,89027,90290,hinze,90092,90096,mich,hinze
qd,wdvq.0,90369,90467,fischer,90384,90387,mir,fischer
qd,wdvq.0,90472,90654,schlosser,90484,90487,Ich,schlosser
qd,wdvq.0,90472,90654,schlosser,90519,90522,ich,schlosser
qd,wdvq.0,90472,90654,schlosser,90523,90529,meinen,schlosser
qd,wdvq.0,90472,90654,schlosser,90547,90551,mich,schlosser
qd,wdvq.0,90472,90654,schlosser,90627,90633,meiner,schlosser
qd,wdvq.0,90719,91522,wirt,91369,91372,ich,wirt
qd,wdvq.0,90719,91522,wirt,91437,91440,Ich,wirt
qd,wdvq.0,90719,91522,wirt,91475,91478,ich,wirt
qd,wdvq.0,90719,91522,wirt,91479,91483,mich,wirt
qd,wdvq.0,91527,91966,hinze,91578,91581,mir,hinze
qd,wdvq.0,91527,91966,hinze,91596,91599,ich,hinze
qd,wdvq.0,91527,91966,hinze,91718,91721,ich,hinze
qd,wdvq.0,91527,91966,hinze,91807,91810,ich,hinze
qd,wdvq.0,91971,92248,wirt,92074,92077,ich,wirt
qd,wdvq.0,91971,92248,wirt,92110,92113,ich,wirt
qd,wdvq.0,91971,92248,wirt,92127,92131,mich,wirt
qd,wdvq.0,91971,92248,wirt,92167,92170,ich,wirt
qd,wdvq.0,91971,92248,wirt,92206,92209,mir,wirt
qd,wdvq.0,91971,92248,wirt,92221,92224,ich,wirt
qd,wdvq.0,92253,92346,hinze,92261,92264,Ich,hinze
qd,wdvq.0,92253,92346,hinze,92281,92284,ich,hinze
qd,wdvq.0,92253,92346,hinze,92307,92310,ich,hinze
qd,wdvq.0,92463,92753,hinze,92471,92474,Ich,hinze
qd,wdvq.0,92813,92949,hinze,92830,92833,ich,hinze
qd,wdvq.0,92955,93308,wirt,93045,93048,ich,wirt
qd,wdvq.0,92955,93308,wirt,93170,93174,mein,wirt
qd,wdvq.0,93313,93377,die_prinzessin,93326,93329,Ich,die_prinzessin
qd,wdvq.0,93382,93471,könig,93390,93393,Ich,könig
qd,wdvq.0,93382,93471,könig,93400,93405,meine,könig
qd,wdvq.0,93382,93471,könig,93428,93432,mein,könig
qd,wdvq.0,93477,93591,wirt,93517,93521,mich,wirt
qd,wdvq.0,93596,93815,könig,93624,93627,Ich,könig
qd,wdvq.0,93596,93815,könig,93693,93696,ich,könig
qd,wdvq.0,93596,93815,könig,93760,93763,mir,könig
qd,wdvq.0,93821,93873,die_prinzessin,93850,93854,mein,die_prinzessin
qd,wdvq.0,93878,93939,könig,93886,93889,Ich,könig
qd,wdvq.0,93977,94149,könig,94000,94003,mir,könig
qd,wdvq.0,93977,94149,könig,94064,94067,ich,könig
qd,wdvq.0,94271,94388,könig,94279,94282,Ich,könig
qd,wdvq.0,94271,94388,könig,94303,94306,mir,könig
qd,wdvq.0,94493,95356,wirt,94831,94834,ich,wirt
qd,wdvq.0,94493,95356,wirt,94851,94854,ich,wirt
qd,wdvq.0,94493,95356,wirt,94867,94870,mir,wirt
qd,wdvq.0,94493,95356,wirt,94902,94905,ich,wirt
qd,wdvq.0,94493,95356,wirt,94997,95000,ich,wirt
qd,wdvq.0,94493,95356,wirt,95150,95153,Ich,wirt
qd,wdvq.0,94493,95356,wirt,95182,95186,mich,wirt
qd,wdvq.0,94493,95356,wirt,95328,95331,mir,wirt
qd,wdvq.0,95445,95805,kunz,95490,95494,mich,kunz
qd,wdvq.0,95445,95805,kunz,95763,95766,ich,kunz
qd,wdvq.0,95810,95945,hinze,95826,95829,ich,hinze
qd,wdvq.0,96410,96658,kunz,96464,96467,mir,kunz
qd,wdvq.0,96410,96658,kunz,96538,96541,ich,kunz
qd,wdvq.0,96972,97132,die_prinzessin,96999,97003,mich,die_prinzessin
qd,wdvq.0,96972,97132,die_prinzessin,97066,97069,mir,die_prinzessin
qd,wdvq.0,97322,97622,könig,97335,97338,ich,könig
qd,wdvq.0,97627,97923,kunz,97704,97707,mir,kunz
qd,wdvq.0,97627,97923,kunz,97841,97844,Ich,kunz
qd,wdvq.0,97627,97923,kunz,97850,97853,mir,kunz
qd,wdvq.0,98006,98209,gottlieb,98025,98028,ich,gottlieb
qd,wdvq.0,98006,98209,gottlieb,98076,98082,meinen,gottlieb
qd,wdvq.0,98385,98436,hinze,98407,98410,ich,hinze
qd,wdvq.0,98509,98614,gottlieb,98530,98533,ich,gottlieb
qd,wdvq.0,98509,98614,gottlieb,98547,98550,ich,gottlieb
qd,wdvq.0,98509,98614,gottlieb,98595,98598,ich,gottlieb
qd,wdvq.0,98661,98726,gottlieb,98672,98675,Ich,gottlieb
qd,wdvq.0,98661,98726,gottlieb,98697,98700,ich,gottlieb
qd,wdvq.0,98758,98809,gottlieb,98774,98777,ich,gottlieb
qd,wdvq.0,99227,99283,könig,99235,99240,Meine,könig
qd,wdvq.0,99492,99639,hinze,99522,99526,mein,hinze
qd,wdvq.0,99644,99765,könig,99669,99675,meinen,könig
qd,wdvq.0,99644,99765,könig,99700,99706,meinen,könig
qd,wdvq.0,99770,99841,hinze,99778,99781,Ich,hinze
qd,wdvq.0,99878,100122,könig,99904,99907,Ich,könig
qd,wdvq.0,99878,100122,könig,99921,99927,meinen,könig
qd,wdvq.0,99878,100122,könig,99955,99959,mein,könig
qd,wdvq.0,99878,100122,könig,100027,100030,Ich,könig
qd,wdvq.0,99878,100122,könig,100036,100040,mich,könig
qd,wdvq.0,100127,100289,ein_bedienter,100195,100198,ich,ein_bedienter
qd,wdvq.0,100127,100289,ein_bedienter,100247,100250,ich,ein_bedienter
qd,wdvq.0,100662,100707,popanz,100695,100699,mein,popanz
qd,wdvq.0,100712,100754,bauer,100720,100723,Ich,bauer
qd,wdvq.0,101152,101197,amtmann,101192,101195,ich,amtmann
qd,wdvq.0,101202,101236,popanz,101224,101228,mein,popanz
qd,wdvq.0,101241,101331,amtmann,101282,101285,ich,amtmann
qd,wdvq.0,101336,101403,popanz,101374,101379,meine,popanz
qd,wdvq.0,101408,101617,amtmann,101418,101421,Ich,amtmann
qd,wdvq.0,101408,101617,amtmann,101474,101480,meiner,amtmann
qd,wdvq.0,101408,101617,amtmann,101487,101493,meinen,amtmann
qd,wdvq.0,101408,101617,amtmann,101515,101518,ich,amtmann
qd,wdvq.0,101408,101617,amtmann,101598,101601,mir,amtmann
qd,wdvq.0,101747,101873,popanz,101829,101832,ich,popanz
qd,wdvq.0,102319,102435,hinze,102327,102330,Ich,hinze
qd,wdvq.0,102319,102435,hinze,102376,102379,mir,hinze
qd,wdvq.0,102440,102477,popanz,102465,102469,mich,popanz
qd,wdvq.0,102581,102634,popanz,102604,102607,ich,popanz
qd,wdvq.0,102810,102925,hinze,102833,102836,ich,hinze
qd,wdvq.0,102930,103018,popanz,102939,102942,Ich,popanz
qd,wdvq.0,103024,103247,hinze,103086,103089,mir,hinze
qd,wdvq.0,103024,103247,hinze,103095,103098,ich,hinze
qd,wdvq.0,103024,103247,hinze,103099,103102,mir,hinze
qd,wdvq.0,103024,103247,hinze,103219,103222,ich,hinze
qd,wdvq.0,103321,103549,hinze,103433,103436,mir,hinze
qd,wdvq.0,103321,103549,hinze,103500,103503,mir,hinze
qd,wdvq.0,103554,103735,popanz,103577,103580,ich,popanz
qd,wdvq.0,103934,104361,schlosser,103974,103977,Ich,schlosser
qd,wdvq.0,103934,104361,schlosser,104046,104049,ich,schlosser
qd,wdvq.0,104366,104389,bötticher,104378,104381,Ich,bötticher
qd,wdvq.0,104514,104566,fischer,104524,104527,Ich,fischer
qd,wdvq.0,104806,104910,hinze,104856,104859,mir,hinze
qd,wdvq.0,104806,104910,hinze,104861,104864,Ich,hinze
qd,wdvq.0,104916,105324,bötticher,105170,105175,meine,bötticher
qd,wdvq.0,105494,105836,schlosser,105818,105822,mich,schlosser
qd,wdvq.0,105841,105966,leutner,105876,105879,ich,leutner
qd,wdvq.0,106034,106674,bötticher,106071,106074,mir,bötticher
qd,wdvq.0,106834,107081,schlosser,106976,106979,ich,schlosser
qd,wdvq.0,107180,108555,dichter,107222,107226,mich,dichter
qd,wdvq.0,107180,108555,dichter,107250,107253,ich,dichter
qd,wdvq.0,107180,108555,dichter,107254,107258,mich,dichter
qd,wdvq.0,107180,108555,dichter,107316,107319,ich,dichter
qd,wdvq.0,107180,108555,dichter,107324,107327,ich,dichter
qd,wdvq.0,107180,108555,dichter,107412,107415,ich,dichter
qd,wdvq.0,107180,108555,dichter,107571,107574,ich,dichter
qd,wdvq.0,107180,108555,dichter,107600,107603,mir,dichter
qd,wdvq.0,107180,108555,dichter,107695,107698,ich,dichter
qd,wdvq.0,107180,108555,dichter,107712,107715,Ich,dichter
qd,wdvq.0,107180,108555,dichter,107762,107765,ich,dichter
qd,wdvq.0,107180,108555,dichter,107836,107839,Ich,dichter
qd,wdvq.0,107180,108555,dichter,107858,107861,ich,dichter
qd,wdvq.0,107180,108555,dichter,107887,107891,mich,dichter
qd,wdvq.0,107180,108555,dichter,108001,108007,meiner,dichter
qd,wdvq.0,107180,108555,dichter,108229,108232,ich,dichter
qd,wdvq.0,107180,108555,dichter,108336,108340,mich,dichter
qd,wdvq.0,107180,108555,dichter,108370,108373,ich,dichter
qd,wdvq.0,108560,108618,besänftiger,108599,108602,ich,besänftiger
qd,wdvq.0,108857,109681,besänftiger,108904,108907,Ich,besänftiger
qd,wdvq.0,108857,109681,besänftiger,108913,108917,mein,besänftiger
qd,wdvq.0,110228,110323,hinze,110276,110280,mein,hinze
qd,wdvq.0,110328,110421,gottlieb,110384,110387,Mir,gottlieb
qd,wdvq.0,110426,110476,könig,110461,110467,meiner,könig
qd,wdvq.0,110481,110516,die_prinzessin,110512,110515,ich,die_prinzessin
qd,wdvq.0,110522,110610,gottlieb,110533,110536,Ich,gottlieb
qd,wdvq.0,110522,110610,gottlieb,110550,110554,Mein,gottlieb
qd,wdvq.0,110522,110610,gottlieb,110562,110565,ich,gottlieb
qd,wdvq.0,110522,110610,gottlieb,110584,110590,meinen,gottlieb
qd,wdvq.0,110615,110735,könig,110635,110638,ich,könig
qd,wdvq.0,110887,111811,leander,110933,110936,Ich,leander
qd,wdvq.0,110887,111811,leander,110972,110978,meiner,leander
qd,wdvq.0,112452,113228,hanswurst,112483,112486,ich,hanswurst
qd,wdvq.0,112452,113228,hanswurst,112500,112504,mich,hanswurst
qd,wdvq.0,113233,113272,dichter,113243,113246,Ich,dichter
qd,wdvq.0,113373,113466,dichter,113436,113440,Mein,dichter
qd,wdvq.0,113543,113600,dichter,113595,113598,mir,dichter
qd,wdvq.0,113959,114226,dichter,113973,113976,ich,dichter
qd,wdvq.0,113959,114226,dichter,113990,113993,ich,dichter
qd,wdvq.0,114231,114283,leutner,114267,114271,mein,leutner
qd,wdvq.0,114952,114998,dichter,114979,114982,mir,dichter
qd,wdvq.0,115032,115360,dichter,115157,115161,mich,dichter
qd,wdvq.0,115032,115360,dichter,115219,115223,mich,dichter
qd,wdvq.0,115365,115436,dichter,115400,115403,mir,dichter
qd,wdvq.0,115759,115794,dichter,115769,115772,Ich,dichter
qd,wdvq.0,115872,116243,bötticher,115884,115887,Ich,bötticher
qd,wdvq.0,115872,116243,bötticher,116023,116027,mich,bötticher
qd,wdvq.0,115872,116243,bötticher,116104,116107,ich,bötticher
qd,wdvq.0,115872,116243,bötticher,116174,116177,ich,bötticher
qd,wdvq.0,116299,116526,bötticher,116387,116390,mir,bötticher
qd,wdvq.0,116299,116526,bötticher,116432,116435,ich,bötticher
qd,wdvq.0,116299,116526,bötticher,116469,116475,meines,bötticher
qd,wdvq.0,116551,116637,bötticher,116563,116566,Ich,bötticher
qd,wdvq.0,116551,116637,bötticher,116573,116577,mich,bötticher
