corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnh9.0,62480,64215,königin,63921,63925,mich,königin
qd,vnh9.0,62480,64215,königin,64054,64057,ich,königin
qd,vnh9.0,62480,64215,königin,64064,64067,ich,königin
qd,vnh9.0,62480,64215,königin,64191,64196,meine,königin
qd,vnh9.0,64221,64937,suffolk,64287,64290,ich,suffolk
qd,vnh9.0,64221,64937,suffolk,64324,64327,Ich,suffolk
qd,vnh9.0,64221,64937,suffolk,64414,64417,ich,suffolk
qd,vnh9.0,64221,64937,suffolk,64863,64867,mein,suffolk
qd,vnh9.0,65367,65729,könig_heinrich,65492,65495,ich,könig_heinrich
qd,vnh9.0,65367,65729,könig_heinrich,65714,65718,mein,könig_heinrich
qd,vnh9.0,66142,66179,somerset,66157,66163,meinem,somerset
qd,vnh9.0,66441,66753,york,66481,66484,Ich,york
qd,vnh9.0,66441,66753,york,66525,66528,ich,york
qd,vnh9.0,66441,66753,york,66571,66576,meine,york
qd,vnh9.0,66441,66753,york,66618,66623,meine,york
qd,vnh9.0,66441,66753,york,66662,66665,ich,york
qd,vnh9.0,66441,66753,york,66694,66698,mein,york
qd,vnh9.0,66441,66753,york,66708,66711,mir,york
qd,vnh9.0,66760,66860,gloster,66800,66806,meinem,gloster
qd,vnh9.0,66760,66860,gloster,66824,66828,mein,gloster
qd,vnh9.0,66760,66860,gloster,66840,66843,ich,gloster
qd,vnh9.0,66866,67001,suffolk,66969,66972,ich,suffolk
qd,vnh9.0,67007,67287,gloster,67055,67059,mich,gloster
qd,vnh9.0,67007,67287,gloster,67225,67231,meinem,gloster
qd,vnh9.0,67007,67287,gloster,67250,67254,mich,gloster
qd,vnh9.0,67007,67287,gloster,67274,67277,ich,gloster
qd,vnh9.0,67446,67995,gloster,67507,67510,Ich,gloster
qd,vnh9.0,67446,67995,gloster,67600,67603,mir,gloster
qd,vnh9.0,67446,67995,gloster,67614,67617,ich,gloster
qd,vnh9.0,67446,67995,gloster,67706,67709,ich,gloster
qd,vnh9.0,67446,67995,gloster,67752,67755,ich,gloster
qd,vnh9.0,67446,67995,gloster,67771,67775,mich,gloster
qd,vnh9.0,67446,67995,gloster,67803,67807,mich,gloster
qd,vnh9.0,67446,67995,gloster,67843,67849,meinen,gloster
qd,vnh9.0,67446,67995,gloster,67872,67875,ich,gloster
qd,vnh9.0,67446,67995,gloster,67923,67926,ich,gloster
qd,vnh9.0,67446,67995,gloster,67959,67965,meinen,gloster
qd,vnh9.0,68059,68113,gloster,68068,68071,Ich,gloster
qd,vnh9.0,68059,68113,gloster,68103,68106,mir,gloster
qd,vnh9.0,68243,68631,gloster,68278,68281,ich,gloster
qd,vnh9.0,68243,68631,gloster,68327,68330,mir,gloster
qd,vnh9.0,68243,68631,gloster,68339,68342,Ich,gloster
qd,vnh9.0,68243,68631,gloster,68509,68512,ich,gloster
qd,vnh9.0,68243,68631,gloster,68586,68589,ich,gloster
qd,vnh9.0,68637,68913,suffolk,68792,68795,Ich,suffolk
qd,vnh9.0,68919,69066,könig_heinrich,68936,68939,Ich,könig_heinrich
qd,vnh9.0,68919,69066,könig_heinrich,69048,69051,mir,könig_heinrich
qd,vnh9.0,68919,69066,könig_heinrich,69052,69056,mein,könig_heinrich
qd,vnh9.0,69072,70424,gloster,69297,69300,Ich,gloster
qd,vnh9.0,69072,70424,gloster,69331,69335,mein,gloster
qd,vnh9.0,69072,70424,gloster,69353,69357,mein,gloster
qd,vnh9.0,69072,70424,gloster,69427,69430,Ich,gloster
qd,vnh9.0,69072,70424,gloster,69472,69478,meiner,gloster
qd,vnh9.0,69072,70424,gloster,69857,69860,ich,gloster
qd,vnh9.0,69072,70424,gloster,69883,69886,mir,gloster
qd,vnh9.0,69072,70424,gloster,69937,69942,meine,gloster
qd,vnh9.0,69072,70424,gloster,69996,70000,mein,gloster
qd,vnh9.0,69072,70424,gloster,70019,70025,meinen,gloster
qd,vnh9.0,69072,70424,gloster,70076,70080,mein,gloster
qd,vnh9.0,69072,70424,gloster,70139,70142,Ich,gloster
qd,vnh9.0,69072,70424,gloster,70193,70197,mein,gloster
qd,vnh9.0,69072,70424,gloster,70230,70234,Mich,gloster
qd,vnh9.0,70430,70695,kardinal,70441,70445,Mein,kardinal
qd,vnh9.0,70889,70940,königin,70898,70901,Ich,königin
qd,vnh9.0,70945,71099,gloster,71000,71003,ich,gloster
qd,vnh9.0,71270,71591,gloster,71473,71478,meine,gloster
qd,vnh9.0,71270,71591,gloster,71539,71542,ich,gloster
qd,vnh9.0,71770,72896,könig_heinrich,71816,71820,mein,könig_heinrich
qd,vnh9.0,71770,72896,könig_heinrich,71884,71888,mein,könig_heinrich
qd,vnh9.0,71770,72896,könig_heinrich,72083,72086,ich,könig_heinrich
qd,vnh9.0,71770,72896,könig_heinrich,72202,72206,mein,könig_heinrich
qd,vnh9.0,71770,72896,könig_heinrich,72587,72590,ich,könig_heinrich
qd,vnh9.0,71770,72896,könig_heinrich,72770,72773,ich,könig_heinrich
qd,vnh9.0,71770,72896,könig_heinrich,72835,72838,ich,könig_heinrich
qd,vnh9.0,72902,73456,königin,72975,72979,mein,königin
qd,vnh9.0,72902,73456,königin,73289,73292,mir,königin
qd,vnh9.0,72902,73456,königin,73323,73326,ich,königin
qd,vnh9.0,72902,73456,königin,73343,73346,ich,königin
qd,vnh9.0,73611,73846,suffolk,73626,73632,meinem,suffolk
qd,vnh9.0,75023,75315,suffolk,75141,75145,mein,suffolk
qd,vnh9.0,75023,75315,suffolk,75155,75161,meiner,suffolk
qd,vnh9.0,75023,75315,suffolk,75200,75203,ich,suffolk
qd,vnh9.0,75023,75315,suffolk,75226,75232,meinen,suffolk
qd,vnh9.0,75023,75315,suffolk,75287,75290,ich,suffolk
qd,vnh9.0,75321,75554,kardinal,75332,75335,Ich,kardinal
qd,vnh9.0,75321,75554,kardinal,75496,75499,ich,kardinal
qd,vnh9.0,75321,75554,kardinal,75527,75530,mir,kardinal
qd,vnh9.0,75560,75608,suffolk,75574,75579,meine,suffolk
qd,vnh9.0,75614,75641,königin,75637,75640,ich,königin
qd,vnh9.0,75646,75776,york,75657,75660,ich,york
qd,vnh9.0,75782,76060,bote_2,75824,75827,ich,bote_2
qd,vnh9.0,76319,76455,somerset,76374,76380,meiner,somerset
qd,vnh9.0,76461,76728,york,76512,76516,Mein,york
qd,vnh9.0,76461,76728,york,76529,76532,ich,york
qd,vnh9.0,77581,77680,york,77588,77591,Ich,york
qd,vnh9.0,77581,77680,york,77617,77620,mir,york
qd,vnh9.0,77581,77680,york,77644,77647,ich,york
qd,vnh9.0,77581,77680,york,77666,77672,meinen,york
qd,vnh9.0,77686,77788,suffolk,77720,77723,ich,suffolk
qd,vnh9.0,77794,78004,kardinal,77826,77829,ich,kardinal
qd,vnh9.0,77794,78004,kardinal,77969,77972,ich,kardinal
qd,vnh9.0,78010,78145,york,78068,78071,ich,york
qd,vnh9.0,78010,78145,york,78087,78092,meine,york
qd,vnh9.0,78010,78145,york,78121,78124,ich,york
qd,vnh9.0,78233,80583,york,78602,78606,Mein,york
qd,vnh9.0,78233,80583,york,78751,78755,mich,york
qd,vnh9.0,78233,80583,york,78784,78787,Ich,york
qd,vnh9.0,78233,80583,york,78876,78879,Ich,york
qd,vnh9.0,78233,80583,york,78916,78919,mir,york
qd,vnh9.0,78233,80583,york,78932,78935,ich,york
qd,vnh9.0,78233,80583,york,79015,79018,ich,york
qd,vnh9.0,78233,80583,york,79059,79062,ich,york
qd,vnh9.0,78233,80583,york,79203,79206,mir,york
qd,vnh9.0,78233,80583,york,79337,79343,meines,york
qd,vnh9.0,78233,80583,york,79361,79364,ich,york
qd,vnh9.0,78233,80583,york,79515,79518,ich,york
qd,vnh9.0,78233,80583,york,79708,79711,ich,york
qd,vnh9.0,78233,80583,york,79908,79911,mir,york
qd,vnh9.0,78233,80583,york,79947,79950,mir,york
qd,vnh9.0,78233,80583,york,79992,79996,mein,york
qd,vnh9.0,78233,80583,york,80126,80129,ich,york
qd,vnh9.0,78233,80583,york,80255,80258,Ich,york
qd,vnh9.0,78233,80583,york,80328,80331,ich,york
qd,vnh9.0,78233,80583,york,80414,80417,ich,york
qd,vnh9.0,78233,80583,york,80422,80428,meiner,york
qd,vnh9.0,78233,80583,york,80570,80574,mein,york
qd,vnh9.0,81059,81293,suffolk,81109,81113,mein,suffolk
qd,vnh9.0,81059,81293,suffolk,81121,81124,Ich,suffolk
qd,vnh9.0,81059,81293,suffolk,81273,81276,ich,suffolk
qd,vnh9.0,81618,81677,suffolk,81627,81630,Ich,suffolk
qd,vnh9.0,81683,81878,könig_heinrich,81732,81735,ich,könig_heinrich
qd,vnh9.0,82021,82208,könig_heinrich,82076,82080,mich,könig_heinrich
qd,vnh9.0,82021,82208,könig_heinrich,82170,82174,mein,könig_heinrich
qd,vnh9.0,82300,82482,kardinal,82353,82356,Ich,kardinal
qd,vnh9.0,82488,82552,königin,82507,82511,mein,königin
qd,vnh9.0,82789,82825,königin,82813,82817,mein,königin
qd,vnh9.0,82830,82892,suffolk,82848,82852,mein,suffolk
qd,vnh9.0,82830,82892,suffolk,82869,82873,mein,suffolk
qd,vnh9.0,82897,83662,könig_heinrich,82942,82946,mich,könig_heinrich
qd,vnh9.0,82897,83662,könig_heinrich,82978,82981,mir,könig_heinrich
qd,vnh9.0,82897,83662,könig_heinrich,83239,83243,mich,könig_heinrich
qd,vnh9.0,82897,83662,könig_heinrich,83245,83248,ich,könig_heinrich
qd,vnh9.0,82897,83662,könig_heinrich,83290,83294,mich,könig_heinrich
qd,vnh9.0,82897,83662,könig_heinrich,83342,83345,mir,könig_heinrich
qd,vnh9.0,82897,83662,könig_heinrich,83446,83450,mich,könig_heinrich
qd,vnh9.0,82897,83662,könig_heinrich,83613,83616,ich,könig_heinrich
qd,vnh9.0,83668,84395,königin,83813,83817,mich,königin
qd,vnh9.0,83668,84395,königin,83845,83848,mir,königin
qd,vnh9.0,83668,84395,königin,83940,83943,Ich,königin
qd,vnh9.0,83668,84395,königin,83957,83961,mich,königin
qd,vnh9.0,83668,84395,königin,83976,83980,mich,königin
qd,vnh9.0,83668,84395,königin,84091,84094,ich,königin
qd,vnh9.0,83668,84395,königin,84113,84116,mir,königin
qd,vnh9.0,83668,84395,königin,84197,84200,ich,königin
qd,vnh9.0,83668,84395,königin,84243,84249,meinen,königin
qd,vnh9.0,83668,84395,königin,84288,84292,mein,königin
qd,vnh9.0,83668,84395,königin,84328,84331,mir,königin
qd,vnh9.0,83668,84395,königin,84338,84341,ich,königin
qd,vnh9.0,84461,86764,königin,84483,84487,mich,königin
qd,vnh9.0,84461,86764,königin,84582,84586,mich,königin
qd,vnh9.0,84461,86764,königin,84604,84608,mich,königin
qd,vnh9.0,84461,86764,königin,84844,84848,mein,königin
qd,vnh9.0,84461,86764,königin,84902,84905,ich,königin
qd,vnh9.0,84461,86764,königin,84973,84977,Mich,königin
qd,vnh9.0,84461,86764,königin,85165,85168,ich,königin
qd,vnh9.0,84461,86764,königin,85449,85453,Mich,königin
qd,vnh9.0,84461,86764,königin,85484,85488,mich,königin
qd,vnh9.0,84461,86764,königin,85619,85623,Mich,königin
qd,vnh9.0,84461,86764,königin,85755,85758,ich,königin
qd,vnh9.0,84461,86764,königin,85850,85853,ich,königin
qd,vnh9.0,84461,86764,königin,85916,85920,Mein,königin
qd,vnh9.0,84461,86764,königin,85966,85969,ich,königin
qd,vnh9.0,84461,86764,königin,86104,86107,ich,königin
qd,vnh9.0,84461,86764,königin,86131,86135,mein,königin
qd,vnh9.0,84461,86764,königin,86160,86163,ich,königin
qd,vnh9.0,84461,86764,königin,86330,86333,ich,königin
qd,vnh9.0,84461,86764,königin,86396,86400,Mich,königin
qd,vnh9.0,84461,86764,königin,86524,86527,ich,königin
qd,vnh9.0,84461,86764,königin,86580,86583,mir,königin
qd,vnh9.0,84461,86764,königin,86585,86588,ich,königin
qd,vnh9.0,84461,86764,königin,86649,86652,ich,königin
qd,vnh9.0,86770,87127,warwick,87048,87051,Ich,warwick
qd,vnh9.0,87333,87507,warwick,87352,87355,ich,warwick
qd,vnh9.0,87333,87507,warwick,87361,87365,mein,warwick
qd,vnh9.0,87333,87507,warwick,87418,87421,ich,warwick
qd,vnh9.0,87513,88205,könig_heinrich,87564,87567,mir,könig_heinrich
qd,vnh9.0,87513,88205,könig_heinrich,87586,87590,mein,könig_heinrich
qd,vnh9.0,87513,88205,könig_heinrich,87659,87663,mein,könig_heinrich
qd,vnh9.0,87513,88205,könig_heinrich,87686,87689,mir,könig_heinrich
qd,vnh9.0,87513,88205,könig_heinrich,87749,87752,ich,könig_heinrich
qd,vnh9.0,87513,88205,könig_heinrich,87884,87889,meine,könig_heinrich
qd,vnh9.0,87513,88205,könig_heinrich,87929,87935,meiner,könig_heinrich
qd,vnh9.0,87513,88205,könig_heinrich,88048,88052,mein,könig_heinrich
qd,vnh9.0,88211,88270,warwick,88231,88235,mein,warwick
qd,vnh9.0,88275,88428,könig_heinrich,88312,88316,mein,könig_heinrich
qd,vnh9.0,88275,88428,könig_heinrich,88364,88368,mein,könig_heinrich
qd,vnh9.0,88275,88428,könig_heinrich,88402,88405,ich,könig_heinrich
qd,vnh9.0,88275,88428,könig_heinrich,88417,88421,mein,könig_heinrich
qd,vnh9.0,88434,88697,warwick,88454,88459,meine,warwick
qd,vnh9.0,88434,88697,warwick,88623,88626,ich,warwick
qd,vnh9.0,88807,89676,warwick,88873,88876,ich,warwick
qd,vnh9.0,89682,89828,suffolk,89738,89741,Ich,suffolk
qd,vnh9.0,89682,89828,suffolk,89793,89796,ich,suffolk
qd,vnh9.0,90599,90933,suffolk,90627,90630,ich,suffolk
qd,vnh9.0,90599,90933,suffolk,90719,90722,ich,suffolk
qd,vnh9.0,90599,90933,suffolk,90788,90792,mich,suffolk
qd,vnh9.0,90599,90933,suffolk,90852,90855,Ich,suffolk
qd,vnh9.0,91154,91299,warwick,91185,91188,Ich,warwick
qd,vnh9.0,91608,92148,warwick,91669,91672,ich,warwick
qd,vnh9.0,91608,92148,warwick,91760,91764,mich,warwick
qd,vnh9.0,91608,92148,warwick,91765,91771,meines,warwick
qd,vnh9.0,91608,92148,warwick,91812,91815,ich,warwick
qd,vnh9.0,91608,92148,warwick,92063,92066,ich,warwick
qd,vnh9.0,92154,92254,suffolk,92169,92172,ich,suffolk
qd,vnh9.0,92154,92254,suffolk,92225,92228,mir,suffolk
qd,vnh9.0,92260,92433,warwick,92300,92303,ich,warwick
qd,vnh9.0,92260,92433,warwick,92349,92352,ich,warwick
qd,vnh9.0,92920,93086,suffolk,92990,92994,mich,suffolk
qd,vnh9.0,93092,94354,salisbury,93190,93194,mich,salisbury
qd,vnh9.0,94796,95263,könig_heinrich,94902,94905,ich,könig_heinrich
qd,vnh9.0,94796,95263,könig_heinrich,95022,95026,mein,könig_heinrich
qd,vnh9.0,94796,95263,könig_heinrich,95059,95065,meinem,könig_heinrich
qd,vnh9.0,94796,95263,könig_heinrich,95085,95088,ich,könig_heinrich
qd,vnh9.0,94796,95263,könig_heinrich,95124,95127,ich,könig_heinrich
qd,vnh9.0,95270,95319,königin,95285,95289,mich,königin
qd,vnh9.0,95324,95828,könig_heinrich,95398,95401,ich,könig_heinrich
qd,vnh9.0,95324,95828,könig_heinrich,95456,95462,meinen,könig_heinrich
qd,vnh9.0,95324,95828,könig_heinrich,95470,95473,Ich,könig_heinrich
qd,vnh9.0,95324,95828,könig_heinrich,95526,95529,ich,könig_heinrich
qd,vnh9.0,95324,95828,könig_heinrich,95637,95640,ich,könig_heinrich
qd,vnh9.0,95324,95828,könig_heinrich,95739,95742,mir,könig_heinrich
qd,vnh9.0,95324,95828,könig_heinrich,95762,95765,ich,könig_heinrich
qd,vnh9.0,96263,97152,suffolk,96297,96300,ich,suffolk
qd,vnh9.0,96263,97152,suffolk,96371,96374,ich,suffolk
qd,vnh9.0,96263,97152,suffolk,96668,96672,Mein,suffolk
qd,vnh9.0,96263,97152,suffolk,96776,96780,mein,suffolk
qd,vnh9.0,96263,97152,suffolk,96802,96805,ich,suffolk
qd,vnh9.0,97158,97337,königin,97175,97179,mein,königin
qd,vnh9.0,97343,97628,suffolk,97363,97367,mich,suffolk
qd,vnh9.0,97343,97628,suffolk,97393,97397,mich,suffolk
qd,vnh9.0,97343,97628,suffolk,97438,97441,mir,suffolk
qd,vnh9.0,97343,97628,suffolk,97465,97468,ich,suffolk
qd,vnh9.0,97343,97628,suffolk,97502,97505,ich,suffolk
qd,vnh9.0,97634,98464,königin,97652,97656,mein,königin
qd,vnh9.0,97634,98464,königin,97675,97678,mir,königin
qd,vnh9.0,97634,98464,königin,97694,97697,ich,königin
qd,vnh9.0,97634,98464,königin,97773,97777,Mein,königin
qd,vnh9.0,97634,98464,königin,97932,97935,ich,königin
qd,vnh9.0,97634,98464,königin,97992,97995,ich,königin
qd,vnh9.0,97634,98464,königin,97996,98000,mein,königin
qd,vnh9.0,97634,98464,königin,98102,98105,Ich,königin
qd,vnh9.0,97634,98464,königin,98194,98197,ich,königin
qd,vnh9.0,97634,98464,königin,98252,98255,mir,königin
qd,vnh9.0,97634,98464,königin,98453,98457,mein,königin
qd,vnh9.0,98470,98938,suffolk,98566,98570,Mich,suffolk
qd,vnh9.0,98470,98938,suffolk,98827,98830,Ich,suffolk
qd,vnh9.0,98470,98938,suffolk,98876,98879,Ich,suffolk
qd,vnh9.0,99000,99485,vaux,99421,99424,ich,vaux
qd,vnh9.0,99491,99931,königin,99564,99567,mir,königin
qd,vnh9.0,99491,99931,königin,99620,99623,ich,königin
qd,vnh9.0,99491,99931,königin,99678,99682,mein,königin
qd,vnh9.0,99491,99931,königin,99709,99712,ich,königin
qd,vnh9.0,99491,99931,königin,99816,99820,mein,königin
qd,vnh9.0,99491,99931,königin,99918,99921,mir,königin
qd,vnh9.0,99937,100600,suffolk,99947,99950,Ich,suffolk
qd,vnh9.0,99937,100600,suffolk,99974,99977,ich,suffolk
qd,vnh9.0,99937,100600,suffolk,100091,100094,ich,suffolk
qd,vnh9.0,99937,100600,suffolk,100095,100100,meine,suffolk
qd,vnh9.0,99937,100600,suffolk,100111,100114,mir,suffolk
qd,vnh9.0,99937,100600,suffolk,100226,100229,ich,suffolk
qd,vnh9.0,99937,100600,suffolk,100272,100276,mein,suffolk
qd,vnh9.0,99937,100600,suffolk,100314,100320,meinen,suffolk
qd,vnh9.0,99937,100600,suffolk,100411,100414,ich,suffolk
qd,vnh9.0,99937,100600,suffolk,100567,100571,mich,suffolk
qd,vnh9.0,100606,100832,königin,100741,100745,mich,königin
qd,vnh9.0,100838,100856,suffolk,100847,100850,Ich,suffolk
qd,vnh9.0,100861,100897,königin,100879,100883,mein,königin
qd,vnh9.0,100902,101073,suffolk,101044,101047,Ich,suffolk
qd,vnh9.0,101079,101135,königin,101088,101091,Ich,königin
qd,vnh9.0,101392,101533,kardinal,101420,101423,ich,kardinal
qd,vnh9.0,101392,101533,kardinal,101502,101506,mich,kardinal
qd,vnh9.0,101717,102244,kardinal,101746,101750,mich,kardinal
qd,vnh9.0,101717,102244,kardinal,101828,101831,ich,kardinal
qd,vnh9.0,101717,102244,kardinal,101881,101885,mich,kardinal
qd,vnh9.0,101717,102244,kardinal,101898,101901,Ich,kardinal
qd,vnh9.0,101717,102244,kardinal,101944,101947,mir,kardinal
qd,vnh9.0,101717,102244,kardinal,101964,101967,Ich,kardinal
qd,vnh9.0,101717,102244,kardinal,102134,102140,meiner,kardinal
qd,vnh9.0,101717,102244,kardinal,102163,102166,mir,kardinal
qd,vnh9.0,101717,102244,kardinal,102216,102219,mir,kardinal
qd,vnh9.0,101717,102244,kardinal,102233,102236,ich,kardinal
qd,vnh9.0,103324,103983,schiffshauptmann,103812,103815,mir,schiffshauptmann
qd,vnh9.0,103324,103983,schiffshauptmann,103865,103868,ich,schiffshauptmann
qd,vnh9.0,103989,104044,erster_edelmann,104014,104018,mein,erster_edelmann
qd,vnh9.0,104100,104157,gehülfe,104130,104133,mir,gehülfe
qd,vnh9.0,104412,104477,erster_edelmann,104429,104432,Ich,erster_edelmann
qd,vnh9.0,104412,104477,erster_edelmann,104466,104470,mein,erster_edelmann
qd,vnh9.0,104482,104546,zweiter_edelmann,104500,104503,Ich,zweiter_edelmann
qd,vnh9.0,104551,104699,wittmer,104574,104578,Mein,wittmer
qd,vnh9.0,104551,104699,wittmer,104590,104593,ich,wittmer
qd,vnh9.0,104551,104699,wittmer,104671,104675,mein,wittmer
qd,vnh9.0,104775,104878,suffolk,104790,104794,mein,suffolk
qd,vnh9.0,104775,104878,suffolk,104809,104812,ich,suffolk
qd,vnh9.0,104775,104878,suffolk,104836,104840,mich,suffolk
qd,vnh9.0,104884,104995,wittmer,104904,104907,ich,wittmer
qd,vnh9.0,104884,104995,wittmer,104915,104919,mein,wittmer
qd,vnh9.0,105001,105242,suffolk,105011,105015,Mich,suffolk
qd,vnh9.0,105001,105242,suffolk,105062,105065,Mir,suffolk
qd,vnh9.0,105001,105242,suffolk,105114,105117,mir,suffolk
qd,vnh9.0,105001,105242,suffolk,105139,105142,ich,suffolk
qd,vnh9.0,105248,105561,wittmer,105288,105291,mir,wittmer
qd,vnh9.0,105248,105561,wittmer,105412,105415,ich,wittmer
qd,vnh9.0,105248,105561,wittmer,105460,105464,mein,wittmer
qd,vnh9.0,105248,105561,wittmer,105474,105478,mein,wittmer
qd,vnh9.0,105248,105561,wittmer,105528,105532,mich,wittmer
qd,vnh9.0,105906,106561,suffolk,106077,106083,meinen,suffolk
qd,vnh9.0,105906,106561,suffolk,106105,106111,meinem,suffolk
qd,vnh9.0,105906,106561,suffolk,106165,106168,ich,suffolk
qd,vnh9.0,105906,106561,suffolk,106204,106208,mich,suffolk
qd,vnh9.0,105906,106561,suffolk,106275,106278,ich,suffolk
qd,vnh9.0,105906,106561,suffolk,106463,106466,ich,suffolk
qd,vnh9.0,106567,106625,wittmer,106587,106590,ich,wittmer
qd,vnh9.0,106630,106688,schiffshauptmann,106653,106656,ich,schiffshauptmann
qd,vnh9.0,106630,106688,schiffshauptmann,106683,106687,mich,schiffshauptmann
qd,vnh9.0,106929,108475,schiffshauptmann,107075,107078,ich,schiffshauptmann
qd,vnh9.0,106929,108475,schiffshauptmann,107197,107200,ich,schiffshauptmann
qd,vnh9.0,108481,109014,suffolk,108498,108501,ich,suffolk
qd,vnh9.0,108481,109014,suffolk,108821,108824,ich,suffolk
qd,vnh9.0,108481,109014,suffolk,108921,108924,mir,suffolk
qd,vnh9.0,108481,109014,suffolk,108950,108954,mich,suffolk
qd,vnh9.0,108481,109014,suffolk,108969,108972,Ich,suffolk
qd,vnh9.0,108481,109014,suffolk,109001,109005,mich,suffolk
qd,vnh9.0,109053,109107,wittmer,109081,109084,ich,wittmer
qd,vnh9.0,109112,109174,suffolk,109170,109173,ich,suffolk
qd,vnh9.0,109179,109288,wittmer,109222,109225,ich,wittmer
qd,vnh9.0,109295,109357,erster_edelmann,109312,109316,Mein,erster_edelmann
qd,vnh9.0,109362,109858,suffolk,109573,109577,mein,suffolk
qd,vnh9.0,109362,109858,suffolk,109668,109674,meinem,suffolk
qd,vnh9.0,109362,109858,suffolk,109823,109826,ich,suffolk
qd,vnh9.0,109936,110280,suffolk,109999,110005,meinen,suffolk
qd,vnh9.0,110626,110843,erster_edelmann,110691,110694,Ich,erster_edelmann
qd,vnh9.0,111142,111284,georg,111150,111153,Ich,georg
qd,vnh9.0,111289,111456,johann,111371,111374,ich,johann
qd,vnh9.0,111988,112083,johann,111997,112000,Ich,johann
qd,vnh9.0,111988,112083,johann,112018,112021,Ich,johann
qd,vnh9.0,112792,112829,cade,112799,112803,Mein,cade
qd,vnh9.0,112905,112944,cade,112912,112917,Meine,cade
qd,vnh9.0,112949,113021,märten,112968,112971,Ich,märten
qd,vnh9.0,113026,113079,cade,113033,113038,Meine,cade
qd,vnh9.0,113320,113372,cade,113340,113343,ich,cade
qd,vnh9.0,113377,113553,märten,113400,113406,meiner,märten
qd,vnh9.0,113558,113578,cade,113574,113577,ich,cade
qd,vnh9.0,113651,113682,cade,113658,113661,Ich,cade
qd,vnh9.0,113687,113783,märten,113727,113730,ich,märten
qd,vnh9.0,113788,113841,cade,113795,113798,Ich,cade
qd,vnh9.0,113788,113841,cade,113807,113811,mich,cade
qd,vnh9.0,113996,114145,märten,114020,114024,mich,märten
qd,vnh9.0,114150,114602,cade,114378,114381,ich,cade
qd,vnh9.0,114150,114602,cade,114514,114518,mein,cade
qd,vnh9.0,114150,114602,cade,114551,114554,ich,cade
qd,vnh9.0,114150,114602,cade,114572,114575,ich,cade
qd,vnh9.0,114646,114877,cade,114653,114656,Ich,cade
qd,vnh9.0,114646,114877,cade,114734,114739,meine,cade
qd,vnh9.0,114646,114877,cade,114768,114771,ich,cade
qd,vnh9.0,114646,114877,cade,114850,114854,mich,cade
qd,vnh9.0,114970,115473,cade,114993,114996,ich,cade
qd,vnh9.0,114970,115473,cade,115229,115232,ich,cade
qd,vnh9.0,114970,115473,cade,115273,115276,ich,cade
qd,vnh9.0,114970,115473,cade,115342,115345,ich,cade
qd,vnh9.0,114970,115473,cade,115361,115365,mein,cade
qd,vnh9.0,115678,115711,cade,115693,115696,mir,cade
qd,vnh9.0,115921,116117,cade,115935,115938,mir,cade
qd,vnh9.0,115921,116117,cade,115963,115969,meiner,cade
qd,vnh9.0,115921,116117,cade,116000,116003,ich,cade
qd,vnh9.0,115921,116117,cade,116076,116079,ich,cade
qd,vnh9.0,116259,116397,cade,116271,116275,mich,cade
qd,vnh9.0,116402,116495,schreiber,116435,116438,ich,schreiber
qd,vnh9.0,116402,116495,schreiber,116463,116466,ich,schreiber
qd,vnh9.0,116402,116495,schreiber,116467,116473,meinen,schreiber
qd,vnh9.0,116577,116707,cade,116603,116606,ich,cade
qd,vnh9.0,116748,116788,cade,116764,116767,ich,cade
qd,vnh9.0,116922,117102,cade,116955,116958,ich,cade
qd,vnh9.0,117126,117350,cade,117163,117166,ich,cade
qd,vnh9.0,117126,117350,cade,117167,117171,mich,cade
qd,vnh9.0,117664,117837,cade,117671,117674,Mir,cade
qd,vnh9.0,117664,117837,cade,117748,117751,ich,cade
qd,vnh9.0,117664,117837,cade,117762,117765,ich,cade
qd,vnh9.0,117664,117837,cade,117800,117803,ich,cade
qd,vnh9.0,118264,118542,cade,118300,118303,ich,cade
qd,vnh9.0,118264,118542,cade,118507,118510,ich,cade
qd,vnh9.0,118621,118784,smith,118660,118666,meines,smith
qd,vnh9.0,119000,119303,cade,119026,119029,ich,cade
qd,vnh9.0,119000,119303,cade,119230,119233,ich,cade
qd,vnh9.0,119000,119303,cade,119264,119267,ich,cade
qd,vnh9.0,119407,119726,cade,119514,119517,ich,cade
qd,vnh9.0,119407,119726,cade,119546,119549,Ich,cade
qd,vnh9.0,119780,119973,cade,119801,119804,mir,cade
qd,vnh9.0,119780,119973,cade,119864,119867,ich,cade
qd,vnh9.0,120147,120457,stafford,120403,120406,mir,stafford
qd,vnh9.0,120463,120746,cade,120505,120508,mir,cade
qd,vnh9.0,121175,121460,cade,121304,121307,ich,cade
qd,vnh9.0,121465,121498,märten,121474,121477,Ich,märten
qd,vnh9.0,121503,121743,cade,121590,121593,ich,cade
qd,vnh9.0,121503,121743,cade,121630,121634,mein,cade
qd,vnh9.0,121503,121743,cade,121660,121663,ich,cade
qd,vnh9.0,121878,121965,cade,121910,121913,ich,cade
qd,vnh9.0,122208,122486,königin,122228,122231,ich,königin
qd,vnh9.0,122208,122486,königin,122418,122424,meiner,königin
qd,vnh9.0,122208,122486,königin,122467,122470,ich,königin
qd,vnh9.0,122573,122849,könig_heinrich,122590,122593,Ich,könig_heinrich
