corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mbmn.0,89270,89336,die_frau_bürgermeisterin,89302,89305,ich,die_frau_bürgermeisterin
qd,mbmn.0,89873,90030,der_kaplan,89930,89933,mir,der_kaplan
qd,mbmn.0,90423,90592,der_schwarze_karl,90473,90477,mein,der_schwarze_karl
qd,mbmn.0,90597,91070,michel_michael,90624,90627,Ich,michel_michael
qd,mbmn.0,90597,91070,michel_michael,90756,90759,ich,michel_michael
qd,mbmn.0,90597,91070,michel_michael,90766,90769,ich,michel_michael
qd,mbmn.0,91427,91499,michel_michael,91455,91458,mir,michel_michael
qd,mbmn.0,91505,91682,michel_michael,91518,91521,ich,michel_michael
qd,mbmn.0,91505,91682,michel_michael,91527,91531,mein,michel_michael
qd,mbmn.0,91829,92233,michel_michael,91908,91911,Ich,michel_michael
qd,mbmn.0,91829,92233,michel_michael,92001,92004,ich,michel_michael
qd,mbmn.0,91829,92233,michel_michael,92012,92016,mich,michel_michael
qd,mbmn.0,91829,92233,michel_michael,92059,92062,Ich,michel_michael
qd,mbmn.0,91829,92233,michel_michael,92205,92208,mir,michel_michael
qd,mbmn.0,92657,92693,michel_michael,92665,92668,Ich,michel_michael
qd,mbmn.0,92819,92888,michel_michael,92840,92844,mein,michel_michael
qd,mbmn.0,93155,93291,michel_michael,93240,93243,Ich,michel_michael
qd,mbmn.0,93155,93291,michel_michael,93248,93252,mein,michel_michael
qd,mbmn.0,93155,93291,michel_michael,93262,93268,meinen,michel_michael
qd,mbmn.0,93348,93647,michel_michael,93404,93407,ich,michel_michael
qd,mbmn.0,93348,93647,michel_michael,93447,93451,mich,michel_michael
qd,mbmn.0,93348,93647,michel_michael,93504,93507,ich,michel_michael
qd,mbmn.0,93348,93647,michel_michael,93518,93521,ich,michel_michael
qd,mbmn.0,93878,94906,michel_michael,93949,93953,mein,michel_michael
qd,mbmn.0,93878,94906,michel_michael,93978,93981,ich,michel_michael
qd,mbmn.0,93878,94906,michel_michael,94057,94060,ich,michel_michael
qd,mbmn.0,93878,94906,michel_michael,94207,94210,ich,michel_michael
qd,mbmn.0,93878,94906,michel_michael,94303,94306,ich,michel_michael
qd,mbmn.0,93878,94906,michel_michael,94371,94374,ich,michel_michael
qd,mbmn.0,93878,94906,michel_michael,94375,94379,mein,michel_michael
qd,mbmn.0,93878,94906,michel_michael,94419,94422,ich,michel_michael
qd,mbmn.0,93878,94906,michel_michael,94471,94474,mir,michel_michael
qd,mbmn.0,93878,94906,michel_michael,94582,94585,ich,michel_michael
qd,mbmn.0,93878,94906,michel_michael,94615,94618,mir,michel_michael
qd,mbmn.0,93878,94906,michel_michael,94652,94656,mich,michel_michael
qd,mbmn.0,93878,94906,michel_michael,94700,94703,ich,michel_michael
qd,mbmn.0,93878,94906,michel_michael,94812,94816,mich,michel_michael
qd,mbmn.0,93878,94906,michel_michael,94860,94863,ich,michel_michael
qd,mbmn.0,95028,95355,der_landrat,95091,95094,Ich,der_landrat
qd,mbmn.0,95028,95355,der_landrat,95103,95106,mir,der_landrat
qd,mbmn.0,95028,95355,der_landrat,95108,95113,meine,der_landrat
qd,mbmn.0,95616,95634,michel_michael,95630,95633,ich,michel_michael
qd,mbmn.0,95766,95801,der_pastor,95778,95781,Ich,der_pastor
qd,mbmn.0,95806,95855,erster_kobold,95834,95837,Ich,erster_kobold
qd,mbmn.0,95806,95855,erster_kobold,95843,95848,meine,erster_kobold
qd,mbmn.0,97026,97086,michel_michael,97041,97044,Ich,michel_michael
qd,mbmn.0,97026,97086,michel_michael,97049,97054,meine,michel_michael
qd,mbmn.0,97610,97698,michel_michael,97650,97653,ich,michel_michael
qd,mbmn.0,98028,98163,michel_michael,98066,98069,mir,michel_michael
qd,mbmn.0,98168,98314,der_landrat,98182,98187,Meine,der_landrat
qd,mbmn.0,98168,98314,der_landrat,98206,98209,ich,der_landrat
qd,mbmn.0,98168,98314,der_landrat,98240,98243,ich,der_landrat
qd,mbmn.0,98168,98314,der_landrat,98296,98299,ich,der_landrat
qd,mbmn.0,98168,98314,der_landrat,98301,98306,meine,der_landrat
qd,mbmn.0,98408,98433,der_landrat,98421,98426,Meine,der_landrat
qd,mbmn.0,98531,98706,der_landrat,98562,98565,ich,der_landrat
qd,mbmn.0,98712,98777,michel_michael,98727,98730,Ich,michel_michael
qd,mbmn.0,98807,98880,der_kaplan,98856,98859,ich,der_kaplan
qd,mbmn.0,99190,99382,michel_michael,99236,99239,ich,michel_michael
qd,mbmn.0,99705,99757,der_landrat,99745,99750,meine,der_landrat
qd,mbmn.0,100058,100200,michel_michael,100130,100133,ich,michel_michael
qd,mbmn.0,101051,101161,michel_michael,101095,101098,ich,michel_michael
qd,mbmn.0,101051,101161,michel_michael,101138,101141,mir,michel_michael
qd,mbmn.0,101192,101286,michel_michael,101201,101204,Ich,michel_michael
qd,mbmn.0,101192,101286,michel_michael,101221,101224,ich,michel_michael
qd,mbmn.0,101192,101286,michel_michael,101231,101235,mein,michel_michael
qd,mbmn.0,104079,104140,stimme_des_rotbarts,104127,104131,mein,stimme_des_rotbarts
qd,mbmn.0,104145,104212,michel_michael,104166,104172,Meines,michel_michael
qd,mbmn.0,104904,104953,michel_michael,104912,104915,Mir,michel_michael
qd,mbmn.0,105399,105522,michel_michael,105422,105425,ich,michel_michael
qd,mbmn.0,105399,105522,michel_michael,105445,105448,ich,michel_michael
qd,mbmn.0,105399,105522,michel_michael,105460,105464,mein,michel_michael
qd,mbmn.0,105527,105639,der_rote_karl,105572,105575,ich,der_rote_karl
qd,mbmn.0,105800,106339,michel_michael,106097,106100,mir,michel_michael
qd,mbmn.0,105800,106339,michel_michael,106244,106247,mir,michel_michael
qd,mbmn.0,105800,106339,michel_michael,106292,106295,ich,michel_michael
qd,mbmn.0,107013,107259,stimme_eulenspiegels,107033,107038,meine,stimme_eulenspiegels
qd,mbmn.0,107298,107581,stimme_eulenspiegels,107534,107539,meine,stimme_eulenspiegels
qd,mbmn.0,107298,107581,stimme_eulenspiegels,107562,107565,ich,stimme_eulenspiegels
qd,mbmn.0,107298,107581,stimme_eulenspiegels,107573,107579,meinen,stimme_eulenspiegels
qd,mbmn.0,108708,110199,stimme_eulenspiegels,109011,109014,ich,stimme_eulenspiegels
qd,mbmn.0,108708,110199,stimme_eulenspiegels,109072,109075,ich,stimme_eulenspiegels
qd,mbmn.0,108708,110199,stimme_eulenspiegels,109298,109301,ich,stimme_eulenspiegels
qd,mbmn.0,110475,110647,stimme_eulenspiegels,110567,110570,ich,stimme_eulenspiegels
qd,mbmn.0,111261,111339,der_bergrat,111326,111329,ich,der_bergrat
qd,mbmn.0,111410,111544,der_bergrat,111482,111486,mich,der_bergrat
qd,mbmn.0,111550,111577,lise_lied,111568,111571,ich,lise_lied
qd,mbmn.0,111803,111893,der_bergrat,111822,111825,ich,der_bergrat
qd,mbmn.0,112093,112206,der_bergrat,112150,112154,mein,der_bergrat
qd,mbmn.0,112211,112309,lise_lied,112259,112262,Ich,lise_lied
qd,mbmn.0,112448,112520,lise_lied,112475,112478,ich,lise_lied
qd,mbmn.0,112628,112703,der_bergrat,112654,112658,mich,der_bergrat
qd,mbmn.0,112709,112795,lise_lied,112755,112758,ich,lise_lied
qd,mbmn.0,112801,112869,der_bergrat,112837,112840,ich,der_bergrat
qd,mbmn.0,112874,113037,lise_lied,112953,112956,ich,lise_lied
qd,mbmn.0,112874,113037,lise_lied,113009,113012,mir,lise_lied
qd,mbmn.0,113334,113533,lise_lied,113395,113398,ich,lise_lied
qd,mbmn.0,113334,113533,lise_lied,113405,113411,meinen,lise_lied
qd,mbmn.0,113538,113692,der_bergrat,113632,113635,ich,der_bergrat
qd,mbmn.0,113763,113830,der_bergrat,113826,113829,mir,der_bergrat
qd,mbmn.0,113878,113950,der_bergrat,113900,113903,ich,der_bergrat
qd,mbmn.0,113878,113950,der_bergrat,113920,113924,mich,der_bergrat
qd,mbmn.0,113878,113950,der_bergrat,113937,113940,ich,der_bergrat
qd,mbmn.0,113994,114225,der_bergrat,114037,114040,ich,der_bergrat
qd,mbmn.0,114231,114398,michel_michael,114266,114269,ich,michel_michael
qd,mbmn.0,114231,114398,michel_michael,114284,114287,ich,michel_michael
qd,mbmn.0,114452,114498,michel_michael,114487,114490,Ich,michel_michael
qd,mbmn.0,114597,114633,der_bergrat,114625,114628,Ich,der_bergrat
qd,mbmn.0,114734,114986,michel_michael,114763,114766,Ich,michel_michael
qd,mbmn.0,114734,114986,michel_michael,114806,114810,mein,michel_michael
qd,mbmn.0,114734,114986,michel_michael,114886,114889,ich,michel_michael
qd,mbmn.0,114734,114986,michel_michael,114959,114963,Mein,michel_michael
qd,mbmn.0,115194,115256,lise_lied,115209,115212,ich,lise_lied
qd,mbmn.0,115348,115462,lise_lied,115376,115382,meinen,lise_lied
qd,mbmn.0,115467,115550,der_bergrat,115514,115517,ich,der_bergrat
qd,mbmn.0,115467,115550,der_bergrat,115541,115544,ich,der_bergrat
qd,mbmn.0,115593,115658,der_bergrat,115654,115657,ich,der_bergrat
qd,mbmn.0,115813,116273,stimme_eulenspiegels,115886,115889,ich,stimme_eulenspiegels
qd,mbmn.0,115813,116273,stimme_eulenspiegels,116079,116082,ich,stimme_eulenspiegels
qd,mbmn.0,115813,116273,stimme_eulenspiegels,116136,116140,mein,stimme_eulenspiegels
qd,mbmn.0,116278,116441,der_bergrat,116428,116431,ich,der_bergrat
qd,mbmn.0,116555,116599,der_bergrat,116573,116576,ich,der_bergrat
qd,mbmn.0,117278,117454,stimme_eckarts,117427,117430,mir,stimme_eckarts
qd,mbmn.0,118026,118172,lise_lied,118053,118057,mein,lise_lied
qd,mbmn.0,118513,119521,michel_michael,118558,118561,ich,michel_michael
qd,mbmn.0,118513,119521,michel_michael,118591,118594,mir,michel_michael
qd,mbmn.0,118513,119521,michel_michael,118648,118652,mein,michel_michael
qd,mbmn.0,118513,119521,michel_michael,118693,118696,ich,michel_michael
qd,mbmn.0,118513,119521,michel_michael,118759,118762,ich,michel_michael
qd,mbmn.0,118513,119521,michel_michael,118829,118832,Ich,michel_michael
qd,mbmn.0,118513,119521,michel_michael,118838,118842,mich,michel_michael
qd,mbmn.0,118513,119521,michel_michael,118847,118853,meiner,michel_michael
qd,mbmn.0,118513,119521,michel_michael,118944,118947,Ich,michel_michael
qd,mbmn.0,118513,119521,michel_michael,119391,119394,mir,michel_michael
qd,mbmn.0,120002,120587,michel_michael,120036,120040,mich,michel_michael
qd,mbmn.0,120002,120587,michel_michael,120068,120071,ich,michel_michael
qd,mbmn.0,120002,120587,michel_michael,120112,120115,Ich,michel_michael
qd,mbmn.0,121242,121645,michel_michael,121279,121283,mich,michel_michael
qd,mbmn.0,121242,121645,michel_michael,121304,121307,Ich,michel_michael
qd,mbmn.0,121242,121645,michel_michael,121319,121323,mein,michel_michael
qd,mbmn.0,121242,121645,michel_michael,121371,121374,mir,michel_michael
qd,mbmn.0,121859,122023,michel_michael,121922,121925,ich,michel_michael
qd,mbmn.0,121859,122023,michel_michael,121941,121944,ich,michel_michael
qd,mbmn.0,121859,122023,michel_michael,121984,121988,mich,michel_michael
qd,mbmn.0,122536,122626,stimme_eulenspiegels,122558,122561,Ich,stimme_eulenspiegels
qd,mbmn.0,123213,123494,lise_lied,123220,123223,Ich,lise_lied
qd,mbmn.0,123213,123494,lise_lied,123228,123231,mir,lise_lied
qd,mbmn.0,123213,123494,lise_lied,123441,123444,ich,lise_lied
qd,mbmn.0,123213,123494,lise_lied,123445,123448,mir,lise_lied
qd,mbmn.0,123631,123789,lise_lied,123740,123743,ich,lise_lied
qd,mbmn.0,123892,124009,michel_michael,123923,123927,mein,michel_michael
qd,mbmn.0,123892,124009,michel_michael,123980,123984,mich,michel_michael
qd,mbmn.0,124015,124067,lise_lied,124040,124043,ich,lise_lied
qd,mbmn.0,124072,124202,michel_michael,124172,124177,meine,michel_michael
qd,mbmn.0,124208,124241,lise_lied,124217,124222,meine,lise_lied
qd,mbmn.0,124208,124241,lise_lied,124231,124236,meine,lise_lied
qd,mbmn.0,124246,124310,michel_michael,124265,124268,ich,michel_michael
qd,mbmn.0,124748,124793,michel_michael,124775,124778,ich,michel_michael
qd,mbmn.0,125797,125869,lise_lied,125815,125819,mein,lise_lied
qd,mbmn.0,126337,126398,lise_lied,126373,126376,Ich,lise_lied
qd,mbmn.0,126771,127286,lise_lied,126804,126808,mein,lise_lied
qd,mbmn.0,126771,127286,lise_lied,126874,126878,mein,lise_lied
qd,mbmn.0,127292,127957,michel_michael,127356,127360,mein,michel_michael
qd,mbmn.0,127292,127957,michel_michael,127373,127377,mich,michel_michael
qd,mbmn.0,127292,127957,michel_michael,127436,127439,ich,michel_michael
qd,mbmn.0,127292,127957,michel_michael,127480,127483,Ich,michel_michael
qd,mbmn.0,127292,127957,michel_michael,127489,127493,mein,michel_michael
qd,mbmn.0,127292,127957,michel_michael,127697,127700,mir,michel_michael
qd,mbmn.0,127292,127957,michel_michael,127735,127739,mich,michel_michael
qd,mbmn.0,127292,127957,michel_michael,127792,127795,ich,michel_michael
qd,mbmn.0,127292,127957,michel_michael,127817,127820,ich,michel_michael
qd,mbmn.0,127292,127957,michel_michael,127872,127877,meine,michel_michael
qd,mbmn.0,127292,127957,michel_michael,127920,127923,ich,michel_michael
qd,mbmn.0,127292,127957,michel_michael,127932,127935,mir,michel_michael
qd,mbmn.0,127978,128302,michel_michael,128093,128096,ich,michel_michael
qd,mbmn.0,127978,128302,michel_michael,128215,128218,mir,michel_michael
qd,mbmn.0,128682,128921,lise_lied,128713,128716,ich,lise_lied
