corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv5k.0,556,803,_Stage,_Stage,der,ART,der,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,neuesten,ADJA,neu,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,Mode,NN,mode,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,gekleidet,VVPP,kleiden,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,.,$.,--,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,Links,NE,links,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,hängt,VVFIN,hängen,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,an,APPR,an,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,einem,ART,ein,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,Kleiderständer,NN,kleiderstand,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,sein,VAINF,sein,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,Zylinder,PTKVZ,zylinder,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,",","$,",--,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,Ueberzieher,NN,ueberzieher,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,",","$,",--,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,Regenschirm,NN,regenschirm,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,und,KON,und,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,Perspektiv,NN,perspektiv,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,.,$.,--,1388,,
qd,tv5k.0,806,934,_Stage,_Stage,Knussel,NE,knussel,1388,,(2)
qd,tv5k.0,806,934,_Stage,_Stage,und,KON,und,1388,,
qd,tv5k.0,806,934,_Stage,_Stage,von,APPR,von,1388,,
qd,tv5k.0,806,934,_Stage,_Stage,Meiersprung,NN,meiersprung,1388,,
qd,tv5k.0,806,934,_Stage,_Stage,bringen,VVFIN,bringen,1388,,
qd,tv5k.0,806,934,_Stage,_Stage,einen,ART,ein,1388,,
qd,tv5k.0,806,934,_Stage,_Stage,gefesselten,ADJA,gefesselt,1388,,
qd,tv5k.0,806,934,_Stage,_Stage,Lord,NN,lord,1388,,(1)
qd,tv5k.0,806,934,_Stage,_Stage,herein,PTKVZ,herein,1388,,
qd,tv5k.0,806,934,_Stage,_Stage,.,$.,--,1388,,
qd,tv5k.0,806,934,_Stage,_Stage,Knoblauch,NN,knoblauch,1388,,(0)
qd,tv5k.0,806,934,_Stage,_Stage,springt,VVFIN,springen,1388,,
qd,tv5k.0,806,934,_Stage,_Stage,erfreut,ADJD,erfreut,1388,,
qd,tv5k.0,806,934,_Stage,_Stage,auf,PTKVZ,auf,1388,,
qd,tv5k.0,806,934,_Stage,_Stage,und,KON,und,1388,,
qd,tv5k.0,806,934,_Stage,_Stage,verbeugt,VVFIN,verbeugen,1388,,
qd,tv5k.0,806,934,_Stage,_Stage,sich,PRF,sich,1388,,
qd,tv5k.0,806,934,_Stage,_Stage,sehr,ADV,sehr,1388,,
qd,tv5k.0,806,934,_Stage,_Stage,höflich,ADJD,höflich,1388,,
qd,tv5k.0,806,934,_Stage,_Stage,.,$.,--,1388,,
qd,tv5k.0,1352,1410,KNOBLAUCH,knoblauch,Bietet,VVFIN,bieten,1388,,
qd,tv5k.0,1352,1410,KNOBLAUCH,knoblauch,ihm,PPER,ihm,1388,,
qd,tv5k.0,1352,1410,KNOBLAUCH,knoblauch,eine,ART,ein,1388,,
qd,tv5k.0,1352,1410,KNOBLAUCH,knoblauch,Zigarre,NN,zigarre,1388,,
qd,tv5k.0,1352,1410,KNOBLAUCH,knoblauch,und,KON,und,1388,,
qd,tv5k.0,1352,1410,KNOBLAUCH,knoblauch,ein,ART,ein,1388,,
qd,tv5k.0,1352,1410,KNOBLAUCH,knoblauch,brennendes,ADJA,brennend,1388,,
qd,tv5k.0,1352,1410,KNOBLAUCH,knoblauch,Streichholz,NN,streichholz,1388,,
qd,tv5k.0,1352,1410,KNOBLAUCH,knoblauch,an,PTKVZ,an,1388,,
qd,tv5k.0,1352,1410,KNOBLAUCH,knoblauch,.,$.,--,1388,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,Der,ART,der,1388,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,Lord,NN,lord,1388,,(1)
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,steckt,VVFIN,stecken,1388,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,sich,PRF,sich,1388,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,die,ART,der,1388,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,Zigarre,NN,zigarre,1388,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,an,PTKVZ,an,1388,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,und,KON,und,1388,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,wird,VAFIN,werden,1388,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,durch,APPR,durch,1388,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,von,APPR,von,1388,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,Meiersprung,NN,meiersprung,1388,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,mit,APPR,mit,1388,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,der,ART,der,1388,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,Flinte,NN,flinte,1388,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,von,APPR,von,1388,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,hinten,ADV,hinten,1388,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,erschossen,VVPP,erschießen,1388,,
qd,tv5k.0,1447,1551,KNOBLAUCH,knoblauch,.,$.,--,1388,,
qd,tv5k.0,1562,1572,LORD,lord,ärgerlich,ADJD,ärgerlich,1388,,
qd,tv5k.0,1562,1572,LORD,lord,.,$.,--,1388,,
qd,tv5k.0,1595,1619,LORD,lord,Fällt,NE,fallen,1388,,
qd,tv5k.0,1595,1619,LORD,lord,selbst,ADV,selbst,1388,,
qd,tv5k.0,1595,1619,LORD,lord,und,KON,und,1388,,
qd,tv5k.0,1595,1619,LORD,lord,stirbt,VVFIN,sterben,1388,,
qd,tv5k.0,1595,1619,LORD,lord,.,$.,--,1388,,
qd,tv5k.0,1722,1774,KNOBLAUCH,knoblauch,Der,ART,der,1388,,
qd,tv5k.0,1722,1774,KNOBLAUCH,knoblauch,Lord,NN,lord,1388,,(1)
qd,tv5k.0,1722,1774,KNOBLAUCH,knoblauch,wird,VAFIN,werden,1388,,
qd,tv5k.0,1722,1774,KNOBLAUCH,knoblauch,von,APPR,von,1388,,
qd,tv5k.0,1722,1774,KNOBLAUCH,knoblauch,den,ART,der,1388,,
qd,tv5k.0,1722,1774,KNOBLAUCH,knoblauch,beiden,PIDAT,beide,1388,,
qd,tv5k.0,1722,1774,KNOBLAUCH,knoblauch,Räubern,NN,räuber,1388,,
qd,tv5k.0,1722,1774,KNOBLAUCH,knoblauch,hinausgetragen,VVPP,hinaustragen,1388,,
qd,tv5k.0,1722,1774,KNOBLAUCH,knoblauch,.,$.,--,1388,,
qd,tv5k.0,1788,1808,KNUSSEL,knussel,kommt,VVFIN,kommen,1388,,
qd,tv5k.0,1788,1808,KNUSSEL,knussel,gleich,ADV,gleich,1388,,
qd,tv5k.0,1788,1808,KNUSSEL,knussel,zurück,PTKVZ,zurück,1388,,
qd,tv5k.0,1788,1808,KNUSSEL,knussel,.,$.,--,1388,,
qd,tv5k.0,1865,1901,KNUSSEL,knussel,Gibt,VVFIN,geben,1388,,
qd,tv5k.0,1865,1901,KNUSSEL,knussel,dem,ART,der,1388,,
qd,tv5k.0,1865,1901,KNUSSEL,knussel,Knoblauch,NN,knoblauch,1388,,(0)
qd,tv5k.0,1865,1901,KNUSSEL,knussel,eine,ART,ein,1388,,
qd,tv5k.0,1865,1901,KNUSSEL,knussel,Brieftasche,NN,brieftasche,1388,,
qd,tv5k.0,1865,1901,KNUSSEL,knussel,.,$.,--,1388,,
qd,tv5k.0,2083,2086,KNUSSEL,knussel,Ab,APPR,ab,1388,,
qd,tv5k.0,2083,2086,KNUSSEL,knussel,.,$.,--,1388,,
qd,tv5k.0,2102,2112,KNOBLAUCH,knoblauch,sehr,ADV,sehr,1388,,
qd,tv5k.0,2102,2112,KNOBLAUCH,knoblauch,laut,ADJD,laut,1388,,
qd,tv5k.0,2102,2112,KNOBLAUCH,knoblauch,.,$.,--,1388,,
qd,tv5k.0,2134,2166,KNOBLAUCH,knoblauch,Merribûr,NE,merribûr,1388,,
qd,tv5k.0,2134,2166,KNOBLAUCH,knoblauch,und,KON,und,1388,,
qd,tv5k.0,2134,2166,KNOBLAUCH,knoblauch,Klatsch,NE,klatsch,1388,,(4)
qd,tv5k.0,2134,2166,KNOBLAUCH,knoblauch,treten,VVFIN,treten,1388,,
qd,tv5k.0,2134,2166,KNOBLAUCH,knoblauch,ein,PTKVZ,ein,1388,,
qd,tv5k.0,2134,2166,KNOBLAUCH,knoblauch,.,$.,--,1388,,
qd,tv5k.0,2449,2471,KNOBLAUCH,knoblauch,Gibt,VVFIN,geben,1388,,
qd,tv5k.0,2449,2471,KNOBLAUCH,knoblauch,ihnen,PPER,ihnen,1388,,
qd,tv5k.0,2449,2471,KNOBLAUCH,knoblauch,die,ART,der,1388,,
qd,tv5k.0,2449,2471,KNOBLAUCH,knoblauch,Zettel,NN,zettel,1388,,
qd,tv5k.0,2449,2471,KNOBLAUCH,knoblauch,.,$.,--,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,Merribûr,NE,merribûr,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,und,KON,und,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,Klatsch,NN,klatsch,1388,,(4)
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,mit,APPR,mit,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,wütenden,ADJA,wütend,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,Gebärden,NN,gebärde,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,ab,APPR,ab,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,–,CARD,–,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,Knoblauch,NN,knoblauch,1388,,(0)
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,ladet,VVFIN,laden,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,schnell,ADJD,schnell,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,eine,ART,ein,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,Doppelflinte,NN,doppelflinte,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,und,KON,und,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,horcht,VVFIN,horchen,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,.,$.,--,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,Zwei,CARD,zwei,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,Schüsse,NN,schuß,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,ertönen,VVINF,ertönen,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,kurz,ADJD,kurz,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,hinter,APPR,hinter,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,einander,ADV,einander,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,–,VVFIN,–,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,er,PPER,er,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,macht,VVFIN,machen,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,darauf,PROAV,darauf,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,eine,ART,ein,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,Spalte,NN,spalte,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,im,APPRART,in,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,linken,ADJA,linker,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,Wandtuch,NN,wandtuch,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,",","$,",--,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,steckt,VVFIN,stecken,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,die,ART,der,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,Flinte,NN,flinte,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,durch,PTKVZ,durch,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,und,KON,und,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,schiesst,ADV,schiessen,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,auch,ADV,auch,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,zwei,CARD,zwei,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,Schüsse,NN,schuß,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,ab,PTKVZ,ab,1388,,
qd,tv5k.0,2555,2807,KNOBLAUCH,knoblauch,.,$.,--,1388,,
qd,tv5k.0,2824,2880,KNOBLAUCH,knoblauch,stellt,VVFIN,stellen,1388,,
qd,tv5k.0,2824,2880,KNOBLAUCH,knoblauch,die,ART,der,1388,,
qd,tv5k.0,2824,2880,KNOBLAUCH,knoblauch,Flinte,NN,flinte,1388,,
qd,tv5k.0,2824,2880,KNOBLAUCH,knoblauch,weg,PTKVZ,weg,1388,,
qd,tv5k.0,2824,2880,KNOBLAUCH,knoblauch,und,KON,und,1388,,
qd,tv5k.0,2824,2880,KNOBLAUCH,knoblauch,zieht,VVFIN,ziehen,1388,,
qd,tv5k.0,2824,2880,KNOBLAUCH,knoblauch,sich,PRF,sich,1388,,
qd,tv5k.0,2824,2880,KNOBLAUCH,knoblauch,den,ART,der,1388,,
qd,tv5k.0,2824,2880,KNOBLAUCH,knoblauch,Ueberzieher,NN,ueberzieher,1388,,
qd,tv5k.0,2824,2880,KNOBLAUCH,knoblauch,an,PTKVZ,an,1388,,
qd,tv5k.0,2824,2880,KNOBLAUCH,knoblauch,.,$.,--,1388,,
qd,tv5k.0,3094,3123,KNOBLAUCH,knoblauch,Hängt,VVFIN,hängen,1388,,
qd,tv5k.0,3094,3123,KNOBLAUCH,knoblauch,sich,PRF,sich,1388,,
qd,tv5k.0,3094,3123,KNOBLAUCH,knoblauch,das,ART,der,1388,,
qd,tv5k.0,3094,3123,KNOBLAUCH,knoblauch,Perspektiv,NN,perspektiv,1388,,
qd,tv5k.0,3094,3123,KNOBLAUCH,knoblauch,um,PTKVZ,um,1388,,
qd,tv5k.0,3094,3123,KNOBLAUCH,knoblauch,.,$.,--,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,Steckt,VVFIN,stecken,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,die,ART,der,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,Brieftasche,NN,brieftasche,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,ein,ART,ein,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,und,KON,und,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,setzt,VVFIN,setzen,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,sich,PRF,sich,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,den,ART,der,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,Zylinder,NN,zylinder,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,auf,PTKVZ,auf,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,und,KON,und,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,geht,VVFIN,gehen,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,hinten,ADV,hinten,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,ab,PTKVZ,ab,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,.,$.,--,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,Aber,KON,aber,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,zwischen,APPR,zwischen,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,den,ART,der,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,Tüchern,NN,tücher,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,hält,VVFIN,halten,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,er,PPER,er,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,noch,ADV,noch,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,einmal,ADV,einmal,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,inne,PTKVZ,inne,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,",","$,",--,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,dreht,VVFIN,drehen,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,sich,PRF,sich,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,um,PTKVZ,um,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,und,KON,und,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,zieht,VVFIN,ziehen,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,den,ART,der,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,Zylinder,NN,zylinder,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,mit,APPR,mit,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,dem,ART,der,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,Blick,NN,blick,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,auf,APPR,auf,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,den,ART,der,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,Triumphstuhl,NN,triumphstuhl,1388,,
qd,tv5k.0,3159,3362,KNOBLAUCH,knoblauch,.,$.,--,1388,,
qd,tv5k.0,3426,3479,KNOBLAUCH,knoblauch,Zylinder,ADJA,zylind,1388,,
qd,tv5k.0,3426,3479,KNOBLAUCH,knoblauch,schwenkend,ADJD,schwenkend,1388,,
qd,tv5k.0,3426,3479,KNOBLAUCH,knoblauch,mit,APPR,mit,1388,,
qd,tv5k.0,3426,3479,KNOBLAUCH,knoblauch,zum,APPRART,zu,1388,,
qd,tv5k.0,3426,3479,KNOBLAUCH,knoblauch,Himmel,NN,himmel,1388,,
qd,tv5k.0,3426,3479,KNOBLAUCH,knoblauch,gerichteten,ADJA,gerichtet,1388,,
qd,tv5k.0,3426,3479,KNOBLAUCH,knoblauch,Augen,NN,auge,1388,,
qd,tv5k.0,3426,3479,KNOBLAUCH,knoblauch,.,$.,--,1388,,
qd,tv5k.0,3532,3540,KNOBLAUCH,knoblauch,Vorhang,NN,vorhang,1388,,
qd,tv5k.0,3532,3540,KNOBLAUCH,knoblauch,"!",$.,--,1388,,
qd,tv5k.0,3583,3691,_Stage,_Stage,Kahles,NE,kahl,1388,,
qd,tv5k.0,3583,3691,_Stage,_Stage,Polizeilokal,NE,polizeilokal,1388,,
qd,tv5k.0,3583,3691,_Stage,_Stage,–,XY,–,1388,,
qd,tv5k.0,3583,3691,_Stage,_Stage,Polizei-Inspektor,NN,polizei-inspektor,1388,,
qd,tv5k.0,3583,3691,_Stage,_Stage,am,APPRART,an,1388,,
qd,tv5k.0,3583,3691,_Stage,_Stage,Aktentisch,NN,aktentisch,1388,,
qd,tv5k.0,3583,3691,_Stage,_Stage,–,XY,–,1388,,
qd,tv5k.0,3583,3691,_Stage,_Stage,viel,PIDAT,viel,1388,,
qd,tv5k.0,3583,3691,_Stage,_Stage,Gerümpel,NN,gerümpel,1388,,
qd,tv5k.0,3583,3691,_Stage,_Stage,–,XY,–,1388,,
qd,tv5k.0,3583,3691,_Stage,_Stage,Knoblauch,NN,knoblauch,1388,,(0)
qd,tv5k.0,3583,3691,_Stage,_Stage,kommt,VVFIN,kommen,1388,,
qd,tv5k.0,3583,3691,_Stage,_Stage,gravitätisch,ADJD,gravitätisch,1388,,
qd,tv5k.0,3583,3691,_Stage,_Stage,herein,PTKVZ,herein,1388,,
qd,tv5k.0,3583,3691,_Stage,_Stage,.,$.,--,1388,,
qd,tv5k.0,3751,3761,KNOBLAUCH,knoblauch,steht,VVFIN,stehen,1388,,
qd,tv5k.0,3751,3761,KNOBLAUCH,knoblauch,auf,PTKVZ,auf,1388,,
qd,tv5k.0,3751,3761,KNOBLAUCH,knoblauch,.,$.,--,1388,,
qd,tv5k.0,4174,4249,KNOBLAUCH,knoblauch,setzt,VVFIN,setzen,1388,,
qd,tv5k.0,4174,4249,KNOBLAUCH,knoblauch,sich,PRF,sich,1388,,
qd,tv5k.0,4174,4249,KNOBLAUCH,knoblauch,auf,APPR,auf,1388,,
qd,tv5k.0,4174,4249,KNOBLAUCH,knoblauch,einen,ART,ein,1388,,
qd,tv5k.0,4174,4249,KNOBLAUCH,knoblauch,Stuhl,NN,stuhl,1388,,
qd,tv5k.0,4174,4249,KNOBLAUCH,knoblauch,und,KON,und,1388,,
qd,tv5k.0,4174,4249,KNOBLAUCH,knoblauch,betrachtet,VVFIN,betrachten,1388,,
qd,tv5k.0,4174,4249,KNOBLAUCH,knoblauch,den,ART,der,1388,,
qd,tv5k.0,4174,4249,KNOBLAUCH,knoblauch,Inspektor,NN,inspektor,1388,,
qd,tv5k.0,4174,4249,KNOBLAUCH,knoblauch,mit,APPR,mit,1388,,
qd,tv5k.0,4174,4249,KNOBLAUCH,knoblauch,Stiellorgnette,NN,stiellorgnette,1388,,
qd,tv5k.0,4174,4249,KNOBLAUCH,knoblauch,.,$.,--,1388,,
qd,tv5k.0,4683,4703,KNOBLAUCH,knoblauch,erregt,VVPP,erregen,1388,,
qd,tv5k.0,4683,4703,KNOBLAUCH,knoblauch,aufspringend,ADJD,aufspringend,1388,,
qd,tv5k.0,4683,4703,KNOBLAUCH,knoblauch,.,$.,--,1388,,
qd,tv5k.0,5285,5409,KNOBLAUCH,knoblauch,Der,ART,der,1388,,
