corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vmvc.0,62006,62201,brutus,62141,62144,ich,brutus
qd,vmvc.0,62006,62201,brutus,62163,62169,meiner,brutus
qd,vmvc.0,62207,62242,diener_2,62215,62218,Ich,diener_2
qd,vmvc.0,62248,62299,brutus,62256,62259,Ich,brutus
qd,vmvc.0,62304,62463,cassius,62314,62317,Ich,cassius
qd,vmvc.0,62304,62463,cassius,62356,62359,mir,cassius
qd,vmvc.0,62304,62463,cassius,62389,62393,mein,cassius
qd,vmvc.0,62531,63289,antonius,62706,62709,Ich,antonius
qd,vmvc.0,62531,63289,antonius,62806,62809,ich,antonius
qd,vmvc.0,62531,63289,antonius,62976,62979,Ich,antonius
qd,vmvc.0,62531,63289,antonius,63017,63020,mir,antonius
qd,vmvc.0,62531,63289,antonius,63097,63100,ich,antonius
qd,vmvc.0,62531,63289,antonius,63127,63130,ich,antonius
qd,vmvc.0,62531,63289,antonius,63149,63153,mich,antonius
qd,vmvc.0,62531,63289,antonius,63180,63183,mir,antonius
qd,vmvc.0,63991,64201,brutus,64138,64141,Ich,brutus
qd,vmvc.0,63991,64201,brutus,64169,64172,ich,brutus
qd,vmvc.0,64207,65494,antonius,64218,64221,Ich,antonius
qd,vmvc.0,64207,65494,antonius,64247,64250,Mir,antonius
qd,vmvc.0,64207,65494,antonius,64357,64360,ich,antonius
qd,vmvc.0,64207,65494,antonius,64432,64436,mein,antonius
qd,vmvc.0,64207,65494,antonius,64487,64490,mir,antonius
qd,vmvc.0,64207,65494,antonius,64524,64530,meinem,antonius
qd,vmvc.0,64207,65494,antonius,64575,64578,ich,antonius
qd,vmvc.0,64207,65494,antonius,64587,64591,Mein,antonius
qd,vmvc.0,64207,65494,antonius,64638,64641,ich,antonius
qd,vmvc.0,64207,65494,antonius,64729,64732,ich,antonius
qd,vmvc.0,64207,65494,antonius,64997,65000,ich,antonius
qd,vmvc.0,64207,65494,antonius,65092,65095,mir,antonius
qd,vmvc.0,64207,65494,antonius,65170,65173,mir,antonius
qd,vmvc.0,65524,65647,antonius,65544,65547,mir,antonius
qd,vmvc.0,65653,65846,cassius,65663,65666,Ich,cassius
qd,vmvc.0,65852,66068,antonius,65878,65881,ich,antonius
qd,vmvc.0,65852,66068,antonius,65906,65909,ich,antonius
qd,vmvc.0,65852,66068,antonius,65910,65914,mich,antonius
qd,vmvc.0,65852,66068,antonius,65920,65923,ich,antonius
qd,vmvc.0,65852,66068,antonius,65945,65948,Ich,antonius
qd,vmvc.0,66243,66445,antonius,66264,66267,ich,antonius
qd,vmvc.0,66243,66445,antonius,66291,66294,ich,antonius
qd,vmvc.0,66706,67025,brutus,66732,66735,Ich,brutus
qd,vmvc.0,66706,67025,brutus,66853,66856,ich,brutus
qd,vmvc.0,67032,67086,cassius,67066,67069,Ich,cassius
qd,vmvc.0,67091,67437,brutus,67375,67378,ich,brutus
qd,vmvc.0,67091,67437,brutus,67414,67417,ich,brutus
qd,vmvc.0,67443,67491,antonius,67465,67468,Ich,antonius
qd,vmvc.0,67580,68604,antonius,67606,67609,mir,antonius
qd,vmvc.0,67580,68604,antonius,67640,67643,ich,antonius
qd,vmvc.0,67580,68604,antonius,67831,67834,ich,antonius
qd,vmvc.0,67580,68604,antonius,67897,67903,meiner,antonius
qd,vmvc.0,68697,68841,diener_3,68769,68773,mich,diener_3
qd,vmvc.0,68846,69037,antonius,68907,68910,Ich,antonius
qd,vmvc.0,68846,69037,antonius,68938,68943,meine,antonius
qd,vmvc.0,69101,69596,antonius,69317,69320,ich,antonius
qd,vmvc.0,69101,69596,antonius,69363,69368,meine,antonius
qd,vmvc.0,69101,69596,antonius,69561,69564,mir,antonius
qd,vmvc.0,69775,70039,brutus,69794,69797,mir,brutus
qd,vmvc.0,69775,70039,brutus,69813,69816,mir,brutus
qd,vmvc.0,69775,70039,brutus,69900,69904,mich,brutus
qd,vmvc.0,70045,70086,erster_bürger_2,70060,70063,Ich,erster_bürger_2
qd,vmvc.0,70092,70253,zweiter_bürger_2,70121,70124,ich,zweiter_bürger_2
qd,vmvc.0,70321,71615,brutus,70390,70394,mich,brutus
qd,vmvc.0,70321,71615,brutus,70395,70400,meine,brutus
qd,vmvc.0,70321,71615,brutus,70460,70463,mir,brutus
qd,vmvc.0,70321,71615,brutus,70467,70473,meiner,brutus
qd,vmvc.0,70321,71615,brutus,70508,70514,meiner,brutus
qd,vmvc.0,70321,71615,brutus,70553,70557,mich,brutus
qd,vmvc.0,70321,71615,brutus,70716,70719,ich,brutus
qd,vmvc.0,70321,71615,brutus,70853,70858,meine,brutus
qd,vmvc.0,70321,71615,brutus,70880,70883,ich,brutus
qd,vmvc.0,70321,71615,brutus,70920,70923,ich,brutus
qd,vmvc.0,70321,71615,brutus,71080,71084,mich,brutus
qd,vmvc.0,70321,71615,brutus,71099,71102,ich,brutus
qd,vmvc.0,70321,71615,brutus,71140,71143,ich,brutus
qd,vmvc.0,70321,71615,brutus,71144,71148,mich,brutus
qd,vmvc.0,70321,71615,brutus,71175,71178,ich,brutus
qd,vmvc.0,70321,71615,brutus,71226,71229,ich,brutus
qd,vmvc.0,70321,71615,brutus,71448,71451,ich,brutus
qd,vmvc.0,70321,71615,brutus,71564,71567,ich,brutus
qd,vmvc.0,70321,71615,brutus,71579,71582,Ich,brutus
qd,vmvc.0,71692,72407,brutus,71711,71714,ich,brutus
qd,vmvc.0,71692,72407,brutus,71734,71737,Ich,brutus
qd,vmvc.0,71692,72407,brutus,72245,72248,ich,brutus
qd,vmvc.0,71692,72407,brutus,72257,72260,ich,brutus
qd,vmvc.0,71692,72407,brutus,72261,72267,meinen,brutus
qd,vmvc.0,71692,72407,brutus,72315,72318,ich,brutus
qd,vmvc.0,71692,72407,brutus,72339,72343,mich,brutus
qd,vmvc.0,71692,72407,brutus,72384,72390,meinen,brutus
qd,vmvc.0,72843,73156,brutus,72882,72886,mich,brutus
qd,vmvc.0,72843,73156,brutus,72901,72904,mir,brutus
qd,vmvc.0,72843,73156,brutus,73063,73066,Ich,brutus
qd,vmvc.0,72843,73156,brutus,73110,73113,ich,brutus
qd,vmvc.0,73328,73382,antonius,73360,73363,ich,antonius
qd,vmvc.0,73873,75426,antonius,73916,73920,mich,antonius
qd,vmvc.0,73873,75426,antonius,73940,73943,ich,antonius
qd,vmvc.0,73873,75426,antonius,74366,74369,ich,antonius
qd,vmvc.0,73873,75426,antonius,74411,74415,mein,antonius
qd,vmvc.0,73873,75426,antonius,74428,74431,mir,antonius
qd,vmvc.0,73873,75426,antonius,74886,74889,Ich,antonius
qd,vmvc.0,73873,75426,antonius,75059,75062,Ich,antonius
qd,vmvc.0,73873,75426,antonius,75107,75110,Ich,antonius
qd,vmvc.0,73873,75426,antonius,75141,75144,ich,antonius
qd,vmvc.0,73873,75426,antonius,75335,75339,Mein,antonius
qd,vmvc.0,73873,75426,antonius,75384,75387,ich,antonius
qd,vmvc.0,73873,75426,antonius,75410,75413,mir,antonius
qd,vmvc.0,75432,75490,erster_bürger_2,75447,75451,Mich,erster_bürger_2
qd,vmvc.0,75588,75675,dritter_bürger_1,75625,75628,Ich,dritter_bürger_1
qd,vmvc.0,76080,76933,antonius,76243,76246,ich,antonius
qd,vmvc.0,76080,76933,antonius,76319,76322,ich,antonius
qd,vmvc.0,76080,76933,antonius,76390,76393,Ich,antonius
qd,vmvc.0,76080,76933,antonius,76460,76463,mir,antonius
qd,vmvc.0,76080,76933,antonius,76567,76570,Ich,antonius
qd,vmvc.0,76080,76933,antonius,76658,76661,ich,antonius
qd,vmvc.0,76080,76933,antonius,76672,76675,mir,antonius
qd,vmvc.0,77090,77443,antonius,77129,77132,Ich,antonius
qd,vmvc.0,77554,77756,antonius,77614,77617,Ich,antonius
qd,vmvc.0,77554,77756,antonius,77628,77632,mich,antonius
qd,vmvc.0,77554,77756,antonius,77656,77659,Ich,antonius
qd,vmvc.0,77554,77756,antonius,77669,77672,ich,antonius
qd,vmvc.0,77554,77756,antonius,77741,77744,Ich,antonius
qd,vmvc.0,77950,78142,antonius,77975,77979,mich,antonius
qd,vmvc.0,77950,78142,antonius,78051,78054,Ich,antonius
qd,vmvc.0,77950,78142,antonius,78122,78125,ich,antonius
qd,vmvc.0,78555,79875,antonius,78679,78682,ich,antonius
qd,vmvc.0,78555,79875,antonius,78683,78687,mich,antonius
qd,vmvc.0,78555,79875,antonius,79520,79525,meine,antonius
qd,vmvc.0,78555,79875,antonius,79577,79580,ich,antonius
qd,vmvc.0,78555,79875,antonius,79665,79668,ich,antonius
qd,vmvc.0,80198,80233,antonius,80220,80225,meine,antonius
qd,vmvc.0,80386,81399,antonius,80423,80426,ich,antonius
qd,vmvc.0,80386,81399,antonius,80599,80602,ich,antonius
qd,vmvc.0,80386,81399,antonius,80735,80738,ich,antonius
qd,vmvc.0,80386,81399,antonius,80750,80753,Ich,antonius
qd,vmvc.0,80386,81399,antonius,80891,80894,mir,antonius
qd,vmvc.0,80386,81399,antonius,80922,80925,Ich,antonius
qd,vmvc.0,80386,81399,antonius,81049,81052,ich,antonius
qd,vmvc.0,80386,81399,antonius,81105,81108,Ich,antonius
qd,vmvc.0,80386,81399,antonius,81192,81198,meiner,antonius
qd,vmvc.0,80386,81399,antonius,81216,81219,ich,antonius
qd,vmvc.0,81555,81608,antonius,81575,81579,mich,antonius
qd,vmvc.0,81555,81608,antonius,81581,81586,meine,antonius
qd,vmvc.0,81555,81608,antonius,81600,81604,mich,antonius
qd,vmvc.0,81674,81866,antonius,81855,81858,ich,antonius
qd,vmvc.0,82183,82214,antonius,82198,82202,mich,antonius
qd,vmvc.0,83138,83281,antonius,83149,83152,Ich,antonius
qd,vmvc.0,83287,83381,diener_4,83296,83299,Ich,diener_4
qd,vmvc.0,83387,83515,antonius,83450,83453,ich,antonius
qd,vmvc.0,83387,83515,antonius,83484,83488,Mich,antonius
qd,vmvc.0,83608,83790,cinna,83616,83619,Mir,cinna
qd,vmvc.0,83608,83790,cinna,83638,83641,ich,cinna
qd,vmvc.0,83608,83790,cinna,83686,83691,meine,cinna
qd,vmvc.0,83608,83790,cinna,83704,83707,Ich,cinna
qd,vmvc.0,83608,83790,cinna,83759,83763,mich,cinna
qd,vmvc.0,84158,84380,cinna,84174,84178,mein,cinna
qd,vmvc.0,84158,84380,cinna,84196,84199,ich,cinna
qd,vmvc.0,84158,84380,cinna,84210,84213,ich,cinna
qd,vmvc.0,84158,84380,cinna,84219,84222,ich,cinna
qd,vmvc.0,84158,84380,cinna,84343,84346,ich,cinna
qd,vmvc.0,84158,84380,cinna,84357,84360,ich,cinna
qd,vmvc.0,84385,84512,zweiter_bürger_2,84461,84464,ich,zweiter_bürger_2
qd,vmvc.0,84517,84568,cinna,84543,84546,ich,cinna
qd,vmvc.0,84740,84781,cinna,84758,84761,ich,cinna
qd,vmvc.0,84833,84870,cinna,84850,84854,mein,cinna
qd,vmvc.0,84941,84996,cinna,84949,84952,Ich,cinna
qd,vmvc.0,84941,84996,cinna,84973,84976,Ich,cinna
qd,vmvc.0,85106,85150,cinna,85114,85117,Ich,cinna
qd,vmvc.0,85807,85834,lepidus,85816,85819,Ich,lepidus
qd,vmvc.0,86167,86207,lepidus,86186,86189,ich,lepidus
qd,vmvc.0,86588,87049,antonius,86609,86612,ich,antonius
qd,vmvc.0,87139,87999,antonius,87158,87162,mein,antonius
qd,vmvc.0,87139,87999,antonius,87204,87207,ich,antonius
qd,vmvc.0,87139,87999,antonius,87264,87267,ich,antonius
qd,vmvc.0,87139,87999,antonius,87347,87351,mein,antonius
qd,vmvc.0,88005,88186,octavius,88134,88137,ich,octavius
qd,vmvc.0,88665,88887,brutus,88767,88770,Mir,brutus
qd,vmvc.0,88665,88887,brutus,88874,88877,mir,brutus
qd,vmvc.0,88893,88994,pindarus,88904,88907,Ich,pindarus
qd,vmvc.0,88893,88994,pindarus,88967,88971,mein,pindarus
qd,vmvc.0,89000,89099,brutus,89064,89068,mich,brutus
qd,vmvc.0,90096,90145,cassius,90115,90118,mir,cassius
qd,vmvc.0,90096,90145,cassius,90127,90131,mein,cassius
qd,vmvc.0,90150,90247,brutus,90184,90187,ich,brutus
qd,vmvc.0,90150,90247,brutus,90188,90194,meinen,brutus
qd,vmvc.0,90150,90247,brutus,90229,90235,meinem,brutus
qd,vmvc.0,90350,90649,brutus,90431,90434,Ich,brutus
qd,vmvc.0,90350,90649,brutus,90609,90615,meinem,brutus
qd,vmvc.0,90350,90649,brutus,90623,90626,Ich,brutus
qd,vmvc.0,91062,91291,cassius,91091,91095,mich,cassius
qd,vmvc.0,91062,91291,cassius,91200,91204,Mein,cassius
qd,vmvc.0,91062,91291,cassius,91218,91221,ich,cassius
qd,vmvc.0,91062,91291,cassius,91222,91226,mich,cassius
qd,vmvc.0,91062,91291,cassius,91251,91254,ich,cassius
qd,vmvc.0,91461,91622,brutus,91475,91479,mich,brutus
qd,vmvc.0,91628,91762,cassius,91644,91647,ich,cassius
qd,vmvc.0,92407,92601,cassius,92431,92435,mich,cassius
qd,vmvc.0,92407,92601,cassius,92444,92447,Ich,cassius
qd,vmvc.0,92407,92601,cassius,92504,92508,mich,cassius
qd,vmvc.0,92407,92601,cassius,92521,92524,ich,cassius
qd,vmvc.0,92666,92685,cassius,92675,92678,Ich,cassius
qd,vmvc.0,92690,92726,brutus,92698,92701,Ich,brutus
qd,vmvc.0,92731,92838,cassius,92748,92752,mich,cassius
qd,vmvc.0,92731,92838,cassius,92765,92768,ich,cassius
qd,vmvc.0,92731,92838,cassius,92775,92779,mich,cassius
qd,vmvc.0,92731,92838,cassius,92820,92824,mich,cassius
qd,vmvc.0,92913,93043,brutus,92927,92931,mich,brutus
qd,vmvc.0,92913,93043,brutus,92941,92944,ich,brutus
qd,vmvc.0,92913,93043,brutus,92962,92965,ich,brutus
qd,vmvc.0,92913,93043,brutus,92966,92970,mich,brutus
qd,vmvc.0,92913,93043,brutus,93001,93004,ich,brutus
qd,vmvc.0,93049,93102,cassius,93082,93085,ich,cassius
qd,vmvc.0,93107,93549,brutus,93270,93273,ich,brutus
qd,vmvc.0,93107,93549,brutus,93282,93286,mich,brutus
qd,vmvc.0,93107,93549,brutus,93326,93329,ich,brutus
qd,vmvc.0,93107,93549,brutus,93342,93346,mich,brutus
qd,vmvc.0,93107,93549,brutus,93517,93520,mir,brutus
qd,vmvc.0,93581,93766,brutus,93685,93688,mir,brutus
qd,vmvc.0,93581,93766,brutus,93710,93714,mich,brutus
qd,vmvc.0,93581,93766,brutus,93726,93729,Ich,brutus
qd,vmvc.0,93772,93900,cassius,93814,93817,mir,cassius
qd,vmvc.0,93772,93900,cassius,93828,93831,Ich,cassius
qd,vmvc.0,93772,93900,cassius,93884,93887,ich,cassius
qd,vmvc.0,93906,93958,brutus,93939,93942,mir,brutus
qd,vmvc.0,93963,94012,cassius,93972,93975,Mir,cassius
qd,vmvc.0,94079,94105,cassius,94088,94091,Ich,cassius
qd,vmvc.0,94219,94311,cassius,94252,94257,meine,cassius
qd,vmvc.0,94219,94311,cassius,94270,94273,Ich,cassius
qd,vmvc.0,94219,94311,cassius,94290,94294,mich,cassius
qd,vmvc.0,94317,95139,brutus,94415,94418,ich,brutus
qd,vmvc.0,94317,95139,brutus,94505,94508,mir,brutus
qd,vmvc.0,94317,95139,brutus,94515,94518,Ich,brutus
qd,vmvc.0,94317,95139,brutus,94568,94571,mir,brutus
qd,vmvc.0,94317,95139,brutus,94584,94587,Ich,brutus
qd,vmvc.0,94317,95139,brutus,94662,94665,ich,brutus
qd,vmvc.0,94317,95139,brutus,94669,94673,mein,brutus
qd,vmvc.0,94317,95139,brutus,94695,94699,mein,brutus
qd,vmvc.0,94317,95139,brutus,94732,94735,ich,brutus
qd,vmvc.0,94317,95139,brutus,94831,94834,Ich,brutus
qd,vmvc.0,94317,95139,brutus,94862,94867,meine,brutus
qd,vmvc.0,94317,95139,brutus,94949,94952,ich,brutus
qd,vmvc.0,95145,95182,cassius,95154,95157,Ich,cassius
qd,vmvc.0,95213,95413,cassius,95223,95226,Ich,cassius
qd,vmvc.0,95213,95413,cassius,95249,95254,meine,cassius
qd,vmvc.0,95213,95413,cassius,95308,95312,mein,cassius
qd,vmvc.0,95213,95413,cassius,95386,95391,meine,cassius
qd,vmvc.0,95419,95471,brutus,95435,95438,ich,brutus
qd,vmvc.0,95419,95471,brutus,95460,95464,mich,brutus
qd,vmvc.0,95476,95506,cassius,95495,95499,mich,cassius
qd,vmvc.0,95511,95547,brutus,95543,95546,ich,brutus
qd,vmvc.0,95713,96448,cassius,95954,95960,meinen,cassius
qd,vmvc.0,95713,96448,cassius,96036,96039,mir,cassius
qd,vmvc.0,95713,96448,cassius,96060,96063,ich,cassius
qd,vmvc.0,95713,96448,cassius,96076,96082,meinen,cassius
qd,vmvc.0,95713,96448,cassius,96089,96094,meine,cassius
qd,vmvc.0,95713,96448,cassius,96117,96121,mein,cassius
qd,vmvc.0,95713,96448,cassius,96134,96139,meine,cassius
qd,vmvc.0,95713,96448,cassius,96264,96267,Ich,cassius
qd,vmvc.0,95713,96448,cassius,96292,96295,Ich,cassius
qd,vmvc.0,95713,96448,cassius,96306,96310,mein,cassius
qd,vmvc.0,95713,96448,cassius,96357,96360,ich,cassius
qd,vmvc.0,96761,96877,cassius,96777,96780,ich,cassius
qd,vmvc.0,96761,96877,cassius,96817,96823,meinem,cassius
qd,vmvc.0,96761,96877,cassius,96866,96870,mich,cassius
qd,vmvc.0,96883,96937,brutus,96895,96898,ich,brutus
qd,vmvc.0,96883,96937,brutus,96917,96920,ich,brutus
qd,vmvc.0,96942,96994,cassius,96981,96984,mir,cassius
qd,vmvc.0,96999,97026,brutus,97016,97020,mein,brutus
qd,vmvc.0,97084,97223,cassius,97104,97108,mich,cassius
qd,vmvc.0,97084,97223,cassius,97180,97183,Mir,cassius
qd,vmvc.0,97084,97223,cassius,97205,97208,ich,cassius
qd,vmvc.0,97084,97223,cassius,97209,97213,mich,cassius
qd,vmvc.0,97402,97547,ein_poet,97437,97441,mich,ein_poet
qd,vmvc.0,97402,97547,ein_poet,97450,97453,ich,ein_poet
qd,vmvc.0,97610,97685,ein_poet,97651,97655,mich,ein_poet
qd,vmvc.0,97724,97884,ein_poet,97847,97850,ich,ein_poet
qd,vmvc.0,98062,98182,brutus,98099,98102,ich,brutus
qd,vmvc.0,98534,98588,cassius,98543,98546,Ich,cassius
qd,vmvc.0,98593,98642,brutus,98612,98615,ich,brutus
qd,vmvc.0,98860,98973,cassius,98903,98906,ich,cassius
qd,vmvc.0,99320,99439,brutus,99399,99402,ich,brutus
qd,vmvc.0,99446,99634,cassius,99456,99460,Mein,cassius
qd,vmvc.0,99446,99634,cassius,99574,99577,ich,cassius
qd,vmvc.0,99816,100011,brutus,99837,99840,ich,brutus
qd,vmvc.0,99816,100011,brutus,99869,99872,ich,brutus
qd,vmvc.0,100017,100063,messala,100026,100029,Ich,messala
qd,vmvc.0,100226,100372,brutus,100273,100278,meine,brutus
qd,vmvc.0,100618,100652,messala,100639,100643,mich,messala
qd,vmvc.0,100735,100790,brutus,100773,100776,mir,brutus
qd,vmvc.0,100795,100897,messala,100834,100837,ich,messala
qd,vmvc.0,100903,101067,brutus,100980,100983,ich,brutus
qd,vmvc.0,100903,101067,brutus,101031,101034,ich,brutus
qd,vmvc.0,101131,101227,cassius,101158,101161,ich,cassius
qd,vmvc.0,101131,101227,cassius,101214,101217,mir,cassius
qd,vmvc.0,101332,101368,cassius,101341,101344,Mir,cassius
qd,vmvc.0,102049,102083,cassius,102063,102067,mich,cassius
qd,vmvc.0,102088,102631,brutus,102105,102108,mir,brutus
qd,vmvc.0,102989,103134,brutus,103005,103009,mein,brutus
qd,vmvc.0,103343,103381,brutus,103363,103367,mein,brutus
qd,vmvc.0,103628,103806,brutus,103668,103671,Ich,brutus
qd,vmvc.0,103628,103806,brutus,103747,103753,meiner,brutus
qd,vmvc.0,103875,103901,varro,103887,103891,mein,varro
qd,vmvc.0,103906,104052,brutus,103915,103918,Ich,brutus
qd,vmvc.0,103906,104052,brutus,103940,103946,meinem,brutus
qd,vmvc.0,103906,104052,brutus,103977,103980,ich,brutus
qd,vmvc.0,103906,104052,brutus,104017,104023,meinem,brutus
qd,vmvc.0,104120,104364,brutus,104163,104168,meine,brutus
qd,vmvc.0,104120,104364,brutus,104254,104258,mein,brutus
qd,vmvc.0,104120,104364,brutus,104306,104309,ich,brutus
qd,vmvc.0,104120,104364,brutus,104322,104325,Ich,brutus
qd,vmvc.0,104370,104435,lucius,104379,104382,Ich,lucius
qd,vmvc.0,104370,104435,lucius,104399,104403,mein,lucius
qd,vmvc.0,104370,104435,lucius,104413,104416,mir,lucius
qd,vmvc.0,104441,104603,brutus,104466,104469,mir,brutus
qd,vmvc.0,104441,104603,brutus,104472,104476,Mein,brutus
qd,vmvc.0,104441,104603,brutus,104490,104493,ich,brutus
qd,vmvc.0,104441,104603,brutus,104569,104572,mir,brutus
qd,vmvc.0,104652,104729,brutus,104672,104676,mein,brutus
qd,vmvc.0,104652,104729,brutus,104685,104688,Ich,brutus
qd,vmvc.0,104735,104767,lucius,104753,104758,meine,lucius
qd,vmvc.0,104772,104889,brutus,104781,104784,Ich,brutus
qd,vmvc.0,104772,104889,brutus,104845,104848,Ich,brutus
qd,vmvc.0,104895,104944,lucius,104903,104906,Ich,lucius
qd,vmvc.0,104895,104944,lucius,104930,104934,mein,lucius
qd,vmvc.0,104949,105862,brutus,105010,105013,Ich,brutus
qd,vmvc.0,104949,105862,brutus,105049,105052,ich,brutus
qd,vmvc.0,104949,105862,brutus,105065,105068,ich,brutus
qd,vmvc.0,104949,105862,brutus,105195,105201,meinen,brutus
qd,vmvc.0,104949,105862,brutus,105264,105267,Ich,brutus
qd,vmvc.0,104949,105862,brutus,105297,105300,ich,brutus
qd,vmvc.0,104949,105862,brutus,105361,105364,Ich,brutus
qd,vmvc.0,104949,105862,brutus,105431,105434,ich,brutus
qd,vmvc.0,104949,105862,brutus,105495,105498,ich,brutus
qd,vmvc.0,104949,105862,brutus,105607,105610,Ich,brutus
qd,vmvc.0,104949,105862,brutus,105639,105645,meiner,brutus
qd,vmvc.0,104949,105862,brutus,105712,105715,mir,brutus
qd,vmvc.0,104949,105862,brutus,105806,105810,mein,brutus
qd,vmvc.0,104949,105862,brutus,105826,105829,mir,brutus
qd,vmvc.0,105937,105999,geist,105982,105986,Mich,geist
qd,vmvc.0,106005,106043,brutus,106018,106021,ich,brutus
qd,vmvc.0,106094,106297,brutus,106125,106128,ich,brutus
qd,vmvc.0,106094,106297,brutus,106150,106153,ich,brutus
qd,vmvc.0,106094,106297,brutus,106203,106206,ich,brutus
qd,vmvc.0,106492,106546,lucius,106500,106503,Ich,lucius
qd,vmvc.0,106492,106546,lucius,106516,106520,mein,lucius
qd,vmvc.0,106492,106546,lucius,106535,106538,ich,lucius
qd,vmvc.0,106890,106920,varro,106897,106900,Ich,varro
qd,vmvc.0,106925,106957,claudius,106935,106938,Ich,claudius
qd,vmvc.0,106962,107076,brutus,106989,106993,mich,brutus
qd,vmvc.0,106962,107076,brutus,106994,107000,meinem,brutus
qd,vmvc.0,107271,107542,octavius,107304,107309,meine,octavius
qd,vmvc.0,107548,107827,antonius,107571,107574,ich,antonius
qd,vmvc.0,108096,108145,octavius,108118,108121,ich,octavius
qd,vmvc.0,108150,108208,antonius,108175,108179,mich,antonius
qd,vmvc.0,108213,108387,octavius,108223,108226,Ich,octavius
qd,vmvc.0,108213,108387,octavius,108251,108254,ich,octavius
qd,vmvc.0,109829,110153,octavius,109957,109960,ich,octavius
qd,vmvc.0,110247,110326,octavius,110268,110271,ich,octavius
qd,vmvc.0,110247,110326,octavius,110307,110310,mir,octavius
qd,vmvc.0,110568,110774,octavius,110631,110634,ich,octavius
qd,vmvc.0,110889,110941,brutus,110913,110916,Ich,brutus
qd,vmvc.0,111040,111076,messala,111062,111066,mein,messala
qd,vmvc.0,111081,111886,cassius,111109,111113,mein,cassius
qd,vmvc.0,111081,111886,cassius,111178,111181,mir,cassius
qd,vmvc.0,111081,111886,cassius,111205,111209,mein,cassius
qd,vmvc.0,111081,111886,cassius,111222,111225,ich,cassius
qd,vmvc.0,111081,111886,cassius,111311,111314,ich,cassius
qd,vmvc.0,111081,111886,cassius,111367,111370,ich,cassius
qd,vmvc.0,111081,111886,cassius,111371,111377,meinen,cassius
qd,vmvc.0,111929,112054,cassius,111939,111942,Ich,cassius
qd,vmvc.0,111929,112054,cassius,111974,111977,ich,cassius
qd,vmvc.0,112091,112434,cassius,112106,112110,mein,cassius
qd,vmvc.0,112440,112786,brutus,112499,112502,ich,brutus
qd,vmvc.0,112440,112786,brutus,112547,112550,ich,brutus
qd,vmvc.0,112440,112786,brutus,112585,112588,ich,brutus
qd,vmvc.0,112440,112786,brutus,112692,112695,ich,brutus
qd,vmvc.0,112440,112786,brutus,112708,112712,Mich,brutus
qd,vmvc.0,112924,113320,brutus,112961,112964,mir,brutus
qd,vmvc.0,112924,113320,brutus,113137,113140,ich,brutus
qd,vmvc.0,112924,113320,brutus,113208,113212,mein,brutus
qd,vmvc.0,113327,113470,cassius,113355,113359,mein,cassius
qd,vmvc.0,113773,114085,brutus,113926,113929,ich,brutus
qd,vmvc.0,114214,114397,cassius,114270,114273,Ich,cassius
qd,vmvc.0,114214,114397,cassius,114286,114292,meiner,cassius
qd,vmvc.0,114214,114397,cassius,114357,114360,Ich,cassius
qd,vmvc.0,114761,114882,cassius,114840,114845,meine,cassius
qd,vmvc.0,114761,114882,cassius,114863,114866,ich,cassius
qd,vmvc.0,114888,114916,titinius,114902,114906,mein,titinius
qd,vmvc.0,114921,115148,cassius,114939,114943,mich,cassius
qd,vmvc.0,114921,115148,cassius,114975,114979,Mein,cassius
qd,vmvc.0,114921,115148,cassius,115088,115091,ich,cassius
qd,vmvc.0,115154,115207,titinius,115184,115187,ich,titinius
qd,vmvc.0,115213,115535,cassius,115272,115276,mein,cassius
qd,vmvc.0,115213,115535,cassius,115324,115327,mir,cassius
qd,vmvc.0,115213,115535,cassius,115402,115405,ich,cassius
qd,vmvc.0,115213,115535,cassius,115447,115450,ich,cassius
qd,vmvc.0,115213,115535,cassius,115459,115462,ich,cassius
qd,vmvc.0,115213,115535,cassius,115471,115475,mein,cassius
qd,vmvc.0,115845,116533,cassius,115914,115917,ich,cassius
qd,vmvc.0,115845,116533,cassius,115947,115950,ich,cassius
qd,vmvc.0,115845,116533,cassius,115973,115979,meinen,cassius
qd,vmvc.0,115845,116533,cassius,116060,116063,Ich,cassius
qd,vmvc.0,115845,116533,cassius,116157,116160,ich,cassius
qd,vmvc.0,115845,116533,cassius,116388,116392,mein,cassius
qd,vmvc.0,116539,116756,pindarus,116557,116560,ich,pindarus
qd,vmvc.0,116539,116756,pindarus,116611,116614,mir,pindarus
qd,vmvc.0,117128,117182,titinius,117172,117176,mein,titinius
qd,vmvc.0,117223,117546,titinius,117517,117521,mein,titinius
qd,vmvc.0,117888,118144,messala,117919,117922,ich,messala
qd,vmvc.0,117888,118144,messala,118009,118012,ich,messala
qd,vmvc.0,118150,118839,titinius,118177,118180,Ich,titinius
qd,vmvc.0,118150,118839,titinius,118234,118238,mich,titinius
qd,vmvc.0,118150,118839,titinius,118251,118255,mein,titinius
qd,vmvc.0,118150,118839,titinius,118279,118282,ich,titinius
qd,vmvc.0,118150,118839,titinius,118346,118351,meine,titinius
qd,vmvc.0,118150,118839,titinius,118516,118520,mich,titinius
qd,vmvc.0,118150,118839,titinius,118536,118539,ich,titinius
qd,vmvc.0,118150,118839,titinius,118604,118607,ich,titinius
qd,vmvc.0,119189,119276,cato,119196,119200,Mein,cato
