corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ich,PPER,ich,25888,,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,erkämpft,VVPP,erkämpfen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Da,KOUS,da,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,nur,ADV,nur,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,mein,PPOSAT,mein,25888,,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Mut,NN,mut,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,des,ART,der,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Krieges,NN,krieg,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Glut,NN,glut,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,gedämpft,ADJD,dämpfen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,.,$.,--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Mich,PPER,mich,25888,,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,laßt,VVFIN,lassen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,aus,APPR,aus,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Undank,NE,undank,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,meinen,PPOSAT,mein,25888,,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Purpur,NN,purpur,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,weben,VVFIN,weben,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Ihn,CARD,ihn,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,färben,VVFIN,färben,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,mit,APPR,mit,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,dem,ART,der,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ausgeströmten,ADJA,ausgeströmt,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Leben,NN,leben,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Das,ART,der,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ich,PPER,ich,25888,,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,vergeudet,VVFIN,vergeuden,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,am,APPRART,an,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ersiegten,ADJA,ersiegt,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Strand,NN,strand,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Den,ART,der,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Lorbeer,NN,lorbeer,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,brechend,ADJD,brechend,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,mit,APPR,mit,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,der,ART,der,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,blutgen,ADJA,blutgen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Hand,NN,hand,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,.,$.,--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Glaubt,VVFIN,glauben,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ihr,PPER,ihr,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ich,PPER,ich,25888,,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,hab,VAFIN,hab,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,für,APPR,für,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Agrigent,NN,agrigent,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,gestritten,VVPP,streiten,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Damit,KOUS,damit,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,der,ART,der,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Rat,NN,Rat,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,nach,APPR,nach,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ungerechten,ADJA,ungerecht,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Sitten,NN,sitte,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Das,ART,der,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Reich,NN,reich,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,verkauft,VVFIN,verkaufen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,an,APPR,an,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,den,ART,der,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,unmündgen,ADJA,unmündg,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Knaben,NN,knabe,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Auf,APPR,auf,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,das,PDS,der,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,nur,ADV,nur,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ich,PPER,ich,25888,,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ein,ART,ein,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,wahrhaft,ADV,wahrhaft,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Recht,NN,recht,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,kann,VMFIN,können,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,haben,VAFIN,haben,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,?,$.,--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Denn,KON,denn,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ist,VAFIN,sein,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,er,PPER,er,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,auch,ADV,auch,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,dem,ART,der,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Thron,NN,thron,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,verwandt,VVPP,verwanden,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,durch,APPR,durch,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Blut,NN,blut,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Bin,NE,sein,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ich,PPER,ich,25888,,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,es,PPER,es,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,würdger,ADJD,würdger,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,noch,ADV,noch,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,durch,APPR,durch,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Heldenmut,NN,heldenmut,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,.,$.,--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Ich,PPER,ich,25888,,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,glaub,VVFIN,glaub,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,nicht,PTKNEG,nicht,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,was,PWS,was,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,des,ART,der,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Tempels,NN,tempel,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Diener,NN,diener,25888,,(18)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,sagten,VVFIN,sagen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Als,KOUS,als,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,schlau,ADJD,schlau,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,sie,PPER,sie,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Jupiters,NE,jupiter,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Orakel,NE,orakel,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,fragten,VVFIN,fragen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,:,$.,--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Ob,KOUS,ob,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,mir,PPER,sich,25888,,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ob,KOUS,ob,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,wohl,ADV,wohl,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Kreon,NE,kreon,25888,,(5)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,das,ART,der,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Reich,NN,reich,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,gehört,VVFIN,gehören,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,?,$.,--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Es,PPER,es,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,hab,VAFIN,hab,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,der,ART,der,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Gott,NN,gott,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,sich,PRF,sich,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,donnernd,ADJD,donnernd,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,drob,ADJD,drob,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,empört,VVFIN,empört,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Daß,KOUS,daß,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ichs,ADV,ichs,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,gewagt,ADJD,wagen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,als,KOUS,als,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,meiner,PPOSAT,mein,25888,,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Siege,NN,sieg,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Lohn,NN,lohn,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Zu,PTKZU,zu,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,fordern,VVINF,fordern,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Agrigentens,NE,agrigenten,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,goldnen,ADJA,goldn,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Thron,NN,thron,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Und,KON,und,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ausgesprochen,ADJD,aussprechen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,unter,APPR,unter,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ewgen,ADJA,ewgen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Blitzen,NN,blitze,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,:,$.,--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,»,XY,»,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Ich,PPER,ich,25888,,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,dürfe,VMFIN,dürfen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,nie,ADV,nie,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ein,ART,ein,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Reich,NN,reich,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,der,ART,der,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Welt,NN,welt,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,besitzen,VVFIN,besitzen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Und,KON,und,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Agrigent,NN,agrigent,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,kann,VMFIN,können,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,dann,ADV,dann,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,nur,ADV,nur,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Glück,NN,glück,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,erringen,VVINF,erringen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Wird,VAFIN,werden,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,auf,APPR,auf,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,dem,ART,der,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Thron,NN,thron,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Kreon,NE,kreon,25888,,(5)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,das,ART,der,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Zepter,NN,zepter,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,schwingen,VVFIN,schwingen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,.,$.,--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,«,XY,«,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,So,ADV,so,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,logen,VVFIN,liegen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,sie,PPER,sie,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,als,KOUS,als,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ich,PPER,ich,25888,,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,zurückgekehrt,VVPP,zurückkehren,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Aus,APPR,aus,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,blutger,ADJA,blutg,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Schlacht,NN,schlacht,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,zum,APPRART,zu,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,heißerkämpften,ADJA,heißerkämpft,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Herd,NN,herd,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,So,ADV,so,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,logen,VVFIN,liegen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,sie,PPER,sie,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,von,APPR,von,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,aller,PIAT,aller,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Scham,NN,scham,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,entwöhnt,VVFIN,entwöhnen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Als,KOUS,als,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Siegesdank,NN,siegesdank,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,fand,VVFIN,finden,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ich,PPER,ich,25888,,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Kreon,NE,kreon,25888,,(5)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,gekrönt,VVPP,krönen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,.,$.,--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Da,ADV,da,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,außen,ADV,außen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ich,PPER,ich,25888,,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,des,ART,der,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Landes,NN,land,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Feind,NN,feind,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,bekriegt,VVFIN,bekriegen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Hat,VAFIN,haben,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,eigner,ADJA,eign,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,mich,PRF,mich,25888,,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,im,APPRART,in,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Innern,NN,innere,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,hier,ADV,hier,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,besiegt,VVPP,besiegen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,.,$.,--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Drum,PROAV,drum,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,will,VMFIN,wollen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ich,PPER,ich,25888,,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,fliehn,VMFIN,fliehn,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,aus,APPR,aus,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,dir,PPER,dir,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,verhaßtes,ADJA,verhaßt,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Land,NN,land,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Doch,KON,doch,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,nimm,ADJD,nimm,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,den,ART,der,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Schwur,NN,schwur,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,als,APPR,als,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,dräuend,ADJD,dräuend,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Unterpfand,NN,unterpfand,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,:,$.,--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Daß,KOUS,daß,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ich,PPER,ich,25888,,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,noch,ADV,noch,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,einmal,ADV,einmal,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,zu,APPR,zu,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,dir,PPER,dir,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,wiederkehre,VVFIN,wiederkehren,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Zu,PTKZU,zu,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,rächen,VVINF,rächen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,meine,PPOSAT,mein,25888,,(0)
