corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pgp7.0,979,1062,_Stage,_Stage,der,ART,der,19551,,
qd,pgp7.0,979,1062,_Stage,_Stage,Gesang,NN,gesang,19551,,
qd,pgp7.0,979,1062,_Stage,_Stage,Alfreds,NE,alfred,19551,,
qd,pgp7.0,979,1062,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,1307,1366,ADELE,adele,lachend,ADJD,lachend,19551,,
qd,pgp7.0,1307,1366,ADELE,adele,mit,APPR,mit,19551,,
qd,pgp7.0,1307,1366,ADELE,adele,einem,ART,ein,19551,,
qd,pgp7.0,1307,1366,ADELE,adele,offenen,ADJA,offen,19551,,
qd,pgp7.0,1307,1366,ADELE,adele,Briefchen,NN,briefchen,19551,,
qd,pgp7.0,1307,1366,ADELE,adele,in,APPR,in,19551,,
qd,pgp7.0,1307,1366,ADELE,adele,der,ART,der,19551,,
qd,pgp7.0,1307,1366,ADELE,adele,Hand,NN,hand,19551,,
qd,pgp7.0,1307,1366,ADELE,adele,auftretend,ADJD,auftretend,19551,,
qd,pgp7.0,1307,1366,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,1451,1473,ADELE,adele,Aus,APPR,aus,19551,,
qd,pgp7.0,1451,1473,ADELE,adele,dem,ART,der,19551,,
qd,pgp7.0,1451,1473,ADELE,adele,Briefe,NN,brief,19551,,
qd,pgp7.0,1451,1473,ADELE,adele,lesend,ADJD,lesend,19551,,
qd,pgp7.0,1451,1473,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,2230,2246,ALFRED,alfred,singt,VVFIN,singen,19551,,
qd,pgp7.0,2230,2246,ALFRED,alfred,von,APPR,von,19551,,
qd,pgp7.0,2230,2246,ALFRED,alfred,außen,ADV,außen,19551,,
qd,pgp7.0,2230,2246,ALFRED,alfred,.,$.,--,19551,,
qd,pgp7.0,2319,2327,ADELE,adele,spricht,VVFIN,sprechen,19551,,
qd,pgp7.0,2319,2327,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,2418,2430,ALFRED,alfred,fortfahrend,ADJD,fortfahrend,19551,,
qd,pgp7.0,2418,2430,ALFRED,alfred,.,$.,--,19551,,
qd,pgp7.0,2498,2532,ADELE,adele,eine,ART,ein,19551,,
qd,pgp7.0,2498,2532,ADELE,adele,Münze,NN,münze,19551,,
qd,pgp7.0,2498,2532,ADELE,adele,in,APPR,in,19551,,
qd,pgp7.0,2498,2532,ADELE,adele,ein,ART,ein,19551,,
qd,pgp7.0,2498,2532,ADELE,adele,Papier,NN,papier,19551,,
qd,pgp7.0,2498,2532,ADELE,adele,wickelnd,ADJD,wickelnd,19551,,
qd,pgp7.0,2498,2532,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,2612,2643,ADELE,adele,Wirft,NN,wirft,19551,,
qd,pgp7.0,2612,2643,ADELE,adele,das,ART,der,19551,,
qd,pgp7.0,2612,2643,ADELE,adele,Geld,NN,geld,19551,,
qd,pgp7.0,2612,2643,ADELE,adele,aus,APPR,aus,19551,,
qd,pgp7.0,2612,2643,ADELE,adele,dem,ART,der,19551,,
qd,pgp7.0,2612,2643,ADELE,adele,Fenster,NN,fenster,19551,,
qd,pgp7.0,2612,2643,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,2657,2666,ALFRED,alfred,wie,KOKOM,wie,19551,,
qd,pgp7.0,2657,2666,ALFRED,alfred,oben,ADV,oben,19551,,
qd,pgp7.0,2657,2666,ALFRED,alfred,.,$.,--,19551,,
qd,pgp7.0,2910,2934,ADELE,adele,Ruft,NN,ruft,19551,,
qd,pgp7.0,2910,2934,ADELE,adele,zum,APPRART,zu,19551,,
qd,pgp7.0,2910,2934,ADELE,adele,Fenster,NN,fenster,19551,,
qd,pgp7.0,2910,2934,ADELE,adele,hinaus,PTKVZ,hinaus,19551,,
qd,pgp7.0,2910,2934,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,3278,3287,ADELE,adele,Läuft,NN,laufen,19551,,
qd,pgp7.0,3278,3287,ADELE,adele,ab,PTKVZ,ab,19551,,
qd,pgp7.0,3278,3287,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,3339,3361,_Stage,_Stage,Rosalinde,NN,rosalinde,19551,,(2)
qd,pgp7.0,3339,3361,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,3339,3361,_Stage,_Stage,Dann,ADV,dann,19551,,
qd,pgp7.0,3339,3361,_Stage,_Stage,Adele,NE,adele,19551,,(1)
qd,pgp7.0,3339,3361,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,3375,3392,ROSALINDE,rosalinde,tritt,VVFIN,treten,19551,,
qd,pgp7.0,3375,3392,ROSALINDE,rosalinde,erregt,VVPP,erregen,19551,,
qd,pgp7.0,3375,3392,ROSALINDE,rosalinde,auf,PTKVZ,auf,19551,,
qd,pgp7.0,3375,3392,ROSALINDE,rosalinde,.,$.,--,19551,,
qd,pgp7.0,3724,3744,ADELE,adele,eintretend,ADJD,eintretend,19551,,
qd,pgp7.0,3724,3744,ADELE,adele,für,APPR,für,19551,,
qd,pgp7.0,3724,3744,ADELE,adele,sich,PRF,sich,19551,,
qd,pgp7.0,3724,3744,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,3867,3882,ADELE,adele,Laut,APPR,laut,19551,,
qd,pgp7.0,3867,3882,ADELE,adele,",","$,",--,19551,,
qd,pgp7.0,3867,3882,ADELE,adele,kläglich,ADJD,kläglich,19551,,
qd,pgp7.0,3867,3882,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,3943,3952,ROSALINDE,rosalinde,für,APPR,für,19551,,
qd,pgp7.0,3943,3952,ROSALINDE,rosalinde,sich,PRF,sich,19551,,
qd,pgp7.0,3943,3952,ROSALINDE,rosalinde,.,$.,--,19551,,
qd,pgp7.0,4078,4089,ADELE,adele,kläglicher,ADJD,kläglich,19551,,
qd,pgp7.0,4078,4089,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,4149,4169,ROSALINDE,rosalinde,immer,ADV,immer,19551,,
qd,pgp7.0,4149,4169,ROSALINDE,rosalinde,noch,ADV,noch,19551,,
qd,pgp7.0,4149,4169,ROSALINDE,rosalinde,für,APPR,für,19551,,
qd,pgp7.0,4149,4169,ROSALINDE,rosalinde,sich,PRF,sich,19551,,
qd,pgp7.0,4149,4169,ROSALINDE,rosalinde,.,$.,--,19551,,
qd,pgp7.0,4283,4295,ADELE,adele,schluchzend,ADJD,schluchzend,19551,,
qd,pgp7.0,4283,4295,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,4472,4483,ROSALINDE,rosalinde,ungeduldig,ADJD,ungeduldig,19551,,
qd,pgp7.0,4472,4483,ROSALINDE,rosalinde,.,$.,--,19551,,
qd,pgp7.0,4626,4644,ADELE,adele,weiterschluchzend,ADJD,weiterschluchzend,19551,,
qd,pgp7.0,4626,4644,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,4967,4976,ROSALINDE,rosalinde,bestimmt,VVPP,bestimmen,19551,,
qd,pgp7.0,4967,4976,ROSALINDE,rosalinde,.,$.,--,19551,,
qd,pgp7.0,5001,5009,ADELE,adele,bittend,ADJD,bittend,19551,,
qd,pgp7.0,5001,5009,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,5911,5940,ADELE,adele,Nr,NE,nr,19551,,
qd,pgp7.0,5911,5940,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,5911,5940,ADELE,adele,1a,CARD,1a,19551,,
qd,pgp7.0,5911,5940,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,5911,5940,ADELE,adele,Ende,NN,ende,19551,,
qd,pgp7.0,5911,5940,ADELE,adele,der,ART,der,19551,,
qd,pgp7.0,5911,5940,ADELE,adele,Introduktion,NN,introduktion,19551,,
qd,pgp7.0,6364,6379,ADELE,adele,schluchzend,ADJD,schluchzend,19551,,
qd,pgp7.0,6364,6379,ADELE,adele,ab,PTKVZ,ab,19551,,
qd,pgp7.0,6364,6379,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,6430,6440,_Stage,_Stage,Rosalinde,NN,rosalinde,19551,,(2)
qd,pgp7.0,6430,6440,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,6454,6461,ROSALINDE,rosalinde,allein,ADV,allein,19551,,
qd,pgp7.0,6454,6461,ROSALINDE,rosalinde,.,$.,--,19551,,
qd,pgp7.0,6796,6855,ROSALINDE,rosalinde,Ihr,PPOSAT,ihr,19551,,
qd,pgp7.0,6796,6855,ROSALINDE,rosalinde,Blick,NN,blick,19551,,
qd,pgp7.0,6796,6855,ROSALINDE,rosalinde,fällt,VVFIN,fallen,19551,,
qd,pgp7.0,6796,6855,ROSALINDE,rosalinde,auf,APPR,auf,19551,,
qd,pgp7.0,6796,6855,ROSALINDE,rosalinde,Alfred,NE,alfred,19551,,(0)
qd,pgp7.0,6796,6855,ROSALINDE,rosalinde,",","$,",--,19551,,
qd,pgp7.0,6796,6855,ROSALINDE,rosalinde,der,PRELS,der,19551,,
qd,pgp7.0,6796,6855,ROSALINDE,rosalinde,in,APPR,in,19551,,
qd,pgp7.0,6796,6855,ROSALINDE,rosalinde,der,ART,der,19551,,
qd,pgp7.0,6796,6855,ROSALINDE,rosalinde,Mitteltür,NN,mitteltür,19551,,
qd,pgp7.0,6796,6855,ROSALINDE,rosalinde,erscheint,VVFIN,erscheinen,19551,,
qd,pgp7.0,6796,6855,ROSALINDE,rosalinde,.,$.,--,19551,,
qd,pgp7.0,6921,6939,_Stage,_Stage,Rosalinde,NN,rosalinde,19551,,(2)
qd,pgp7.0,6921,6939,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,6921,6939,_Stage,_Stage,Alfred,NE,alfred,19551,,(0)
qd,pgp7.0,6921,6939,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,6950,6961,ALFRED,alfred,vortretend,ADJD,vortretend,19551,,
qd,pgp7.0,6950,6961,ALFRED,alfred,.,$.,--,19551,,
qd,pgp7.0,7392,7411,ROSALINDE,rosalinde,Den,ART,der,19551,,
qd,pgp7.0,7392,7411,ROSALINDE,rosalinde,Blick,NN,blick,19551,,
qd,pgp7.0,7392,7411,ROSALINDE,rosalinde,erhebend,ADJD,erhebend,19551,,
qd,pgp7.0,7392,7411,ROSALINDE,rosalinde,.,$.,--,19551,,
qd,pgp7.0,7823,7836,ALFRED,alfred,Theatralisch,ADJD,theatralisch,19551,,
qd,pgp7.0,7823,7836,ALFRED,alfred,.,$.,--,19551,,
qd,pgp7.0,7922,7936,ALFRED,alfred,Bleibt,VVFIN,bleiben,19551,,
qd,pgp7.0,7922,7936,ALFRED,alfred,stehen,VVFIN,stehen,19551,,
qd,pgp7.0,7922,7936,ALFRED,alfred,.,$.,--,19551,,
qd,pgp7.0,7953,7964,ROSALINDE,rosalinde,ungeduldig,ADJD,ungeduldig,19551,,
qd,pgp7.0,7953,7964,ROSALINDE,rosalinde,.,$.,--,19551,,
qd,pgp7.0,8045,8051,ALFRED,alfred,singt,VVFIN,singen,19551,,
qd,pgp7.0,8045,8051,ALFRED,alfred,.,$.,--,19551,,
qd,pgp7.0,8110,8113,ALFRED,alfred,Ab,APPR,ab,19551,,
qd,pgp7.0,8110,8113,ALFRED,alfred,.,$.,--,19551,,
qd,pgp7.0,8164,8174,_Stage,_Stage,Rosalinde,NN,rosalinde,19551,,(2)
qd,pgp7.0,8164,8174,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,8188,8195,ROSALINDE,rosalinde,allein,ADV,allein,19551,,
qd,pgp7.0,8188,8195,ROSALINDE,rosalinde,.,$.,--,19551,,
qd,pgp7.0,8824,8831,ROSALINDE,rosalinde,Horcht,NE,horcht,19551,,
qd,pgp7.0,8824,8831,ROSALINDE,rosalinde,.,$.,--,19551,,
qd,pgp7.0,8946,9023,_Stage,_Stage,Rosalinde,NN,rosalinde,19551,,(2)
qd,pgp7.0,8946,9023,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,8946,9023,_Stage,_Stage,Eisenstein,NE,eisenstein,19551,,(3)
qd,pgp7.0,8946,9023,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,8946,9023,_Stage,_Stage,Blind,NE,blind,19551,,(4)
qd,pgp7.0,8946,9023,_Stage,_Stage,",","$,",--,19551,,
qd,pgp7.0,8946,9023,_Stage,_Stage,Aktenstöße,NN,aktenstoß,19551,,
qd,pgp7.0,8946,9023,_Stage,_Stage,unterm,APPRART,unter,19551,,
qd,pgp7.0,8946,9023,_Stage,_Stage,Arm,NN,arm,19551,,
qd,pgp7.0,8946,9023,_Stage,_Stage,",","$,",--,19551,,
qd,pgp7.0,8946,9023,_Stage,_Stage,Augengläser,NN,augenglas,19551,,
qd,pgp7.0,8946,9023,_Stage,_Stage,und,KON,und,19551,,
qd,pgp7.0,8946,9023,_Stage,_Stage,Perücke,NN,perücke,19551,,
qd,pgp7.0,8946,9023,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,9026,9039,_Stage,_Stage,Nr,NE,nr,19551,,
qd,pgp7.0,9026,9039,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,9026,9039,_Stage,_Stage,2,CARD,2,19551,,
qd,pgp7.0,9026,9039,_Stage,_Stage,Terzett,NN,terzett,19551,,
qd,pgp7.0,9054,9075,EISENSTEIN,eisenstein,aufgeregt,ADJD,aufgeregt,19551,,
qd,pgp7.0,9054,9075,EISENSTEIN,eisenstein,eintretend,ADJD,eintretend,19551,,
qd,pgp7.0,9054,9075,EISENSTEIN,eisenstein,.,$.,--,19551,,
qd,pgp7.0,10380,10394,ROSALINDE,rosalinde,zu,APPR,zu,19551,,
qd,pgp7.0,10380,10394,ROSALINDE,rosalinde,Eisenstein,NE,eisenstein,19551,,(3)
qd,pgp7.0,10380,10394,ROSALINDE,rosalinde,.,$.,--,19551,,
qd,pgp7.0,10445,10454,ROSALINDE,rosalinde,Zu,APPR,zu,19551,,
qd,pgp7.0,10445,10454,ROSALINDE,rosalinde,Blind,NE,blind,19551,,(4)
qd,pgp7.0,10445,10454,ROSALINDE,rosalinde,.,$.,--,19551,,
qd,pgp7.0,10704,10707,BLIND,blind,Ab,APPR,ab,19551,,
qd,pgp7.0,10704,10707,BLIND,blind,.,$.,--,19551,,
qd,pgp7.0,11475,11492,BLIND,blind,tritt,VVFIN,treten,19551,,
qd,pgp7.0,11475,11492,BLIND,blind,wieder,ADV,wieder,19551,,
qd,pgp7.0,11475,11492,BLIND,blind,ein,PTKVZ,ein,19551,,
qd,pgp7.0,11475,11492,BLIND,blind,.,$.,--,19551,,
qd,pgp7.0,13187,13201,BLIND,blind,Zu,APPR,zu,19551,,
qd,pgp7.0,13187,13201,BLIND,blind,Eisenstein,NE,eisenstein,19551,,(3)
qd,pgp7.0,13187,13201,BLIND,blind,.,$.,--,19551,,
qd,pgp7.0,13239,13247,ROSALINDE,rosalinde,spricht,VVFIN,sprechen,19551,,
qd,pgp7.0,13239,13247,ROSALINDE,rosalinde,.,$.,--,19551,,
qd,pgp7.0,13963,13986,BLIND,blind,Schnell,ADJD,schnell,19551,,
qd,pgp7.0,13963,13986,BLIND,blind,zur,APPRART,zu,19551,,
qd,pgp7.0,13963,13986,BLIND,blind,Tür,NN,tür,19551,,
qd,pgp7.0,13963,13986,BLIND,blind,hinaus,PTKVZ,hinaus,19551,,
qd,pgp7.0,13963,13986,BLIND,blind,.,$.,--,19551,,
qd,pgp7.0,14039,14075,_Stage,_Stage,Rosalinde,NN,rosalinde,19551,,(2)
qd,pgp7.0,14039,14075,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,14039,14075,_Stage,_Stage,Eisenstein,NE,eisenstein,19551,,(3)
qd,pgp7.0,14039,14075,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,14039,14075,_Stage,_Stage,Später,ADJD,spät,19551,,
qd,pgp7.0,14039,14075,_Stage,_Stage,Adele,NE,adele,19551,,(1)
qd,pgp7.0,14039,14075,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,14280,14286,EISENSTEIN,eisenstein,Singt,VVFIN,singen,19551,,
qd,pgp7.0,14280,14286,EISENSTEIN,eisenstein,.,$.,--,19551,,
qd,pgp7.0,14615,14624,EISENSTEIN,eisenstein,Klingelt,NE,klingelt,19551,,
qd,pgp7.0,14615,14624,EISENSTEIN,eisenstein,.,$.,--,19551,,
qd,pgp7.0,14734,14773,ADELE,adele,mit,APPR,mit,19551,,
qd,pgp7.0,14734,14773,ADELE,adele,verweinten,ADJA,verweint,19551,,
qd,pgp7.0,14734,14773,ADELE,adele,Augen,NN,auge,19551,,
qd,pgp7.0,14734,14773,ADELE,adele,",","$,",--,19551,,
qd,pgp7.0,14734,14773,ADELE,adele,gepreßter,ADJA,gepreßt,19551,,
qd,pgp7.0,14734,14773,ADELE,adele,Stimme,NN,stimme,19551,,
qd,pgp7.0,14734,14773,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,14876,14886,ADELE,adele,schluchzt,ADJD,schluchzen,19551,,
qd,pgp7.0,14876,14886,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,15066,15075,ADELE,adele,für,APPR,für,19551,,
qd,pgp7.0,15066,15075,ADELE,adele,sich,PRF,sich,19551,,
qd,pgp7.0,15066,15075,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,15107,15124,ROSALINDE,rosalinde,blickt,VVFIN,blicken,19551,,
qd,pgp7.0,15107,15124,ROSALINDE,rosalinde,auf,APPR,auf,19551,,
qd,pgp7.0,15107,15124,ROSALINDE,rosalinde,Adele,NE,adele,19551,,(1)
qd,pgp7.0,15107,15124,ROSALINDE,rosalinde,.,$.,--,19551,,
qd,pgp7.0,15347,15363,EISENSTEIN,eisenstein,Adele,NE,adele,19551,,(1)
qd,pgp7.0,15347,15363,EISENSTEIN,eisenstein,will,VMFIN,wollen,19551,,
qd,pgp7.0,15347,15363,EISENSTEIN,eisenstein,fort,PTKVZ,fort,19551,,
qd,pgp7.0,15347,15363,EISENSTEIN,eisenstein,.,$.,--,19551,,
qd,pgp7.0,15776,15794,ADELE,adele,meldet,VVFIN,melden,19551,,
qd,pgp7.0,15776,15794,ADELE,adele,im,APPRART,in,19551,,
qd,pgp7.0,15776,15794,ADELE,adele,Abgehen,NN,abgehen,19551,,
qd,pgp7.0,15776,15794,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,15862,15895,_Stage,_Stage,Rosalinde,NN,rosalinde,19551,,(2)
qd,pgp7.0,15862,15895,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,15862,15895,_Stage,_Stage,Eisenstein,NE,eisenstein,19551,,(3)
qd,pgp7.0,15862,15895,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,15862,15895,_Stage,_Stage,Dr,NN,dr,19551,,
qd,pgp7.0,15862,15895,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,15862,15895,_Stage,_Stage,Falke,NE,falke,19551,,(5)
qd,pgp7.0,15862,15895,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,15905,15917,FALKE,falke,sehr,ADV,sehr,19551,,
qd,pgp7.0,15905,15917,FALKE,falke,heiter,ADJD,heiter,19551,,
qd,pgp7.0,15905,15917,FALKE,falke,.,$.,--,19551,,
qd,pgp7.0,15940,15964,FALKE,falke,Küßt,NE,küßen,19551,,
qd,pgp7.0,15940,15964,FALKE,falke,Rosalinde,NE,rosalinde,19551,,(2)
qd,pgp7.0,15940,15964,FALKE,falke,die,ART,der,19551,,
qd,pgp7.0,15940,15964,FALKE,falke,Hand,NN,hand,19551,,
qd,pgp7.0,15940,15964,FALKE,falke,.,$.,--,19551,,
qd,pgp7.0,16078,16105,FALKE,falke,Reicht,NE,reichen,19551,,
qd,pgp7.0,16078,16105,FALKE,falke,Eisenstein,NE,eisenstein,19551,,(3)
qd,pgp7.0,16078,16105,FALKE,falke,die,ART,der,19551,,
qd,pgp7.0,16078,16105,FALKE,falke,Hand,NN,hand,19551,,
qd,pgp7.0,16078,16105,FALKE,falke,.,$.,--,19551,,
qd,pgp7.0,16626,16629,ROSALINDE,rosalinde,Ab,APPR,ab,19551,,
qd,pgp7.0,16626,16629,ROSALINDE,rosalinde,.,$.,--,19551,,
qd,pgp7.0,16680,16698,_Stage,_Stage,Eisenstein,NE,eisenstein,19551,,(3)
qd,pgp7.0,16680,16698,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,16680,16698,_Stage,_Stage,Falke,NE,falke,19551,,(5)
qd,pgp7.0,16680,16698,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,16708,16729,FALKE,falke,Rosalinde,NN,rosalinde,19551,,(2)
qd,pgp7.0,16708,16729,FALKE,falke,nachrufend,ADJD,nachrufend,19551,,
qd,pgp7.0,16708,16729,FALKE,falke,.,$.,--,19551,,
qd,pgp7.0,16805,16826,FALKE,falke,Leiser,NN,leiser,19551,,
qd,pgp7.0,16805,16826,FALKE,falke,zu,APPR,zu,19551,,
qd,pgp7.0,16805,16826,FALKE,falke,Eisenstein,NE,eisenstein,19551,,(3)
qd,pgp7.0,16805,16826,FALKE,falke,.,$.,--,19551,,
qd,pgp7.0,17389,17406,FALKE,falke,Zungenschnalzend,ADJD,zungenschnalzend,19551,,
qd,pgp7.0,17389,17406,FALKE,falke,.,$.,--,19551,,
qd,pgp7.0,18018,18033,FALKE,falke,bedeutungsvoll,ADJD,bedeutungsvoll,19551,,
qd,pgp7.0,18018,18033,FALKE,falke,.,$.,--,19551,,
qd,pgp7.0,18468,18520,EISENSTEIN,eisenstein,Zieht,VVFIN,ziehen,19551,,
qd,pgp7.0,18468,18520,EISENSTEIN,eisenstein,seine,PPOSAT,sein,19551,,
qd,pgp7.0,18468,18520,EISENSTEIN,eisenstein,Uhr,NN,uhr,19551,,
qd,pgp7.0,18468,18520,EISENSTEIN,eisenstein,aus,APPR,aus,19551,,
qd,pgp7.0,18468,18520,EISENSTEIN,eisenstein,der,ART,der,19551,,
qd,pgp7.0,18468,18520,EISENSTEIN,eisenstein,Tasche,NN,tasche,19551,,
qd,pgp7.0,18468,18520,EISENSTEIN,eisenstein,",","$,",--,19551,,
qd,pgp7.0,18468,18520,EISENSTEIN,eisenstein,läßt,VVFIN,lassen,19551,,
qd,pgp7.0,18468,18520,EISENSTEIN,eisenstein,sie,PPER,sie,19551,,
qd,pgp7.0,18468,18520,EISENSTEIN,eisenstein,repetieren,VVINF,repetieren,19551,,
qd,pgp7.0,18468,18520,EISENSTEIN,eisenstein,.,$.,--,19551,,
qd,pgp7.0,18826,18832,EISENSTEIN,eisenstein,Lacht,NE,lacht,19551,,
qd,pgp7.0,18826,18832,EISENSTEIN,eisenstein,.,$.,--,19551,,
qd,pgp7.0,18971,18983,FALKE,falke,Nr,NE,nr,19551,,
qd,pgp7.0,18971,18983,FALKE,falke,.,$.,--,19551,,
qd,pgp7.0,18971,18983,FALKE,falke,3,CARD,3,19551,,
qd,pgp7.0,18971,18983,FALKE,falke,.,$.,--,19551,,
qd,pgp7.0,18971,18983,FALKE,falke,Duett,PROAV,duett,19551,,
qd,pgp7.0,20963,21025,Beide,PIS,beide,19551,,
qd,pgp7.0,20963,21025,tanzen,VVFIN,tanzen,19551,,
qd,pgp7.0,20963,21025,lustig,ADJD,lustig,19551,,
qd,pgp7.0,20963,21025,durchs,APPRART,durch,19551,,
qd,pgp7.0,20963,21025,Zimmer,NN,zimmer,19551,,
qd,pgp7.0,20963,21025,",","$,",--,19551,,
qd,pgp7.0,20963,21025,während,KOUS,während,19551,,
qd,pgp7.0,20963,21025,Rosalinde,NN,rosalinde,19551,,(2)
qd,pgp7.0,20963,21025,eintritt,VVFIN,eintreten,19551,,
qd,pgp7.0,20963,21025,.,$.,--,19551,,
qd,pgp7.0,21076,21105,_Stage,_Stage,Eisenstein,NE,eisenstein,19551,,(3)
qd,pgp7.0,21076,21105,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,21076,21105,_Stage,_Stage,Falke,NE,falke,19551,,(5)
qd,pgp7.0,21076,21105,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,21076,21105,_Stage,_Stage,Rosalinde,NN,rosalinde,19551,,(2)
qd,pgp7.0,21076,21105,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,mit,APPR,mit,19551,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,einem,ART,ein,19551,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,zerrissenen,ADJA,zerrissen,19551,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,Rock,NN,Rock,19551,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,und,KON,und,19551,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,alten,ADJA,alt,19551,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,Hut,NN,hut,19551,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,blickt,VVFIN,blicken,19551,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,erstaunt,ADJD,erstaunt,19551,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,auf,APPR,auf,19551,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,die,ART,der,19551,,
qd,pgp7.0,21119,21194,ROSALINDE,rosalinde,Tanzenden,NN,tanzende,19551,,
