corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vrdc.0,9171,9189,EILER,eiler,Frank,NE,frank,8989,,
qd,vrdc.0,9171,9189,EILER,eiler,.,$.,--,8989,,
qd,vrdc.0,9325,9341,FRANK,frank,heimlich,ADJD,heimlich,8989,,
qd,vrdc.0,9325,9341,FRANK,frank,zu,PTKZU,zu,8989,,
qd,vrdc.0,9325,9341,FRANK,frank,Puf,VVINF,puf,8989,,
qd,vrdc.0,9325,9341,FRANK,frank,.,$.,--,8989,,
qd,vrdc.0,9527,9536,FRANK,frank,für,APPR,für,8989,,
qd,vrdc.0,9527,9536,FRANK,frank,sich,PRF,sich,8989,,
qd,vrdc.0,9527,9536,FRANK,frank,.,$.,--,8989,,
qd,vrdc.0,9867,9876,MADAME PFEIL,madame_pfeil,Zu,PTKZU,zu,8989,,
qd,vrdc.0,9867,9876,MADAME PFEIL,madame_pfeil,Eiler,VVINF,eiler,8989,,
qd,vrdc.0,9867,9876,MADAME PFEIL,madame_pfeil,.,$.,--,8989,,
qd,vrdc.0,9948,9966,MADAME PFEIL,madame_pfeil,Geht,VVFIN,gehen,8989,,
qd,vrdc.0,9948,9966,MADAME PFEIL,madame_pfeil,etwas,PIS,etwas,8989,,
qd,vrdc.0,9948,9966,MADAME PFEIL,madame_pfeil,zurück,PTKVZ,zurück,8989,,
qd,vrdc.0,9948,9966,MADAME PFEIL,madame_pfeil,.,$.,--,8989,,
qd,vrdc.0,9979,9997,EILER,eiler,heimlich,ADJD,heimlich,8989,,
qd,vrdc.0,9979,9997,EILER,eiler,zu,APPR,zu,8989,,
qd,vrdc.0,9979,9997,EILER,eiler,Frank,NE,frank,8989,,
qd,vrdc.0,9979,9997,EILER,eiler,.,$.,--,8989,,
qd,vrdc.0,10226,10281,EILER,eiler,Geht,VVFIN,gehen,8989,,
qd,vrdc.0,10226,10281,EILER,eiler,etwas,ADV,etwas,8989,,
qd,vrdc.0,10226,10281,EILER,eiler,auf,PTKVZ,auf,8989,,
qd,vrdc.0,10226,10281,EILER,eiler,und,KON,und,8989,,
qd,vrdc.0,10226,10281,EILER,eiler,ab,PTKVZ,ab,8989,,
qd,vrdc.0,10226,10281,EILER,eiler,",","$,",--,8989,,
qd,vrdc.0,10226,10281,EILER,eiler,und,KON,und,8989,,
qd,vrdc.0,10226,10281,EILER,eiler,setzt,VVFIN,setzen,8989,,
qd,vrdc.0,10226,10281,EILER,eiler,sich,PRF,sich,8989,,
qd,vrdc.0,10226,10281,EILER,eiler,in,APPR,in,8989,,
qd,vrdc.0,10226,10281,EILER,eiler,den,ART,der,8989,,
qd,vrdc.0,10226,10281,EILER,eiler,Charakter,NN,charakter,8989,,
qd,vrdc.0,10226,10281,EILER,eiler,.,$.,--,8989,,
qd,vrdc.0,10869,10879,EILER,eiler,bei,APPR,bei,8989,,
qd,vrdc.0,10869,10879,EILER,eiler,Seite,NN,seite,8989,,
qd,vrdc.0,10869,10879,EILER,eiler,.,$.,--,8989,,
qd,vrdc.0,11019,11024,EILER,eiler,Laut,APPR,laut,8989,,
qd,vrdc.0,11019,11024,EILER,eiler,.,$.,--,8989,,
qd,vrdc.0,11154,11164,MADAME PFEIL,madame_pfeil,Will,NE,wollen,8989,,
qd,vrdc.0,11154,11164,MADAME PFEIL,madame_pfeil,fort,PTKVZ,fort,8989,,
qd,vrdc.0,11154,11164,MADAME PFEIL,madame_pfeil,.,$.,--,8989,,
qd,vrdc.0,11177,11198,EILER,eiler,vertritt,VVFIN,vertreten,8989,,
qd,vrdc.0,11177,11198,EILER,eiler,ihr,PPER,ihr,8989,,
qd,vrdc.0,11177,11198,EILER,eiler,den,ART,der,8989,,
qd,vrdc.0,11177,11198,EILER,eiler,Weg,NN,weg,8989,,
qd,vrdc.0,11177,11198,EILER,eiler,.,$.,--,8989,,
qd,vrdc.0,11452,11469,EILER,eiler,auf,APPR,auf,8989,,
qd,vrdc.0,11452,11469,EILER,eiler,und,KON,und,8989,,
qd,vrdc.0,11452,11469,EILER,eiler,abgehend,ADJD,abgehend,8989,,
qd,vrdc.0,11452,11469,EILER,eiler,.,$.,--,8989,,
qd,vrdc.0,11940,11950,EILER,eiler,bey,NE,bey,8989,,
qd,vrdc.0,11940,11950,EILER,eiler,Seite,NE,seite,8989,,
qd,vrdc.0,11940,11950,EILER,eiler,.,$.,--,8989,,
qd,vrdc.0,12019,12024,EILER,eiler,Laut,APPR,laut,8989,,
qd,vrdc.0,12019,12024,EILER,eiler,.,$.,--,8989,,
qd,vrdc.0,12209,12234,EILER,eiler,hart,ADJD,hart,8989,,
qd,vrdc.0,12209,12234,EILER,eiler,an,APPR,an,8989,,
qd,vrdc.0,12209,12234,EILER,eiler,ihr,PPOSAT,ihr,8989,,
qd,vrdc.0,12209,12234,EILER,eiler,vorbeygehend,ADJD,vorbeygehend,8989,,
qd,vrdc.0,12209,12234,EILER,eiler,.,$.,--,8989,,
qd,vrdc.0,12296,12315,MADAME PFEIL,madame_pfeil,stößt,VVFIN,stoßen,8989,,
qd,vrdc.0,12296,12315,MADAME PFEIL,madame_pfeil,ihn,PPER,ihn,8989,,
qd,vrdc.0,12296,12315,MADAME PFEIL,madame_pfeil,von,APPR,von,8989,,
qd,vrdc.0,12296,12315,MADAME PFEIL,madame_pfeil,sich,PRF,sich,8989,,
qd,vrdc.0,12296,12315,MADAME PFEIL,madame_pfeil,.,$.,--,8989,,
qd,vrdc.0,14797,14807,MADAME PFEIL,madame_pfeil,Bey,NE,bey,8989,,
qd,vrdc.0,14797,14807,MADAME PFEIL,madame_pfeil,Seite,NE,seite,8989,,
qd,vrdc.0,14797,14807,MADAME PFEIL,madame_pfeil,.,$.,--,8989,,
qd,vrdc.0,15101,15109,MADAME PFEIL,madame_pfeil,weinend,ADJD,weinend,8989,,
qd,vrdc.0,15101,15109,MADAME PFEIL,madame_pfeil,.,$.,--,8989,,
qd,vrdc.0,15180,15190,EILER,eiler,bey,NE,bey,8989,,
qd,vrdc.0,15180,15190,EILER,eiler,Seite,NE,seite,8989,,
qd,vrdc.0,15180,15190,EILER,eiler,.,$.,--,8989,,
qd,vrdc.0,15407,15417,EILER,eiler,bey,NE,bey,8989,,
qd,vrdc.0,15407,15417,EILER,eiler,Seite,NE,seite,8989,,
qd,vrdc.0,15407,15417,EILER,eiler,.,$.,--,8989,,
qd,vrdc.0,15748,15796,EILER,eiler,Geht,VVFIN,gehen,8989,,
qd,vrdc.0,15748,15796,EILER,eiler,in,APPR,in,8989,,
qd,vrdc.0,15748,15796,EILER,eiler,komischer,ADJA,komisch,8989,,
qd,vrdc.0,15748,15796,EILER,eiler,Unentschlossenheit,NN,unentschlossenheit,8989,,
qd,vrdc.0,15748,15796,EILER,eiler,auf,APPR,auf,8989,,
qd,vrdc.0,15748,15796,EILER,eiler,sie,PPER,sie,8989,,
qd,vrdc.0,15748,15796,EILER,eiler,zu,PTKVZ,zu,8989,,
qd,vrdc.0,15748,15796,EILER,eiler,.,$.,--,8989,,
qd,vrdc.0,15871,15880,MADAME PFEIL,madame_pfeil,für,APPR,für,8989,,
qd,vrdc.0,15871,15880,MADAME PFEIL,madame_pfeil,sich,PRF,sich,8989,,
qd,vrdc.0,15871,15880,MADAME PFEIL,madame_pfeil,.,$.,--,8989,,
qd,vrdc.0,16059,16070,MADAME PFEIL,madame_pfeil,ganz,ADV,ganz,8989,,
qd,vrdc.0,16059,16070,MADAME PFEIL,madame_pfeil,sanft,ADJD,sanft,8989,,
qd,vrdc.0,16059,16070,MADAME PFEIL,madame_pfeil,.,$.,--,8989,,
qd,vrdc.0,16447,16456,EILER,eiler,für,APPR,für,8989,,
qd,vrdc.0,16447,16456,EILER,eiler,sich,PRF,sich,8989,,
qd,vrdc.0,16447,16456,EILER,eiler,.,$.,--,8989,,
qd,vrdc.0,16520,16536,EILER,eiler,Laut,APPR,laut,8989,,
qd,vrdc.0,16520,16536,EILER,eiler,.,$.,--,8989,,
qd,vrdc.0,16520,16536,EILER,eiler,Spöttisch,ADJD,spöttisch,8989,,
qd,vrdc.0,16520,16536,EILER,eiler,.,$.,--,8989,,
qd,vrdc.0,17739,17760,EILER,eiler,Er,PPER,er,8989,,
qd,vrdc.0,17739,17760,EILER,eiler,küst,VVFIN,küsen,8989,,
qd,vrdc.0,17739,17760,EILER,eiler,ihr,PPOSAT,ihr,8989,,
qd,vrdc.0,17739,17760,EILER,eiler,die,ART,der,8989,,
qd,vrdc.0,17739,17760,EILER,eiler,Hand,NN,hand,8989,,
qd,vrdc.0,17739,17760,EILER,eiler,.,$.,--,8989,,
qd,vrdc.0,17821,17851,MADAME PFEIL,madame_pfeil,Sie,PPER,sie,8989,,
qd,vrdc.0,17821,17851,MADAME PFEIL,madame_pfeil,klopft,VVFIN,klopfen,8989,,
qd,vrdc.0,17821,17851,MADAME PFEIL,madame_pfeil,ihn,PPER,ihn,8989,,
qd,vrdc.0,17821,17851,MADAME PFEIL,madame_pfeil,auf,APPR,auf,8989,,
qd,vrdc.0,17821,17851,MADAME PFEIL,madame_pfeil,die,ART,der,8989,,
qd,vrdc.0,17821,17851,MADAME PFEIL,madame_pfeil,Backen,NN,backe,8989,,
qd,vrdc.0,17821,17851,MADAME PFEIL,madame_pfeil,.,$.,--,8989,,
qd,vrdc.0,18503,18546,EILER,eiler,nimmt,VVFIN,nehmen,8989,,
qd,vrdc.0,18503,18546,EILER,eiler,sie,PPER,sie,8989,,
qd,vrdc.0,18503,18546,EILER,eiler,um,APPR,um,8989,,
qd,vrdc.0,18503,18546,EILER,eiler,den,ART,der,8989,,
qd,vrdc.0,18503,18546,EILER,eiler,Leib,NN,leib,8989,,
qd,vrdc.0,18503,18546,EILER,eiler,und,KON,und,8989,,
qd,vrdc.0,18503,18546,EILER,eiler,führt,VVFIN,führen,8989,,
qd,vrdc.0,18503,18546,EILER,eiler,sie,PPER,sie,8989,,
qd,vrdc.0,18503,18546,EILER,eiler,zurück,PTKVZ,zurück,8989,,
qd,vrdc.0,18503,18546,EILER,eiler,.,$.,--,8989,,
qd,vrdc.0,18588,18597,MADAME PFEIL,madame_pfeil,zu,APPR,zu,8989,,
qd,vrdc.0,18588,18597,MADAME PFEIL,madame_pfeil,Frank,NE,frank,8989,,
qd,vrdc.0,18588,18597,MADAME PFEIL,madame_pfeil,.,$.,--,8989,,
qd,vrdc.0,18736,18761,MADAME PFEIL,madame_pfeil,mit,APPR,mit,8989,,
qd,vrdc.0,18736,18761,MADAME PFEIL,madame_pfeil,einem,ART,ein,8989,,
qd,vrdc.0,18736,18761,MADAME PFEIL,madame_pfeil,zornigen,ADJA,zornig,8989,,
qd,vrdc.0,18736,18761,MADAME PFEIL,madame_pfeil,Blick,NN,blick,8989,,
qd,vrdc.0,18736,18761,MADAME PFEIL,madame_pfeil,.,$.,--,8989,,
qd,vrdc.0,18797,18825,FRANK,frank,ironisch,ADJD,ironisch,8989,,
qd,vrdc.0,18797,18825,FRANK,frank,auf,APPR,auf,8989,,
qd,vrdc.0,18797,18825,FRANK,frank,Eilern,NN,eiler,8989,,
qd,vrdc.0,18797,18825,FRANK,frank,zeigend,ADJD,zeigend,8989,,
qd,vrdc.0,18797,18825,FRANK,frank,.,$.,--,8989,,
qd,vrdc.0,18955,19002,MADAME PFEIL,madame_pfeil,mit,APPR,mit,8989,,
qd,vrdc.0,18955,19002,MADAME PFEIL,madame_pfeil,einem,ART,ein,8989,,
qd,vrdc.0,18955,19002,MADAME PFEIL,madame_pfeil,verächtlichen,ADJA,verächtlich,8989,,
qd,vrdc.0,18955,19002,MADAME PFEIL,madame_pfeil,Blick,NN,blick,8989,,
qd,vrdc.0,18955,19002,MADAME PFEIL,madame_pfeil,auf,APPR,auf,8989,,
qd,vrdc.0,18955,19002,MADAME PFEIL,madame_pfeil,Madame,ADJA,--,8989,,
qd,vrdc.0,18955,19002,MADAME PFEIL,madame_pfeil,Krone,NN,krone,8989,,
qd,vrdc.0,18955,19002,MADAME PFEIL,madame_pfeil,.,$.,--,8989,,
qd,vrdc.0,19043,19053,EILER,eiler,ängstlich,ADJD,ängstlich,8989,,
qd,vrdc.0,19043,19053,EILER,eiler,.,$.,--,8989,,
qd,vrdc.0,19103,19121,EILER,eiler,Heimlich,ADV,heimlich,8989,,
qd,vrdc.0,19103,19121,EILER,eiler,zu,APPR,zu,8989,,
qd,vrdc.0,19103,19121,EILER,eiler,Frank,NE,frank,8989,,
qd,vrdc.0,19103,19121,EILER,eiler,.,$.,--,8989,,
qd,vrdc.0,19216,19242,EILER,eiler,Eiler,NE,eiler,8989,,
qd,vrdc.0,19216,19242,EILER,eiler,und,KON,und,8989,,
qd,vrdc.0,19216,19242,EILER,eiler,Madame,NN,--,8989,,
qd,vrdc.0,19216,19242,EILER,eiler,Pfeil,NE,pfeil,8989,,
qd,vrdc.0,19216,19242,EILER,eiler,Ab,APPR,ab,8989,,
qd,vrdc.0,19216,19242,EILER,eiler,.,$.,--,8989,,
qd,vrdc.0,19497,19515,PUF,puf,heimlich,ADJD,heimlich,8989,,
qd,vrdc.0,19497,19515,PUF,puf,zu,APPR,zu,8989,,
qd,vrdc.0,19497,19515,PUF,puf,Frank,NE,frank,8989,,
qd,vrdc.0,19497,19515,PUF,puf,.,$.,--,8989,,
qd,vrdc.0,20346,20365,PUF,puf,Heimlich,ADV,heimlich,8989,,
qd,vrdc.0,20346,20365,PUF,puf,zu,APPR,zu,8989,,
qd,vrdc.0,20346,20365,PUF,puf,Frank,NE,frank,8989,,
qd,vrdc.0,20346,20365,PUF,puf,.,$.,--,8989,,
qd,vrdc.0,21412,21463,MADAME KRONE,madame_krone,Sie,PPER,sie,8989,,
qd,vrdc.0,21412,21463,MADAME KRONE,madame_krone,geht,VVFIN,gehen,8989,,
qd,vrdc.0,21412,21463,MADAME KRONE,madame_krone,an,APPR,an,8989,,
qd,vrdc.0,21412,21463,MADAME KRONE,madame_krone,die,ART,der,8989,,
qd,vrdc.0,21412,21463,MADAME KRONE,madame_krone,Scene,NN,scene,8989,,
qd,vrdc.0,21412,21463,MADAME KRONE,madame_krone,und,KON,und,8989,,
qd,vrdc.0,21412,21463,MADAME KRONE,madame_krone,führt,VVFIN,führen,8989,,
qd,vrdc.0,21412,21463,MADAME KRONE,madame_krone,Herren,NN,herr,8989,,
qd,vrdc.0,21412,21463,MADAME KRONE,madame_krone,Herz,NN,herz,8989,,
qd,vrdc.0,21412,21463,MADAME KRONE,madame_krone,heraus,PTKVZ,heraus,8989,,
qd,vrdc.0,21412,21463,MADAME KRONE,madame_krone,.,$.,--,8989,,
qd,vrdc.0,21537,21545,FRANK,frank,zu,APPR,zu,8989,,
qd,vrdc.0,21537,21545,FRANK,frank,Herz,NN,herz,8989,,
qd,vrdc.0,21537,21545,FRANK,frank,.,$.,--,8989,,
qd,vrdc.0,21773,21826,MADAME KRONE,madame_krone,Sie,PPER,sie,8989,,
qd,vrdc.0,21773,21826,MADAME KRONE,madame_krone,stellt,VVFIN,stellen,8989,,
qd,vrdc.0,21773,21826,MADAME KRONE,madame_krone,oder,KON,oder,8989,,
qd,vrdc.0,21773,21826,MADAME KRONE,madame_krone,sezt,VVFIN,sezen,8989,,
qd,vrdc.0,21773,21826,MADAME KRONE,madame_krone,sich,PRF,sich,8989,,
qd,vrdc.0,21773,21826,MADAME KRONE,madame_krone,in,APPR,in,8989,,
qd,vrdc.0,21773,21826,MADAME KRONE,madame_krone,eine,ART,ein,8989,,
qd,vrdc.0,21773,21826,MADAME KRONE,madame_krone,schwermüthige,ADJA,schwermüthig,8989,,
qd,vrdc.0,21773,21826,MADAME KRONE,madame_krone,Lage,NN,lage,8989,,
qd,vrdc.0,21773,21826,MADAME KRONE,madame_krone,.,$.,--,8989,,
qd,vrdc.0,21962,21981,HERZ,herz,aufmerksam,ADJD,aufmerksam,8989,,
qd,vrdc.0,21962,21981,HERZ,herz,werdend,ADJD,werdend,8989,,
qd,vrdc.0,21962,21981,HERZ,herz,.,$.,--,8989,,
qd,vrdc.0,22018,22054,MADAME KRONE,madame_krone,mit,APPR,mit,8989,,
qd,vrdc.0,22018,22054,MADAME KRONE,madame_krone,einem,ART,ein,8989,,
qd,vrdc.0,22018,22054,MADAME KRONE,madame_krone,ernsthaften,ADJA,ernsthaft,8989,,
qd,vrdc.0,22018,22054,MADAME KRONE,madame_krone,Kopfschütteln,NN,kopfschütteln,8989,,
qd,vrdc.0,22018,22054,MADAME KRONE,madame_krone,.,$.,--,8989,,
qd,vrdc.0,22724,22773,HERZ,herz,seinen,PPOSAT,sein,8989,,
qd,vrdc.0,22724,22773,HERZ,herz,Arm,NN,arm,8989,,
qd,vrdc.0,22724,22773,HERZ,herz,lächelnd,ADJD,lächelnd,8989,,
qd,vrdc.0,22724,22773,HERZ,herz,um,APPR,um,8989,,
qd,vrdc.0,22724,22773,HERZ,herz,ihre,PPOSAT,ihr,8989,,
qd,vrdc.0,22724,22773,HERZ,herz,Schultern,NN,schulter,8989,,
qd,vrdc.0,22724,22773,HERZ,herz,schlingend,ADJD,schlingend,8989,,
qd,vrdc.0,22724,22773,HERZ,herz,.,$.,--,8989,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,mit,APPR,mit,8989,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,einem,ART,ein,8989,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,starren,ADJA,starr,8989,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,Blick,NN,blick,8989,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,in,APPR,in,8989,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,sein,PPOSAT,sein,8989,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,Auge,NN,auge,8989,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,",","$,",--,8989,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,den,PRELS,der,8989,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,er,PPER,er,8989,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,kaum,ADV,kaum,8989,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,aushält,VVFIN,aushalten,8989,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,.,$.,--,8989,,
qd,vrdc.0,22980,23010,MADAME KRONE,madame_krone,Indem,KOUS,indem,8989,,
qd,vrdc.0,22980,23010,MADAME KRONE,madame_krone,sie,PPER,sie,8989,,
qd,vrdc.0,22980,23010,MADAME KRONE,madame_krone,seine,PPOSAT,sein,8989,,
qd,vrdc.0,22980,23010,MADAME KRONE,madame_krone,Hand,NN,hand,8989,,
qd,vrdc.0,22980,23010,MADAME KRONE,madame_krone,ergreift,VVPP,ergreifen,8989,,
qd,vrdc.0,22980,23010,MADAME KRONE,madame_krone,.,$.,--,8989,,
qd,vrdc.0,23071,23133,MADAME KRONE,madame_krone,immer,ADV,immer,8989,,
qd,vrdc.0,23071,23133,MADAME KRONE,madame_krone,seine,PPOSAT,sein,8989,,
qd,vrdc.0,23071,23133,MADAME KRONE,madame_krone,Hand,NN,hand,8989,,
qd,vrdc.0,23071,23133,MADAME KRONE,madame_krone,haltend,ADJD,haltend,8989,,
qd,vrdc.0,23071,23133,MADAME KRONE,madame_krone,",","$,",--,8989,,
qd,vrdc.0,23071,23133,MADAME KRONE,madame_krone,mit,APPR,mit,8989,,
qd,vrdc.0,23071,23133,MADAME KRONE,madame_krone,noch,ADV,noch,8989,,
qd,vrdc.0,23071,23133,MADAME KRONE,madame_krone,ernsterm,ADJD,ernster,8989,,
qd,vrdc.0,23071,23133,MADAME KRONE,madame_krone,liebevollen,ADJA,liebevoll,8989,,
qd,vrdc.0,23071,23133,MADAME KRONE,madame_krone,Blick,NN,blick,8989,,
qd,vrdc.0,23071,23133,MADAME KRONE,madame_krone,.,$.,--,8989,,
qd,vrdc.0,23213,23262,HERZ,herz,mit,APPR,mit,8989,,
qd,vrdc.0,23213,23262,HERZ,herz,dem,ART,der,8989,,
qd,vrdc.0,23213,23262,HERZ,herz,Tone,NN,tone,8989,,
qd,vrdc.0,23213,23262,HERZ,herz,des,ART,der,8989,,
qd,vrdc.0,23213,23262,HERZ,herz,sich,PRF,sich,8989,,
qd,vrdc.0,23213,23262,HERZ,herz,mühsam,ADJD,mühsam,8989,,
qd,vrdc.0,23213,23262,HERZ,herz,zwingenden,ADJA,zwingend,8989,,
qd,vrdc.0,23213,23262,HERZ,herz,Gewißens,NN,gewißen,8989,,
qd,vrdc.0,23213,23262,HERZ,herz,.,$.,--,8989,,
qd,vrdc.0,23532,23588,HERZ,herz,der,ART,der,8989,,
qd,vrdc.0,23532,23588,HERZ,herz,seine,PPOSAT,sein,8989,,
qd,vrdc.0,23532,23588,HERZ,herz,Betretung,NN,betretung,8989,,
qd,vrdc.0,23532,23588,HERZ,herz,unter,APPR,unter,8989,,
qd,vrdc.0,23532,23588,HERZ,herz,beleidigt,ADJD,beleidigen,8989,,
qd,vrdc.0,23532,23588,HERZ,herz,seyn,ADJD,seyn,8989,,
qd,vrdc.0,23532,23588,HERZ,herz,verbergen,VVINF,verbergen,8989,,
qd,vrdc.0,23532,23588,HERZ,herz,will,VMFIN,wollen,8989,,
qd,vrdc.0,23532,23588,HERZ,herz,.,$.,--,8989,,
qd,vrdc.0,24211,24227,HERZ,herz,immer,ADV,immer,8989,,
qd,vrdc.0,24211,24227,HERZ,herz,verlegner,ADJD,verlegn,8989,,
qd,vrdc.0,24211,24227,HERZ,herz,.,$.,--,8989,,
qd,vrdc.0,24443,24456,HERZ,herz,sich,PRF,sich,8989,,
qd,vrdc.0,24443,24456,HERZ,herz,fassend,ADJD,fassend,8989,,
qd,vrdc.0,24443,24456,HERZ,herz,.,$.,--,8989,,
qd,vrdc.0,25148,25170,MADAME KRONE,madame_krone,Zeigt,VVFIN,zeigen,8989,,
qd,vrdc.0,25148,25170,MADAME KRONE,madame_krone,ihm,PPER,ihm,8989,,
qd,vrdc.0,25148,25170,MADAME KRONE,madame_krone,einen,ART,ein,8989,,
qd,vrdc.0,25148,25170,MADAME KRONE,madame_krone,Brief,NN,brief,8989,,
qd,vrdc.0,25148,25170,MADAME KRONE,madame_krone,.,$.,--,8989,,
qd,vrdc.0,25182,25194,HERZ,herz,erschrocken,VVIZU,erschrocken,8989,,
qd,vrdc.0,25182,25194,HERZ,herz,.,$.,--,8989,,
qd,vrdc.0,25230,25244,MADAME KRONE,madame_krone,ihn,PPER,ihn,8989,,
qd,vrdc.0,25230,25244,MADAME KRONE,madame_krone,unwendend,ADJD,unwendend,8989,,
qd,vrdc.0,25230,25244,MADAME KRONE,madame_krone,.,$.,--,8989,,
qd,vrdc.0,25291,25300,HERZ,herz,für,APPR,für,8989,,
qd,vrdc.0,25291,25300,HERZ,herz,sich,PRF,sich,8989,,
qd,vrdc.0,25291,25300,HERZ,herz,.,$.,--,8989,,
qd,vrdc.0,25399,25417,HERZ,herz,Laut,APPR,laut,8989,,
qd,vrdc.0,25399,25417,HERZ,herz,und,KON,und,8989,,
qd,vrdc.0,25399,25417,HERZ,herz,zitternd,ADJD,zitternd,8989,,
qd,vrdc.0,25399,25417,HERZ,herz,.,$.,--,8989,,
qd,vrdc.0,25916,25995,HERZ,herz,der,ART,der,8989,,
qd,vrdc.0,25916,25995,HERZ,herz,gleichsam,ADJD,gleichsam,8989,,
qd,vrdc.0,25916,25995,HERZ,herz,wie,KOKOM,wie,8989,,
qd,vrdc.0,25916,25995,HERZ,herz,aus,APPR,aus,8989,,
qd,vrdc.0,25916,25995,HERZ,herz,einem,ART,ein,8989,,
qd,vrdc.0,25916,25995,HERZ,herz,Traum,NN,traum,8989,,
qd,vrdc.0,25916,25995,HERZ,herz,auffährt,VVPP,auffahren,8989,,
qd,vrdc.0,25916,25995,HERZ,herz,und,KON,und,8989,,
qd,vrdc.0,25916,25995,HERZ,herz,aufmerksam,ADJD,aufmerksam,8989,,
qd,vrdc.0,25916,25995,HERZ,herz,den,ART,der,8989,,
