corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r23w.0,17298,17359,_Stage,_Stage,schaut,VVFIN,schauen,23587,,
qd,r23w.0,17298,17359,_Stage,_Stage,hinunter,PTKVZ,hinunter,23587,,
qd,r23w.0,17298,17359,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,18708,18732,HELENE,helene,ihr,PPER,ihr,23587,,
qd,r23w.0,18708,18732,HELENE,helene,in,APPR,in,23587,,
qd,r23w.0,18708,18732,HELENE,helene,die,ART,der,23587,,
qd,r23w.0,18708,18732,HELENE,helene,Arme,NN,arm,23587,,
qd,r23w.0,18708,18732,HELENE,helene,fallend,ADJD,fallend,23587,,
qd,r23w.0,18708,18732,HELENE,helene,.,$.,--,23587,,
qd,r23w.0,20634,20664,_Stage,_Stage,Vorige,NN,vorige,23587,,
qd,r23w.0,20634,20664,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,20634,20664,_Stage,_Stage,Zriny,NE,zriny,23587,,
qd,r23w.0,20634,20664,_Stage,_Stage,noch,ADV,noch,23587,,
qd,r23w.0,20634,20664,_Stage,_Stage,ungerüstet,VVPP,ungerüstet,23587,,
qd,r23w.0,20634,20664,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,21693,21699,EVA,eva,deinem,PPOSAT,dein,23587,,
qd,r23w.0,22138,22161,_Stage,_Stage,Vorige,NN,vorige,23587,,
qd,r23w.0,22138,22161,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,22138,22161,_Stage,_Stage,Alapi,NE,alapi,23587,,
qd,r23w.0,22138,22161,_Stage,_Stage,gerüstet,VVPP,rüsten,23587,,
qd,r23w.0,22138,22161,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,22826,22888,_Stage,_Stage,Vorige,NN,vorige,23587,,
qd,r23w.0,22826,22888,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,22826,22888,_Stage,_Stage,Paprutowitsch,NE,paprutowitsch,23587,,
qd,r23w.0,22826,22888,_Stage,_Stage,auch,ADV,auch,23587,,
qd,r23w.0,22826,22888,_Stage,_Stage,gerüstet,VVPP,rüsten,23587,,
qd,r23w.0,22826,22888,_Stage,_Stage,und,KON,und,23587,,
qd,r23w.0,22826,22888,_Stage,_Stage,ein,ART,ein,23587,,
qd,r23w.0,22826,22888,_Stage,_Stage,ungarischer,ADJA,ungarisch,23587,,
qd,r23w.0,22826,22888,_Stage,_Stage,Bauer,NN,bauer,23587,,
qd,r23w.0,22826,22888,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,25572,25586,ZRINY,zriny,Bauer,NE,bauer,23587,,
qd,r23w.0,25572,25586,ZRINY,zriny,geht,VVFIN,gehen,23587,,
qd,r23w.0,25572,25586,ZRINY,zriny,ab,PTKVZ,ab,23587,,
qd,r23w.0,25572,25586,ZRINY,zriny,.,$.,--,23587,,
qd,r23w.0,25714,25754,ALAPI,alapi,Helene,ADJA,helene,23587,,
qd,r23w.0,25714,25754,ALAPI,alapi,weint,VVFIN,weinen,23587,,
qd,r23w.0,25714,25754,ALAPI,alapi,an,APPR,an,23587,,
qd,r23w.0,25714,25754,ALAPI,alapi,dem,ART,der,23587,,
qd,r23w.0,25714,25754,ALAPI,alapi,Herzen,NN,herz,23587,,
qd,r23w.0,25714,25754,ALAPI,alapi,ihrer,PPOSAT,ihr,23587,,
qd,r23w.0,25714,25754,ALAPI,alapi,Mutter,NN,mutter,23587,,
qd,r23w.0,25714,25754,ALAPI,alapi,.,$.,--,23587,,
qd,r23w.0,26276,26304,_Stage,_Stage,Vorige,NN,vorige,23587,,
qd,r23w.0,26276,26304,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,26276,26304,_Stage,_Stage,Juranitsch,NE,juranitsch,23587,,
qd,r23w.0,26276,26304,_Stage,_Stage,gerüstet,VVPP,rüsten,23587,,
qd,r23w.0,26276,26304,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,28579,28631,JURANITSCH,juranitsch,Er,PPER,er,23587,,
qd,r23w.0,28579,28631,JURANITSCH,juranitsch,zieht,VVFIN,ziehen,23587,,
qd,r23w.0,28579,28631,JURANITSCH,juranitsch,den,ART,der,23587,,
qd,r23w.0,28579,28631,JURANITSCH,juranitsch,Säbel,NN,säbel,23587,,
qd,r23w.0,28579,28631,JURANITSCH,juranitsch,",","$,",--,23587,,
qd,r23w.0,28579,28631,JURANITSCH,juranitsch,die,ART,der,23587,,
qd,r23w.0,28579,28631,JURANITSCH,juranitsch,andern,ADJA,anderer,23587,,
qd,r23w.0,28579,28631,JURANITSCH,juranitsch,Hauptleute,NN,hauptleute,23587,,
qd,r23w.0,28579,28631,JURANITSCH,juranitsch,ebenfalls,ADV,ebenfalls,23587,,
qd,r23w.0,28579,28631,JURANITSCH,juranitsch,.,$.,--,23587,,
qd,r23w.0,28811,28852,JURANITSCH,juranitsch,Er,PPER,er,23587,,
qd,r23w.0,28811,28852,JURANITSCH,juranitsch,eilt,VVFIN,eilen,23587,,
qd,r23w.0,28811,28852,JURANITSCH,juranitsch,mit,APPR,mit,23587,,
qd,r23w.0,28811,28852,JURANITSCH,juranitsch,Alapi,NE,alapi,23587,,
qd,r23w.0,28811,28852,JURANITSCH,juranitsch,und,KON,und,23587,,
qd,r23w.0,28811,28852,JURANITSCH,juranitsch,den,ART,der,23587,,
qd,r23w.0,28811,28852,JURANITSCH,juranitsch,Hauptleuten,NN,hauptleute,23587,,
qd,r23w.0,28811,28852,JURANITSCH,juranitsch,ab,PTKVZ,ab,23587,,
qd,r23w.0,28811,28852,JURANITSCH,juranitsch,.,$.,--,23587,,
qd,r23w.0,28865,28875,HELENE,helene,umsinkend,ADJD,umsinkend,23587,,
qd,r23w.0,28865,28875,HELENE,helene,.,$.,--,23587,,
qd,r23w.0,28935,28950,ZRINY,zriny,sie,PPER,sie,23587,,
qd,r23w.0,28935,28950,ZRINY,zriny,aufhaltend,ADJD,aufhaltend,23587,,
qd,r23w.0,28935,28950,ZRINY,zriny,.,$.,--,23587,,
qd,r23w.0,28962,28999,ZRINY,zriny,Während,KOUS,während,23587,,
qd,r23w.0,28962,28999,ZRINY,zriny,der,ART,der,23587,,
qd,r23w.0,28962,28999,ZRINY,zriny,Gruppe,NN,gruppe,23587,,
qd,r23w.0,28962,28999,ZRINY,zriny,fällt,VVFIN,fallen,23587,,
qd,r23w.0,28962,28999,ZRINY,zriny,der,ART,der,23587,,
qd,r23w.0,28962,28999,ZRINY,zriny,Vorhang,NN,vorhang,23587,,
qd,r23w.0,28962,28999,ZRINY,zriny,.,$.,--,23587,,
qd,r23w.0,29061,29076,_Stage,_Stage,Eva,NE,eva,23587,,
qd,r23w.0,29061,29076,_Stage,_Stage,und,KON,und,23587,,
qd,r23w.0,29061,29076,_Stage,_Stage,Helene,NN,helene,23587,,
qd,r23w.0,29061,29076,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,33657,33679,HELENE,helene,fällt,VVFIN,fallen,23587,,
qd,r23w.0,33657,33679,HELENE,helene,ihr,PPER,ihr,23587,,
qd,r23w.0,33657,33679,HELENE,helene,in,APPR,in,23587,,
qd,r23w.0,33657,33679,HELENE,helene,die,ART,der,23587,,
qd,r23w.0,33657,33679,HELENE,helene,Arme,NN,arm,23587,,
qd,r23w.0,33657,33679,HELENE,helene,.,$.,--,23587,,
qd,r23w.0,33949,33963,_Stage,_Stage,Vorige,NN,vorige,23587,,
qd,r23w.0,33949,33963,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,33949,33963,_Stage,_Stage,Zriny,NE,zriny,23587,,
qd,r23w.0,33949,33963,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,36126,36143,_Stage,_Stage,Vorige,NN,vorige,23587,,
qd,r23w.0,36126,36143,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,36126,36143,_Stage,_Stage,Scherenk,NE,scherenk,23587,,
qd,r23w.0,36126,36143,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,36374,36397,SCHERENK,scherenk,Zriny,NE,zriny,23587,,
qd,r23w.0,36374,36397,SCHERENK,scherenk,geht,VVFIN,gehen,23587,,
qd,r23w.0,36374,36397,SCHERENK,scherenk,ans,APPRART,an,23587,,
qd,r23w.0,36374,36397,SCHERENK,scherenk,Fenster,NN,fenster,23587,,
qd,r23w.0,36374,36397,SCHERENK,scherenk,.,$.,--,23587,,
qd,r23w.0,38075,38090,ZRINY,zriny,Durchs,NE,durch,23587,,
qd,r23w.0,38075,38090,ZRINY,zriny,Fenster,NN,fenster,23587,,
qd,r23w.0,38075,38090,ZRINY,zriny,.,$.,--,23587,,
qd,r23w.0,38350,38367,ZRINY,zriny,Scherenk,NE,scherenk,23587,,
qd,r23w.0,38350,38367,ZRINY,zriny,geht,VVFIN,gehen,23587,,
qd,r23w.0,38350,38367,ZRINY,zriny,ab,PTKVZ,ab,23587,,
qd,r23w.0,38350,38367,ZRINY,zriny,.,$.,--,23587,,
qd,r23w.0,38413,38530,_Stage,_Stage,Vorige,NN,vorige,23587,,
qd,r23w.0,38413,38530,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,38413,38530,_Stage,_Stage,Alapi,NE,alapi,23587,,
qd,r23w.0,38413,38530,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,38413,38530,_Stage,_Stage,Paprutowitsch,NE,paprutowitsch,23587,,
qd,r23w.0,38413,38530,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,38413,38530,_Stage,_Stage,Juranitsch,NE,juranitsch,23587,,
qd,r23w.0,38413,38530,_Stage,_Stage,mit,APPR,mit,23587,,
qd,r23w.0,38413,38530,_Stage,_Stage,einem,ART,ein,23587,,
qd,r23w.0,38413,38530,_Stage,_Stage,türkischen,ADJA,türkisch,23587,,
qd,r23w.0,38413,38530,_Stage,_Stage,Roßschweife,NN,roßschweife,23587,,
qd,r23w.0,38413,38530,_Stage,_Stage,in,APPR,in,23587,,
qd,r23w.0,38413,38530,_Stage,_Stage,der,ART,der,23587,,
qd,r23w.0,38413,38530,_Stage,_Stage,Hand,NN,hand,23587,,
qd,r23w.0,38413,38530,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,38413,38530,_Stage,_Stage,Mehrere,PIAT,mehrere,23587,,
qd,r23w.0,38413,38530,_Stage,_Stage,ungarische,ADJA,ungarisch,23587,,
qd,r23w.0,38413,38530,_Stage,_Stage,Hauptleute,NN,hauptleute,23587,,
qd,r23w.0,38413,38530,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,38793,38834,JURANITSCH,juranitsch,der,ART,der,23587,,
qd,r23w.0,38793,38834,JURANITSCH,juranitsch,Roßschweif,NN,roßschweif,23587,,
qd,r23w.0,38793,38834,JURANITSCH,juranitsch,dem,ART,der,23587,,
qd,r23w.0,38793,38834,JURANITSCH,juranitsch,Zriny,NN,zriny,23587,,
qd,r23w.0,38793,38834,JURANITSCH,juranitsch,zu,APPR,zu,23587,,
qd,r23w.0,38793,38834,JURANITSCH,juranitsch,Füßen,NN,fuß,23587,,
qd,r23w.0,38793,38834,JURANITSCH,juranitsch,legend,ADJD,legend,23587,,
qd,r23w.0,38793,38834,JURANITSCH,juranitsch,.,$.,--,23587,,
qd,r23w.0,42294,42308,ZRINY,zriny,Trompetenstoß,NN,trompetenstoß,23587,,
qd,r23w.0,42294,42308,ZRINY,zriny,.,$.,--,23587,,
qd,r23w.0,42429,42440,PAPRUTOWITSCH,paprutowitsch,am,APPRART,an,23587,,
qd,r23w.0,42429,42440,PAPRUTOWITSCH,paprutowitsch,Fenster,NN,fenster,23587,,
qd,r23w.0,42429,42440,PAPRUTOWITSCH,paprutowitsch,.,$.,--,23587,,
qd,r23w.0,42595,42617,ZRINY,zriny,Paprutowitsch,NE,paprutowitsch,23587,,
qd,r23w.0,42595,42617,ZRINY,zriny,geht,VVFIN,gehen,23587,,
qd,r23w.0,42595,42617,ZRINY,zriny,ab,PTKVZ,ab,23587,,
qd,r23w.0,42595,42617,ZRINY,zriny,.,$.,--,23587,,
qd,r23w.0,42815,42849,_Stage,_Stage,Vorige,NN,vorige,23587,,
qd,r23w.0,42815,42849,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,42815,42849,_Stage,_Stage,Paprutowitsch,NE,paprutowitsch,23587,,
qd,r23w.0,42815,42849,_Stage,_Stage,mit,APPR,mit,23587,,
qd,r23w.0,42815,42849,_Stage,_Stage,Vilacky,NE,vilacky,23587,,
qd,r23w.0,42815,42849,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,46964,46967,PAPRUTOWITSCH,paprutowitsch,Ab,APPR,ab,23587,,
qd,r23w.0,46964,46967,PAPRUTOWITSCH,paprutowitsch,.,$.,--,23587,,
qd,r23w.0,47013,47040,_Stage,_Stage,Vorige,NN,vorige,23587,,
qd,r23w.0,47013,47040,_Stage,_Stage,",","$,",--,23587,,
qd,r23w.0,47013,47040,_Stage,_Stage,ohne,KOUI,ohne,23587,,
qd,r23w.0,47013,47040,_Stage,_Stage,Paprutowitsch,NN,paprutowitsch,23587,,
qd,r23w.0,47013,47040,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,47043,47086,_Stage,_Stage,Zriny,NE,zriny,23587,,
qd,r23w.0,47043,47086,_Stage,_Stage,geht,VVFIN,gehen,23587,,
qd,r23w.0,47043,47086,_Stage,_Stage,nach,APPR,nach,23587,,
qd,r23w.0,47043,47086,_Stage,_Stage,dem,ART,der,23587,,
qd,r23w.0,47043,47086,_Stage,_Stage,Hintergrunde,NN,hintergrunde,23587,,
qd,r23w.0,47043,47086,_Stage,_Stage,und,KON,und,23587,,
qd,r23w.0,47043,47086,_Stage,_Stage,liest,VVFIN,lesen,23587,,
qd,r23w.0,47043,47086,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,47098,47107,VILACKY,vilacky,zu,PTKZU,zu,23587,,
qd,r23w.0,47098,47107,VILACKY,vilacky,Alapi,VVINF,alapi,23587,,
qd,r23w.0,47098,47107,VILACKY,vilacky,.,$.,--,23587,,
qd,r23w.0,48009,48032,VILACKY,vilacky,Sie,PPER,sie,23587,,
qd,r23w.0,48009,48032,VILACKY,vilacky,ziehen,VVFIN,ziehen,23587,,
qd,r23w.0,48009,48032,VILACKY,vilacky,sich,PRF,sich,23587,,
qd,r23w.0,48009,48032,VILACKY,vilacky,zurück,PTKVZ,zurück,23587,,
qd,r23w.0,48009,48032,VILACKY,vilacky,.,$.,--,23587,,
qd,r23w.0,48044,48081,ZRINY,zriny,ist,VAFIN,sein,23587,,
qd,r23w.0,48044,48081,ZRINY,zriny,vorgetreten,VVPP,vortreten,23587,,
qd,r23w.0,48044,48081,ZRINY,zriny,und,KON,und,23587,,
qd,r23w.0,48044,48081,ZRINY,zriny,spricht,VVFIN,sprechen,23587,,
qd,r23w.0,48044,48081,ZRINY,zriny,für,APPR,für,23587,,
qd,r23w.0,48044,48081,ZRINY,zriny,sich,PRF,sich,23587,,
qd,r23w.0,48044,48081,ZRINY,zriny,.,$.,--,23587,,
qd,r23w.0,49554,49576,_Stage,_Stage,Vorige,NN,vorige,23587,,
qd,r23w.0,49554,49576,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,49554,49576,_Stage,_Stage,Paprutowitsch,NE,paprutowitsch,23587,,
qd,r23w.0,49554,49576,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,50335,50357,ZRINY,zriny,Paprutowitsch,NE,paprutowitsch,23587,,
qd,r23w.0,50335,50357,ZRINY,zriny,geht,VVFIN,gehen,23587,,
qd,r23w.0,50335,50357,ZRINY,zriny,ab,PTKVZ,ab,23587,,
qd,r23w.0,50335,50357,ZRINY,zriny,.,$.,--,23587,,
qd,r23w.0,51623,51647,ZRINY,zriny,Die,ART,der,23587,,
qd,r23w.0,51623,51647,ZRINY,zriny,Hauptleute,NN,hauptleute,23587,,
qd,r23w.0,51623,51647,ZRINY,zriny,gehen,VVFIN,gehen,23587,,
qd,r23w.0,51623,51647,ZRINY,zriny,ab,PTKVZ,ab,23587,,
qd,r23w.0,51623,51647,ZRINY,zriny,.,$.,--,23587,,
qd,r23w.0,51751,51767,ZRINY,zriny,Geht,VVFIN,gehen,23587,,
qd,r23w.0,51751,51767,ZRINY,zriny,mit,APPR,mit,23587,,
qd,r23w.0,51751,51767,ZRINY,zriny,Eva,NE,eva,23587,,
qd,r23w.0,51751,51767,ZRINY,zriny,ab,PTKVZ,ab,23587,,
qd,r23w.0,51751,51767,ZRINY,zriny,.,$.,--,23587,,
qd,r23w.0,51813,51832,_Stage,_Stage,Juranitsch,NE,juranitsch,23587,,
qd,r23w.0,51813,51832,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,51813,51832,_Stage,_Stage,Helene,NE,helene,23587,,
qd,r23w.0,51813,51832,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,55457,55466,HELENE,helene,Umarmung,NN,umarmung,23587,,
qd,r23w.0,55457,55466,HELENE,helene,.,$.,--,23587,,
qd,r23w.0,55891,55894,JURANITSCH,juranitsch,Ab,APPR,ab,23587,,
qd,r23w.0,55891,55894,JURANITSCH,juranitsch,.,$.,--,23587,,
qd,r23w.0,55940,55954,_Stage,_Stage,Helene,ADJA,helene,23587,,
qd,r23w.0,55940,55954,_Stage,_Stage,allein,ADV,allein,23587,,
qd,r23w.0,55940,55954,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,56612,56620,_Stage,_Stage,Geht,VVFIN,gehen,23587,,
qd,r23w.0,56612,56620,_Stage,_Stage,ab,PTKVZ,ab,23587,,
qd,r23w.0,56612,56620,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,56666,56691,_Stage,_Stage,Der,ART,der,23587,,
