corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdjz.0,61653,62054,octavian,61756,61759,ich,octavian
qd,qdjz.0,62059,62218,sophie,62135,62138,mir,sophie
qd,qdjz.0,62059,62218,sophie,62181,62184,mir,sophie
qd,qdjz.0,62059,62218,sophie,62214,62217,mir,sophie
qd,qdjz.0,62224,62642,stimme_des_barons,62310,62313,ich,stimme_des_barons
qd,qdjz.0,62224,62642,stimme_des_barons,62394,62397,ich,stimme_des_barons
qd,qdjz.0,62224,62642,stimme_des_barons,62426,62429,mir,stimme_des_barons
qd,qdjz.0,62224,62642,stimme_des_barons,62435,62438,mir,stimme_des_barons
qd,qdjz.0,62224,62642,stimme_des_barons,62472,62476,mich,stimme_des_barons
qd,qdjz.0,62224,62642,stimme_des_barons,62483,62487,mich,stimme_des_barons
qd,qdjz.0,62224,62642,stimme_des_barons,62516,62519,mir,stimme_des_barons
qd,qdjz.0,62224,62642,stimme_des_barons,62525,62528,mir,stimme_des_barons
qd,qdjz.0,62780,62960,octavian,62850,62853,Ich,octavian
qd,qdjz.0,62780,62960,octavian,62882,62885,Ich,octavian
qd,qdjz.0,62780,62960,octavian,62895,62901,meiner,octavian
qd,qdjz.0,62780,62960,octavian,62909,62912,Ich,octavian
qd,qdjz.0,62780,62960,octavian,62944,62949,meine,octavian
qd,qdjz.0,62966,63265,stimme_des_barons,63023,63026,ich,stimme_des_barons
qd,qdjz.0,62966,63265,stimme_des_barons,63091,63095,mich,stimme_des_barons
qd,qdjz.0,63270,63495,stimme_des_barons,63396,63400,mich,stimme_des_barons
qd,qdjz.0,64935,65119,sophie,65032,65036,Mein,sophie
qd,qdjz.0,64935,65119,sophie,65047,65050,ich,sophie
qd,qdjz.0,64935,65119,sophie,65072,65075,ich,sophie
qd,qdjz.0,64935,65119,sophie,65098,65101,ich,sophie
qd,qdjz.0,65125,65213,octavian,65173,65177,mich,octavian
qd,qdjz.0,65218,65364,sophie,65263,65267,mein,sophie
qd,qdjz.0,65218,65364,sophie,65281,65284,mir,sophie
qd,qdjz.0,65218,65364,sophie,65309,65312,mir,sophie
qd,qdjz.0,66268,66405,sophie,66362,66365,mir,sophie
qd,qdjz.0,66268,66405,sophie,66371,66374,ich,sophie
qd,qdjz.0,66268,66405,sophie,66401,66404,mir,sophie
qd,qdjz.0,66411,66478,octavian,66422,66425,Ich,octavian
qd,qdjz.0,66411,66478,octavian,66466,66469,ich,octavian
qd,qdjz.0,66600,66656,sophie,66636,66639,ich,sophie
qd,qdjz.0,66661,66717,octavian,66698,66702,mich,octavian
qd,qdjz.0,66722,66847,sophie,66774,66777,Ich,sophie
qd,qdjz.0,66722,66847,sophie,66782,66786,mein,sophie
qd,qdjz.0,66853,66952,octavian,66877,66881,mich,octavian
qd,qdjz.0,66958,67018,sophie,66979,66982,mir,sophie
qd,qdjz.0,66958,67018,sophie,66994,66997,ich,sophie
qd,qdjz.0,67023,67053,octavian,67033,67037,Mein,octavian
qd,qdjz.0,67058,67083,sophie,67079,67082,mir,sophie
qd,qdjz.0,67149,67595,sophie,67170,67173,mir,sophie
qd,qdjz.0,67149,67595,sophie,67194,67197,mir,sophie
qd,qdjz.0,67890,67942,annina,67902,67905,ich,annina
qd,qdjz.0,67890,67942,annina,67934,67937,mir,annina
qd,qdjz.0,68296,68451,stimme_des_barons,68438,68441,mir,stimme_des_barons
qd,qdjz.0,68558,68628,sophie,68567,68571,Mein,sophie
qd,qdjz.0,68558,68628,sophie,68587,68590,ich,sophie
qd,qdjz.0,68558,68628,sophie,68607,68611,mich,sophie
qd,qdjz.0,68686,68829,octavian,68746,68749,ich,octavian
qd,qdjz.0,68835,68892,stimme_des_barons,68883,68886,ich,stimme_des_barons
qd,qdjz.0,68963,69068,stimme_des_barons,69044,69047,Ich,stimme_des_barons
qd,qdjz.0,69103,69215,stimme_des_barons,69134,69137,mir,stimme_des_barons
qd,qdjz.0,69103,69215,stimme_des_barons,69150,69153,ich,stimme_des_barons
qd,qdjz.0,69103,69215,stimme_des_barons,69158,69162,mich,stimme_des_barons
qd,qdjz.0,69424,69505,sophie,69456,69459,Ich,sophie
qd,qdjz.0,69424,69505,sophie,69500,69504,mich,sophie
qd,qdjz.0,69539,69716,stimme_des_barons,69701,69704,mir,stimme_des_barons
qd,qdjz.0,69811,69985,stimme_des_barons,69874,69878,mich,stimme_des_barons
qd,qdjz.0,69991,70108,sophie,70036,70039,ich,sophie
qd,qdjz.0,70496,70638,octavian,70634,70637,mir,octavian
qd,qdjz.0,70644,70847,stimme_des_barons,70725,70728,ich,stimme_des_barons
qd,qdjz.0,71220,71291,stimme_des_barons,71255,71258,mir,stimme_des_barons
qd,qdjz.0,71297,71406,octavian,71322,71325,Ich,octavian
qd,qdjz.0,71297,71406,octavian,71395,71398,ich,octavian
qd,qdjz.0,71412,71813,stimme_des_barons,71441,71444,ich,stimme_des_barons
qd,qdjz.0,71412,71813,stimme_des_barons,71459,71463,mich,stimme_des_barons
qd,qdjz.0,71412,71813,stimme_des_barons,71513,71516,mir,stimme_des_barons
qd,qdjz.0,71412,71813,stimme_des_barons,71536,71539,ich,stimme_des_barons
qd,qdjz.0,71819,71947,octavian,71855,71858,Ich,octavian
qd,qdjz.0,71819,71947,octavian,71893,71896,mir,octavian
qd,qdjz.0,71953,72222,stimme_des_barons,72117,72120,mir,stimme_des_barons
qd,qdjz.0,72228,72694,octavian,72326,72329,mir,octavian
qd,qdjz.0,72228,72694,octavian,72338,72341,Ich,octavian
qd,qdjz.0,72228,72694,octavian,72378,72381,Ich,octavian
qd,qdjz.0,72228,72694,octavian,72540,72543,ich,octavian
qd,qdjz.0,72699,73432,stimme_des_barons,73121,73124,mir,stimme_des_barons
qd,qdjz.0,72699,73432,stimme_des_barons,73385,73388,mir,stimme_des_barons
qd,qdjz.0,72699,73432,stimme_des_barons,73411,73416,meine,stimme_des_barons
qd,qdjz.0,73795,73867,octavian,73846,73849,ich,octavian
qd,qdjz.0,74181,74586,stimme_des_barons,74237,74241,mein,stimme_des_barons
qd,qdjz.0,74591,74787,stimme_des_barons,74650,74653,Ich,stimme_des_barons
qd,qdjz.0,74591,74787,stimme_des_barons,74716,74719,Ich,stimme_des_barons
qd,qdjz.0,74591,74787,stimme_des_barons,74728,74732,mich,stimme_des_barons
qd,qdjz.0,76022,76161,octavian,76083,76086,mir,octavian
qd,qdjz.0,76022,76161,octavian,76147,76150,ich,octavian
qd,qdjz.0,76168,76442,sophie,76272,76275,ich,sophie
qd,qdjz.0,76168,76442,sophie,76302,76306,mich,sophie
qd,qdjz.0,76168,76442,sophie,76325,76328,Ich,sophie
qd,qdjz.0,76168,76442,sophie,76353,76356,ich,sophie
qd,qdjz.0,77853,78357,herr_von_faninal,77941,77945,Mein,herr_von_faninal
qd,qdjz.0,77853,78357,herr_von_faninal,77976,77980,mein,herr_von_faninal
qd,qdjz.0,77853,78357,herr_von_faninal,78052,78057,Meine,herr_von_faninal
qd,qdjz.0,77853,78357,herr_von_faninal,78117,78123,meiner,herr_von_faninal
qd,qdjz.0,77853,78357,herr_von_faninal,78165,78168,ich,herr_von_faninal
qd,qdjz.0,77853,78357,herr_von_faninal,78210,78213,mir,herr_von_faninal
qd,qdjz.0,77853,78357,herr_von_faninal,78246,78252,meinem,herr_von_faninal
qd,qdjz.0,77853,78357,herr_von_faninal,78344,78348,mich,herr_von_faninal
qd,qdjz.0,78638,78771,herr_von_faninal,78677,78680,mir,herr_von_faninal
qd,qdjz.0,78777,78995,octavian,78805,78809,mich,octavian
qd,qdjz.0,79002,79069,herr_von_faninal,79047,79050,ich,herr_von_faninal
qd,qdjz.0,79208,79326,herr_von_faninal,79282,79285,Ich,herr_von_faninal
qd,qdjz.0,79208,79326,herr_von_faninal,79309,79312,mir,herr_von_faninal
qd,qdjz.0,79559,80735,herr_von_faninal,79660,79664,Mich,herr_von_faninal
qd,qdjz.0,79559,80735,herr_von_faninal,79735,79738,Mir,herr_von_faninal
qd,qdjz.0,79559,80735,herr_von_faninal,79751,79756,meine,herr_von_faninal
qd,qdjz.0,79559,80735,herr_von_faninal,79851,79854,mir,herr_von_faninal
qd,qdjz.0,79559,80735,herr_von_faninal,80193,80197,mich,herr_von_faninal
qd,qdjz.0,80740,80936,sophie,80905,80909,mich,sophie
qd,qdjz.0,80740,80936,sophie,80919,80924,meine,sophie
qd,qdjz.0,81152,81236,sophie,81214,81218,mich,sophie
qd,qdjz.0,81241,81482,herr_von_faninal,81438,81441,ich,herr_von_faninal
qd,qdjz.0,81719,81903,herr_von_faninal,81790,81793,Ich,herr_von_faninal
qd,qdjz.0,81719,81903,herr_von_faninal,81842,81845,Mir,herr_von_faninal
qd,qdjz.0,81719,81903,herr_von_faninal,81850,81855,meine,herr_von_faninal
qd,qdjz.0,81909,82023,sophie,81932,81935,Ich,sophie
qd,qdjz.0,81909,82023,sophie,82001,82004,mir,sophie
qd,qdjz.0,82106,82237,octavian,82188,82191,mir,octavian
qd,qdjz.0,83208,83327,herr_von_faninal,83258,83264,meinem,herr_von_faninal
qd,qdjz.0,83366,83795,herr_von_faninal,83533,83536,Ich,herr_von_faninal
qd,qdjz.0,83366,83795,herr_von_faninal,83544,83547,ich,herr_von_faninal
qd,qdjz.0,83366,83795,herr_von_faninal,83635,83638,ich,herr_von_faninal
qd,qdjz.0,83800,84059,stimme_des_barons,83840,83843,ich,stimme_des_barons
qd,qdjz.0,83800,84059,stimme_des_barons,83924,83928,mein,stimme_des_barons
qd,qdjz.0,84064,84504,stimme_des_barons,84285,84288,ich,stimme_des_barons
qd,qdjz.0,84064,84504,stimme_des_barons,84326,84329,ich,stimme_des_barons
qd,qdjz.0,84064,84504,stimme_des_barons,84340,84346,meiner,stimme_des_barons
qd,qdjz.0,84509,85297,stimme_des_barons,84657,84661,mich,stimme_des_barons
qd,qdjz.0,84509,85297,stimme_des_barons,84739,84742,ich,stimme_des_barons
qd,qdjz.0,84509,85297,stimme_des_barons,84833,84837,mich,stimme_des_barons
qd,qdjz.0,84509,85297,stimme_des_barons,84948,84952,mich,stimme_des_barons
qd,qdjz.0,84509,85297,stimme_des_barons,84956,84960,mein,stimme_des_barons
qd,qdjz.0,84509,85297,stimme_des_barons,85087,85090,Ich,stimme_des_barons
qd,qdjz.0,84509,85297,stimme_des_barons,85113,85116,ich,stimme_des_barons
qd,qdjz.0,85302,85506,stimme_des_barons,85424,85428,mich,stimme_des_barons
qd,qdjz.0,85302,85506,stimme_des_barons,85435,85439,mich,stimme_des_barons
qd,qdjz.0,85302,85506,stimme_des_barons,85468,85471,mir,stimme_des_barons
qd,qdjz.0,85302,85506,stimme_des_barons,85477,85480,mir,stimme_des_barons
qd,qdjz.0,85612,85632,stimme_des_barons,85627,85631,mich,stimme_des_barons
qd,qdjz.0,85910,86186,stimme_des_barons,86056,86062,meiner,stimme_des_barons
qd,qdjz.0,85910,86186,stimme_des_barons,86071,86076,meine,stimme_des_barons
qd,qdjz.0,86192,86500,annina,86274,86277,mir,annina
qd,qdjz.0,86507,86741,stimme_des_barons,86628,86631,Ich,stimme_des_barons
qd,qdjz.0,86817,86884,stimme_des_barons,86845,86849,mich,stimme_des_barons
qd,qdjz.0,86817,86884,stimme_des_barons,86856,86860,mich,stimme_des_barons
qd,qdjz.0,86954,87210,stimme_des_barons,86983,86986,mir,stimme_des_barons
qd,qdjz.0,86954,87210,stimme_des_barons,86992,86995,mir,stimme_des_barons
qd,qdjz.0,86954,87210,stimme_des_barons,87145,87149,mein,stimme_des_barons
qd,qdjz.0,86954,87210,stimme_des_barons,87181,87184,ich,stimme_des_barons
qd,qdjz.0,87232,87377,stimme_des_barons,87328,87331,mir,stimme_des_barons
qd,qdjz.0,87232,87377,stimme_des_barons,87337,87340,mir,stimme_des_barons
qd,qdjz.0,92110,92346,stimme_des_barons,92272,92275,mir,stimme_des_barons
qd,qdjz.0,92836,93063,stimme_des_barons,92896,92900,mein,stimme_des_barons
qd,qdjz.0,92836,93063,stimme_des_barons,92934,92937,ich,stimme_des_barons
qd,qdjz.0,93069,93788,stimme_des_barons,93240,93243,mir,stimme_des_barons
qd,qdjz.0,94026,94093,stimme_des_barons,94077,94081,mich,stimme_des_barons
qd,qdjz.0,94098,94162,octavian,94108,94111,Ich,octavian
qd,qdjz.0,94167,94237,stimme_des_barons,94202,94205,Ich,stimme_des_barons
qd,qdjz.0,94167,94237,stimme_des_barons,94217,94223,meinem,stimme_des_barons
qd,qdjz.0,95273,96218,stimme_des_barons,95563,95567,mich,stimme_des_barons
qd,qdjz.0,96600,96842,stimme_des_barons,96696,96699,mir,stimme_des_barons
qd,qdjz.0,96600,96842,stimme_des_barons,96710,96713,ich,stimme_des_barons
qd,qdjz.0,97099,97310,stimme_des_barons,97264,97267,mir,stimme_des_barons
qd,qdjz.0,97666,97885,octavian,97881,97884,mir,octavian
qd,qdjz.0,98052,99177,stimme_des_barons,98117,98120,mir,stimme_des_barons
qd,qdjz.0,99272,99333,annina,99296,99300,mein,annina
qd,qdjz.0,99442,99810,annina,99663,99667,mein,annina
qd,qdjz.0,99442,99810,annina,99674,99677,ich,annina
qd,qdjz.0,99442,99810,annina,99710,99714,mein,annina
qd,qdjz.0,99442,99810,annina,99731,99736,meine,annina
qd,qdjz.0,99442,99810,annina,99794,99797,mir,annina
qd,qdjz.0,99816,100010,stimme_des_barons,99869,99872,mir,stimme_des_barons
qd,qdjz.0,100015,100098,annina,100032,100036,mich,annina
qd,qdjz.0,100015,100098,annina,100075,100079,mich,annina
qd,qdjz.0,100104,100455,stimme_des_barons,100408,100411,Ich,stimme_des_barons
qd,qdjz.0,100494,100612,stimme_des_barons,100532,100536,mich,stimme_des_barons
qd,qdjz.0,100494,100612,stimme_des_barons,100564,100567,Ich,stimme_des_barons
qd,qdjz.0,100618,100826,annina,100704,100707,mir,annina
qd,qdjz.0,100618,100826,annina,100815,100818,ich,annina
qd,qdjz.0,100876,101187,stimme_des_barons,100891,100894,ich,stimme_des_barons
qd,qdjz.0,100876,101187,stimme_des_barons,101004,101007,ich,stimme_des_barons
qd,qdjz.0,100876,101187,stimme_des_barons,101037,101040,ich,stimme_des_barons
qd,qdjz.0,100876,101187,stimme_des_barons,101175,101178,ich,stimme_des_barons
qd,qdjz.0,100876,101187,stimme_des_barons,101183,101186,mir,stimme_des_barons
qd,qdjz.0,101192,101416,annina,101254,101257,ich,annina
qd,qdjz.0,101192,101416,annina,101283,101287,mich,annina
qd,qdjz.0,101422,101727,stimme_des_barons,101482,101485,mir,stimme_des_barons
qd,qdjz.0,101422,101727,stimme_des_barons,101653,101656,mir,stimme_des_barons
qd,qdjz.0,102050,102238,stimme_des_barons,102151,102155,mich,stimme_des_barons
qd,qdjz.0,102380,102483,stimme_des_barons,102397,102400,Ich,stimme_des_barons
qd,qdjz.0,102781,103259,stimme_des_barons,103033,103039,meiner,stimme_des_barons
qd,qdjz.0,103265,103321,wirt,103271,103275,Mein,wirt
qd,qdjz.0,103265,103321,wirt,103303,103307,mein,wirt
qd,qdjz.0,103739,103800,octavian,103768,103772,mich,octavian
qd,qdjz.0,103966,104216,stimme_des_barons,104164,104167,mir,stimme_des_barons
qd,qdjz.0,103966,104216,stimme_des_barons,104190,104193,ich,stimme_des_barons
qd,qdjz.0,104680,104755,wirt,104694,104698,Mich,wirt
qd,qdjz.0,104876,104942,kommissarius,104890,104893,Ich,kommissarius
qd,qdjz.0,104876,104942,kommissarius,104920,104923,mir,kommissarius
qd,qdjz.0,105103,105164,stimme_des_barons,105156,105159,ich,stimme_des_barons
qd,qdjz.0,105342,105412,stimme_des_barons,105383,105387,mein,stimme_des_barons
qd,qdjz.0,105417,105584,valzacchi,105487,105490,Ich,valzacchi
qd,qdjz.0,105966,106212,octavian,106138,106142,mein,octavian
qd,qdjz.0,105966,106212,octavian,106167,106170,ich,octavian
qd,qdjz.0,106267,106326,stimme_des_barons,106308,106314,meiner,stimme_des_barons
qd,qdjz.0,106331,106624,kommissarius,106466,106469,Ich,kommissarius
qd,qdjz.0,106331,106624,kommissarius,106620,106623,ich,kommissarius
qd,qdjz.0,106630,106790,octavian,106640,106643,Ich,octavian
qd,qdjz.0,106795,106888,kommissarius,106843,106846,ich,kommissarius
qd,qdjz.0,106894,106971,wirt,106916,106919,ich,wirt
qd,qdjz.0,106976,107348,kommissarius,107008,107011,Ich,kommissarius
qd,qdjz.0,106976,107348,kommissarius,107059,107062,ich,kommissarius
qd,qdjz.0,106976,107348,kommissarius,107088,107091,ich,kommissarius
qd,qdjz.0,106976,107348,kommissarius,107147,107150,Ich,kommissarius
qd,qdjz.0,107828,107890,stimme_des_barons,107839,107842,Ich,stimme_des_barons
qd,qdjz.0,107895,107968,kommissarius,107942,107945,ich,kommissarius
qd,qdjz.0,108361,108536,herr_von_faninal,108394,108397,mir,herr_von_faninal
qd,qdjz.0,108361,108536,herr_von_faninal,108454,108457,mir,herr_von_faninal
qd,qdjz.0,108655,108939,herr_von_faninal,108692,108695,mir,herr_von_faninal
qd,qdjz.0,108655,108939,herr_von_faninal,108743,108746,mir,herr_von_faninal
qd,qdjz.0,108655,108939,herr_von_faninal,108793,108796,ich,herr_von_faninal
qd,qdjz.0,109164,109202,herr_von_faninal,109173,109176,Ich,herr_von_faninal
qd,qdjz.0,109449,109523,herr_von_faninal,109495,109498,Ich,herr_von_faninal
qd,qdjz.0,109607,109638,herr_von_faninal,109616,109619,Ich,herr_von_faninal
qd,qdjz.0,109689,109773,herr_von_faninal,109699,109703,Mein,herr_von_faninal
qd,qdjz.0,109779,109896,stimme_des_barons,109873,109877,mich,stimme_des_barons
qd,qdjz.0,110021,110115,herr_von_faninal,110054,110057,ich,herr_von_faninal
qd,qdjz.0,110241,110526,stimme_des_barons,110419,110425,meinen,stimme_des_barons
qd,qdjz.0,110660,110762,herr_von_faninal,110700,110705,Meine,herr_von_faninal
qd,qdjz.0,110660,110762,herr_von_faninal,110744,110749,meine,herr_von_faninal
qd,qdjz.0,110768,110936,stimme_des_barons,110895,110901,meiner,stimme_des_barons
qd,qdjz.0,111026,111160,herr_von_faninal,111149,111152,Ich,herr_von_faninal
qd,qdjz.0,111026,111160,herr_von_faninal,111155,111158,ich,herr_von_faninal
qd,qdjz.0,111166,111281,stimme_des_barons,111224,111227,Ich,stimme_des_barons
qd,qdjz.0,111166,111281,stimme_des_barons,111264,111267,mir,stimme_des_barons
qd,qdjz.0,111288,111487,herr_von_faninal,111339,111344,Meine,herr_von_faninal
qd,qdjz.0,111492,111807,stimme_des_barons,111674,111679,Meine,stimme_des_barons
qd,qdjz.0,111492,111807,stimme_des_barons,111693,111696,ich,stimme_des_barons
qd,qdjz.0,111906,112349,stimme_des_barons,112079,112082,mir,stimme_des_barons
qd,qdjz.0,112454,112718,herr_von_faninal,112709,112712,Ich,herr_von_faninal
qd,qdjz.0,112783,113080,herr_von_faninal,112846,112850,Mein,herr_von_faninal
qd,qdjz.0,112783,113080,herr_von_faninal,113049,113052,mir,herr_von_faninal
qd,qdjz.0,113317,114335,herr_von_faninal,113439,113442,Mir,herr_von_faninal
qd,qdjz.0,114340,114505,stimme_des_barons,114441,114444,Ich,stimme_des_barons
qd,qdjz.0,114340,114505,stimme_des_barons,114451,114454,ich,stimme_des_barons
qd,qdjz.0,114340,114505,stimme_des_barons,114476,114479,Ich,stimme_des_barons
qd,qdjz.0,114738,115020,stimme_des_barons,114789,114792,Ich,stimme_des_barons
qd,qdjz.0,114738,115020,stimme_des_barons,114837,114841,mein,stimme_des_barons
qd,qdjz.0,114738,115020,stimme_des_barons,114953,114956,ich,stimme_des_barons
qd,qdjz.0,114738,115020,stimme_des_barons,114969,114972,ich,stimme_des_barons
qd,qdjz.0,115081,115195,stimme_des_barons,115139,115142,mir,stimme_des_barons
qd,qdjz.0,115081,115195,stimme_des_barons,115191,115194,mir,stimme_des_barons
qd,qdjz.0,115896,116369,stimme_des_barons,116113,116119,meiner,stimme_des_barons
qd,qdjz.0,115896,116369,stimme_des_barons,116141,116145,mich,stimme_des_barons
qd,qdjz.0,117232,117347,kommissarius,117293,117297,mich,kommissarius
qd,qdjz.0,117353,117481,stimme_des_barons,117449,117452,Ich,stimme_des_barons
qd,qdjz.0,117487,117603,marschallin,117553,117557,mich,marschallin
qd,qdjz.0,117487,117603,marschallin,117564,117567,ich,marschallin
qd,qdjz.0,117487,117603,marschallin,117584,117587,Mir,marschallin
qd,qdjz.0,118413,118954,octavian,118573,118576,ich,octavian
qd,qdjz.0,118413,118954,octavian,118584,118588,mich,octavian
qd,qdjz.0,119085,119316,stimme_des_barons,119230,119233,ich,stimme_des_barons
qd,qdjz.0,119425,119626,marschallin,119527,119530,mir,marschallin
qd,qdjz.0,119631,120126,sophie,119739,119743,mich,sophie
qd,qdjz.0,119631,120126,sophie,119804,119807,ich,sophie
qd,qdjz.0,119631,120126,sophie,119857,119861,mein,sophie
qd,qdjz.0,119631,120126,sophie,120091,120095,mein,sophie
qd,qdjz.0,120132,120213,stimme_des_barons,120204,120207,ich,stimme_des_barons
qd,qdjz.0,120781,120813,stimme_des_barons,120804,120807,Ich,stimme_des_barons
qd,qdjz.0,121198,121297,kommissarius,121219,121222,mir,kommissarius
qd,qdjz.0,121198,121297,kommissarius,121233,121237,mich,kommissarius
qd,qdjz.0,121911,122112,stimme_des_barons,122072,122077,meine,stimme_des_barons
qd,qdjz.0,122258,122361,stimme_des_barons,122354,122360,meiner,stimme_des_barons
qd,qdjz.0,122366,122493,marschallin,122397,122400,Ich,marschallin
qd,qdjz.0,122366,122493,marschallin,122436,122440,mein,marschallin
qd,qdjz.0,122366,122493,marschallin,122471,122474,mir,marschallin
qd,qdjz.0,122689,122982,stimme_des_barons,122932,122935,ich,stimme_des_barons
qd,qdjz.0,122689,122982,stimme_des_barons,122966,122969,mir,stimme_des_barons
qd,qdjz.0,122987,123170,marschallin,123062,123066,mein,marschallin
qd,qdjz.0,122987,123170,marschallin,123067,123070,ich,marschallin
qd,qdjz.0,122987,123170,marschallin,123141,123144,ich,marschallin
qd,qdjz.0,123175,123624,stimme_des_barons,123560,123563,ich,stimme_des_barons
qd,qdjz.0,126145,126303,sophie,126177,126181,Mein,sophie
qd,qdjz.0,126145,126303,sophie,126223,126227,Mein,sophie
qd,qdjz.0,126145,126303,sophie,126234,126238,mein,sophie
qd,qdjz.0,126145,126303,sophie,126272,126275,ich,sophie
qd,qdjz.0,126309,126512,octavian,126400,126403,ich,octavian
qd,qdjz.0,126309,126512,octavian,126411,126415,mich,octavian
qd,qdjz.0,126309,126512,octavian,126464,126467,ich,octavian
qd,qdjz.0,126309,126512,octavian,126475,126478,ich,octavian
qd,qdjz.0,126589,126626,octavian,126607,126610,ich,octavian
qd,qdjz.0,126774,126887,octavian,126837,126841,mich,octavian
qd,qdjz.0,126894,126992,sophie,126913,126917,mich,sophie
qd,qdjz.0,126894,126992,sophie,126965,126968,ich,sophie
qd,qdjz.0,126894,126992,sophie,126982,126986,mich,sophie
qd,qdjz.0,126998,127044,octavian,127008,127011,Ich,octavian
qd,qdjz.0,127083,127120,octavian,127093,127096,Ich,octavian
qd,qdjz.0,127125,127196,sophie,127141,127145,mich,sophie
qd,qdjz.0,127125,127196,sophie,127191,127195,mich,sophie
qd,qdjz.0,127202,127242,octavian,127216,127219,mir,octavian
qd,qdjz.0,127247,127270,sophie,127265,127269,mich,sophie
qd,qdjz.0,127314,127357,sophie,127352,127356,mich,sophie
qd,qdjz.0,127447,127918,marschallin,127559,127562,ich,marschallin
qd,qdjz.0,127447,127918,marschallin,127662,127665,ich,marschallin
qd,qdjz.0,128323,128391,sophie,128344,128347,Ich,sophie
qd,qdjz.0,128396,128460,octavian,128406,128409,Ich,octavian
qd,qdjz.0,128396,128460,octavian,128436,128439,mir,octavian
qd,qdjz.0,128627,128876,sophie,128785,128788,Ich,sophie
qd,qdjz.0,128627,128876,sophie,128796,128799,ich,sophie
qd,qdjz.0,128627,128876,sophie,128807,128813,meinem,sophie
qd,qdjz.0,128882,129153,marschallin,128989,128992,ich,marschallin
qd,qdjz.0,128882,129153,marschallin,129095,129098,mir,marschallin
qd,qdjz.0,129358,129418,sophie,129366,129369,Ich,sophie
qd,qdjz.0,129358,129418,sophie,129398,129404,meinen,sophie
qd,qdjz.0,129495,129692,sophie,129530,129533,ich,sophie
qd,qdjz.0,129698,129886,marschallin,129800,129803,ich,marschallin
qd,qdjz.0,129698,129886,marschallin,129859,129863,mein,marschallin
qd,qdjz.0,129892,129969,octavian,129949,129952,ich,octavian
qd,qdjz.0,129975,130084,marschallin,130026,130029,Ich,marschallin
qd,qdjz.0,130208,130623,marschallin,130495,130498,ich,marschallin
qd,qdjz.0,130629,131130,octavian,130768,130771,Ich,octavian
qd,qdjz.0,130629,131130,octavian,130836,130839,ich,octavian
qd,qdjz.0,130629,131130,octavian,130849,130852,mir,octavian
qd,qdjz.0,130629,131130,octavian,130868,130871,Ich,octavian
qd,qdjz.0,130629,131130,octavian,130911,130914,mir,octavian
qd,qdjz.0,130629,131130,octavian,130978,130981,ich,octavian
qd,qdjz.0,130629,131130,octavian,131016,131019,ich,octavian
qd,qdjz.0,130629,131130,octavian,131121,131124,ich,octavian
qd,qdjz.0,131136,131846,sophie,131221,131224,Mir,sophie
qd,qdjz.0,131136,131846,sophie,131259,131262,mir,sophie
qd,qdjz.0,131136,131846,sophie,131289,131292,mir,sophie
qd,qdjz.0,131136,131846,sophie,131308,131311,Ich,sophie
qd,qdjz.0,131136,131846,sophie,131328,131331,mir,sophie
qd,qdjz.0,131136,131846,sophie,131338,131341,Ich,sophie
qd,qdjz.0,131136,131846,sophie,131348,131352,mich,sophie
qd,qdjz.0,131136,131846,sophie,131419,131422,ich,sophie
qd,qdjz.0,131136,131846,sophie,131438,131441,mir,sophie
qd,qdjz.0,131136,131846,sophie,131457,131460,mir,sophie
qd,qdjz.0,131136,131846,sophie,131502,131505,mir,sophie
qd,qdjz.0,131136,131846,sophie,131602,131605,mir,sophie
qd,qdjz.0,131136,131846,sophie,131667,131670,ich,sophie
qd,qdjz.0,131851,132005,octavian,131993,131999,meinem,octavian
qd,qdjz.0,132162,132305,octavian,132241,132245,mich,octavian
qd,qdjz.0,132162,132305,octavian,132255,132259,mich,octavian
qd,qdjz.0,132312,132798,sophie,132348,132351,Mir,sophie
qd,qdjz.0,132312,132798,sophie,132410,132414,mich,sophie
qd,qdjz.0,132312,132798,sophie,132437,132440,ich,sophie
qd,qdjz.0,133211,133343,octavian,133331,133337,meinem,octavian
