corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vpvw.0,64254,72763,luthers_stimme,65724,65727,ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65728,65732,mich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65865,65869,mich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65918,65921,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65927,65930,mir,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65978,65981,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,66011,66014,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,67162,67165,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,67205,67208,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,67219,67223,mich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,67228,67231,ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,67237,67241,mich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,67248,67251,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,67339,67342,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,67355,67358,ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,67457,67460,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,67471,67475,mich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,67892,67895,ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,68284,68287,ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,68293,68296,ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,68330,68333,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,68600,68603,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,68614,68617,mir,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,69099,69102,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,69125,69131,meinen,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,69178,69181,mir,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,69534,69538,mein,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,69800,69803,ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,69829,69832,mir,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,69915,69918,ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,69997,70001,mich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,70842,70845,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,71422,71426,mein,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,71447,71451,mein,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,71459,71462,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,71574,71580,meiner,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,71633,71636,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,71706,71710,mich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,72065,72070,Meine,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,72078,72081,ich,luthers_stimme
qd,vpvw.0,72876,73165,der_böse,72887,72890,Ich,der_böse
qd,vpvw.0,72876,73165,der_böse,72906,72909,ich,der_böse
qd,vpvw.0,72876,73165,der_böse,72926,72929,Ich,der_böse
qd,vpvw.0,72876,73165,der_böse,72960,72963,Ich,der_böse
qd,vpvw.0,72876,73165,der_böse,72995,72998,Ich,der_böse
qd,vpvw.0,72876,73165,der_böse,73029,73032,Ich,der_böse
qd,vpvw.0,72876,73165,der_böse,73062,73065,Ich,der_böse
qd,vpvw.0,72876,73165,der_böse,73098,73101,Ich,der_böse
qd,vpvw.0,72876,73165,der_böse,73134,73137,Ich,der_böse
qd,vpvw.0,73347,73439,luthers_stimme,73356,73360,Mein,luthers_stimme
qd,vpvw.0,73347,73439,luthers_stimme,73405,73409,mich,luthers_stimme
qd,vpvw.0,73445,73886,der_böse,73539,73543,mich,der_böse
qd,vpvw.0,73445,73886,der_böse,73606,73609,Ich,der_böse
qd,vpvw.0,73445,73886,der_böse,73641,73644,Ich,der_böse
qd,vpvw.0,73445,73886,der_böse,73679,73682,Ich,der_böse
qd,vpvw.0,73445,73886,der_böse,73736,73739,Ich,der_böse
qd,vpvw.0,73445,73886,der_böse,73776,73779,Ich,der_böse
qd,vpvw.0,73445,73886,der_böse,73812,73815,Ich,der_böse
qd,vpvw.0,73891,74061,luthers_stimme,73963,73967,mich,luthers_stimme
qd,vpvw.0,73891,74061,luthers_stimme,73975,73979,Mich,luthers_stimme
qd,vpvw.0,73891,74061,luthers_stimme,73987,73990,Ich,luthers_stimme
qd,vpvw.0,73891,74061,luthers_stimme,74046,74049,Ich,luthers_stimme
qd,vpvw.0,74067,74409,der_böse,74334,74337,Ich,der_böse
qd,vpvw.0,74067,74409,der_böse,74379,74383,mich,der_böse
qd,vpvw.0,74415,74685,luthers_stimme,74457,74460,ich,luthers_stimme
qd,vpvw.0,74415,74685,luthers_stimme,74496,74499,ich,luthers_stimme
qd,vpvw.0,74415,74685,luthers_stimme,74532,74535,mir,luthers_stimme
qd,vpvw.0,74415,74685,luthers_stimme,74607,74610,ich,luthers_stimme
qd,vpvw.0,74415,74685,luthers_stimme,74623,74626,ich,luthers_stimme
qd,vpvw.0,74415,74685,luthers_stimme,74642,74645,ich,luthers_stimme
qd,vpvw.0,74415,74685,luthers_stimme,74656,74659,ich,luthers_stimme
qd,vpvw.0,75088,76469,der_böse,75819,75822,Ich,der_böse
qd,vpvw.0,75088,76469,der_böse,75854,75857,mir,der_böse
qd,vpvw.0,75088,76469,der_böse,75862,75868,meinen,der_böse
qd,vpvw.0,75088,76469,der_böse,75897,75901,Mein,der_böse
qd,vpvw.0,75088,76469,der_böse,76029,76032,mir,der_böse
qd,vpvw.0,75088,76469,der_böse,76126,76130,Mein,der_böse
qd,vpvw.0,75088,76469,der_böse,76142,76146,mein,der_böse
qd,vpvw.0,75088,76469,der_böse,76154,76158,mein,der_böse
qd,vpvw.0,76474,78640,luthers_stimme,76653,76656,mir,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,76947,76950,ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,76957,76960,ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77096,77099,ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77110,77113,ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77257,77260,mir,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77279,77282,Ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77291,77294,ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77335,77338,Ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77461,77464,Ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77485,77488,ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77510,77514,mein,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77543,77546,Ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77559,77562,ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77603,77606,ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77787,77790,ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,77903,77908,meine,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,78013,78017,mich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,78115,78119,mich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,78200,78203,Ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,78263,78266,Ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,78280,78283,ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,78297,78300,ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,78326,78332,meinem,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,78354,78357,mir,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,78433,78436,Ich,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,78484,78490,meines,luthers_stimme
qd,vpvw.0,76474,78640,luthers_stimme,78547,78550,Ich,luthers_stimme
qd,vpvw.0,78877,79180,bruder_johannes,79043,79046,Ich,bruder_johannes
qd,vpvw.0,79325,79365,brüder_thaddäus,79342,79345,Ich,brüder_thaddäus
qd,vpvw.0,79370,80385,bruder_johannes,79809,79812,ich,bruder_johannes
qd,vpvw.0,80430,80753,bruder_johannes,80456,80460,mein,bruder_johannes
qd,vpvw.0,82416,83310,luthers_stimme,82978,82983,meine,luthers_stimme
qd,vpvw.0,83801,84590,luthers_stimme,83983,83989,meiner,luthers_stimme
qd,vpvw.0,83801,84590,luthers_stimme,84075,84078,ich,luthers_stimme
qd,vpvw.0,83801,84590,luthers_stimme,84160,84163,ich,luthers_stimme
qd,vpvw.0,83801,84590,luthers_stimme,84228,84231,ich,luthers_stimme
qd,vpvw.0,84953,85062,luthers_stimme,85029,85032,ich,luthers_stimme
qd,vpvw.0,85141,86220,der_mönch,85153,85156,Ich,der_mönch
qd,vpvw.0,85141,86220,der_mönch,85373,85379,meinen,der_mönch
qd,vpvw.0,85141,86220,der_mönch,86055,86058,mir,der_mönch
qd,vpvw.0,86376,86730,der_mönch,86388,86392,Mein,der_mönch
qd,vpvw.0,86736,86962,luthers_stimme,86745,86749,Mein,luthers_stimme
qd,vpvw.0,87366,87614,der_mönch,87463,87467,Mein,der_mönch
qd,vpvw.0,87366,87614,der_mönch,87480,87483,ich,der_mönch
qd,vpvw.0,87366,87614,der_mönch,87523,87526,mir,der_mönch
qd,vpvw.0,87366,87614,der_mönch,87540,87544,mich,der_mönch
qd,vpvw.0,87366,87614,der_mönch,87568,87572,mich,der_mönch
qd,vpvw.0,87366,87614,der_mönch,87578,87582,mein,der_mönch
qd,vpvw.0,87619,87773,brüder_thaddäus,87668,87672,mich,brüder_thaddäus
qd,vpvw.0,87778,88208,luthers_stimme,87799,87802,mir,luthers_stimme
qd,vpvw.0,87778,88208,luthers_stimme,87815,87820,meine,luthers_stimme
qd,vpvw.0,87778,88208,luthers_stimme,88050,88053,Ich,luthers_stimme
qd,vpvw.0,87778,88208,luthers_stimme,88078,88081,ich,luthers_stimme
qd,vpvw.0,88636,88668,luthers_stimme,88644,88648,Mein,luthers_stimme
qd,vpvw.0,88673,88839,erster_teufel,88683,88687,Mein,erster_teufel
qd,vpvw.0,88673,88839,erster_teufel,88729,88732,Ich,erster_teufel
qd,vpvw.0,88673,88839,erster_teufel,88823,88827,mich,erster_teufel
qd,vpvw.0,89130,89217,luthers_stimme,89185,89189,mein,luthers_stimme
qd,vpvw.0,89274,89301,erster_teufel,89291,89295,mein,erster_teufel
qd,vpvw.0,89346,89378,erster_teufel,89365,89369,mein,erster_teufel
qd,vpvw.0,89461,89520,erster_teufel,89470,89474,Mein,erster_teufel
qd,vpvw.0,89795,89826,luthers_stimme,89803,89807,Mein,luthers_stimme
qd,vpvw.0,89920,89998,luthers_stimme,89952,89956,Mein,luthers_stimme
qd,vpvw.0,90115,90152,luthers_stimme,90144,90148,mich,luthers_stimme
qd,vpvw.0,90511,90579,vierter_teufel,90527,90531,Mein,vierter_teufel
qd,vpvw.0,91139,91784,vierter_teufel,91291,91294,Ich,vierter_teufel
qd,vpvw.0,91139,91784,vierter_teufel,91330,91333,Ich,vierter_teufel
qd,vpvw.0,91139,91784,vierter_teufel,91341,91344,ich,vierter_teufel
qd,vpvw.0,91139,91784,vierter_teufel,91361,91364,ich,vierter_teufel
qd,vpvw.0,91139,91784,vierter_teufel,91381,91384,Ich,vierter_teufel
qd,vpvw.0,91139,91784,vierter_teufel,91392,91395,ich,vierter_teufel
qd,vpvw.0,91139,91784,vierter_teufel,91413,91419,meiner,vierter_teufel
qd,vpvw.0,91139,91784,vierter_teufel,91434,91437,ich,vierter_teufel
qd,vpvw.0,92320,92499,zweite_gestalt,92351,92354,Ich,zweite_gestalt
qd,vpvw.0,92320,92499,zweite_gestalt,92399,92403,Mein,zweite_gestalt
qd,vpvw.0,92320,92499,zweite_gestalt,92428,92432,mein,zweite_gestalt
qd,vpvw.0,92320,92499,zweite_gestalt,92489,92492,Ich,zweite_gestalt
qd,vpvw.0,92730,98550,luthers_stimme,92769,92775,meinen,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,92803,92806,Ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,92819,92822,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,92957,92960,Ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,93010,93013,mir,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,93050,93053,mir,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,93079,93082,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,93304,93307,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,93445,93448,Ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,93479,93482,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,93511,93515,mein,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,93538,93542,mich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,93651,93654,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,93661,93666,meine,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,94045,94048,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,94051,94055,Mein,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,94136,94141,meine,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,94154,94158,mein,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,94194,94199,meine,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,94223,94226,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,94345,94348,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,94362,94366,Mich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,94750,94753,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,94764,94768,mich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,94856,94862,meines,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,95140,95143,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,95227,95231,mich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,95246,95249,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,95250,95253,mir,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,95277,95280,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,95883,95886,Ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,95899,95903,mich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,95909,95913,mein,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,96386,96390,Mein,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,96872,96875,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,97144,97147,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,97148,97152,mich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,97177,97180,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,97324,97327,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,97615,97618,Ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,98043,98046,Ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,98095,98099,mich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,98131,98134,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,98261,98264,mir,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,98359,98363,Mich,luthers_stimme
qd,vpvw.0,98915,98959,luthers_stimme,98943,98946,ich,luthers_stimme
qd,vpvw.0,98915,98959,luthers_stimme,98947,98953,meinem,luthers_stimme
qd,vpvw.0,99383,99673,luthers_stimme,99429,99435,meinem,luthers_stimme
qd,vpvw.0,99383,99673,luthers_stimme,99505,99508,Ich,luthers_stimme
qd,vpvw.0,99383,99673,luthers_stimme,99595,99598,mir,luthers_stimme
qd,vpvw.0,99383,99673,luthers_stimme,99623,99626,Ich,luthers_stimme
qd,vpvw.0,100251,100457,luthers_stimme,100332,100335,ich,luthers_stimme
qd,vpvw.0,100251,100457,luthers_stimme,100371,100375,mich,luthers_stimme
qd,vpvw.0,100251,100457,luthers_stimme,100446,100451,meine,luthers_stimme
qd,vpvw.0,100463,100499,die_nonne,100482,100486,mein,die_nonne
qd,vpvw.0,100569,100710,die_nonne,100581,100585,Mein,die_nonne
qd,vpvw.0,100569,100710,die_nonne,100602,100605,ich,die_nonne
qd,vpvw.0,100569,100710,die_nonne,100633,100636,mir,die_nonne
qd,vpvw.0,100569,100710,die_nonne,100701,100705,mich,die_nonne
qd,vpvw.0,101003,101069,dritte_gestalt,101051,101054,ich,dritte_gestalt
qd,vpvw.0,101074,101507,luthers_stimme,101263,101267,Mein,luthers_stimme
qd,vpvw.0,101074,101507,luthers_stimme,101454,101458,Mein,luthers_stimme
qd,vpvw.0,101865,101913,die_nonne,101902,101906,Mein,die_nonne
qd,vpvw.0,102197,102257,der_mönch,102228,102231,ich,der_mönch
qd,vpvw.0,102584,102624,der_mönch,102620,102623,mir,der_mönch
qd,vpvw.0,102629,102723,die_nonne,102640,102643,Ich,die_nonne
qd,vpvw.0,103426,104564,der_krüppel,103612,103615,ich,der_krüppel
qd,vpvw.0,103426,104564,der_krüppel,103647,103653,meinen,der_krüppel
qd,vpvw.0,103426,104564,der_krüppel,103875,103879,Mein,der_krüppel
qd,vpvw.0,103426,104564,der_krüppel,104199,104203,mein,der_krüppel
qd,vpvw.0,103426,104564,der_krüppel,104220,104223,Ich,der_krüppel
qd,vpvw.0,104839,104952,luthers_stimme,104886,104890,Mein,luthers_stimme
qd,vpvw.0,104839,104952,luthers_stimme,104897,104901,Mein,luthers_stimme
qd,vpvw.0,104839,104952,luthers_stimme,104908,104912,Mein,luthers_stimme
qd,vpvw.0,104839,104952,luthers_stimme,104919,104923,Mein,luthers_stimme
qd,vpvw.0,105420,105620,luthers_stimme,105599,105602,ich,luthers_stimme
qd,vpvw.0,105904,105955,der_krüppel,105913,105916,Ich,der_krüppel
qd,vpvw.0,106043,106111,der_krüppel,106052,106055,Ich,der_krüppel
qd,vpvw.0,106043,106111,der_krüppel,106089,106093,mich,der_krüppel
qd,vpvw.0,106116,106345,luthers_stimme,106277,106280,Ich,luthers_stimme
qd,vpvw.0,106116,106345,luthers_stimme,106303,106306,ich,luthers_stimme
qd,vpvw.0,106116,106345,luthers_stimme,106325,106331,meiner,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,106489,106495,meiner,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,106530,106533,Ich,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,106873,106876,ich,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,106896,106900,mich,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,106914,106917,ich,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,106949,106952,ich,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,106964,106967,mir,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,106991,106994,ich,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,107027,107030,Ich,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,107054,107058,mich,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,107134,107138,mich,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,107169,107172,ich,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,107268,107271,Ich,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,107878,107881,Ich,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,107918,107924,meinem,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,107993,107997,Mein,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,108098,108101,ich,luthers_stimme
qd,vpvw.0,109423,109517,luthers_stimme,109478,109482,mein,luthers_stimme
qd,vpvw.0,109423,109517,luthers_stimme,109498,109501,ich,luthers_stimme
qd,vpvw.0,109522,109669,geschöpf,109641,109644,ich,geschöpf
qd,vpvw.0,109675,109823,luthers_stimme,109692,109695,mir,luthers_stimme
qd,vpvw.0,109675,109823,luthers_stimme,109793,109796,mir,luthers_stimme
qd,vpvw.0,109829,110469,geschöpf,110312,110315,ich,geschöpf
qd,vpvw.0,109829,110469,geschöpf,110418,110422,mich,geschöpf
qd,vpvw.0,110529,112083,geschöpf,111092,111097,meine,geschöpf
qd,vpvw.0,112089,112601,luthers_stimme,112148,112152,mich,luthers_stimme
qd,vpvw.0,112089,112601,luthers_stimme,112217,112220,Ich,luthers_stimme
qd,vpvw.0,112089,112601,luthers_stimme,112236,112239,ich,luthers_stimme
qd,vpvw.0,112089,112601,luthers_stimme,112248,112251,mir,luthers_stimme
qd,vpvw.0,112089,112601,luthers_stimme,112333,112336,Ich,luthers_stimme
qd,vpvw.0,112089,112601,luthers_stimme,112387,112392,meine,luthers_stimme
qd,vpvw.0,112089,112601,luthers_stimme,112517,112523,meinen,luthers_stimme
qd,vpvw.0,112089,112601,luthers_stimme,112540,112543,ich,luthers_stimme
qd,vpvw.0,112089,112601,luthers_stimme,112553,112556,ich,luthers_stimme
qd,vpvw.0,112606,113745,geschöpf,112785,112788,ich,geschöpf
qd,vpvw.0,112606,113745,geschöpf,112840,112843,mir,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113064,113067,Ich,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113074,113077,Ich,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113212,113218,meiner,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113276,113279,mir,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113289,113292,Ich,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113306,113309,ich,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113347,113350,Ich,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113357,113363,meinen,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113460,113463,ich,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113477,113481,mich,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113521,113525,mich,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113542,113546,mein,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113547,113550,Ich,geschöpf
qd,vpvw.0,113750,113978,luthers_stimme,113851,113854,ich,luthers_stimme
qd,vpvw.0,113750,113978,luthers_stimme,113874,113877,Ich,luthers_stimme
qd,vpvw.0,115120,115476,luthers_stimme,115173,115176,Ich,luthers_stimme
qd,vpvw.0,115120,115476,luthers_stimme,115222,115225,Ich,luthers_stimme
qd,vpvw.0,115120,115476,luthers_stimme,115253,115256,ich,luthers_stimme
qd,vpvw.0,115120,115476,luthers_stimme,115380,115383,ich,luthers_stimme
qd,vpvw.0,115120,115476,luthers_stimme,115421,115424,Ich,luthers_stimme
qd,vpvw.0,115666,115724,luthers_stimme,115716,115719,ich,luthers_stimme
qd,vpvw.0,115833,115895,luthers_stimme,115848,115851,mir,luthers_stimme
qd,vpvw.0,115833,115895,luthers_stimme,115860,115866,meinem,luthers_stimme
qd,vpvw.0,115968,116050,luthers_stimme,115997,116000,Ich,luthers_stimme
qd,vpvw.0,115968,116050,luthers_stimme,116028,116031,ich,luthers_stimme
qd,vpvw.0,116089,116122,luthers_stimme,116109,116112,ich,luthers_stimme
qd,vpvw.0,116190,116245,luthers_stimme,116201,116205,mein,luthers_stimme
qd,vpvw.0,116190,116245,luthers_stimme,116206,116209,ich,luthers_stimme
qd,vpvw.0,116190,116245,luthers_stimme,116225,116228,ich,luthers_stimme
qd,vpvw.0,116360,116425,luthers_stimme,116400,116403,mir,luthers_stimme
qd,vpvw.0,116866,117590,luthers_stimme,116947,116950,mir,luthers_stimme
qd,vpvw.0,116866,117590,luthers_stimme,117234,117237,ich,luthers_stimme
qd,vpvw.0,116866,117590,luthers_stimme,117337,117343,meiner,luthers_stimme
qd,vpvw.0,116866,117590,luthers_stimme,117383,117386,ich,luthers_stimme
qd,vpvw.0,116866,117590,luthers_stimme,117506,117509,Ich,luthers_stimme
qd,vpvw.0,116866,117590,luthers_stimme,117525,117528,ich,luthers_stimme
qd,vpvw.0,116866,117590,luthers_stimme,117540,117543,Ich,luthers_stimme
qd,vpvw.0,117652,117740,luthers_stimme,117735,117739,mein,luthers_stimme
qd,vpvw.0,119027,119242,die_frau_des_kranach,119121,119124,Ich,die_frau_des_kranach
qd,vpvw.0,119027,119242,die_frau_des_kranach,119209,119214,meine,die_frau_des_kranach
qd,vpvw.0,119247,119900,katharina,119331,119335,mein,katharina
qd,vpvw.0,119247,119900,katharina,119380,119385,meine,katharina
qd,vpvw.0,119247,119900,katharina,119410,119413,ich,katharina
qd,vpvw.0,119247,119900,katharina,119512,119517,meine,katharina
qd,vpvw.0,119247,119900,katharina,119544,119550,meiner,katharina
qd,vpvw.0,121100,121480,luthers_stimme,121141,121144,Ich,luthers_stimme
qd,vpvw.0,121100,121480,luthers_stimme,121310,121313,Ich,luthers_stimme
qd,vpvw.0,121100,121480,luthers_stimme,121354,121357,Ich,luthers_stimme
qd,vpvw.0,121486,122391,freund_bugenhagen,121855,121858,ich,freund_bugenhagen
qd,vpvw.0,121486,122391,freund_bugenhagen,121898,121901,ich,freund_bugenhagen
qd,vpvw.0,121486,122391,freund_bugenhagen,121941,121944,ich,freund_bugenhagen
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,124584,124588,mich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,124599,124602,Ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,124860,124863,Ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,124868,124872,mein,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,124892,124895,ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,124960,124963,ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,125001,125004,ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,125051,125054,ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,125393,125396,ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,125397,125403,meines,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,125413,125417,mich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,125458,125461,ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,125810,125813,ich,die_stimme_des_heiligen_engel
