corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kjfc.0,65968,65999,struensee,65991,65994,ich,struensee
qd,kjfc.0,66004,66318,mathilde,66052,66056,mich,mathilde
qd,kjfc.0,66004,66318,mathilde,66110,66114,Mich,mathilde
qd,kjfc.0,66004,66318,mathilde,66177,66183,meiner,mathilde
qd,kjfc.0,66004,66318,mathilde,66262,66265,Ich,mathilde
qd,kjfc.0,66991,67042,mathilde,67023,67026,ich,mathilde
qd,kjfc.0,67047,67082,struensee,67058,67061,Ich,struensee
qd,kjfc.0,67087,67114,hauptmann,67098,67101,Ich,hauptmann
qd,kjfc.0,67163,67249,hauptmann,67220,67223,Ich,hauptmann
qd,kjfc.0,67382,67526,mathilde,67437,67440,Ich,mathilde
qd,kjfc.0,67382,67526,mathilde,67482,67485,Ich,mathilde
qd,kjfc.0,67532,67556,hauptmann,67543,67546,Ich,hauptmann
qd,kjfc.0,69827,70052,hauptmann,69877,69880,ich,hauptmann
qd,kjfc.0,71303,71890,struensee,71428,71432,mich,struensee
qd,kjfc.0,72011,72477,struensee,72027,72030,ich,struensee
qd,kjfc.0,72011,72477,struensee,72087,72090,ich,struensee
qd,kjfc.0,72011,72477,struensee,72091,72095,mich,struensee
qd,kjfc.0,72011,72477,struensee,72371,72374,ich,struensee
qd,kjfc.0,72518,72797,struensee,72549,72553,Mein,struensee
qd,kjfc.0,72518,72797,struensee,72561,72564,ich,struensee
qd,kjfc.0,72518,72797,struensee,72648,72651,ich,struensee
qd,kjfc.0,72518,72797,struensee,72690,72696,meinem,struensee
qd,kjfc.0,72887,73007,struensee,72923,72927,mein,struensee
qd,kjfc.0,73013,73097,mathilde,73069,73073,mich,mathilde
qd,kjfc.0,73104,73282,struensee,73204,73210,meinen,struensee
qd,kjfc.0,73387,73458,keith,73425,73428,ich,keith
qd,kjfc.0,73523,74036,keith,73531,73534,Ich,keith
qd,kjfc.0,73523,74036,keith,73585,73589,mich,keith
qd,kjfc.0,73523,74036,keith,73684,73687,ich,keith
qd,kjfc.0,73523,74036,keith,73862,73865,ich,keith
qd,kjfc.0,74079,74161,keith,74087,74090,Ich,keith
qd,kjfc.0,74167,74203,struensee,74178,74181,Ich,struensee
qd,kjfc.0,74167,74203,struensee,74188,74194,meiner,struensee
qd,kjfc.0,74208,74423,mathilde,74242,74245,mir,mathilde
qd,kjfc.0,74208,74423,mathilde,74295,74299,Mein,mathilde
qd,kjfc.0,74208,74423,mathilde,74319,74322,Ich,mathilde
qd,kjfc.0,74582,74800,hauptmann,74736,74739,ich,hauptmann
qd,kjfc.0,75694,76251,struensee,75890,75893,ich,struensee
qd,kjfc.0,75694,76251,struensee,76211,76214,Ich,struensee
qd,kjfc.0,76706,76789,struensee,76729,76732,ich,struensee
qd,kjfc.0,76706,76789,struensee,76778,76783,meine,struensee
qd,kjfc.0,76795,77417,mathilde,76930,76933,mir,mathilde
qd,kjfc.0,76795,77417,mathilde,76964,76967,mir,mathilde
qd,kjfc.0,76795,77417,mathilde,77144,77150,meinem,mathilde
qd,kjfc.0,76795,77417,mathilde,77231,77235,mich,mathilde
qd,kjfc.0,76795,77417,mathilde,77257,77261,mich,mathilde
qd,kjfc.0,76795,77417,mathilde,77299,77302,ich,mathilde
qd,kjfc.0,77465,77734,struensee,77506,77509,ich,struensee
qd,kjfc.0,77465,77734,struensee,77535,77539,mich,struensee
qd,kjfc.0,77465,77734,struensee,77580,77583,Ich,struensee
qd,kjfc.0,77465,77734,struensee,77661,77664,Ich,struensee
qd,kjfc.0,77843,78197,mathilde,77896,77900,Mich,mathilde
qd,kjfc.0,77843,78197,mathilde,77922,77926,mich,mathilde
qd,kjfc.0,77843,78197,mathilde,77977,77981,Mein,mathilde
qd,kjfc.0,77843,78197,mathilde,78010,78013,mir,mathilde
qd,kjfc.0,77843,78197,mathilde,78015,78018,Ich,mathilde
qd,kjfc.0,77843,78197,mathilde,78113,78119,meinen,mathilde
qd,kjfc.0,77843,78197,mathilde,78171,78174,mir,mathilde
qd,kjfc.0,78238,79125,mathilde,78280,78284,mich,mathilde
qd,kjfc.0,78238,79125,mathilde,78318,78322,mich,mathilde
qd,kjfc.0,78238,79125,mathilde,78386,78390,mich,mathilde
qd,kjfc.0,78238,79125,mathilde,78405,78408,ich,mathilde
qd,kjfc.0,78238,79125,mathilde,78463,78466,ich,mathilde
qd,kjfc.0,78238,79125,mathilde,78680,78683,ich,mathilde
qd,kjfc.0,78238,79125,mathilde,78865,78868,mir,mathilde
qd,kjfc.0,78238,79125,mathilde,78871,78874,Ich,mathilde
qd,kjfc.0,78238,79125,mathilde,79079,79082,ich,mathilde
qd,kjfc.0,79131,80290,keith,79918,79921,Ich,keith
qd,kjfc.0,79131,80290,keith,80241,80244,ich,keith
qd,kjfc.0,80296,80333,mathilde,80320,80324,mich,mathilde
qd,kjfc.0,80338,80813,keith,80424,80428,mich,keith
qd,kjfc.0,80338,80813,keith,80472,80475,mir,keith
qd,kjfc.0,80338,80813,keith,80714,80717,ich,keith
qd,kjfc.0,80819,81169,mathilde,81065,81068,mir,mathilde
qd,kjfc.0,81175,81218,keith,81183,81186,Ich,keith
qd,kjfc.0,81320,81440,gräfin_uhlfeld,81348,81351,ich,gräfin_uhlfeld
qd,kjfc.0,81446,81503,mathilde,81481,81484,Ich,mathilde
qd,kjfc.0,82243,82432,gräfin_uhlfeld,82364,82367,Ich,gräfin_uhlfeld
qd,kjfc.0,83231,83702,struensee,83253,83256,ich,struensee
qd,kjfc.0,83231,83702,struensee,83303,83307,mich,struensee
qd,kjfc.0,83231,83702,struensee,83354,83357,mir,struensee
qd,kjfc.0,83231,83702,struensee,83369,83372,ich,struensee
qd,kjfc.0,83231,83702,struensee,83464,83467,Ich,struensee
qd,kjfc.0,83231,83702,struensee,83612,83615,ich,struensee
qd,kjfc.0,83231,83702,struensee,83681,83684,mir,struensee
qd,kjfc.0,83742,84376,struensee,83790,83793,ich,struensee
qd,kjfc.0,83742,84376,struensee,83851,83857,meines,struensee
qd,kjfc.0,83742,84376,struensee,83972,83975,Ich,struensee
qd,kjfc.0,83742,84376,struensee,84027,84030,ich,struensee
qd,kjfc.0,83742,84376,struensee,84130,84134,mich,struensee
qd,kjfc.0,83742,84376,struensee,84196,84199,ich,struensee
qd,kjfc.0,83742,84376,struensee,84243,84246,ich,struensee
qd,kjfc.0,84543,84889,struensee,84562,84565,mir,struensee
qd,kjfc.0,84543,84889,struensee,84585,84589,mich,struensee
qd,kjfc.0,84543,84889,struensee,84651,84655,mein,struensee
qd,kjfc.0,84543,84889,struensee,84695,84698,mir,struensee
qd,kjfc.0,84543,84889,struensee,84768,84771,mir,struensee
qd,kjfc.0,84543,84889,struensee,84787,84790,mir,struensee
qd,kjfc.0,84543,84889,struensee,84814,84817,mir,struensee
qd,kjfc.0,84543,84889,struensee,84851,84854,ich,struensee
qd,kjfc.0,84543,84889,struensee,84862,84865,ich,struensee
qd,kjfc.0,84895,85449,keith,84909,84912,mir,keith
qd,kjfc.0,84895,85449,keith,84942,84945,ich,keith
qd,kjfc.0,84895,85449,keith,84952,84957,meine,keith
qd,kjfc.0,84895,85449,keith,85175,85178,ich,keith
qd,kjfc.0,85455,85541,mathilde,85478,85481,Ich,mathilde
qd,kjfc.0,85613,86061,mathilde,85693,85696,ich,mathilde
qd,kjfc.0,85613,86061,mathilde,85720,85723,mir,mathilde
qd,kjfc.0,86093,87435,mathilde,86149,86155,meines,mathilde
qd,kjfc.0,86093,87435,mathilde,86183,86187,mich,mathilde
qd,kjfc.0,86093,87435,mathilde,86197,86200,Ich,mathilde
qd,kjfc.0,86093,87435,mathilde,86244,86247,mir,mathilde
qd,kjfc.0,86093,87435,mathilde,86285,86288,ich,mathilde
qd,kjfc.0,86093,87435,mathilde,86443,86446,mir,mathilde
qd,kjfc.0,86093,87435,mathilde,86465,86468,mir,mathilde
qd,kjfc.0,86093,87435,mathilde,86727,86731,Mich,mathilde
qd,kjfc.0,86093,87435,mathilde,86788,86791,ich,mathilde
qd,kjfc.0,86093,87435,mathilde,86879,86883,mich,mathilde
qd,kjfc.0,87473,89331,mathilde,87518,87521,ich,mathilde
qd,kjfc.0,87473,89331,mathilde,87591,87594,mir,mathilde
qd,kjfc.0,87473,89331,mathilde,87683,87686,ich,mathilde
qd,kjfc.0,87473,89331,mathilde,87687,87691,mich,mathilde
qd,kjfc.0,87473,89331,mathilde,87750,87753,ich,mathilde
qd,kjfc.0,87473,89331,mathilde,87757,87763,meiner,mathilde
qd,kjfc.0,87473,89331,mathilde,87790,87795,meine,mathilde
qd,kjfc.0,87473,89331,mathilde,87842,87848,meines,mathilde
qd,kjfc.0,87473,89331,mathilde,88107,88111,mein,mathilde
qd,kjfc.0,87473,89331,mathilde,88266,88269,mir,mathilde
qd,kjfc.0,87473,89331,mathilde,88404,88407,Ich,mathilde
qd,kjfc.0,87473,89331,mathilde,88538,88541,ich,mathilde
qd,kjfc.0,87473,89331,mathilde,88547,88550,ich,mathilde
qd,kjfc.0,87473,89331,mathilde,88593,88596,ich,mathilde
qd,kjfc.0,87473,89331,mathilde,88748,88751,Mir,mathilde
qd,kjfc.0,89338,89829,struensee,89359,89362,ich,struensee
qd,kjfc.0,89338,89829,struensee,89379,89382,ich,struensee
qd,kjfc.0,89338,89829,struensee,89411,89415,mich,struensee
qd,kjfc.0,89338,89829,struensee,89471,89474,ich,struensee
qd,kjfc.0,89338,89829,struensee,89597,89600,mir,struensee
qd,kjfc.0,89338,89829,struensee,89623,89626,Ich,struensee
qd,kjfc.0,89338,89829,struensee,89674,89678,mich,struensee
qd,kjfc.0,89338,89829,struensee,89769,89772,ich,struensee
qd,kjfc.0,89835,90054,mathilde,89861,89864,mir,mathilde
qd,kjfc.0,89835,90054,mathilde,89875,89878,ich,mathilde
qd,kjfc.0,89835,90054,mathilde,89892,89896,mein,mathilde
qd,kjfc.0,89835,90054,mathilde,89936,89940,mein,mathilde
qd,kjfc.0,90060,90311,struensee,90110,90113,ich,struensee
qd,kjfc.0,90318,90343,mathilde,90334,90337,ich,mathilde
qd,kjfc.0,90841,90920,mathilde,90857,90860,ich,mathilde
qd,kjfc.0,91094,91148,mathilde,91105,91108,Ich,mathilde
qd,kjfc.0,91154,91667,struensee,91392,91395,ich,struensee
qd,kjfc.0,91831,91856,mathilde,91852,91855,ich,mathilde
qd,kjfc.0,92084,92193,mathilde,92119,92122,Ich,mathilde
qd,kjfc.0,92199,92650,struensee,92281,92285,mich,struensee
qd,kjfc.0,92199,92650,struensee,92368,92371,Mir,struensee
qd,kjfc.0,92199,92650,struensee,92392,92395,Ich,struensee
qd,kjfc.0,92199,92650,struensee,92510,92513,ich,struensee
qd,kjfc.0,92199,92650,struensee,92545,92548,Ich,struensee
qd,kjfc.0,92699,92926,mathilde,92727,92730,ich,mathilde
qd,kjfc.0,92699,92926,mathilde,92753,92756,ich,mathilde
qd,kjfc.0,92699,92926,mathilde,92785,92788,Ich,mathilde
qd,kjfc.0,93168,93607,schack,93204,93207,mir,schack
qd,kjfc.0,93168,93607,schack,93261,93264,Ich,schack
qd,kjfc.0,93168,93607,schack,93471,93474,ich,schack
qd,kjfc.0,93168,93607,schack,93576,93579,ich,schack
qd,kjfc.0,93613,93725,juliane,93633,93637,mein,juliane
qd,kjfc.0,93731,93849,schack,93777,93780,ich,schack
qd,kjfc.0,93855,94266,juliane,93955,93958,ich,juliane
qd,kjfc.0,93855,94266,juliane,94042,94045,ich,juliane
qd,kjfc.0,94336,94673,juliane,94346,94349,Mir,juliane
qd,kjfc.0,94782,94855,juliane,94811,94814,Ich,juliane
qd,kjfc.0,95130,95401,juliane,95274,95277,ich,juliane
qd,kjfc.0,95130,95401,juliane,95318,95321,ich,juliane
qd,kjfc.0,95446,95473,juliane,95455,95458,Ich,juliane
qd,kjfc.0,95446,95473,juliane,95468,95472,mich,juliane
qd,kjfc.0,96158,96985,juliane,96385,96388,mir,juliane
qd,kjfc.0,96158,96985,juliane,96838,96841,ich,juliane
qd,kjfc.0,96158,96985,juliane,96895,96898,ich,juliane
qd,kjfc.0,96158,96985,juliane,96912,96915,ich,juliane
qd,kjfc.0,96158,96985,juliane,96974,96977,ich,juliane
qd,kjfc.0,97150,97460,juliane,97329,97333,mein,juliane
qd,kjfc.0,97466,97534,ein_kammerdiener,97501,97504,Ich,ein_kammerdiener
qd,kjfc.0,97620,97864,kammerdiener,97664,97668,Mein,kammerdiener
qd,kjfc.0,97903,97983,ranzau,97911,97914,Ich,ranzau
qd,kjfc.0,98039,98076,juliane,98051,98054,mir,juliane
qd,kjfc.0,98388,98646,juliane,98465,98468,mir,juliane
qd,kjfc.0,98388,98646,juliane,98585,98588,ich,juliane
qd,kjfc.0,98771,99382,juliane,98866,98870,mich,juliane
qd,kjfc.0,98771,99382,juliane,98934,98938,Mich,juliane
qd,kjfc.0,98771,99382,juliane,98970,98973,ich,juliane
qd,kjfc.0,98771,99382,juliane,99015,99020,Meine,juliane
qd,kjfc.0,98771,99382,juliane,99105,99109,mich,juliane
qd,kjfc.0,98771,99382,juliane,99187,99190,Ich,juliane
qd,kjfc.0,98771,99382,juliane,99267,99271,mich,juliane
qd,kjfc.0,98771,99382,juliane,99272,99276,mein,juliane
qd,kjfc.0,98771,99382,juliane,99302,99305,ich,juliane
qd,kjfc.0,99387,100304,juliane,99418,99421,ich,juliane
qd,kjfc.0,99387,100304,juliane,99428,99432,Mich,juliane
qd,kjfc.0,99387,100304,juliane,99502,99505,ich,juliane
qd,kjfc.0,99387,100304,juliane,99528,99531,ich,juliane
qd,kjfc.0,99387,100304,juliane,99601,99605,mich,juliane
qd,kjfc.0,99387,100304,juliane,99658,99664,meinem,juliane
qd,kjfc.0,99387,100304,juliane,99822,99825,ich,juliane
qd,kjfc.0,99387,100304,juliane,99890,99893,ich,juliane
qd,kjfc.0,99387,100304,juliane,99918,99921,ich,juliane
qd,kjfc.0,99387,100304,juliane,99973,99977,mich,juliane
qd,kjfc.0,100702,101187,juliane,100780,100784,Mein,juliane
qd,kjfc.0,100702,101187,juliane,100847,100850,ich,juliane
qd,kjfc.0,100702,101187,juliane,100961,100964,ich,juliane
qd,kjfc.0,100702,101187,juliane,101035,101039,Mein,juliane
qd,kjfc.0,100702,101187,juliane,101062,101065,mir,juliane
qd,kjfc.0,100702,101187,juliane,101092,101095,ich,juliane
qd,kjfc.0,101657,102032,struensee,101816,101819,Ich,struensee
qd,kjfc.0,101657,102032,struensee,101953,101956,Mir,struensee
qd,kjfc.0,102562,102607,struensee,102583,102587,mein,struensee
qd,kjfc.0,102612,102708,graf_brandt,102621,102624,Ich,graf_brandt
qd,kjfc.0,102759,103032,graf_brandt,102822,102826,mich,graf_brandt
qd,kjfc.0,102759,103032,graf_brandt,102872,102876,Mich,graf_brandt
qd,kjfc.0,103038,103177,struensee,103050,103053,Ich,struensee
qd,kjfc.0,103038,103177,struensee,103106,103109,ich,struensee
qd,kjfc.0,103038,103177,struensee,103150,103153,ich,struensee
qd,kjfc.0,103183,103254,graf_brandt,103216,103219,ich,graf_brandt
qd,kjfc.0,103260,103445,struensee,103276,103279,ich,struensee
qd,kjfc.0,103260,103445,struensee,103388,103391,mir,struensee
qd,kjfc.0,103260,103445,struensee,103407,103410,Mir,struensee
qd,kjfc.0,103451,103479,graf_brandt,103459,103462,Ich,graf_brandt
qd,kjfc.0,103484,104123,struensee,103496,103499,Ich,struensee
qd,kjfc.0,103484,104123,struensee,103524,103527,Ich,struensee
qd,kjfc.0,103484,104123,struensee,103746,103749,Mir,struensee
qd,kjfc.0,103484,104123,struensee,103766,103769,ich,struensee
qd,kjfc.0,103484,104123,struensee,103839,103842,ich,struensee
qd,kjfc.0,103484,104123,struensee,103869,103872,mir,struensee
qd,kjfc.0,103484,104123,struensee,103917,103920,Ich,struensee
qd,kjfc.0,103484,104123,struensee,104037,104041,mich,struensee
qd,kjfc.0,103484,104123,struensee,104069,104072,mir,struensee
qd,kjfc.0,103484,104123,struensee,104093,104097,mich,struensee
qd,kjfc.0,104226,104437,struensee,104261,104264,Ich,struensee
qd,kjfc.0,104226,104437,struensee,104319,104325,meinen,struensee
qd,kjfc.0,104226,104437,struensee,104340,104343,ich,struensee
qd,kjfc.0,104226,104437,struensee,104344,104348,mich,struensee
qd,kjfc.0,104226,104437,struensee,104371,104374,ich,struensee
qd,kjfc.0,104226,104437,struensee,104417,104423,meinem,struensee
qd,kjfc.0,104443,104563,graf_brandt,104499,104502,Mir,graf_brandt
qd,kjfc.0,104570,105095,struensee,104668,104671,ich,struensee
qd,kjfc.0,105101,105296,graf_brandt,105225,105228,ich,graf_brandt
qd,kjfc.0,105101,105296,graf_brandt,105239,105242,Mir,graf_brandt
qd,kjfc.0,105302,105703,struensee,105322,105325,ich,struensee
qd,kjfc.0,105302,105703,struensee,105478,105481,mir,struensee
qd,kjfc.0,105302,105703,struensee,105597,105600,Mir,struensee
qd,kjfc.0,105302,105703,struensee,105620,105623,ich,struensee
qd,kjfc.0,105302,105703,struensee,105656,105660,mich,struensee
qd,kjfc.0,105709,105865,graf_brandt,105718,105721,Mir,graf_brandt
qd,kjfc.0,105709,105865,graf_brandt,105800,105804,Mich,graf_brandt
qd,kjfc.0,105871,106024,struensee,105883,105886,Ich,struensee
qd,kjfc.0,105871,106024,struensee,105975,105978,ich,struensee
qd,kjfc.0,105871,106024,struensee,105979,105983,mich,struensee
qd,kjfc.0,106030,106106,graf_brandt,106053,106056,Mir,graf_brandt
qd,kjfc.0,106030,106106,graf_brandt,106075,106078,ich,graf_brandt
qd,kjfc.0,106030,106106,graf_brandt,106082,106086,mein,graf_brandt
qd,kjfc.0,106150,106814,struensee,106339,106343,mich,struensee
qd,kjfc.0,106150,106814,struensee,106475,106479,mich,struensee
qd,kjfc.0,106150,106814,struensee,106487,106490,Ich,struensee
qd,kjfc.0,106150,106814,struensee,106756,106760,mich,struensee
qd,kjfc.0,107164,107219,detlev,107172,107175,Ich,detlev
qd,kjfc.0,107225,107352,struensee,107263,107266,ich,struensee
qd,kjfc.0,107358,107521,detlev,107382,107386,mich,detlev
qd,kjfc.0,107573,107650,detlev,107588,107591,ich,detlev
qd,kjfc.0,107573,107650,detlev,107605,107608,Ich,detlev
qd,kjfc.0,107573,107650,detlev,107628,107631,ich,detlev
qd,kjfc.0,107573,107650,detlev,107641,107644,mir,detlev
qd,kjfc.0,107656,107794,struensee,107673,107676,ich,struensee
qd,kjfc.0,107656,107794,struensee,107713,107717,Mein,struensee
qd,kjfc.0,107800,108119,detlev,107892,107896,mich,detlev
qd,kjfc.0,107800,108119,detlev,107974,107977,mir,detlev
qd,kjfc.0,107800,108119,detlev,107989,107992,Mir,detlev
qd,kjfc.0,107800,108119,detlev,108011,108014,ich,detlev
qd,kjfc.0,108168,109189,detlev,108293,108296,mir,detlev
qd,kjfc.0,108168,109189,detlev,108310,108313,ich,detlev
qd,kjfc.0,108168,109189,detlev,108462,108465,ich,detlev
qd,kjfc.0,108168,109189,detlev,108466,108470,mich,detlev
qd,kjfc.0,108168,109189,detlev,108549,108555,meinen,detlev
qd,kjfc.0,108168,109189,detlev,108682,108685,Mir,detlev
qd,kjfc.0,108168,109189,detlev,108720,108723,ich,detlev
qd,kjfc.0,108168,109189,detlev,108926,108929,ich,detlev
qd,kjfc.0,108168,109189,detlev,109066,109069,Ich,detlev
qd,kjfc.0,108168,109189,detlev,109091,109094,mir,detlev
qd,kjfc.0,109228,109970,detlev,109237,109240,Ich,detlev
qd,kjfc.0,109228,109970,detlev,109302,109305,ich,detlev
qd,kjfc.0,109228,109970,detlev,109527,109530,Ich,detlev
qd,kjfc.0,109228,109970,detlev,109549,109552,ich,detlev
qd,kjfc.0,109228,109970,detlev,109697,109700,mir,detlev
qd,kjfc.0,109228,109970,detlev,109714,109717,ich,detlev
qd,kjfc.0,109228,109970,detlev,109731,109734,mir,detlev
qd,kjfc.0,109228,109970,detlev,109771,109774,Ich,detlev
qd,kjfc.0,109228,109970,detlev,109809,109812,ich,detlev
qd,kjfc.0,109228,109970,detlev,109819,109822,Ich,detlev
qd,kjfc.0,109228,109970,detlev,109874,109877,ich,detlev
qd,kjfc.0,109228,109970,detlev,109895,109898,ich,detlev
qd,kjfc.0,109228,109970,detlev,109963,109966,ich,detlev
qd,kjfc.0,110093,110723,struensee,110105,110108,Ich,struensee
qd,kjfc.0,110093,110723,struensee,110137,110141,mein,struensee
qd,kjfc.0,110093,110723,struensee,110416,110419,ich,struensee
qd,kjfc.0,110093,110723,struensee,110447,110450,Ich,struensee
qd,kjfc.0,110093,110723,struensee,110509,110512,mir,struensee
qd,kjfc.0,110093,110723,struensee,110659,110662,mir,struensee
qd,kjfc.0,110093,110723,struensee,110674,110678,Mich,struensee
qd,kjfc.0,110093,110723,struensee,110712,110715,ich,struensee
qd,kjfc.0,110729,110812,detlev,110780,110784,mich,detlev
qd,kjfc.0,110818,110856,struensee,110834,110837,ich,struensee
qd,kjfc.0,110861,110961,detlev,110887,110890,ich,detlev
qd,kjfc.0,110967,111066,struensee,111006,111009,mir,struensee
qd,kjfc.0,110967,111066,struensee,111026,111029,Mir,struensee
qd,kjfc.0,111181,111347,struensee,111254,111257,ich,struensee
qd,kjfc.0,111352,111405,detlev,111360,111363,Ich,detlev
qd,kjfc.0,111352,111405,detlev,111379,111382,Ich,detlev
qd,kjfc.0,112105,112463,diener,112167,112170,Ich,diener
qd,kjfc.0,112657,112695,erster_diener,112686,112689,ich,erster_diener
qd,kjfc.0,112771,113215,erster_diener,112890,112893,ich,erster_diener
qd,kjfc.0,112771,113215,erster_diener,113115,113118,ich,erster_diener
qd,kjfc.0,113236,113322,erster_diener,113270,113273,ich,erster_diener
qd,kjfc.0,113649,114133,haushofmeister,113703,113706,mir,haushofmeister
qd,kjfc.0,113649,114133,haushofmeister,113756,113759,mir,haushofmeister
qd,kjfc.0,113649,114133,haushofmeister,114030,114033,ich,haushofmeister
qd,kjfc.0,114203,114536,haushofmeister,114246,114249,ich,haushofmeister
qd,kjfc.0,114203,114536,haushofmeister,114283,114286,ich,haushofmeister
qd,kjfc.0,114203,114536,haushofmeister,114389,114392,ich,haushofmeister
qd,kjfc.0,114542,114598,zweiter_diener,114578,114581,mir,zweiter_diener
qd,kjfc.0,114964,115279,fürst,114972,114975,Ich,fürst
qd,kjfc.0,115285,116828,mathilde,116317,116320,ich,mathilde
qd,kjfc.0,115285,116828,mathilde,116321,116327,meiner,mathilde
qd,kjfc.0,116916,117219,fürst,117110,117113,mir,fürst
qd,kjfc.0,117225,118107,mathilde,117383,117389,meinen,mathilde
qd,kjfc.0,117225,118107,mathilde,117760,117763,ich,mathilde
qd,kjfc.0,118203,118464,juliane,118213,118216,Ich,juliane
qd,kjfc.0,118203,118464,juliane,118289,118293,Mich,juliane
qd,kjfc.0,118203,118464,juliane,118373,118376,Mir,juliane
qd,kjfc.0,118471,118703,mathilde,118482,118485,Ich,mathilde
qd,kjfc.0,118471,118703,mathilde,118586,118592,meinem,mathilde
qd,kjfc.0,118709,119198,juliane,118923,118926,Ich,juliane
qd,kjfc.0,118709,119198,juliane,118960,118963,mir,juliane
qd,kjfc.0,118709,119198,juliane,118970,118973,ich,juliane
qd,kjfc.0,118709,119198,juliane,119016,119019,Ich,juliane
qd,kjfc.0,118709,119198,juliane,119041,119047,meinem,juliane
qd,kjfc.0,118709,119198,juliane,119101,119104,ich,juliane
qd,kjfc.0,119204,119729,mathilde,119422,119427,meine,mathilde
qd,kjfc.0,119204,119729,mathilde,119444,119447,ich,mathilde
qd,kjfc.0,119204,119729,mathilde,119508,119514,meinen,mathilde
qd,kjfc.0,119204,119729,mathilde,119563,119569,meiner,mathilde
qd,kjfc.0,119204,119729,mathilde,119599,119602,mir,mathilde
qd,kjfc.0,119204,119729,mathilde,119644,119650,meinen,mathilde
qd,kjfc.0,119204,119729,mathilde,119684,119688,Mich,mathilde
qd,kjfc.0,120269,120713,juliane,120492,120495,ich,juliane
qd,kjfc.0,120269,120713,juliane,120499,120502,Ich,juliane
qd,kjfc.0,120269,120713,juliane,120527,120531,mein,juliane
qd,kjfc.0,120269,120713,juliane,120557,120560,mir,juliane
qd,kjfc.0,120269,120713,juliane,120670,120673,ich,juliane
qd,kjfc.0,120718,120748,mathilde,120728,120731,Mir,mathilde
qd,kjfc.0,120887,121004,mathilde,120942,120945,Ich,mathilde
qd,kjfc.0,121009,121210,juliane,121065,121068,ich,juliane
qd,kjfc.0,121009,121210,juliane,121133,121137,mich,juliane
qd,kjfc.0,121009,121210,juliane,121147,121150,ich,juliane
qd,kjfc.0,121248,121281,juliane,121257,121261,Mein,juliane
qd,kjfc.0,121700,121732,guldberg,121724,121727,ich,guldberg
qd,kjfc.0,121807,121873,köller,121824,121827,Ich,köller
qd,kjfc.0,121879,122761,guldberg,121909,121913,mein,guldberg
qd,kjfc.0,121879,122761,guldberg,121934,121937,ich,guldberg
qd,kjfc.0,122767,123115,köller,122822,122825,Ich,köller
qd,kjfc.0,122767,123115,köller,122921,122924,ich,köller
qd,kjfc.0,122767,123115,köller,122978,122981,Ich,köller
qd,kjfc.0,122767,123115,köller,123103,123106,ich,köller
qd,kjfc.0,123230,123364,köller,123257,123260,ich,köller
qd,kjfc.0,123230,123364,köller,123285,123288,Ich,köller
qd,kjfc.0,123230,123364,köller,123310,123313,ich,köller
qd,kjfc.0,123662,124248,mathilde,123673,123676,Ich,mathilde
qd,kjfc.0,123662,124248,mathilde,123703,123706,ich,mathilde
qd,kjfc.0,123662,124248,mathilde,123711,123715,mich,mathilde
qd,kjfc.0,123662,124248,mathilde,123768,123771,mir,mathilde
qd,kjfc.0,123662,124248,mathilde,123789,123792,mir,mathilde
qd,kjfc.0,123662,124248,mathilde,123814,123817,ich,mathilde
qd,kjfc.0,123662,124248,mathilde,123899,123903,Mein,mathilde
qd,kjfc.0,123662,124248,mathilde,123936,123939,ich,mathilde
qd,kjfc.0,123662,124248,mathilde,123996,123999,ich,mathilde
qd,kjfc.0,123662,124248,mathilde,124152,124155,mir,mathilde
qd,kjfc.0,123662,124248,mathilde,124173,124176,ich,mathilde
qd,kjfc.0,123662,124248,mathilde,124195,124198,ich,mathilde
qd,kjfc.0,123662,124248,mathilde,124205,124209,mich,mathilde
qd,kjfc.0,124639,124820,mathilde,124670,124673,ich,mathilde
qd,kjfc.0,124639,124820,mathilde,124702,124705,ich,mathilde
qd,kjfc.0,124639,124820,mathilde,124718,124721,mir,mathilde
qd,kjfc.0,124639,124820,mathilde,124737,124741,Mich,mathilde
qd,kjfc.0,124826,125698,struensee,124874,124877,Mir,struensee
qd,kjfc.0,124826,125698,struensee,125098,125101,mir,struensee
qd,kjfc.0,125704,125744,mathilde,125726,125729,ich,mathilde
qd,kjfc.0,125749,126030,struensee,125793,125796,ich,struensee
qd,kjfc.0,125749,126030,struensee,125901,125905,mich,struensee
qd,kjfc.0,125749,126030,struensee,125920,125923,ich,struensee
qd,kjfc.0,125749,126030,struensee,125972,125975,ich,struensee
qd,kjfc.0,125749,126030,struensee,126023,126026,ich,struensee
qd,kjfc.0,126037,126081,mathilde,126069,126072,ich,mathilde
qd,kjfc.0,126086,126290,struensee,126124,126127,mir,struensee
qd,kjfc.0,126086,126290,struensee,126149,126153,Mein,struensee
qd,kjfc.0,126086,126290,struensee,126266,126269,mir,struensee
qd,kjfc.0,126086,126290,struensee,126277,126280,mir,struensee
qd,kjfc.0,126296,127081,mathilde,126307,126310,Ich,mathilde
qd,kjfc.0,126296,127081,mathilde,126344,126347,ich,mathilde
qd,kjfc.0,126296,127081,mathilde,126356,126359,Ich,mathilde
qd,kjfc.0,126296,127081,mathilde,126403,126406,Ich,mathilde
