corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,12675.0,48370,48563,cellini,48433,48436,Ich,cellini
qd,12675.0,48370,48563,cellini,48522,48526,mich,cellini
qd,12675.0,48370,48563,cellini,48545,48548,mir,cellini
qd,12675.0,48602,48901,cellini,48622,48625,Ich,cellini
qd,12675.0,48602,48901,cellini,48648,48651,ich,cellini
qd,12675.0,48602,48901,cellini,48699,48703,mich,cellini
qd,12675.0,48602,48901,cellini,48732,48735,ich,cellini
qd,12675.0,48602,48901,cellini,48762,48765,mir,cellini
qd,12675.0,48602,48901,cellini,48867,48870,mir,cellini
qd,12675.0,48602,48901,cellini,48887,48890,ich,cellini
qd,12675.0,48970,49144,cellini,49020,49023,Mir,cellini
qd,12675.0,49187,49364,cellini,49273,49276,mir,cellini
qd,12675.0,49538,49570,michelangelo,49552,49555,Ich,michelangelo
qd,12675.0,49575,49861,cellini,49585,49588,Ich,cellini
qd,12675.0,49575,49861,cellini,49602,49605,ich,cellini
qd,12675.0,49867,49978,michelangelo,49907,49911,mein,michelangelo
qd,12675.0,50038,50274,cellini,50052,50055,ich,cellini
qd,12675.0,50038,50274,cellini,50160,50164,mein,cellini
qd,12675.0,50038,50274,cellini,50220,50223,Ich,cellini
qd,12675.0,50279,51318,der_papst,50383,50387,mich,der_papst
qd,12675.0,50279,51318,der_papst,50404,50407,ich,der_papst
qd,12675.0,50279,51318,der_papst,50442,50445,Ich,der_papst
qd,12675.0,50279,51318,der_papst,50563,50566,Ich,der_papst
qd,12675.0,50279,51318,der_papst,50576,50580,mich,der_papst
qd,12675.0,50279,51318,der_papst,50588,50591,ich,der_papst
qd,12675.0,50279,51318,der_papst,50612,50615,mir,der_papst
qd,12675.0,50279,51318,der_papst,50803,50809,meinem,der_papst
qd,12675.0,50279,51318,der_papst,50816,50819,Ich,der_papst
qd,12675.0,50279,51318,der_papst,51036,51039,ich,der_papst
qd,12675.0,50279,51318,der_papst,51135,51138,Ich,der_papst
qd,12675.0,50279,51318,der_papst,51152,51155,ich,der_papst
qd,12675.0,50279,51318,der_papst,51254,51258,mein,der_papst
qd,12675.0,51323,51801,cellini,51343,51346,ich,cellini
qd,12675.0,51323,51801,cellini,51354,51357,Ich,cellini
qd,12675.0,51323,51801,cellini,51500,51503,ich,cellini
qd,12675.0,51323,51801,cellini,51567,51570,ich,cellini
qd,12675.0,51323,51801,cellini,51689,51692,ich,cellini
qd,12675.0,51323,51801,cellini,51716,51719,ich,cellini
qd,12675.0,51323,51801,cellini,51773,51776,Ich,cellini
qd,12675.0,51928,52217,torrigiano,51965,51968,ich,torrigiano
qd,12675.0,51928,52217,torrigiano,52004,52010,meinem,torrigiano
qd,12675.0,51928,52217,torrigiano,52026,52030,mich,torrigiano
qd,12675.0,51928,52217,torrigiano,52067,52070,ich,torrigiano
qd,12675.0,51928,52217,torrigiano,52127,52130,Ich,torrigiano
qd,12675.0,51928,52217,torrigiano,52141,52146,meine,torrigiano
qd,12675.0,51928,52217,torrigiano,52193,52196,Ich,torrigiano
qd,12675.0,52269,52320,torrigiano,52282,52285,Ich,torrigiano
qd,12675.0,52269,52320,torrigiano,52298,52302,mich,torrigiano
qd,12675.0,52326,52379,michelangelo,52371,52374,Ich,michelangelo
qd,12675.0,52386,52492,der_papst,52402,52405,mir,der_papst
qd,12675.0,52498,52830,cellini,52513,52516,mir,cellini
qd,12675.0,52498,52830,cellini,52814,52817,Mir,cellini
qd,12675.0,52836,53066,torrigiano,52939,52942,Ich,torrigiano
qd,12675.0,52836,53066,torrigiano,53001,53004,Mir,torrigiano
qd,12675.0,52836,53066,torrigiano,53029,53032,ich,torrigiano
qd,12675.0,52836,53066,torrigiano,53054,53058,mich,torrigiano
qd,12675.0,53124,53161,torrigiano,53145,53148,ich,torrigiano
qd,12675.0,53166,53427,der_papst,53369,53372,Mir,der_papst
qd,12675.0,53433,53580,cellini,53455,53459,mich,cellini
qd,12675.0,53709,54034,cellini,53971,53974,ich,cellini
qd,12675.0,54079,54241,torrigiano,54121,54124,Ich,torrigiano
qd,12675.0,54079,54241,torrigiano,54147,54151,mein,torrigiano
qd,12675.0,54079,54241,torrigiano,54173,54176,Mir,torrigiano
qd,12675.0,54079,54241,torrigiano,54201,54204,ich,torrigiano
qd,12675.0,54079,54241,torrigiano,54225,54228,ich,torrigiano
qd,12675.0,54248,54314,michelangelo,54263,54266,Ich,michelangelo
qd,12675.0,54618,54768,der_papst,54647,54651,mein,der_papst
qd,12675.0,54618,54768,der_papst,54652,54655,ich,der_papst
qd,12675.0,54826,54997,der_papst,54838,54841,Ich,der_papst
qd,12675.0,55003,55806,cellini,55058,55062,Mein,cellini
qd,12675.0,55003,55806,cellini,55156,55159,ich,cellini
qd,12675.0,55003,55806,cellini,55331,55334,ich,cellini
qd,12675.0,55003,55806,cellini,55349,55353,mich,cellini
qd,12675.0,55003,55806,cellini,55427,55430,ich,cellini
qd,12675.0,55003,55806,cellini,55517,55520,ich,cellini
qd,12675.0,55980,56046,der_papst,56013,56017,mein,der_papst
qd,12675.0,55980,56046,der_papst,56029,56032,ich,der_papst
qd,12675.0,56052,56254,cellini,56066,56069,ich,cellini
qd,12675.0,56052,56254,cellini,56139,56142,ich,cellini
qd,12675.0,56344,56620,cellini,56533,56536,Ich,cellini
qd,12675.0,57083,57124,der_papst,57105,57108,ich,der_papst
qd,12675.0,57129,59135,torrigiano,57159,57162,Ich,torrigiano
qd,12675.0,57129,59135,torrigiano,57209,57212,ich,torrigiano
qd,12675.0,57129,59135,torrigiano,57243,57246,ich,torrigiano
qd,12675.0,57129,59135,torrigiano,57247,57251,mich,torrigiano
qd,12675.0,57129,59135,torrigiano,57268,57271,ich,torrigiano
qd,12675.0,57129,59135,torrigiano,57316,57319,Ich,torrigiano
qd,12675.0,57129,59135,torrigiano,57348,57351,ich,torrigiano
qd,12675.0,57129,59135,torrigiano,57367,57370,Ich,torrigiano
qd,12675.0,57129,59135,torrigiano,57428,57431,Ich,torrigiano
qd,12675.0,57129,59135,torrigiano,57535,57538,ich,torrigiano
qd,12675.0,57129,59135,torrigiano,57539,57543,mein,torrigiano
qd,12675.0,57129,59135,torrigiano,57568,57571,ich,torrigiano
qd,12675.0,57129,59135,torrigiano,57580,57584,Mich,torrigiano
qd,12675.0,57129,59135,torrigiano,57611,57614,mir,torrigiano
qd,12675.0,57129,59135,torrigiano,57635,57638,Ich,torrigiano
qd,12675.0,57129,59135,torrigiano,57711,57714,ich,torrigiano
qd,12675.0,57129,59135,torrigiano,57783,57786,Mir,torrigiano
qd,12675.0,57129,59135,torrigiano,57844,57847,ich,torrigiano
qd,12675.0,57129,59135,torrigiano,57860,57863,ich,torrigiano
qd,12675.0,57129,59135,torrigiano,57883,57886,Mir,torrigiano
qd,12675.0,57129,59135,torrigiano,57930,57933,Mir,torrigiano
qd,12675.0,57129,59135,torrigiano,57954,57958,mich,torrigiano
qd,12675.0,57129,59135,torrigiano,57981,57985,Mein,torrigiano
qd,12675.0,57129,59135,torrigiano,57986,57989,mir,torrigiano
qd,12675.0,57129,59135,torrigiano,58058,58062,mich,torrigiano
qd,12675.0,57129,59135,torrigiano,58096,58099,ich,torrigiano
qd,12675.0,57129,59135,torrigiano,58161,58165,mich,torrigiano
qd,12675.0,57129,59135,torrigiano,58186,58189,ich,torrigiano
qd,12675.0,57129,59135,torrigiano,58190,58194,mich,torrigiano
qd,12675.0,57129,59135,torrigiano,58371,58374,mir,torrigiano
qd,12675.0,57129,59135,torrigiano,58427,58431,Mich,torrigiano
qd,12675.0,57129,59135,torrigiano,58478,58482,Mich,torrigiano
qd,12675.0,57129,59135,torrigiano,58506,58509,mir,torrigiano
qd,12675.0,57129,59135,torrigiano,58588,58592,mich,torrigiano
qd,12675.0,57129,59135,torrigiano,58609,58613,mein,torrigiano
qd,12675.0,57129,59135,torrigiano,58672,58675,ich,torrigiano
qd,12675.0,57129,59135,torrigiano,58676,58679,mir,torrigiano
qd,12675.0,57129,59135,torrigiano,58773,58776,ich,torrigiano
qd,12675.0,57129,59135,torrigiano,58873,58876,ich,torrigiano
qd,12675.0,57129,59135,torrigiano,58902,58908,meinen,torrigiano
qd,12675.0,57129,59135,torrigiano,58949,58952,ich,torrigiano
qd,12675.0,59141,59384,michelangelo,59188,59191,mir,michelangelo
qd,12675.0,59141,59384,michelangelo,59199,59202,Ich,michelangelo
qd,12675.0,59141,59384,michelangelo,59315,59318,Ich,michelangelo
qd,12675.0,59141,59384,michelangelo,59334,59337,Ich,michelangelo
qd,12675.0,59735,59947,der_papst,59788,59791,Mir,der_papst
qd,12675.0,59735,59947,der_papst,59839,59843,mein,der_papst
qd,12675.0,59953,60590,cellini,60050,60053,Ich,cellini
qd,12675.0,59953,60590,cellini,60195,60199,mich,cellini
qd,12675.0,59953,60590,cellini,60247,60250,ich,cellini
qd,12675.0,59953,60590,cellini,60296,60302,meinem,cellini
qd,12675.0,59953,60590,cellini,60348,60351,ich,cellini
qd,12675.0,59953,60590,cellini,60394,60397,ich,cellini
qd,12675.0,59953,60590,cellini,60398,60404,meinen,cellini
qd,12675.0,59953,60590,cellini,60454,60457,ich,cellini
qd,12675.0,59953,60590,cellini,60494,60497,mir,cellini
qd,12675.0,59953,60590,cellini,60540,60543,ich,cellini
qd,12675.0,59953,60590,cellini,60579,60583,mich,cellini
qd,12675.0,60836,61253,cellini,60873,60876,ich,cellini
qd,12675.0,60836,61253,cellini,60928,60932,mich,cellini
qd,12675.0,60836,61253,cellini,60944,60947,Mir,cellini
qd,12675.0,60836,61253,cellini,61043,61048,meine,cellini
qd,12675.0,60836,61253,cellini,61157,61160,mir,cellini
qd,12675.0,60836,61253,cellini,61230,61235,meine,cellini
qd,12675.0,61259,61319,der_papst,61302,61305,mir,der_papst
qd,12675.0,62101,62149,torrigiano,62133,62136,Ich,torrigiano
qd,12675.0,62155,63400,michelangelo,62239,62242,ich,michelangelo
qd,12675.0,62155,63400,michelangelo,62896,62899,mir,michelangelo
qd,12675.0,62155,63400,michelangelo,62959,62962,Ich,michelangelo
qd,12675.0,62155,63400,michelangelo,63016,63019,Ich,michelangelo
qd,12675.0,63603,64397,der_papst,63647,63650,mir,der_papst
qd,12675.0,64403,65111,michelangelo,64772,64775,Ich,michelangelo
qd,12675.0,66008,66639,der_papst,66084,66087,Ich,der_papst
qd,12675.0,66008,66639,der_papst,66545,66548,ich,der_papst
qd,12675.0,66742,67053,der_papst,66762,66765,ich,der_papst
