corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8cf.0,3489,3535,ZWEITER BRUDER,zweiter_bruder,täte,VVFIN,tun,20629,,
qd,x8cf.0,3489,3535,ZWEITER BRUDER,zweiter_bruder,"!",$.,--,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Ja,PTKANT,ja,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,"!",$.,--,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,und,KON,und,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,als,APPR,als,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,ob,KOUS,ob,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,wir,PPER,wir,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,den,ART,der,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Unterricht,NN,unterricht,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,nicht,PTKNEG,nicht,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,alle,PIDAT,alle,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,empfangen,VVPP,empfangen,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,hätten,VAFIN,haben,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,",","$,",--,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,die,ART,der,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,heiligen,ADJA,heilig,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Sprüche,NN,spruch,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,",","$,",--,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,die,PRELS,der,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,unser,PPOSAT,unser,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Labsal,NN,labsal,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,waren,VAFIN,sein,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,in,APPR,in,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,der,ART,der,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Finsternis,NN,finsternis,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,und,KON,und,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,bei,APPR,bei,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,so,ADV,so,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,mancher,PIAT,mancher,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Anfechtung,NN,anfechtung,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,.,$.,--,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Wenn,KOUS,wenn,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,es,PPER,es,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,da,ADV,da,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,hieß,VVFIN,heißen,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,:,$.,--,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,»,XY,»,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Ich,PPER,ich,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,sage,VVFIN,sagen,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,euch,PRF,euch,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,ein,ART,ein,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,großes,ADJA,groß,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Geheimnis,NN,geheimnis,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,;,$.,--,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,wir,PPER,wir,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,werden,VAFIN,werden,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,nicht,PTKNEG,nicht,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,alle,PIS,alle,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,sterben,VVFIN,sterben,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,",","$,",--,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,aber,KON,aber,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,wir,PPER,wir,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,werden,VAFIN,werden,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,alle,PIDAT,aller,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,verwandelt,VVPP,verwandeln,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,werden,VAINF,werden,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,«,XY,«,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,",","$,",--,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,–,XY,–,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,da,ADV,da,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,konnten,VMFIN,können,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,wir,PPER,wir,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,uns,PRF,uns,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,anfangs,ADV,anfangs,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,zwar,ADV,zwar,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,nichts,PIS,nichts,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Rechtes,NN,recht,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,dabei,PROAV,dabei,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,denken,VVINF,denken,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,.,$.,--,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Bald,ADV,bald,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,aber,ADV,aber,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,spürten,VVFIN,spüren,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,wir,PPER,wir,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,inwendig,ADJD,inwendig,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,",","$,",--,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,daß,KOUS,daß,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,es,PPER,es,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,etwas,PIS,etwas,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,damit,PROAV,damit,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,sein,PPOSAT,sein,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,müsse,VMFIN,müssen,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,;,$.,--,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,wir,PPER,wir,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,spürten,VVFIN,spüren,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,die,ART,der,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,kommende,ADJA,kommend,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Verwandlung,NN,verwandlung,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,in,APPR,in,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,allen,PIDAT,aller,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Gliedern,NN,glied,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,",","$,",--,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,je,ADV,je,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,länger,ADJD,lang,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,es,PPER,es,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,dauerte,VVFIN,dauern,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,",","$,",--,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,desto,ADV,desto,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,deutlicher,ADJD,deutlich,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,.,$.,--,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Und,KON,und,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,eines,ART,ein,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Tages,NN,tag,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,waren,VAFIN,sein,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,uns,PPER,uns,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,»,XY,»,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,die,ART,der,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Fittige,NN,fittige,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,des,ART,der,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,neuen,ADJA,neu,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Lebens,NN,leben,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,«,XY,«,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,–,XY,–,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,wie,KOKOM,wie,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,der,ART,der,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Prediger,NN,prediger,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,neulich,ADV,neulich,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,so,ADV,so,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,schön,ADJD,schön,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,sagte,VVFIN,sagen,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,–,XY,–,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,an,APPR,an,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,die,ART,der,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Schulter,NN,schulter,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,geflogen,VVPP,fliegen,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,",","$,",--,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,wir,PPER,wir,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,wußten,VVFIN,wissen,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,nicht,PTKNEG,nicht,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,wie,KOKOM,wie,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,.,$.,--,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,Jetzt,ADV,jetzt,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,dürfen,VMFIN,dürfen,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,wir,PPER,wir,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,uns,PRF,uns,20629,,
qd,x8cf.0,3540,4292,HANS ENGERLING,hans_von_maikerf,freuen,VVINF,freuen,20629,,
