corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkmh.0,62676,62862,dominique_v,62723,62727,mich,dominique_v
qd,qkmh.0,62676,62862,dominique_v,62746,62750,mich,dominique_v
qd,qkmh.0,62916,63014,dominiq,62930,62934,Mein,dominiq
qd,qkmh.0,62916,63014,dominiq,62966,62970,mein,dominiq
qd,qkmh.0,63518,63850,dominique_v,63544,63548,mich,dominique_v
qd,qkmh.0,63518,63850,dominique_v,63667,63670,ich,dominique_v
qd,qkmh.0,63518,63850,dominique_v,63690,63694,mein,dominique_v
qd,qkmh.0,63900,63990,mad,63943,63946,ich,mad
qd,qkmh.0,63900,63990,mad,63959,63965,meinem,mad
qd,qkmh.0,64221,64381,mad,64262,64266,mein,mad
qd,qkmh.0,64386,64667,dominique_v,64432,64435,ich,dominique_v
qd,qkmh.0,64386,64667,dominique_v,64453,64456,mir,dominique_v
qd,qkmh.0,64386,64667,dominique_v,64485,64488,Ich,dominique_v
qd,qkmh.0,64386,64667,dominique_v,64495,64501,meinen,dominique_v
qd,qkmh.0,64386,64667,dominique_v,64550,64553,mir,dominique_v
qd,qkmh.0,64386,64667,dominique_v,64642,64645,ich,dominique_v
qd,qkmh.0,65065,65166,dominique_v,65162,65165,mir,dominique_v
qd,qkmh.0,65250,65325,dominique_v,65264,65268,Mein,dominique_v
qd,qkmh.0,65250,65325,dominique_v,65301,65305,mich,dominique_v
qd,qkmh.0,65659,65963,dominique_v,65792,65795,ich,dominique_v
qd,qkmh.0,65659,65963,dominique_v,65801,65804,ich,dominique_v
qd,qkmh.0,65659,65963,dominique_v,65848,65852,mein,dominique_v
qd,qkmh.0,65659,65963,dominique_v,65868,65871,mir,dominique_v
qd,qkmh.0,65659,65963,dominique_v,65899,65903,mich,dominique_v
qd,qkmh.0,65659,65963,dominique_v,65935,65940,meine,dominique_v
qd,qkmh.0,65997,66332,dominique_v,66051,66054,ich,dominique_v
qd,qkmh.0,65997,66332,dominique_v,66117,66121,mich,dominique_v
qd,qkmh.0,65997,66332,dominique_v,66190,66193,ich,dominique_v
qd,qkmh.0,66449,66742,dominique_v,66473,66476,Ich,dominique_v
qd,qkmh.0,66449,66742,dominique_v,66544,66548,mich,dominique_v
qd,qkmh.0,66449,66742,dominique_v,66695,66699,mich,dominique_v
qd,qkmh.0,66776,66857,dominique_v,66790,66793,Ich,dominique_v
qd,qkmh.0,66776,66857,dominique_v,66853,66856,ich,dominique_v
qd,qkmh.0,67261,67669,dominique_v,67275,67278,Ich,dominique_v
qd,qkmh.0,67261,67669,dominique_v,67292,67296,mich,dominique_v
qd,qkmh.0,67261,67669,dominique_v,67328,67331,ich,dominique_v
qd,qkmh.0,67261,67669,dominique_v,67341,67344,Ich,dominique_v
qd,qkmh.0,67261,67669,dominique_v,67407,67410,ich,dominique_v
qd,qkmh.0,67261,67669,dominique_v,67441,67444,Ich,dominique_v
qd,qkmh.0,67261,67669,dominique_v,67500,67506,meinen,dominique_v
qd,qkmh.0,67261,67669,dominique_v,67539,67542,ich,dominique_v
qd,qkmh.0,67261,67669,dominique_v,67617,67621,mich,dominique_v
qd,qkmh.0,67674,67822,dominiq,67688,67692,Mein,dominiq
qd,qkmh.0,67827,68238,dominique_v,67882,67886,mich,dominique_v
qd,qkmh.0,67827,68238,dominique_v,67941,67947,meines,dominique_v
qd,qkmh.0,67827,68238,dominique_v,68036,68039,ich,dominique_v
qd,qkmh.0,67827,68238,dominique_v,68119,68124,meine,dominique_v
qd,qkmh.0,68244,68507,mad,68336,68339,ich,mad
qd,qkmh.0,68244,68507,mad,68423,68426,mir,mad
qd,qkmh.0,68244,68507,mad,68456,68459,ich,mad
qd,qkmh.0,68244,68507,mad,68474,68478,mich,mad
qd,qkmh.0,68512,68768,dominique_v,68581,68584,ich,dominique_v
qd,qkmh.0,68512,68768,dominique_v,68617,68620,ich,dominique_v
qd,qkmh.0,68512,68768,dominique_v,68642,68646,Mein,dominique_v
qd,qkmh.0,68512,68768,dominique_v,68745,68748,mir,dominique_v
qd,qkmh.0,68773,68833,das_kind,68811,68814,ich,das_kind
qd,qkmh.0,69406,69454,delomer,69435,69438,mir,delomer
qd,qkmh.0,69489,69580,delomer,69499,69503,Mein,delomer
qd,qkmh.0,69489,69580,delomer,69512,69516,mein,delomer
qd,qkmh.0,69489,69580,delomer,69524,69528,mein,delomer
qd,qkmh.0,69489,69580,delomer,69553,69557,mich,delomer
qd,qkmh.0,69720,69833,delomer,69747,69751,mich,delomer
qd,qkmh.0,69720,69833,delomer,69766,69769,Ich,delomer
qd,qkmh.0,69720,69833,delomer,69794,69799,meine,delomer
qd,qkmh.0,69838,70066,dominiq,69937,69943,meines,dominiq
qd,qkmh.0,69838,70066,dominiq,69969,69973,mich,dominiq
qd,qkmh.0,69838,70066,dominiq,69982,69985,ich,dominiq
qd,qkmh.0,69838,70066,dominiq,69986,69991,meine,dominiq
qd,qkmh.0,70214,70371,delomer,70297,70300,ich,delomer
qd,qkmh.0,70214,70371,delomer,70328,70332,mich,delomer
qd,qkmh.0,70214,70371,delomer,70351,70354,ich,delomer
qd,qkmh.0,70535,70617,delomer,70574,70578,mich,delomer
qd,qkmh.0,70695,71112,dominiq,70733,70737,Mein,dominiq
qd,qkmh.0,70695,71112,dominiq,70876,70879,ich,dominiq
qd,qkmh.0,70695,71112,dominiq,71004,71008,Mein,dominiq
qd,qkmh.0,70695,71112,dominiq,71042,71045,mir,dominiq
qd,qkmh.0,71117,71147,dominiq,71136,71139,ich,dominiq
qd,qkmh.0,71197,71234,mad,71214,71217,Ich,mad
qd,qkmh.0,71239,71352,dominique_v,71296,71299,mir,dominique_v
qd,qkmh.0,71239,71352,dominique_v,71300,71306,meinen,dominique_v
qd,qkmh.0,71239,71352,dominique_v,71335,71338,mir,dominique_v
qd,qkmh.0,71611,71847,dominique_v,71818,71821,ich,dominique_v
qd,qkmh.0,71611,71847,dominique_v,71822,71826,mich,dominique_v
qd,qkmh.0,71852,71981,delomer,71876,71880,mich,delomer
qd,qkmh.0,71852,71981,delomer,71976,71979,ich,delomer
qd,qkmh.0,71986,72058,dominique_v,72049,72052,ich,dominique_v
qd,qkmh.0,72160,72373,delomer,72254,72259,meine,delomer
qd,qkmh.0,72160,72373,delomer,72295,72301,meinem,delomer
qd,qkmh.0,72481,72605,dominique_v,72523,72527,mich,dominique_v
qd,qkmh.0,72481,72605,dominique_v,72558,72561,ich,dominique_v
qd,qkmh.0,72481,72605,dominique_v,72566,72570,mein,dominique_v
qd,qkmh.0,72610,73179,delomer,72682,72686,mich,delomer
qd,qkmh.0,72610,73179,delomer,72782,72785,ich,delomer
qd,qkmh.0,72610,73179,delomer,72849,72852,mir,delomer
qd,qkmh.0,72610,73179,delomer,72928,72931,ich,delomer
qd,qkmh.0,72610,73179,delomer,72932,72936,mein,delomer
qd,qkmh.0,72610,73179,delomer,72959,72962,ich,delomer
qd,qkmh.0,72610,73179,delomer,73155,73158,ich,delomer
qd,qkmh.0,73795,73939,delomer,73867,73871,mein,delomer
qd,qkmh.0,73970,74028,delomer,73980,73983,Ich,delomer
qd,qkmh.0,73970,74028,delomer,73989,73992,mir,delomer
qd,qkmh.0,74120,74219,delomer,74164,74167,ich,delomer
qd,qkmh.0,74345,74518,delomer,74411,74416,meine,delomer
qd,qkmh.0,74345,74518,delomer,74437,74440,ich,delomer
qd,qkmh.0,74345,74518,delomer,74461,74466,Meine,delomer
qd,qkmh.0,74345,74518,delomer,74494,74498,mein,delomer
qd,qkmh.0,74710,74877,delomer,74737,74740,ich,delomer
qd,qkmh.0,74882,75110,dominique_v,75021,75024,ich,dominique_v
qd,qkmh.0,75115,75172,delomer,75125,75129,Mein,delomer
qd,qkmh.0,75294,75462,delomer,75422,75425,ich,delomer
qd,qkmh.0,75904,76006,delomer,75914,75917,Ich,delomer
qd,qkmh.0,76011,76067,dominique_v,76029,76033,mich,dominique_v
qd,qkmh.0,76011,76067,dominique_v,76035,76038,Ich,dominique_v
qd,qkmh.0,76356,76382,dominique_v,76378,76381,ich,dominique_v
qd,qkmh.0,76611,76648,dominique_v,76625,76628,Ich,dominique_v
qd,qkmh.0,77101,77156,dominique_v,77115,77119,Mein,dominique_v
qd,qkmh.0,77292,77368,delomer,77307,77311,mich,delomer
qd,qkmh.0,77373,77445,dominique_v,77398,77402,mein,dominique_v
qd,qkmh.0,77630,77678,delomer,77650,77653,ich,delomer
qd,qkmh.0,77630,77678,delomer,77654,77658,mich,delomer
qd,qkmh.0,77683,77724,dominique_v,77711,77715,mein,dominique_v
qd,qkmh.0,77783,77877,dominique_v,77825,77828,mir,dominique_v
qd,qkmh.0,78066,78102,dominique_v,78090,78093,ich,dominique_v
qd,qkmh.0,78210,78341,delomer,78233,78238,meine,delomer
qd,qkmh.0,78210,78341,delomer,78315,78320,meine,delomer
qd,qkmh.0,78663,78728,delomer,78677,78680,ich,delomer
qd,qkmh.0,78820,78965,dominique_v,78848,78851,mir,dominique_v
qd,qkmh.0,78970,79008,delomer,78988,78992,mein,delomer
qd,qkmh.0,79013,79138,dominique_v,79039,79042,ich,dominique_v
qd,qkmh.0,79143,79185,delomer,79158,79161,ich,delomer
qd,qkmh.0,79143,79185,delomer,79167,79171,mein,delomer
qd,qkmh.0,79385,79414,delomer,79404,79407,ich,delomer
qd,qkmh.0,79419,79629,dominique_v,79595,79598,ich,dominique_v
qd,qkmh.0,79419,79629,dominique_v,79599,79603,mich,dominique_v
qd,qkmh.0,79634,79714,delomer,79644,79647,Ich,delomer
qd,qkmh.0,79634,79714,delomer,79690,79693,mir,delomer
qd,qkmh.0,79634,79714,delomer,79709,79712,ich,delomer
qd,qkmh.0,79719,79801,dominique_v,79741,79744,Ich,dominique_v
qd,qkmh.0,79825,80063,dominique_v,79982,79985,Ich,dominique_v
qd,qkmh.0,79825,80063,dominique_v,79997,80002,meine,dominique_v
qd,qkmh.0,79825,80063,dominique_v,80016,80019,ich,dominique_v
qd,qkmh.0,80068,80109,delomer,80078,80081,Ich,delomer
qd,qkmh.0,80155,80192,delomer,80165,80168,Ich,delomer
qd,qkmh.0,80197,80278,dominique_v,80234,80239,meine,dominique_v
qd,qkmh.0,80197,80278,dominique_v,80257,80260,Ich,dominique_v
qd,qkmh.0,80322,80443,dominique_v,80422,80426,mich,dominique_v
qd,qkmh.0,80448,80534,delomer,80511,80514,ich,delomer
qd,qkmh.0,80539,80580,dominique_v,80567,80570,ich,dominique_v
qd,qkmh.0,80650,80688,dominique_v,80676,80679,ich,dominique_v
qd,qkmh.0,80693,81013,delomer,80725,80728,ich,delomer
qd,qkmh.0,80693,81013,delomer,80794,80797,ich,delomer
qd,qkmh.0,80693,81013,delomer,80847,80853,meiner,delomer
qd,qkmh.0,80693,81013,delomer,80926,80930,mich,delomer
qd,qkmh.0,80693,81013,delomer,80999,81005,meiner,delomer
qd,qkmh.0,81018,81058,dominique_v,81050,81053,ich,dominique_v
qd,qkmh.0,81063,81123,delomer,81096,81100,mich,delomer
qd,qkmh.0,81128,81222,dominique_v,81151,81154,ich,dominique_v
qd,qkmh.0,81128,81222,dominique_v,81175,81179,mein,dominique_v
qd,qkmh.0,81128,81222,dominique_v,81212,81215,ich,dominique_v
qd,qkmh.0,81492,81582,delomer,81562,81565,ich,delomer
qd,qkmh.0,81587,81738,dominique_v,81611,81615,mich,dominique_v
qd,qkmh.0,81587,81738,dominique_v,81648,81651,ich,dominique_v
qd,qkmh.0,81587,81738,dominique_v,81686,81690,mich,dominique_v
qd,qkmh.0,81587,81738,dominique_v,81729,81732,ich,dominique_v
qd,qkmh.0,81837,81965,horfmann,81853,81856,ich,horfmann
qd,qkmh.0,81837,81965,horfmann,81901,81904,ich,horfmann
qd,qkmh.0,81837,81965,horfmann,81929,81932,ich,horfmann
qd,qkmh.0,82122,82184,horfmann,82139,82142,ich,horfmann
qd,qkmh.0,82340,82497,horfmann,82354,82358,mein,horfmann
qd,qkmh.0,82773,82927,horfmann,82784,82787,Ich,horfmann
qd,qkmh.0,82773,82927,horfmann,82812,82815,ich,horfmann
qd,qkmh.0,82773,82927,horfmann,82816,82821,meine,horfmann
qd,qkmh.0,83019,83059,dominique_v,83033,83037,Mein,dominique_v
qd,qkmh.0,83484,83529,dominique_v,83502,83507,meine,dominique_v
qd,qkmh.0,83670,83875,dominique_v,83761,83764,ich,dominique_v
qd,qkmh.0,84018,84216,dominique_v,84032,84035,Ich,dominique_v
qd,qkmh.0,84018,84216,dominique_v,84121,84124,ich,dominique_v
qd,qkmh.0,84018,84216,dominique_v,84180,84183,ich,dominique_v
qd,qkmh.0,84221,84409,delomer,84393,84397,mich,delomer
qd,qkmh.0,84594,84747,dominique_v,84681,84684,ich,dominique_v
qd,qkmh.0,85331,85411,marquis,85345,85348,ich,marquis
qd,qkmh.0,85756,85913,dominique_v,85909,85912,ich,dominique_v
qd,qkmh.0,86304,86444,dominique_v,86400,86403,ich,dominique_v
qd,qkmh.0,86304,86444,dominique_v,86418,86424,meinem,dominique_v
qd,qkmh.0,86508,86545,marquis,86518,86522,Mein,marquis
qd,qkmh.0,86551,86648,dominique_v,86605,86608,Ich,dominique_v
qd,qkmh.0,86694,86785,marquis,86722,86726,Mein,marquis
qd,qkmh.0,86790,86869,delomer,86847,86851,mich,delomer
qd,qkmh.0,86874,86905,marquis,86893,86896,mir,marquis
qd,qkmh.0,86910,87109,delomer,86920,86923,Ich,delomer
qd,qkmh.0,86910,87109,delomer,87012,87016,mich,delomer
qd,qkmh.0,86910,87109,delomer,87039,87044,meine,delomer
qd,qkmh.0,86910,87109,delomer,87064,87067,Ich,delomer
qd,qkmh.0,86910,87109,delomer,87093,87097,mich,delomer
qd,qkmh.0,87203,87257,marquis,87226,87229,ich,marquis
qd,qkmh.0,87298,87503,dominiq,87319,87322,ich,dominiq
qd,qkmh.0,87298,87503,dominiq,87390,87396,meinen,dominiq
qd,qkmh.0,87508,87580,marquis,87518,87521,Ich,marquis
qd,qkmh.0,87508,87580,marquis,87528,87531,mir,marquis
qd,qkmh.0,87508,87580,marquis,87546,87551,meine,marquis
qd,qkmh.0,87745,87911,dominique_v,87791,87795,mein,dominique_v
qd,qkmh.0,87745,87911,dominique_v,87850,87853,Ich,dominique_v
qd,qkmh.0,87916,88097,dominiq,87994,87998,mich,dominiq
qd,qkmh.0,87916,88097,dominiq,88045,88048,ich,dominiq
qd,qkmh.0,88103,88340,dominique_v,88139,88142,Ich,dominique_v
qd,qkmh.0,88103,88340,dominique_v,88183,88187,Mich,dominique_v
qd,qkmh.0,88437,88510,dominique_v,88471,88475,mich,dominique_v
qd,qkmh.0,88437,88510,dominique_v,88506,88509,ich,dominique_v
qd,qkmh.0,88515,88688,graf,88547,88550,ich,graf
qd,qkmh.0,88515,88688,graf,88552,88555,Ich,graf
qd,qkmh.0,88515,88688,graf,88571,88574,ich,graf
qd,qkmh.0,88515,88688,graf,88608,88611,mir,graf
qd,qkmh.0,88515,88688,graf,88616,88622,meiner,graf
qd,qkmh.0,88876,88902,dominique_v,88898,88901,ich,dominique_v
qd,qkmh.0,89089,89176,dominique_v,89114,89117,mir,dominique_v
qd,qkmh.0,89089,89176,dominique_v,89139,89142,mir,dominique_v
qd,qkmh.0,89089,89176,dominique_v,89171,89174,ich,dominique_v
qd,qkmh.0,89181,89212,graf,89188,89192,Mein,graf
qd,qkmh.0,89306,89353,dominiq,89321,89324,Ich,dominiq
qd,qkmh.0,89306,89353,dominiq,89347,89351,mich,dominiq
qd,qkmh.0,89358,89449,graf,89414,89417,ich,graf
qd,qkmh.0,89455,89552,dominique_v,89480,89484,mich,dominique_v
qd,qkmh.0,89618,89736,dominiq,89632,89635,Ich,dominiq
qd,qkmh.0,89618,89736,dominiq,89684,89687,ich,dominiq
qd,qkmh.0,89837,89923,dominique_v,89855,89861,meinem,dominique_v
qd,qkmh.0,89837,89923,dominique_v,89869,89874,Meine,dominique_v
qd,qkmh.0,89837,89923,dominique_v,89902,89905,mir,dominique_v
qd,qkmh.0,89928,90071,graf,89946,89949,ich,graf
qd,qkmh.0,90352,90418,graf,90374,90380,meinem,graf
qd,qkmh.0,90423,90471,dominique_v,90437,90440,Ich,dominique_v
qd,qkmh.0,90476,90531,graf,90483,90486,Ich,graf
qd,qkmh.0,90863,90929,graf,90921,90924,ich,graf
qd,qkmh.0,91015,91065,dominique_v,91035,91039,mein,dominique_v
qd,qkmh.0,91070,91094,graf,91082,91085,ich,graf
qd,qkmh.0,91415,91453,dominique_v,91429,91432,Ich,dominique_v
qd,qkmh.0,91415,91453,dominique_v,91442,91446,mich,dominique_v
qd,qkmh.0,91904,92162,dominique_v,92040,92043,ich,dominique_v
qd,qkmh.0,91904,92162,dominique_v,92044,92049,meine,dominique_v
qd,qkmh.0,91904,92162,dominique_v,92158,92161,ich,dominique_v
qd,qkmh.0,92326,92585,dominique_v,92344,92350,meiner,dominique_v
qd,qkmh.0,92326,92585,dominique_v,92369,92372,ich,dominique_v
qd,qkmh.0,92326,92585,dominique_v,92404,92407,ich,dominique_v
qd,qkmh.0,92326,92585,dominique_v,92439,92444,meine,dominique_v
qd,qkmh.0,92326,92585,dominique_v,92460,92463,Ich,dominique_v
qd,qkmh.0,92326,92585,dominique_v,92474,92479,meine,dominique_v
qd,qkmh.0,92326,92585,dominique_v,92529,92532,ich,dominique_v
qd,qkmh.0,92326,92585,dominique_v,92546,92550,mein,dominique_v
qd,qkmh.0,92326,92585,dominique_v,92568,92571,ich,dominique_v
qd,qkmh.0,92657,92727,dominique_v,92671,92674,Ich,dominique_v
qd,qkmh.0,92657,92727,dominique_v,92686,92692,meines,dominique_v
qd,qkmh.0,92778,92823,dominique_v,92810,92815,meine,dominique_v
qd,qkmh.0,92963,92993,dominique_v,92984,92987,Ich,dominique_v
qd,qkmh.0,93033,93087,dominique_v,93052,93055,Ich,dominique_v
qd,qkmh.0,93219,93389,dominique_v,93237,93243,meiner,dominique_v
qd,qkmh.0,93219,93389,dominique_v,93270,93273,Ich,dominique_v
qd,qkmh.0,93423,93461,gräfin,93450,93453,ich,gräfin
qd,qkmh.0,93467,93680,dominique_v,93625,93629,mein,dominique_v
qd,qkmh.0,93467,93680,dominique_v,93649,93652,mir,dominique_v
qd,qkmh.0,94118,94262,gräfin,94132,94135,ich,gräfin
qd,qkmh.0,94118,94262,gräfin,94176,94179,ich,gräfin
qd,qkmh.0,94118,94262,gräfin,94206,94212,meiner,gräfin
qd,qkmh.0,94336,94490,graf,94423,94428,meine,graf
qd,qkmh.0,94588,94739,gräfin,94644,94647,mir,gräfin
qd,qkmh.0,94766,94792,gräfin,94788,94791,ich,gräfin
qd,qkmh.0,94797,94877,graf,94818,94822,mich,graf
qd,qkmh.0,94882,94932,gräfin,94891,94895,Mein,gräfin
qd,qkmh.0,94937,94972,graf,94968,94971,mir,graf
qd,qkmh.0,95430,95486,graf,95459,95462,mir,graf
qd,qkmh.0,95491,95627,gräfin,95592,95596,mich,gräfin
qd,qkmh.0,95726,95883,graf,95807,95810,ich,graf
qd,qkmh.0,95726,95883,graf,95821,95827,meiner,graf
qd,qkmh.0,96000,96065,graf,96007,96010,Ich,graf
qd,qkmh.0,96000,96065,graf,96016,96020,mich,graf
qd,qkmh.0,96485,96517,gräfin,96505,96509,mich,gräfin
qd,qkmh.0,96538,96564,gräfin,96547,96551,Mein,gräfin
qd,qkmh.0,96589,96762,gräfin,96598,96601,Ich,gräfin
qd,qkmh.0,96988,97045,gräfin,96997,97000,Ich,gräfin
qd,qkmh.0,96988,97045,gräfin,97006,97011,meine,gräfin
qd,qkmh.0,97126,97144,graf,97133,97136,Ich,graf
qd,qkmh.0,97126,97144,graf,97137,97142,meine,graf
qd,qkmh.0,97217,97550,gräfin,97271,97274,Ich,gräfin
qd,qkmh.0,97556,98008,graf,97658,97661,ich,graf
qd,qkmh.0,97556,98008,graf,97810,97813,ich,graf
qd,qkmh.0,97556,98008,graf,97818,97822,mein,graf
qd,qkmh.0,97556,98008,graf,97897,97901,mich,graf
qd,qkmh.0,97556,98008,graf,97930,97936,meinen,graf
qd,qkmh.0,98106,98253,mad,98200,98206,meines,mad
qd,qkmh.0,98311,98443,mad,98329,98332,Ich,mad
qd,qkmh.0,98311,98443,mad,98424,98430,meines,mad
qd,qkmh.0,98474,98904,mad,98496,98500,mein,mad
qd,qkmh.0,98474,98904,mad,98521,98525,mein,mad
qd,qkmh.0,98474,98904,mad,98754,98757,ich,mad
qd,qkmh.0,98474,98904,mad,98818,98821,ich,mad
qd,qkmh.0,98474,98904,mad,98873,98877,mein,mad
qd,qkmh.0,98910,99393,dominiq,98930,98935,meine,dominiq
qd,qkmh.0,98910,99393,dominiq,99119,99123,mich,dominiq
qd,qkmh.0,98910,99393,dominiq,99144,99148,mich,dominiq
qd,qkmh.0,98910,99393,dominiq,99187,99190,mir,dominiq
qd,qkmh.0,98910,99393,dominiq,99274,99277,Ich,dominiq
qd,qkmh.0,98910,99393,dominiq,99283,99288,meine,dominiq
qd,qkmh.0,98910,99393,dominiq,99385,99388,ich,dominiq
qd,qkmh.0,98910,99393,dominiq,99389,99392,mir,dominiq
qd,qkmh.0,99509,99556,dominiq,99534,99538,mein,dominiq
qd,qkmh.0,101020,101195,dominiq,101077,101080,Ich,dominiq
qd,qkmh.0,101020,101195,dominiq,101125,101128,Ich,dominiq
qd,qkmh.0,101397,101472,dominiq,101411,101414,Ich,dominiq
qd,qkmh.0,101397,101472,dominiq,101446,101452,meinen,dominiq
qd,qkmh.0,101582,101631,dominique_v,101617,101620,ich,dominique_v
qd,qkmh.0,101636,101682,dominiq,101670,101674,mich,dominiq
qd,qkmh.0,101720,101782,dominiq,101756,101759,mir,dominiq
qd,qkmh.0,101787,101831,dominique_v,101801,101804,Ich,dominique_v
qd,qkmh.0,101837,101885,dominiq,101857,101861,mein,dominiq
qd,qkmh.0,101965,102029,dominique_v,101996,101999,Ich,dominique_v
qd,qkmh.0,102035,102093,dominiq,102082,102086,mich,dominiq
qd,qkmh.0,102217,102518,dominiq,102306,102310,mein,dominiq
qd,qkmh.0,102217,102518,dominiq,102350,102353,ich,dominiq
qd,qkmh.0,102217,102518,dominiq,102383,102386,Ich,dominiq
qd,qkmh.0,102217,102518,dominiq,102405,102408,ich,dominiq
qd,qkmh.0,102217,102518,dominiq,102419,102422,ich,dominiq
qd,qkmh.0,102217,102518,dominiq,102431,102434,ich,dominiq
qd,qkmh.0,102217,102518,dominiq,102459,102463,mich,dominiq
qd,qkmh.0,102652,102702,dominiq,102664,102667,Ich,dominiq
qd,qkmh.0,102707,102754,delomer,102732,102735,ich,delomer
qd,qkmh.0,102759,102807,dominiq,102776,102779,ich,dominiq
qd,qkmh.0,102759,102807,dominiq,102790,102793,ich,dominiq
qd,qkmh.0,102994,103085,dominiq,103060,103063,ich,dominiq
qd,qkmh.0,103090,103118,delomer,103113,103117,mich,delomer
qd,qkmh.0,103313,103455,dominiq,103325,103328,Ich,dominiq
qd,qkmh.0,103313,103455,dominiq,103372,103375,ich,dominiq
qd,qkmh.0,103582,103612,delomer,103601,103604,ich,delomer
qd,qkmh.0,103617,103735,dominiq,103629,103632,Ich,dominiq
qd,qkmh.0,103929,104118,delomer,103950,103954,mein,delomer
qd,qkmh.0,103929,104118,delomer,103965,103968,mir,delomer
qd,qkmh.0,103929,104118,delomer,104026,104029,ich,delomer
qd,qkmh.0,103929,104118,delomer,104094,104097,ich,delomer
qd,qkmh.0,104339,104393,delomer,104355,104358,Ich,delomer
qd,qkmh.0,104550,104579,delomer,104569,104572,ich,delomer
qd,qkmh.0,104825,104881,delomer,104835,104838,Ich,delomer
qd,qkmh.0,104825,104881,delomer,104858,104863,meine,delomer
qd,qkmh.0,105124,105312,dominiq,105164,105167,ich,dominiq
qd,qkmh.0,105317,105365,delomer,105327,105330,Ich,delomer
qd,qkmh.0,105411,105455,delomer,105421,105424,Ich,delomer
qd,qkmh.0,105411,105455,delomer,105431,105434,ich,delomer
qd,qkmh.0,105460,105523,dominiq,105511,105516,meine,dominiq
qd,qkmh.0,105565,105650,dominiq,105577,105580,Ich,dominiq
qd,qkmh.0,105565,105650,dominiq,105609,105615,meinem,dominiq
qd,qkmh.0,105655,105775,delomer,105665,105668,Ich,delomer
qd,qkmh.0,105655,105775,delomer,105745,105748,mir,delomer
qd,qkmh.0,105780,105812,dominiq,105792,105795,Ich,dominiq
qd,qkmh.0,105879,105906,delomer,105902,105905,ich,delomer
qd,qkmh.0,105911,105991,dominiq,105976,105979,Ich,dominiq
qd,qkmh.0,106018,106047,dominiq,106034,106040,meinem,dominiq
qd,qkmh.0,106052,106078,delomer,106074,106077,ich,delomer
qd,qkmh.0,106117,106154,delomer,106137,106142,meine,delomer
qd,qkmh.0,106159,106581,dominiq,106182,106186,mein,dominiq
qd,qkmh.0,106159,106581,dominiq,106220,106223,ich,dominiq
qd,qkmh.0,106159,106581,dominiq,106259,106263,mich,dominiq
qd,qkmh.0,106159,106581,dominiq,106300,106305,meine,dominiq
qd,qkmh.0,106159,106581,dominiq,106326,106329,ich,dominiq
qd,qkmh.0,106159,106581,dominiq,106346,106352,meines,dominiq
qd,qkmh.0,106159,106581,dominiq,106397,106400,ich,dominiq
qd,qkmh.0,106752,106772,delomer,106767,106771,mich,delomer
qd,qkmh.0,107005,107213,delomer,107021,107024,Mir,delomer
qd,qkmh.0,107005,107213,delomer,107059,107062,ich,delomer
qd,qkmh.0,107005,107213,delomer,107079,107082,ich,delomer
qd,qkmh.0,107005,107213,delomer,107110,107113,ich,delomer
qd,qkmh.0,107005,107213,delomer,107150,107155,meine,delomer
qd,qkmh.0,107219,107482,dominiq,107250,107253,ich,dominiq
qd,qkmh.0,107537,107564,dominiq,107549,107552,Ich,dominiq
qd,qkmh.0,107569,107630,delomer,107579,107582,Ich,delomer
qd,qkmh.0,107569,107630,delomer,107595,107598,Ich,delomer
qd,qkmh.0,107569,107630,delomer,107615,107618,ich,delomer
qd,qkmh.0,107855,108005,schulz,107884,107889,meine,schulz
qd,qkmh.0,108397,108429,neurath,108412,108416,mich,neurath
qd,qkmh.0,108550,108608,schulz,108604,108607,ich,schulz
qd,qkmh.0,108687,108768,delomer,108747,108751,mein,delomer
qd,qkmh.0,108773,108824,neurath,108783,108786,Ich,neurath
qd,qkmh.0,108983,109024,delomer,109020,109023,ich,delomer
qd,qkmh.0,109189,109214,delomer,109201,109207,Meinem,delomer
qd,qkmh.0,109288,109457,schulz,109306,109309,ich,schulz
qd,qkmh.0,109288,109457,schulz,109358,109361,ich,schulz
qd,qkmh.0,109715,109811,delomer,109760,109764,mein,delomer
qd,qkmh.0,109942,110225,neurath,110098,110102,mich,neurath
qd,qkmh.0,109942,110225,neurath,110141,110144,ich,neurath
qd,qkmh.0,110458,110632,delomer,110587,110590,Ich,delomer
qd,qkmh.0,110693,110815,neurath,110703,110706,Ich,neurath
qd,qkmh.0,110693,110815,neurath,110779,110782,ich,neurath
qd,qkmh.0,110821,110866,delomer,110852,110857,meine,delomer
qd,qkmh.0,111081,111130,horfmann,111097,111100,Ich,horfmann
qd,qkmh.0,111275,111366,delomer,111293,111298,meine,delomer
qd,qkmh.0,111275,111366,delomer,111310,111313,mir,delomer
qd,qkmh.0,111812,111866,delomer,111837,111840,Ich,delomer
qd,qkmh.0,111911,111968,delomer,111933,111936,Ich,delomer
qd,qkmh.0,112175,112309,horfmann,112199,112202,ich,horfmann
qd,qkmh.0,112175,112309,horfmann,112259,112262,ich,horfmann
qd,qkmh.0,112494,112617,horfmann,112608,112611,ich,horfmann
qd,qkmh.0,112783,112867,delomer,112851,112854,ich,delomer
qd,qkmh.0,113036,113380,delomer,113046,113049,Ich,delomer
qd,qkmh.0,113036,113380,delomer,113073,113079,meines,delomer
