corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vrdk.0,53170,53628,osmin,53294,53297,ich,osmin
qd,vrdk.0,53170,53628,osmin,53363,53366,ich,osmin
qd,vrdk.0,53170,53628,osmin,53591,53594,ich,osmin
qd,vrdk.0,53768,54005,selim_allein,53900,53903,mir,selim_allein
qd,vrdk.0,54011,54083,osmin,54040,54043,ich,osmin
qd,vrdk.0,54512,54938,osmin,54550,54556,Meiner,osmin
qd,vrdk.0,54512,54938,osmin,54597,54600,ich,osmin
qd,vrdk.0,54512,54938,osmin,54645,54648,mir,osmin
qd,vrdk.0,54512,54938,osmin,54733,54737,mein,osmin
qd,vrdk.0,54943,55127,selim_allein,55091,55094,ich,selim_allein
qd,vrdk.0,54943,55127,selim_allein,55107,55111,mich,selim_allein
qd,vrdk.0,55132,55429,konstanze,55144,55147,Ich,konstanze
qd,vrdk.0,55132,55429,konstanze,55209,55213,mein,konstanze
qd,vrdk.0,55132,55429,konstanze,55225,55229,mein,konstanze
qd,vrdk.0,55132,55429,konstanze,55327,55330,ich,konstanze
qd,vrdk.0,55132,55429,konstanze,55349,55353,mich,konstanze
qd,vrdk.0,55132,55429,konstanze,55379,55382,ich,konstanze
qd,vrdk.0,55541,55918,belmonte,55584,55587,ich,belmonte
qd,vrdk.0,55541,55918,belmonte,55588,55592,mich,belmonte
qd,vrdk.0,55541,55918,belmonte,55684,55687,ich,belmonte
qd,vrdk.0,55541,55918,belmonte,55733,55736,Ich,belmonte
qd,vrdk.0,55541,55918,belmonte,55798,55802,mich,belmonte
qd,vrdk.0,55541,55918,belmonte,55857,55861,mich,belmonte
qd,vrdk.0,55541,55918,belmonte,55895,55899,Mein,belmonte
qd,vrdk.0,55923,56001,selim_allein,55951,55954,ich,selim_allein
qd,vrdk.0,56006,56036,belmonte,56025,56029,mein,belmonte
qd,vrdk.0,56041,56551,selim_allein,56094,56100,meines,selim_allein
qd,vrdk.0,56041,56551,selim_allein,56120,56126,meiner,selim_allein
qd,vrdk.0,56041,56551,selim_allein,56228,56231,ich,selim_allein
qd,vrdk.0,56041,56551,selim_allein,56232,56236,mein,selim_allein
qd,vrdk.0,56041,56551,selim_allein,56293,56296,mir,selim_allein
qd,vrdk.0,56041,56551,selim_allein,56316,56319,ich,selim_allein
qd,vrdk.0,56041,56551,selim_allein,56330,56334,mein,selim_allein
qd,vrdk.0,56041,56551,selim_allein,56362,56366,mich,selim_allein
qd,vrdk.0,56041,56551,selim_allein,56425,56429,mein,selim_allein
qd,vrdk.0,56041,56551,selim_allein,56481,56484,ich,selim_allein
qd,vrdk.0,56041,56551,selim_allein,56492,56498,meiner,selim_allein
qd,vrdk.0,56041,56551,selim_allein,56518,56524,meiner,selim_allein
qd,vrdk.0,56556,56627,belmonte,56589,56593,Mein,belmonte
qd,vrdk.0,56632,56815,selim_allein,56674,56677,mir,selim_allein
qd,vrdk.0,56632,56815,selim_allein,56698,56701,ich,selim_allein
qd,vrdk.0,56632,56815,selim_allein,56727,56730,mir,selim_allein
qd,vrdk.0,56632,56815,selim_allein,56739,56742,ich,selim_allein
qd,vrdk.0,56908,57061,belmonte,56980,56984,mich,belmonte
qd,vrdk.0,56908,57061,belmonte,57021,57025,mich,belmonte
qd,vrdk.0,57236,57368,belmonte,57344,57347,Ich,belmonte
qd,vrdk.0,57374,57516,konstanze,57420,57423,Ich,konstanze
qd,vrdk.0,57374,57516,konstanze,57457,57460,ich,konstanze
qd,vrdk.0,57374,57516,konstanze,57500,57503,mir,konstanze
qd,vrdk.0,57660,57699,konstanze,57671,57674,Ich,konstanze
qd,vrdk.0,57704,57748,belmonte,57727,57730,ich,belmonte
qd,vrdk.0,58190,58570,pedrillo_allein,58386,58389,Ich,pedrillo_allein
qd,vrdk.0,58190,58570,pedrillo_allein,58395,58398,ich,pedrillo_allein
qd,vrdk.0,58575,58667,blonde_allein,58593,58596,mir,blonde_allein
qd,vrdk.0,58575,58667,blonde_allein,58651,58654,mir,blonde_allein
qd,vrdk.0,58672,58919,pedrillo_allein,58707,58710,Ich,pedrillo_allein
qd,vrdk.0,58672,58919,pedrillo_allein,58796,58799,ich,pedrillo_allein
qd,vrdk.0,58672,58919,pedrillo_allein,58859,58862,mir,pedrillo_allein
qd,vrdk.0,58672,58919,pedrillo_allein,58873,58876,mir,pedrillo_allein
qd,vrdk.0,59111,59314,belmonte,59218,59221,mir,belmonte
qd,vrdk.0,59111,59314,belmonte,59245,59249,mein,belmonte
qd,vrdk.0,59111,59314,belmonte,59274,59277,ich,belmonte
qd,vrdk.0,59319,59911,selim_allein,59467,59470,Ich,selim_allein
qd,vrdk.0,59319,59911,selim_allein,59523,59526,ich,selim_allein
qd,vrdk.0,59319,59911,selim_allein,59657,59663,meiner,selim_allein
qd,vrdk.0,59319,59911,selim_allein,59682,59685,ich,selim_allein
qd,vrdk.0,59319,59911,selim_allein,59890,59894,mich,selim_allein
qd,vrdk.0,59916,60065,selim_allein,59961,59964,ich,selim_allein
qd,vrdk.0,59916,60065,selim_allein,60042,60047,meine,selim_allein
qd,vrdk.0,60071,60161,konstanze,60098,60101,Ich,konstanze
qd,vrdk.0,60071,60161,konstanze,60154,60157,ich,konstanze
qd,vrdk.0,60166,60324,selim_allein,60181,60184,Ich,selim_allein
qd,vrdk.0,60166,60324,selim_allein,60223,60226,mir,selim_allein
qd,vrdk.0,60166,60324,selim_allein,60269,60273,mein,selim_allein
qd,vrdk.0,60330,60515,pedrillo_allein,60458,60461,Ich,pedrillo_allein
qd,vrdk.0,60330,60515,pedrillo_allein,60499,60505,meines,pedrillo_allein
qd,vrdk.0,60823,60872,osmin,60836,60841,meine,osmin
qd,vrdk.0,60877,60980,selim_allein,60940,60943,Ich,selim_allein
qd,vrdk.0,60985,61028,osmin,61009,61012,Ich,osmin
qd,vrdk.0,61150,61367,belmonte,61171,61174,ich,belmonte
qd,vrdk.0,61150,61367,belmonte,61198,61202,Mein,belmonte
qd,vrdk.0,61150,61367,belmonte,61270,61273,ich,belmonte
qd,vrdk.0,61405,61577,konstanze,61427,61430,ich,konstanze
qd,vrdk.0,61405,61577,konstanze,61484,61488,Mein,konstanze
qd,vrdk.0,61583,61752,pedrillo_allein,61599,61602,ich,pedrillo_allein
qd,vrdk.0,61583,61752,pedrillo_allein,61637,61640,ich,pedrillo_allein
qd,vrdk.0,61583,61752,pedrillo_allein,61690,61693,Ich,pedrillo_allein
qd,vrdk.0,61583,61752,pedrillo_allein,61717,61720,mir,pedrillo_allein
qd,vrdk.0,61758,62007,blonde_allein,61779,61782,ich,blonde_allein
qd,vrdk.0,61758,62007,blonde_allein,61852,61855,ich,blonde_allein
qd,vrdk.0,61758,62007,blonde_allein,61887,61891,mich,blonde_allein
qd,vrdk.0,62013,62343,osmin,62122,62125,Mir,osmin
