corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nfhm.0,12488,12544,GUSTCHEN,gustchen,Ihr,PPOSAT,ihr,15892,,
qd,nfhm.0,12488,12544,GUSTCHEN,gustchen,ganzes,ADJA,ganz,15892,,
qd,nfhm.0,12488,12544,GUSTCHEN,gustchen,Wesen,NN,wesen,15892,,
qd,nfhm.0,12488,12544,GUSTCHEN,gustchen,zeigt,VVFIN,zeigen,15892,,
qd,nfhm.0,12488,12544,GUSTCHEN,gustchen,von,APPR,von,15892,,
qd,nfhm.0,12488,12544,GUSTCHEN,gustchen,einem,ART,ein,15892,,
qd,nfhm.0,12488,12544,GUSTCHEN,gustchen,lebhaften,ADJA,lebhaft,15892,,
qd,nfhm.0,12488,12544,GUSTCHEN,gustchen,Temperamente,NN,temperament,15892,,
qd,nfhm.0,12488,12544,GUSTCHEN,gustchen,.,$.,--,15892,,
qd,nfhm.0,12981,12997,GUSTCHEN,gustchen,Dreht,VVFIN,drehen,15892,,
qd,nfhm.0,12981,12997,GUSTCHEN,gustchen,ihn,PPER,ihn,15892,,
qd,nfhm.0,12981,12997,GUSTCHEN,gustchen,herum,PTKVZ,herum,15892,,
qd,nfhm.0,12981,12997,GUSTCHEN,gustchen,.,$.,--,15892,,
qd,nfhm.0,13202,13227,TOBISCHKA,tobischka,Lacht,NN,lacht,15892,,
qd,nfhm.0,13202,13227,TOBISCHKA,tobischka,recht,ADV,recht,15892,,
qd,nfhm.0,13202,13227,TOBISCHKA,tobischka,herzlich,ADJD,herzlich,15892,,
qd,nfhm.0,13202,13227,TOBISCHKA,tobischka,mit,PTKVZ,mit,15892,,
qd,nfhm.0,13202,13227,TOBISCHKA,tobischka,.,$.,--,15892,,
qd,nfhm.0,14902,14908,TOBISCHKA,tobischka,leise,ADJD,leise,15892,,
qd,nfhm.0,14902,14908,TOBISCHKA,tobischka,.,$.,--,15892,,
qd,nfhm.0,15434,15462,TOBISCHKA,tobischka,deutet,VVFIN,deuten,15892,,
qd,nfhm.0,15434,15462,TOBISCHKA,tobischka,ihr,PPER,ihr,15892,,
qd,nfhm.0,15434,15462,TOBISCHKA,tobischka,behutsam,ADJD,behutsam,15892,,
qd,nfhm.0,15434,15462,TOBISCHKA,tobischka,zu,PTKZU,zu,15892,,
qd,nfhm.0,15434,15462,TOBISCHKA,tobischka,sein,VAINF,sein,15892,,
qd,nfhm.0,15434,15462,TOBISCHKA,tobischka,.,$.,--,15892,,
qd,nfhm.0,15584,15593,TOBISCHKA,tobischka,Für,APPR,für,15892,,
qd,nfhm.0,15584,15593,TOBISCHKA,tobischka,sich,PRF,sich,15892,,
qd,nfhm.0,15584,15593,TOBISCHKA,tobischka,.,$.,--,15892,,
qd,nfhm.0,15722,15727,TOBISCHKA,tobischka,Laut,APPR,laut,15892,,
qd,nfhm.0,15722,15727,TOBISCHKA,tobischka,.,$.,--,15892,,
qd,nfhm.0,15885,15955,TOBISCHKA,tobischka,nimmt,VVFIN,nehmen,15892,,
qd,nfhm.0,15885,15955,TOBISCHKA,tobischka,seine,PPOSAT,sein,15892,,
qd,nfhm.0,15885,15955,TOBISCHKA,tobischka,Geige,NN,geige,15892,,
qd,nfhm.0,15885,15955,TOBISCHKA,tobischka,und,KON,und,15892,,
qd,nfhm.0,15885,15955,TOBISCHKA,tobischka,spielt,VVFIN,spielen,15892,,
qd,nfhm.0,15885,15955,TOBISCHKA,tobischka,",","$,",--,15892,,
qd,nfhm.0,15885,15955,TOBISCHKA,tobischka,mit,APPR,mit,15892,,
qd,nfhm.0,15885,15955,TOBISCHKA,tobischka,oder,KON,oder,15892,,
qd,nfhm.0,15885,15955,TOBISCHKA,tobischka,ohne,APPR,ohne,15892,,
qd,nfhm.0,15885,15955,TOBISCHKA,tobischka,Begleitung,NN,begleitung,15892,,
qd,nfhm.0,15885,15955,TOBISCHKA,tobischka,des,ART,der,15892,,
qd,nfhm.0,15885,15955,TOBISCHKA,tobischka,Orchesters,NN,orchester,15892,,
qd,nfhm.0,15885,15955,TOBISCHKA,tobischka,.,$.,--,15892,,
qd,nfhm.0,16007,16024,_Stage,_Stage,Vorige,NN,vorige,15892,,
qd,nfhm.0,16007,16024,_Stage,_Stage,.,$.,--,15892,,
qd,nfhm.0,16007,16024,_Stage,_Stage,Mehlthau,NE,mehlthau,15892,,(11)
qd,nfhm.0,16007,16024,_Stage,_Stage,.,$.,--,15892,,
qd,nfhm.0,16037,16090,MEHLTHAU,mehlthau,im,APPRART,in,15892,,
qd,nfhm.0,16037,16090,MEHLTHAU,mehlthau,Schlafrock,NN,schlafrock,15892,,
qd,nfhm.0,16037,16090,MEHLTHAU,mehlthau,",","$,",--,15892,,
qd,nfhm.0,16037,16090,MEHLTHAU,mehlthau,kommt,VVFIN,kommen,15892,,
qd,nfhm.0,16037,16090,MEHLTHAU,mehlthau,aus,APPR,aus,15892,,
qd,nfhm.0,16037,16090,MEHLTHAU,mehlthau,dem,ART,der,15892,,
qd,nfhm.0,16037,16090,MEHLTHAU,mehlthau,Nebenzimmer,NN,nebenzimmer,15892,,
qd,nfhm.0,16037,16090,MEHLTHAU,mehlthau,und,KON,und,15892,,
qd,nfhm.0,16037,16090,MEHLTHAU,mehlthau,hört,VVFIN,hören,15892,,
qd,nfhm.0,16037,16090,MEHLTHAU,mehlthau,zu,PTKVZ,zu,15892,,
qd,nfhm.0,16037,16090,MEHLTHAU,mehlthau,.,$.,--,15892,,
qd,nfhm.0,16227,16271,MEHLTHAU,mehlthau,Fängt,VVFIN,fängen,15892,,
qd,nfhm.0,16227,16271,MEHLTHAU,mehlthau,an,APPR,an,15892,,
qd,nfhm.0,16227,16271,MEHLTHAU,mehlthau,zu,PTKZU,zu,15892,,
qd,nfhm.0,16227,16271,MEHLTHAU,mehlthau,tanzen,VVINF,tanzen,15892,,
qd,nfhm.0,16227,16271,MEHLTHAU,mehlthau,",","$,",--,15892,,
qd,nfhm.0,16227,16271,MEHLTHAU,mehlthau,plötzlich,ADJD,plötzlich,15892,,
qd,nfhm.0,16227,16271,MEHLTHAU,mehlthau,bricht,VVFIN,brechen,15892,,
qd,nfhm.0,16227,16271,MEHLTHAU,mehlthau,er,PPER,er,15892,,
qd,nfhm.0,16227,16271,MEHLTHAU,mehlthau,ab,PTKVZ,ab,15892,,
qd,nfhm.0,16227,16271,MEHLTHAU,mehlthau,.,$.,--,15892,,
qd,nfhm.0,16676,16706,MEHLTHAU,mehlthau,Zeigt,VVFIN,zeigen,15892,,
qd,nfhm.0,16676,16706,MEHLTHAU,mehlthau,ihm,PPER,ihm,15892,,
qd,nfhm.0,16676,16706,MEHLTHAU,mehlthau,einen,ART,ein,15892,,
qd,nfhm.0,16676,16706,MEHLTHAU,mehlthau,dicken,ADJA,dick,15892,,
qd,nfhm.0,16676,16706,MEHLTHAU,mehlthau,Prügel,NN,prügel,15892,,
qd,nfhm.0,16676,16706,MEHLTHAU,mehlthau,.,$.,--,15892,,
qd,nfhm.0,17065,17075,MEHLTHAU,mehlthau,Schreiend,ADJD,schreiend,15892,,
qd,nfhm.0,17065,17075,MEHLTHAU,mehlthau,.,$.,--,15892,,
qd,nfhm.0,17688,17799,MEHLTHAU,mehlthau,Geht,VVFIN,gehen,15892,,
qd,nfhm.0,17688,17799,MEHLTHAU,mehlthau,langsam,ADJD,langsam,15892,,
qd,nfhm.0,17688,17799,MEHLTHAU,mehlthau,auf,PTKVZ,auf,15892,,
qd,nfhm.0,17688,17799,MEHLTHAU,mehlthau,und,KON,und,15892,,
qd,nfhm.0,17688,17799,MEHLTHAU,mehlthau,ab,PTKVZ,ab,15892,,
qd,nfhm.0,17688,17799,MEHLTHAU,mehlthau,",","$,",--,15892,,
qd,nfhm.0,17688,17799,MEHLTHAU,mehlthau,fängt,VVFIN,fangen,15892,,
qd,nfhm.0,17688,17799,MEHLTHAU,mehlthau,aber,ADV,aber,15892,,
qd,nfhm.0,17688,17799,MEHLTHAU,mehlthau,endlich,ADV,endlich,15892,,
qd,nfhm.0,17688,17799,MEHLTHAU,mehlthau,mit,APPR,mit,15892,,
qd,nfhm.0,17688,17799,MEHLTHAU,mehlthau,so,ADV,so,15892,,
qd,nfhm.0,17688,17799,MEHLTHAU,mehlthau,großen,ADJA,groß,15892,,
qd,nfhm.0,17688,17799,MEHLTHAU,mehlthau,.,$.,--,15892,,
qd,nfhm.0,17688,17799,MEHLTHAU,mehlthau,Schritten,NN,schritten,15892,,
qd,nfhm.0,17688,17799,MEHLTHAU,mehlthau,an,PTKVZ,an,15892,,
qd,nfhm.0,17688,17799,MEHLTHAU,mehlthau,",","$,",--,15892,,
qd,nfhm.0,17688,17799,MEHLTHAU,mehlthau,daß,KOUS,daß,15892,,
qd,nfhm.0,17688,17799,MEHLTHAU,mehlthau,die,ART,der,15892,,
qd,nfhm.0,17688,17799,MEHLTHAU,mehlthau,andern,ADJA,anderer,15892,,
qd,nfhm.0,17688,17799,MEHLTHAU,mehlthau,kaum,ADV,kaum,15892,,
qd,nfhm.0,17688,17799,MEHLTHAU,mehlthau,nachfolgen,VVINF,nachfolgen,15892,,
qd,nfhm.0,17688,17799,MEHLTHAU,mehlthau,können,VMFIN,können,15892,,
qd,nfhm.0,17688,17799,MEHLTHAU,mehlthau,.,$.,--,15892,,
qd,nfhm.0,17849,17871,_Stage,_Stage,Vorige,NN,vorige,15892,,
qd,nfhm.0,17849,17871,_Stage,_Stage,.,$.,--,15892,,
qd,nfhm.0,17849,17871,_Stage,_Stage,Frau,NN,frau,15892,,
qd,nfhm.0,17849,17871,_Stage,_Stage,Sperling,NE,sperling,15892,,(12)
qd,nfhm.0,17849,17871,_Stage,_Stage,.,$.,--,15892,,
qd,nfhm.0,17884,17938,SPERLING,sperling,die,ART,der,15892,,
qd,nfhm.0,17884,17938,SPERLING,sperling,von,APPR,von,15892,,
qd,nfhm.0,17884,17938,SPERLING,sperling,Mehlthau,NE,mehlthau,15892,,(11)
qd,nfhm.0,17884,17938,SPERLING,sperling,beinahe,ADV,beinahe,15892,,
qd,nfhm.0,17884,17938,SPERLING,sperling,über,APPR,über,15892,,
qd,nfhm.0,17884,17938,SPERLING,sperling,den,ART,der,15892,,
qd,nfhm.0,17884,17938,SPERLING,sperling,Haufen,NN,haufen,15892,,
qd,nfhm.0,17884,17938,SPERLING,sperling,gerannt,VVPP,rannen,15892,,
qd,nfhm.0,17884,17938,SPERLING,sperling,wird,VAFIN,werden,15892,,
qd,nfhm.0,17884,17938,SPERLING,sperling,.,$.,--,15892,,
qd,nfhm.0,18908,18927,SPERLING,sperling,Kramt,NN,kramt,15892,,
qd,nfhm.0,18908,18927,SPERLING,sperling,den,ART,der,15892,,
qd,nfhm.0,18908,18927,SPERLING,sperling,Korb,NN,korb,15892,,
qd,nfhm.0,18908,18927,SPERLING,sperling,aus,PTKVZ,aus,15892,,
qd,nfhm.0,18908,18927,SPERLING,sperling,.,$.,--,15892,,
qd,nfhm.0,19705,19709,MEHLTHAU,mehlthau,auch,ADV,auch,15892,,
qd,nfhm.0,19991,20001,MEHLTHAU,mehlthau,Steht,VVFIN,stehen,15892,,
qd,nfhm.0,19991,20001,MEHLTHAU,mehlthau,auf,PTKVZ,auf,15892,,
qd,nfhm.0,19991,20001,MEHLTHAU,mehlthau,.,$.,--,15892,,
qd,nfhm.0,20183,20199,MEHLTHAU,mehlthau,Will,VMFIN,wollen,15892,,
qd,nfhm.0,20183,20199,MEHLTHAU,mehlthau,sie,PPER,sie,15892,,
qd,nfhm.0,20183,20199,MEHLTHAU,mehlthau,küssen,VVFIN,küssen,15892,,
qd,nfhm.0,20183,20199,MEHLTHAU,mehlthau,.,$.,--,15892,,
qd,nfhm.0,20943,20952,TOBISCHKA,tobischka,Beide,PIDAT,beide,15892,,
qd,nfhm.0,20943,20952,TOBISCHKA,tobischka,ab,PTKVZ,ab,15892,,
qd,nfhm.0,20943,20952,TOBISCHKA,tobischka,.,$.,--,15892,,
qd,nfhm.0,21160,21163,SPERLING,sperling,Ab,APPR,ab,15892,,
qd,nfhm.0,21160,21163,SPERLING,sperling,.,$.,--,15892,,
qd,nfhm.0,21562,21599,MEHLTHAU,mehlthau,Wirft,PWAV,wirft,15892,,
qd,nfhm.0,21562,21599,MEHLTHAU,mehlthau,die,ART,der,15892,,
qd,nfhm.0,21562,21599,MEHLTHAU,mehlthau,Tiegeln,NN,tiegel,15892,,
qd,nfhm.0,21562,21599,MEHLTHAU,mehlthau,zum,APPRART,zu,15892,,
qd,nfhm.0,21562,21599,MEHLTHAU,mehlthau,Fenster,NN,fenster,15892,,
qd,nfhm.0,21562,21599,MEHLTHAU,mehlthau,hinaus,PTKVZ,hinaus,15892,,
qd,nfhm.0,21562,21599,MEHLTHAU,mehlthau,.,$.,--,15892,,
qd,nfhm.0,21720,21732,MEHLTHAU,mehlthau,Will,NE,wollen,15892,,
qd,nfhm.0,21720,21732,MEHLTHAU,mehlthau,singen,VVFIN,singen,15892,,
qd,nfhm.0,21720,21732,MEHLTHAU,mehlthau,.,$.,--,15892,,
qd,nfhm.0,21813,21829,MEHLTHAU,mehlthau,Geht,VVFIN,gehen,15892,,
qd,nfhm.0,21813,21829,MEHLTHAU,mehlthau,langsam,ADJD,langsam,15892,,
qd,nfhm.0,21813,21829,MEHLTHAU,mehlthau,ab,PTKVZ,ab,15892,,
qd,nfhm.0,21813,21829,MEHLTHAU,mehlthau,.,$.,--,15892,,
qd,nfhm.0,21880,21893,_Stage,_Stage,Freie,ADJA,frei,15892,,
qd,nfhm.0,21880,21893,_Stage,_Stage,Gegend,NN,gegend,15892,,
qd,nfhm.0,21880,21893,_Stage,_Stage,.,$.,--,15892,,
qd,nfhm.0,21896,21958,_Stage,_Stage,Mehrere,PIAT,mehrere,15892,,
qd,nfhm.0,21896,21958,_Stage,_Stage,Bandelkrämer,NN,bandelkrämer,15892,,
qd,nfhm.0,21896,21958,_Stage,_Stage,und,KON,und,15892,,
qd,nfhm.0,21896,21958,_Stage,_Stage,Hausiererleute,NN,hausiererleute,15892,,
qd,nfhm.0,21896,21958,_Stage,_Stage,kommen,VVFIN,kommen,15892,,
qd,nfhm.0,21896,21958,_Stage,_Stage,singend,ADJD,singend,15892,,
qd,nfhm.0,21896,21958,_Stage,_Stage,herein,PTKVZ,herein,15892,,
qd,nfhm.0,21896,21958,_Stage,_Stage,.,$.,--,15892,,
qd,nfhm.0,23583,23589,DIE HAUSIERERIN,die_hausiererin,Niest,NE,niest,15892,,
qd,nfhm.0,23583,23589,DIE HAUSIERERIN,die_hausiererin,.,$.,--,15892,,
qd,nfhm.0,24012,24076,_Stage,_Stage,Vorige,NN,vorige,15892,,
qd,nfhm.0,24012,24076,_Stage,_Stage,.,$.,--,15892,,
qd,nfhm.0,24012,24076,_Stage,_Stage,Bärbel,NE,bärbel,15892,,
qd,nfhm.0,24012,24076,_Stage,_Stage,.,$.,--,15892,,
qd,nfhm.0,24012,24076,_Stage,_Stage,Hänsle,NE,hänsle,15892,,
qd,nfhm.0,24012,24076,_Stage,_Stage,.,$.,--,15892,,
qd,nfhm.0,24012,24076,_Stage,_Stage,Jokkerle,NE,jokkerle,15892,,
