corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmqb.0,1779,1789,DANTON,danton,Collot,VVINF,collot,21537,,(5)
qd,kmqb.0,1779,1789,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,1804,1838,DANTON,danton,Collot,NE,collot,21537,,(5)
qd,kmqb.0,1804,1838,DANTON,danton,ab,APPR,ab,21537,,
qd,kmqb.0,1804,1838,DANTON,danton,nach,APPR,nach,21537,,
qd,kmqb.0,1804,1838,DANTON,danton,Hintergrund,NN,hintergrund,21537,,
qd,kmqb.0,1804,1838,DANTON,danton,rechts,ADV,rechts,21537,,
qd,kmqb.0,1804,1838,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,2085,2144,DANTON,danton,Draußen,PROAV,draußen,21537,,
qd,kmqb.0,2085,2144,DANTON,danton,ein,ART,ein,21537,,
qd,kmqb.0,2085,2144,DANTON,danton,lang,ADV,lang,21537,,
qd,kmqb.0,2085,2144,DANTON,danton,anhaltender,ADJA,anhaltend,21537,,
qd,kmqb.0,2085,2144,DANTON,danton,Trommelwirbel,NN,trommelwirbel,21537,,
qd,kmqb.0,2085,2144,DANTON,danton,unter,APPR,unter,21537,,
qd,kmqb.0,2085,2144,DANTON,danton,dem,ART,der,21537,,
qd,kmqb.0,2085,2144,DANTON,danton,Altan,NE,altan,21537,,
qd,kmqb.0,2085,2144,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,2166,2172,HENRIOTS STIMME,henriot,unten,ADV,unten,21537,,
qd,kmqb.0,2166,2172,HENRIOTS STIMME,henriot,.,$.,--,21537,,
qd,kmqb.0,2225,2272,HENRIOTS STIMME,henriot,Die,ART,der,21537,,
qd,kmqb.0,2225,2272,HENRIOTS STIMME,henriot,Trommeln,NN,trommel,21537,,
qd,kmqb.0,2225,2272,HENRIOTS STIMME,henriot,schweigen,VVFIN,schweigen,21537,,
qd,kmqb.0,2225,2272,HENRIOTS STIMME,henriot,plötzlich,ADJD,plötzlich,21537,,
qd,kmqb.0,2225,2272,HENRIOTS STIMME,henriot,.,$.,--,21537,,
qd,kmqb.0,2225,2272,HENRIOTS STIMME,henriot,Tiefe,NN,tief,21537,,
qd,kmqb.0,2225,2272,HENRIOTS STIMME,henriot,Stille,NN,stille,21537,,
qd,kmqb.0,2225,2272,HENRIOTS STIMME,henriot,.,$.,--,21537,,
qd,kmqb.0,2286,2307,DANTON,danton,an,APPR,an,21537,,
qd,kmqb.0,2286,2307,DANTON,danton,den,ART,der,21537,,
qd,kmqb.0,2286,2307,DANTON,danton,Altan,NE,altan,21537,,
qd,kmqb.0,2286,2307,DANTON,danton,tretend,ADJD,tretend,21537,,
qd,kmqb.0,2286,2307,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,2332,2338,HENRIOTS STIMME,henriot,unten,ADV,unten,21537,,
qd,kmqb.0,2332,2338,HENRIOTS STIMME,henriot,.,$.,--,21537,,
qd,kmqb.0,2428,2434,HENRIOTS STIMME,henriot,unten,ADV,unten,21537,,
qd,kmqb.0,2428,2434,HENRIOTS STIMME,henriot,.,$.,--,21537,,
qd,kmqb.0,2649,2678,TALLEYRAND,tallevrand,tritt,VVFIN,treten,21537,,
qd,kmqb.0,2649,2678,TALLEYRAND,tallevrand,an,APPR,an,21537,,
qd,kmqb.0,2649,2678,TALLEYRAND,tallevrand,den,ART,der,21537,,
qd,kmqb.0,2649,2678,TALLEYRAND,tallevrand,Altan,NN,altan,21537,,
qd,kmqb.0,2649,2678,TALLEYRAND,tallevrand,und,KON,und,21537,,
qd,kmqb.0,2649,2678,TALLEYRAND,tallevrand,liest,VVFIN,lesen,21537,,
qd,kmqb.0,2649,2678,TALLEYRAND,tallevrand,.,$.,--,21537,,
qd,kmqb.0,2899,2905,HENRIOTS STIMME,henriot,unten,ADV,unten,21537,,
qd,kmqb.0,2899,2905,HENRIOTS STIMME,henriot,.,$.,--,21537,,
qd,kmqb.0,2931,3020,HENRIOTS STIMME,henriot,Musik,NN,musik,21537,,
qd,kmqb.0,2931,3020,HENRIOTS STIMME,henriot,der,ART,der,21537,,
qd,kmqb.0,2931,3020,HENRIOTS STIMME,henriot,Marseillaise,NN,marseillaise,21537,,
qd,kmqb.0,2931,3020,HENRIOTS STIMME,henriot,",","$,",--,21537,,
qd,kmqb.0,2931,3020,HENRIOTS STIMME,henriot,die,PRELS,der,21537,,
qd,kmqb.0,2931,3020,HENRIOTS STIMME,henriot,sich,PRF,sich,21537,,
qd,kmqb.0,2931,3020,HENRIOTS STIMME,henriot,rasch,ADJD,rasch,21537,,
qd,kmqb.0,2931,3020,HENRIOTS STIMME,henriot,in,APPR,in,21537,,
qd,kmqb.0,2931,3020,HENRIOTS STIMME,henriot,der,ART,der,21537,,
qd,kmqb.0,2931,3020,HENRIOTS STIMME,henriot,Ferne,NN,ferne,21537,,
qd,kmqb.0,2931,3020,HENRIOTS STIMME,henriot,verliert,VVFIN,verlieren,21537,,
qd,kmqb.0,2931,3020,HENRIOTS STIMME,henriot,.,$.,--,21537,,
qd,kmqb.0,2931,3020,HENRIOTS STIMME,henriot,Collot,NE,collot,21537,,(5)
qd,kmqb.0,2931,3020,HENRIOTS STIMME,henriot,kommt,VVFIN,kommen,21537,,
qd,kmqb.0,2931,3020,HENRIOTS STIMME,henriot,rechts,ADV,rechts,21537,,
qd,kmqb.0,2931,3020,HENRIOTS STIMME,henriot,zurück,PTKVZ,zurück,21537,,
qd,kmqb.0,2931,3020,HENRIOTS STIMME,henriot,.,$.,--,21537,,
qd,kmqb.0,3301,3307,TALLEYRAND,tallevrand,Lacht,NE,lacht,21537,,
qd,kmqb.0,3301,3307,TALLEYRAND,tallevrand,.,$.,--,21537,,
qd,kmqb.0,3899,3914,Beide,PIDAT,beide,21537,,
qd,kmqb.0,3899,3914,links,ADV,links,21537,,
qd,kmqb.0,3899,3914,ab,PTKVZ,ab,21537,,
qd,kmqb.0,3899,3914,.,$.,--,21537,,
qd,kmqb.0,3957,3967,COLLOT,collot,großartig,ADJD,großartig,21537,,
qd,kmqb.0,3957,3967,COLLOT,collot,.,$.,--,21537,,
qd,kmqb.0,4191,4216,COLLOT,collot,heiser,PROAV,heise,21537,,
qd,kmqb.0,4191,4216,COLLOT,collot,die,ART,der,21537,,
qd,kmqb.0,4191,4216,COLLOT,collot,Faust,NN,faust,21537,,
qd,kmqb.0,4191,4216,COLLOT,collot,ballend,ADJD,ballend,21537,,
qd,kmqb.0,4191,4216,COLLOT,collot,.,$.,--,21537,,
qd,kmqb.0,4276,4301,DANTON,danton,Stößt,VVFIN,stößen,21537,,
qd,kmqb.0,4276,4301,DANTON,danton,ihn,PPER,ihn,21537,,
qd,kmqb.0,4276,4301,DANTON,danton,vertraulich,ADJD,vertraulich,21537,,
qd,kmqb.0,4276,4301,DANTON,danton,an,PTKVZ,an,21537,,
qd,kmqb.0,4276,4301,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,4350,4387,COLLOT,collot,aufspringend,ADJD,aufspringend,21537,,
qd,kmqb.0,4350,4387,COLLOT,collot,",","$,",--,21537,,
qd,kmqb.0,4350,4387,COLLOT,collot,mit,APPR,mit,21537,,
qd,kmqb.0,4350,4387,COLLOT,collot,verzerrtem,ADJA,verzerrt,21537,,
qd,kmqb.0,4350,4387,COLLOT,collot,Gesicht,NN,gesicht,21537,,
qd,kmqb.0,4350,4387,COLLOT,collot,.,$.,--,21537,,
qd,kmqb.0,4538,4550,COLLOT,collot,ausbrechend,ADJD,ausbrechend,21537,,
qd,kmqb.0,4538,4550,COLLOT,collot,.,$.,--,21537,,
qd,kmqb.0,4667,4688,DANTON,danton,ernsthaft,ADJD,ernsthaft,21537,,
qd,kmqb.0,4667,4688,DANTON,danton,",","$,",--,21537,,
qd,kmqb.0,4667,4688,DANTON,danton,bedauernd,ADJD,bedauernd,21537,,
qd,kmqb.0,4667,4688,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,4734,4741,THEROIGNE,theroigne,ebenso,ADV,ebenso,21537,,
qd,kmqb.0,4734,4741,THEROIGNE,theroigne,.,$.,--,21537,,
qd,kmqb.0,4991,5020,COLLOT,collot,Mit,APPR,mit,21537,,
qd,kmqb.0,4991,5020,COLLOT,collot,Pose,NN,pose,21537,,
qd,kmqb.0,4991,5020,COLLOT,collot,",","$,",--,21537,,
qd,kmqb.0,4991,5020,COLLOT,collot,den,ART,der,21537,,
qd,kmqb.0,4991,5020,COLLOT,collot,Arm,NN,arm,21537,,
qd,kmqb.0,4991,5020,COLLOT,collot,ausreckend,ADJD,ausreckend,21537,,
qd,kmqb.0,4991,5020,COLLOT,collot,.,$.,--,21537,,
qd,kmqb.0,5034,5066,DANTON,danton,immer,ADV,immer,21537,,
qd,kmqb.0,5034,5066,DANTON,danton,ernsthaft,ADJD,ernsthaft,21537,,
qd,kmqb.0,5034,5066,DANTON,danton,",","$,",--,21537,,
qd,kmqb.0,5034,5066,DANTON,danton,ihn,PPER,ihn,21537,,
qd,kmqb.0,5034,5066,DANTON,danton,nachahmend,ADJD,nachahmend,21537,,
qd,kmqb.0,5034,5066,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,5110,5120,COLLOT,collot,mit,APPR,mit,21537,,
qd,kmqb.0,5110,5120,COLLOT,collot,Würde,NN,werden,21537,,
qd,kmqb.0,5110,5120,COLLOT,collot,.,$.,--,21537,,
qd,kmqb.0,5182,5192,COLLOT,collot,Schluchzt,VVPP,schluchzt,21537,,
qd,kmqb.0,5182,5192,COLLOT,collot,.,$.,--,21537,,
qd,kmqb.0,5251,5295,COLLOT,collot,Furchtbar,ADJD,furchtbar,21537,,
qd,kmqb.0,5251,5295,COLLOT,collot,ausbrechend,ADJD,ausbrechend,21537,,
qd,kmqb.0,5251,5295,COLLOT,collot,mit,APPR,mit,21537,,
qd,kmqb.0,5251,5295,COLLOT,collot,geballten,ADJA,geballt,21537,,
qd,kmqb.0,5251,5295,COLLOT,collot,Fäusten,NN,fäust,21537,,
qd,kmqb.0,5251,5295,COLLOT,collot,.,$.,--,21537,,
qd,kmqb.0,5337,5362,DANTON,danton,immer,ADV,immer,21537,,
qd,kmqb.0,5337,5362,DANTON,danton,trocken,ADJD,trocken,21537,,
qd,kmqb.0,5337,5362,DANTON,danton,",","$,",--,21537,,
qd,kmqb.0,5337,5362,DANTON,danton,überlegen,VVFIN,überlegen,21537,,
qd,kmqb.0,5337,5362,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,5487,5522,COLLOT,collot,mit,APPR,mit,21537,,
qd,kmqb.0,5487,5522,COLLOT,collot,kindisch,ADJD,kindisch,21537,,
qd,kmqb.0,5487,5522,COLLOT,collot,wahnsinnigem,ADJA,wahnsinnig,21537,,
qd,kmqb.0,5487,5522,COLLOT,collot,Gekicher,NN,gekicher,21537,,
qd,kmqb.0,5487,5522,COLLOT,collot,.,$.,--,21537,,
qd,kmqb.0,5659,5725,THEROIGNE,theroigne,Macht,NN,macht,21537,,
qd,kmqb.0,5659,5725,THEROIGNE,theroigne,die,ART,der,21537,,
qd,kmqb.0,5659,5725,THEROIGNE,theroigne,Gebärde,NN,gebärde,21537,,
qd,kmqb.0,5659,5725,THEROIGNE,theroigne,des,ART,der,21537,,
qd,kmqb.0,5659,5725,THEROIGNE,theroigne,Dolch-Stoßens,NN,dolch-stoßen,21537,,
qd,kmqb.0,5659,5725,THEROIGNE,theroigne,und,KON,und,21537,,
qd,kmqb.0,5659,5725,THEROIGNE,theroigne,dann,ADV,dann,21537,,
qd,kmqb.0,5659,5725,THEROIGNE,theroigne,des,ART,der,21537,,
qd,kmqb.0,5659,5725,THEROIGNE,theroigne,Kopf-Abschlagens,NN,kopf-abschlagen,21537,,
qd,kmqb.0,5659,5725,THEROIGNE,theroigne,.,$.,--,21537,,
qd,kmqb.0,5769,5788,COLLOT,collot,fällt,VVFIN,fallen,21537,,
qd,kmqb.0,5769,5788,COLLOT,collot,ihr,PPER,ihr,21537,,
qd,kmqb.0,5769,5788,COLLOT,collot,zu,APPR,zu,21537,,
qd,kmqb.0,5769,5788,COLLOT,collot,Füßen,NN,fuß,21537,,
qd,kmqb.0,5769,5788,COLLOT,collot,.,$.,--,21537,,
qd,kmqb.0,5929,5938,THEROIGNE,theroigne,Küßt,VVFIN,küßen,21537,,
qd,kmqb.0,5929,5938,THEROIGNE,theroigne,ihn,PPER,ihn,21537,,
qd,kmqb.0,5929,5938,THEROIGNE,theroigne,.,$.,--,21537,,
qd,kmqb.0,5952,5959,DANTON,danton,brummt,VVFIN,brummen,21537,,
qd,kmqb.0,5952,5959,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,5998,6025,COLLOT,collot,plötzlich,ADJD,plötzlich,21537,,
qd,kmqb.0,5998,6025,COLLOT,collot,ruhig,ADJD,ruhig,21537,,
qd,kmqb.0,5998,6025,COLLOT,collot,",","$,",--,21537,,
qd,kmqb.0,5998,6025,COLLOT,collot,steht,VVFIN,stehen,21537,,
qd,kmqb.0,5998,6025,COLLOT,collot,auf,PTKVZ,auf,21537,,
qd,kmqb.0,5998,6025,COLLOT,collot,.,$.,--,21537,,
qd,kmqb.0,6102,6109,COLLOT,collot,hastig,ADJD,hastig,21537,,
qd,kmqb.0,6102,6109,COLLOT,collot,.,$.,--,21537,,
qd,kmqb.0,6364,6374,DANTON,danton,ernsthaft,ADJD,ernsthaft,21537,,
qd,kmqb.0,6364,6374,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,6435,6446,THEROIGNE,theroigne,ungeduldig,ADJD,ungeduldig,21537,,
qd,kmqb.0,6435,6446,THEROIGNE,theroigne,.,$.,--,21537,,
qd,kmqb.0,6507,6520,COLLOT,collot,salbungsvoll,ADJD,salbungsvoll,21537,,
qd,kmqb.0,6507,6520,COLLOT,collot,.,$.,--,21537,,
qd,kmqb.0,6572,6575,COLLOT,collot,das,PDS,der,21537,,
qd,kmqb.0,6580,6583,COLLOT,collot,mir,PPER,sich,21537,,(5)
qd,kmqb.0,6589,6592,COLLOT,collot,nie,ADV,nie,21537,,
qd,kmqb.0,6639,6646,DANTON,danton,notirt,VVFIN,notiren,21537,,
qd,kmqb.0,6639,6646,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,6988,7045,COLLOT,collot,Tanzt,NN,tanzen,21537,,
qd,kmqb.0,6988,7045,COLLOT,collot,wie,KOKOM,wie,21537,,
qd,kmqb.0,6988,7045,COLLOT,collot,verrückt,ADJD,verrückt,21537,,
qd,kmqb.0,6988,7045,COLLOT,collot,umher,PTKVZ,umher,21537,,
qd,kmqb.0,6988,7045,COLLOT,collot,",","$,",--,21537,,
qd,kmqb.0,6988,7045,COLLOT,collot,trällert,VVFIN,trällern,21537,,
qd,kmqb.0,6988,7045,COLLOT,collot,.,$.,--,21537,,
qd,kmqb.0,6988,7045,COLLOT,collot,Draußen,NE,draußen,21537,,
qd,kmqb.0,6988,7045,COLLOT,collot,Kanonenschuß,NE,kanonenschuß,21537,,
qd,kmqb.0,6988,7045,COLLOT,collot,.,$.,--,21537,,
qd,kmqb.0,7195,7201,DANTON,danton,winkt,VVFIN,winken,21537,,
qd,kmqb.0,7195,7201,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,Theroigne,NN,theroigne,21537,,(3)
qd,kmqb.0,7204,7370,DANTON,danton,und,KON,und,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,Collot,NE,collot,21537,,(5)
qd,kmqb.0,7204,7370,DANTON,danton,nach,APPR,nach,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,Hintergrund,NN,hintergrund,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,rechts,ADV,rechts,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,ab,PTKVZ,ab,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,Danton,NE,danton,21537,,(0)
qd,kmqb.0,7204,7370,DANTON,danton,setzt,VVFIN,setzen,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,sich,PRF,sich,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,an,APPR,an,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,den,ART,der,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,Schreibtisch,NN,schreibtisch,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,links,ADV,links,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,und,KON,und,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,kramt,VVFIN,kramen,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,in,APPR,in,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,Papieren,NN,papier,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,–,XY,–,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,Hoche,NN,hoche,21537,,(6)
qd,kmqb.0,7204,7370,DANTON,danton,tritt,VVFIN,treten,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,von,APPR,von,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,dort,ADV,dort,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,ein,PTKVZ,ein,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,",","$,",--,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,in,APPR,in,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,schlichter,ADJA,schlicht,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,Uniform,NN,uniform,21537,,
qd,kmqb.0,7204,7370,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,7384,7400,DANTON,danton,ohne,APPR,ohne,21537,,
qd,kmqb.0,7384,7400,DANTON,danton,aufzusehen,VVIZU,aufsehen,21537,,
qd,kmqb.0,7384,7400,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,7457,7466,DANTON,danton,wie,KOKOM,wie,21537,,
qd,kmqb.0,7457,7466,DANTON,danton,oben,ADV,oben,21537,,
qd,kmqb.0,7457,7466,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,7652,7677,DANTON,danton,Sieht,VVFIN,sehen,21537,,
qd,kmqb.0,7652,7677,DANTON,danton,plötzlich,ADJD,plötzlich,21537,,
qd,kmqb.0,7652,7677,DANTON,danton,Hoche,NN,hoche,21537,,(6)
qd,kmqb.0,7652,7677,DANTON,danton,an,PTKVZ,an,21537,,
qd,kmqb.0,7652,7677,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,7814,7864,DANTON,danton,Sturmläuten,NN,sturmläute,21537,,
qd,kmqb.0,7814,7864,DANTON,danton,hinter,APPR,hinter,21537,,
qd,kmqb.0,7814,7864,DANTON,danton,der,ART,der,21537,,
qd,kmqb.0,7814,7864,DANTON,danton,Scene,NN,scene,21537,,
qd,kmqb.0,7814,7864,DANTON,danton,",","$,",--,21537,,
qd,kmqb.0,7814,7864,DANTON,danton,verwirrtes,ADJA,verwirrt,21537,,
qd,kmqb.0,7814,7864,DANTON,danton,Geschrei,NN,geschrei,21537,,(15)
qd,kmqb.0,7814,7864,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,7877,7888,HOCHE,hoche,horcht,ADJD,horchen,21537,,
qd,kmqb.0,7877,7888,HOCHE,hoche,auf,PTKVZ,auf,21537,,
qd,kmqb.0,7877,7888,HOCHE,hoche,.,$.,--,21537,,
qd,kmqb.0,7975,7998,DANTON,danton,Plötzlich,ADJD,plötzlich,21537,,
qd,kmqb.0,7975,7998,DANTON,danton,aufspringend,ADJD,aufspringend,21537,,
qd,kmqb.0,7975,7998,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,8057,8079,DANTON,danton,Reicht,NE,reichen,21537,,
qd,kmqb.0,8057,8079,DANTON,danton,ihm,PPER,ihm,21537,,
