corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,twt3.0,1190,1512,PAULET,paulet,mehr,ADV,mehr,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,"!",$.,--,35033,,
qd,twt3.0,1517,1584,KENNEDY,kennedy,Zurück,PTKVZ,zurück,35033,,
qd,twt3.0,1517,1584,KENNEDY,kennedy,",","$,",--,35033,,
qd,twt3.0,1517,1584,KENNEDY,kennedy,Verwegner,NN,verwegner,35033,,
qd,twt3.0,1517,1584,KENNEDY,kennedy,"!",$.,--,35033,,
qd,twt3.0,1517,1584,KENNEDY,kennedy,Hier,ADV,hier,35033,,
qd,twt3.0,1517,1584,KENNEDY,kennedy,liegen,VVFIN,liegen,35033,,
qd,twt3.0,1517,1584,KENNEDY,kennedy,die,ART,der,35033,,
qd,twt3.0,1517,1584,KENNEDY,kennedy,Geheimnisse,NN,geheimnis,35033,,
qd,twt3.0,1517,1584,KENNEDY,kennedy,der,ART,der,35033,,
qd,twt3.0,1517,1584,KENNEDY,kennedy,Lady,NE,lady,35033,,
qd,twt3.0,1517,1584,KENNEDY,kennedy,.,$.,--,35033,,
qd,twt3.0,1590,1643,PAULET,paulet,Die,ART,der,35033,,
qd,twt3.0,1590,1643,PAULET,paulet,eben,ADV,eben,35033,,
qd,twt3.0,1590,1643,PAULET,paulet,such,VVFIN,such,35033,,
qd,twt3.0,1590,1643,PAULET,paulet,ich,PPER,ich,35033,paulet,(1)
qd,twt3.0,1590,1643,PAULET,paulet,.,$.,--,35033,,
qd,twt3.0,1648,1746,KENNEDY,kennedy,Unbedeutende,ADJA,unbedeutend,35033,,
qd,twt3.0,1648,1746,KENNEDY,kennedy,Papiere,NN,papier,35033,,
qd,twt3.0,1648,1746,KENNEDY,kennedy,",","$,",--,35033,,
qd,twt3.0,1648,1746,KENNEDY,kennedy,bloße,ADJA,bloß,35033,,
qd,twt3.0,1648,1746,KENNEDY,kennedy,Übungen,NN,übung,35033,,
qd,twt3.0,1648,1746,KENNEDY,kennedy,der,ART,der,35033,,
qd,twt3.0,1648,1746,KENNEDY,kennedy,Feder,NN,feder,35033,,
qd,twt3.0,1648,1746,KENNEDY,kennedy,",","$,",--,35033,,
qd,twt3.0,1648,1746,KENNEDY,kennedy,Des,ART,der,35033,,
qd,twt3.0,1648,1746,KENNEDY,kennedy,Kerkers,NN,kerker,35033,,
qd,twt3.0,1648,1746,KENNEDY,kennedy,traurge,VVFIN,traurg,35033,,
qd,twt3.0,1648,1746,KENNEDY,kennedy,Weile,NN,weile,35033,,
qd,twt3.0,1648,1746,KENNEDY,kennedy,zu,PTKZU,zu,35033,,
qd,twt3.0,1648,1746,KENNEDY,kennedy,verkürzen,VVINF,verkürzen,35033,,
qd,twt3.0,1648,1746,KENNEDY,kennedy,.,$.,--,35033,,
qd,twt3.0,1752,1799,PAULET,paulet,In,APPR,in,35033,,
qd,twt3.0,1752,1799,PAULET,paulet,müßger,ADJA,müßg,35033,,
qd,twt3.0,1752,1799,PAULET,paulet,Weile,NN,weile,35033,,
qd,twt3.0,1752,1799,PAULET,paulet,schafft,VVFIN,schaffen,35033,,
qd,twt3.0,1752,1799,PAULET,paulet,der,ART,der,35033,,
qd,twt3.0,1752,1799,PAULET,paulet,böse,ADJA,böse,35033,,
qd,twt3.0,1752,1799,PAULET,paulet,Geist,NN,geist,35033,,
qd,twt3.0,1752,1799,PAULET,paulet,.,$.,--,35033,,
qd,twt3.0,1804,1844,KENNEDY,kennedy,Es,PPER,es,35033,,
qd,twt3.0,1804,1844,KENNEDY,kennedy,sind,VAFIN,sein,35033,,
qd,twt3.0,1804,1844,KENNEDY,kennedy,französische,ADJA,französisch,35033,,
qd,twt3.0,1804,1844,KENNEDY,kennedy,Schriften,NN,schrift,35033,,
qd,twt3.0,1804,1844,KENNEDY,kennedy,.,$.,--,35033,,
qd,twt3.0,1849,1909,PAULET,paulet,Desto,NE,desto,35033,,
qd,twt3.0,1849,1909,PAULET,paulet,schlimmer,ADJD,schlimm,35033,,
qd,twt3.0,1849,1909,PAULET,paulet,"!",$.,--,35033,,
qd,twt3.0,1849,1909,PAULET,paulet,Die,ART,der,35033,,
qd,twt3.0,1849,1909,PAULET,paulet,Sprache,NN,sprache,35033,,
qd,twt3.0,1849,1909,PAULET,paulet,redet,VVFIN,reden,35033,,
qd,twt3.0,1849,1909,PAULET,paulet,Englands,NE,england,35033,,
qd,twt3.0,1849,1909,PAULET,paulet,Feind,NN,feind,35033,,
qd,twt3.0,1849,1909,PAULET,paulet,.,$.,--,35033,,
qd,twt3.0,1915,1974,KENNEDY,kennedy,Konzepte,NN,konzept,35033,,
qd,twt3.0,1915,1974,KENNEDY,kennedy,Von,APPR,von,35033,,
qd,twt3.0,1915,1974,KENNEDY,kennedy,Briefen,NN,briefe,35033,,
qd,twt3.0,1915,1974,KENNEDY,kennedy,an,APPR,an,35033,,
qd,twt3.0,1915,1974,KENNEDY,kennedy,die,ART,der,35033,,
qd,twt3.0,1915,1974,KENNEDY,kennedy,Königin,NN,königin,35033,,
qd,twt3.0,1915,1974,KENNEDY,kennedy,von,APPR,von,35033,,
qd,twt3.0,1915,1974,KENNEDY,kennedy,England,NE,england,35033,,
qd,twt3.0,1915,1974,KENNEDY,kennedy,.,$.,--,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,Die,ART,der,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,überliefr,ADJA,überliefr,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,ich,PPER,ich,35033,paulet,(1)
qd,twt3.0,1980,2311,PAULET,paulet,–,XY,–,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,Sieh,VVIMP,sieh,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,"!",$.,--,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,Was,PWS,was,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,schimmert,VVFIN,schimmern,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,hier,ADV,hier,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,?,$.,--,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,Ein,ART,ein,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,königliches,ADJA,königlich,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,Stirnband,NN,stirnband,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,",","$,",--,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,reich,ADJD,reich,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,an,APPR,an,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,Steinen,NN,stein,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,",","$,",--,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,Durchzogen,NN,durchzogen,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,mit,APPR,mit,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,den,ART,der,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,Lilien,NN,lilie,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,von,APPR,von,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,Frankreich,NE,frankreich,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,"!",$.,--,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,Verwahrts,ADV,verwahrt,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,",","$,",--,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,Drury,NE,drury,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,.,$.,--,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,Legts,NE,legt,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,zu,APPR,zu,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,dem,ART,der,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,übrigen,ADJA,übrig,35033,,
qd,twt3.0,1980,2311,PAULET,paulet,"!",$.,--,35033,,
qd,twt3.0,2316,2365,KENNEDY,kennedy,O,NE,O,35033,,
qd,twt3.0,2316,2365,KENNEDY,kennedy,schimpfliche,ADJA,schimpflich,35033,,
qd,twt3.0,2316,2365,KENNEDY,kennedy,Gewalt,NN,gewalt,35033,,
qd,twt3.0,2316,2365,KENNEDY,kennedy,",","$,",--,35033,,
qd,twt3.0,2316,2365,KENNEDY,kennedy,die,PRELS,der,35033,,
qd,twt3.0,2316,2365,KENNEDY,kennedy,wir,PPER,wir,35033,,
qd,twt3.0,2316,2365,KENNEDY,kennedy,erleiden,VVFIN,erleiden,35033,,
qd,twt3.0,2316,2365,KENNEDY,kennedy,"!",$.,--,35033,,
qd,twt3.0,2370,2465,PAULET,paulet,Solang,ADJD,solang,35033,,
qd,twt3.0,2370,2465,PAULET,paulet,sie,PPER,sie,35033,,
qd,twt3.0,2370,2465,PAULET,paulet,noch,ADV,noch,35033,,
qd,twt3.0,2370,2465,PAULET,paulet,besitzt,VVFIN,besitzen,35033,,
qd,twt3.0,2370,2465,PAULET,paulet,",","$,",--,35033,,
qd,twt3.0,2370,2465,PAULET,paulet,kann,VMFIN,können,35033,,
qd,twt3.0,2370,2465,PAULET,paulet,sie,PPER,sie,35033,,
qd,twt3.0,2370,2465,PAULET,paulet,noch,ADV,noch,35033,,
qd,twt3.0,2370,2465,PAULET,paulet,schaden,VVFIN,schaden,35033,,
qd,twt3.0,2370,2465,PAULET,paulet,",","$,",--,35033,,
qd,twt3.0,2370,2465,PAULET,paulet,Denn,KON,denn,35033,,
qd,twt3.0,2370,2465,PAULET,paulet,alles,PIS,alle,35033,,
qd,twt3.0,2370,2465,PAULET,paulet,wird,VAFIN,werden,35033,,
qd,twt3.0,2370,2465,PAULET,paulet,Gewehr,NN,gewehr,35033,,
qd,twt3.0,2370,2465,PAULET,paulet,in,APPR,in,35033,,
qd,twt3.0,2370,2465,PAULET,paulet,ihrer,PPOSAT,ihr,35033,,
qd,twt3.0,2370,2465,PAULET,paulet,Hand,NN,hand,35033,,
qd,twt3.0,2370,2465,PAULET,paulet,.,$.,--,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Seid,NE,sein,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,gütig,ADJD,gütig,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,",","$,",--,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Sir,NN,Sir,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,.,$.,--,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Nehmt,NE,nehmt,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,nicht,PTKNEG,nicht,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,den,ART,der,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,letzten,ADJA,letzter,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Schmuck,NN,schmuck,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Aus,APPR,aus,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,unserm,APPRART,unser,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Leben,NN,leben,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,weg,PTKVZ,weg,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,"!",$.,--,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Die,ART,der,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Jammervolle,NN,jammervolle,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Erfreut,VVFIN,erfreut,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,der,ART,der,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Anblick,NN,anblick,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,alter,ADJA,alt,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Herrlichkeit,NN,herrlichkeit,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,",","$,",--,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Denn,KON,denn,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,alles,PIS,alle,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,andre,PIS,andre,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,habt,VAFIN,haben,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,Ihr,PPOSAT,ihr,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,uns,PPER,uns,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,entrissen,VVPP,entreißen,35033,,
qd,twt3.0,2471,2651,KENNEDY,kennedy,.,$.,--,35033,,
qd,twt3.0,2657,2741,PAULET,paulet,Es,PPER,es,35033,,
qd,twt3.0,2657,2741,PAULET,paulet,liegt,VVFIN,liegen,35033,,
qd,twt3.0,2657,2741,PAULET,paulet,in,APPR,in,35033,,
qd,twt3.0,2657,2741,PAULET,paulet,guter,ADJA,gut,35033,,
qd,twt3.0,2657,2741,PAULET,paulet,Hand,NN,hand,35033,,
qd,twt3.0,2657,2741,PAULET,paulet,.,$.,--,35033,,
qd,twt3.0,2657,2741,PAULET,paulet,Gewissenhaft,ADJD,gewissenhaft,35033,,
qd,twt3.0,2657,2741,PAULET,paulet,Wird,VAFIN,werden,35033,,
qd,twt3.0,2657,2741,PAULET,paulet,es,PPER,es,35033,,
qd,twt3.0,2657,2741,PAULET,paulet,zu,APPR,zu,35033,,
qd,twt3.0,2657,2741,PAULET,paulet,seiner,PPOSAT,sein,35033,,
qd,twt3.0,2657,2741,PAULET,paulet,Zeit,NN,zeit,35033,,
qd,twt3.0,2657,2741,PAULET,paulet,zurückgegeben,VVPP,zurückgeben,35033,,
qd,twt3.0,2657,2741,PAULET,paulet,"!",$.,--,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Wer,PWS,wer,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,sieht,VVFIN,sehen,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,es,PPER,es,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,diesen,PDAT,dieser,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,kahlen,ADJA,kahl,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Wänden,NN,wand,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,an,PTKVZ,an,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,",","$,",--,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Daß,KOUS,daß,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,eine,ART,ein,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Königin,NN,königin,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,hier,ADV,hier,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,wohnt,VVFIN,wohnen,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,?,$.,--,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Wo,PWAV,wo,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,ist,VAFIN,sein,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Die,ART,der,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Himmeldecke,NN,himmeldecke,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,über,APPR,über,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,ihrem,PPOSAT,ihr,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Sitz,NN,sitz,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,?,$.,--,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Muß,VMFIN,müssen,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,sie,PPER,sie,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,den,ART,der,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,zärtlich,ADJD,zärtlich,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,weichgewöhnten,ADJA,weichgewöhnt,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Fuß,NN,fuß,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Nicht,PTKNEG,nicht,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,auf,APPR,auf,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,gemeinen,ADJA,gemein,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,rauhen,ADJA,rauh,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Boden,NN,boden,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,setzen,VVINF,setzen,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,?,$.,--,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Mit,APPR,mit,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,grobem,ADJA,grob,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Zinn,NN,zinn,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,",","$,",--,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,die,ART,der,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,schlechtste,ADJA,schlecht,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Edelfrau,NN,edelfrau,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Würd,NE,würd,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,es,PPER,es,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,verschmähn,VVFIN,verschmähn,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,",","$,",--,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,bedient,VVFIN,bedienen,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,man,PIS,man,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,ihre,PPOSAT,ihr,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,Tafel,NN,tafel,35033,,
qd,twt3.0,2747,3035,KENNEDY,kennedy,.,$.,--,35033,,
qd,twt3.0,3041,3130,PAULET,paulet,So,ADV,so,35033,,
qd,twt3.0,3041,3130,PAULET,paulet,speiste,VVFIN,speisen,35033,,
qd,twt3.0,3041,3130,PAULET,paulet,sie,PPER,sie,35033,,
qd,twt3.0,3041,3130,PAULET,paulet,zu,APPR,zu,35033,,
qd,twt3.0,3041,3130,PAULET,paulet,Sterlyn,NN,sterlyn,35033,,
qd,twt3.0,3041,3130,PAULET,paulet,ihren,PPOSAT,ihr,35033,,
qd,twt3.0,3041,3130,PAULET,paulet,Gatten,NN,gatte,35033,,
qd,twt3.0,3041,3130,PAULET,paulet,",","$,",--,35033,,
qd,twt3.0,3041,3130,PAULET,paulet,Da,KOUS,da,35033,,
qd,twt3.0,3041,3130,PAULET,paulet,sie,PPER,sie,35033,,
qd,twt3.0,3041,3130,PAULET,paulet,aus,APPR,aus,35033,,
qd,twt3.0,3041,3130,PAULET,paulet,Gold,NN,gold,35033,,
qd,twt3.0,3041,3130,PAULET,paulet,mit,APPR,mit,35033,,
qd,twt3.0,3041,3130,PAULET,paulet,ihrem,PPOSAT,ihr,35033,,
qd,twt3.0,3041,3130,PAULET,paulet,Buhlen,NN,buhlen,35033,,
qd,twt3.0,3041,3130,PAULET,paulet,trank,VVFIN,trinken,35033,,
qd,twt3.0,3041,3130,PAULET,paulet,.,$.,--,35033,,
qd,twt3.0,3136,3188,KENNEDY,kennedy,Sogar,ADV,sogar,35033,,
qd,twt3.0,3136,3188,KENNEDY,kennedy,des,ART,der,35033,,
qd,twt3.0,3136,3188,KENNEDY,kennedy,Spiegels,NN,spiegel,35033,,
qd,twt3.0,3136,3188,KENNEDY,kennedy,kleine,ADJA,klein,35033,,
qd,twt3.0,3136,3188,KENNEDY,kennedy,Notdurft,NN,notdurft,35033,,
qd,twt3.0,3136,3188,KENNEDY,kennedy,mangelt,VVFIN,mangeln,35033,,
qd,twt3.0,3136,3188,KENNEDY,kennedy,.,$.,--,35033,,
qd,twt3.0,3193,3288,PAULET,paulet,Solang,ADJD,solang,35033,,
qd,twt3.0,3193,3288,PAULET,paulet,sie,PPER,sie,35033,,
qd,twt3.0,3193,3288,PAULET,paulet,noch,ADV,noch,35033,,
qd,twt3.0,3193,3288,PAULET,paulet,ihr,PPOSAT,ihr,35033,,
qd,twt3.0,3193,3288,PAULET,paulet,eitles,ADJA,eitl,35033,,
qd,twt3.0,3193,3288,PAULET,paulet,Bild,NN,bild,35033,,
qd,twt3.0,3193,3288,PAULET,paulet,beschaut,VVFIN,beschauen,35033,,
qd,twt3.0,3193,3288,PAULET,paulet,",","$,",--,35033,,
qd,twt3.0,3193,3288,PAULET,paulet,Hört,VVFIN,hören,35033,,
qd,twt3.0,3193,3288,PAULET,paulet,sie,PPER,sie,35033,,
qd,twt3.0,3193,3288,PAULET,paulet,nicht,PTKNEG,nicht,35033,,
qd,twt3.0,3193,3288,PAULET,paulet,auf,PTKVZ,auf,35033,,
qd,twt3.0,3193,3288,PAULET,paulet,",","$,",--,35033,,
qd,twt3.0,3193,3288,PAULET,paulet,zu,PTKZU,zu,35033,,
qd,twt3.0,3193,3288,PAULET,paulet,hoffen,VVINF,hoffen,35033,,
qd,twt3.0,3193,3288,PAULET,paulet,und,KON,und,35033,,
qd,twt3.0,3193,3288,PAULET,paulet,zu,PTKZU,zu,35033,,
qd,twt3.0,3193,3288,PAULET,paulet,wagen,VVINF,wagen,35033,,
qd,twt3.0,3193,3288,PAULET,paulet,.,$.,--,35033,,
qd,twt3.0,3294,3347,KENNEDY,kennedy,An,APPR,an,35033,,
qd,twt3.0,3294,3347,KENNEDY,kennedy,Büchern,NN,buch,35033,,
qd,twt3.0,3294,3347,KENNEDY,kennedy,fehlts,VVFIN,fehlts,35033,,
qd,twt3.0,3294,3347,KENNEDY,kennedy,",","$,",--,35033,,
qd,twt3.0,3294,3347,KENNEDY,kennedy,den,ART,der,35033,,
qd,twt3.0,3294,3347,KENNEDY,kennedy,Geist,NN,geist,35033,,
qd,twt3.0,3294,3347,KENNEDY,kennedy,zu,PTKZU,zu,35033,,
