corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rkq6.0,37414,37783,lelio,37508,37511,ich,lelio
qd,rkq6.0,37414,37783,lelio,37548,37552,mich,lelio
qd,rkq6.0,37414,37783,lelio,37576,37579,Ich,lelio
qd,rkq6.0,37414,37783,lelio,37635,37638,ich,lelio
qd,rkq6.0,37414,37783,lelio,37672,37675,Ich,lelio
qd,rkq6.0,37414,37783,lelio,37681,37685,mich,lelio
qd,rkq6.0,37788,37837,laura,37796,37799,Ich,laura
qd,rkq6.0,37842,38046,lelio,37896,37899,ich,lelio
qd,rkq6.0,37842,38046,lelio,37900,37903,mir,lelio
qd,rkq6.0,37842,38046,lelio,37968,37972,mich,lelio
qd,rkq6.0,38227,38309,laura,38286,38290,mich,laura
qd,rkq6.0,38314,38375,lelio,38360,38363,ich,lelio
qd,rkq6.0,38397,38458,lelio,38405,38408,Ich,lelio
qd,rkq6.0,38397,38458,lelio,38414,38419,meine,lelio
qd,rkq6.0,38486,38535,lelio,38513,38516,ich,lelio
qd,rkq6.0,38540,38565,laura,38548,38551,Ich,laura
qd,rkq6.0,38570,38622,lelio,38605,38608,ich,lelio
qd,rkq6.0,38570,38622,lelio,38609,38612,mir,lelio
qd,rkq6.0,38682,39010,lelio,38737,38740,ich,lelio
qd,rkq6.0,38682,39010,lelio,38906,38909,mir,lelio
qd,rkq6.0,39035,39537,lelio,39061,39064,mir,lelio
qd,rkq6.0,39035,39537,lelio,39114,39118,mich,lelio
qd,rkq6.0,39035,39537,lelio,39145,39150,Meine,lelio
qd,rkq6.0,39035,39537,lelio,39206,39212,meinen,lelio
qd,rkq6.0,39035,39537,lelio,39225,39231,meiner,lelio
qd,rkq6.0,39035,39537,lelio,39245,39251,meiner,lelio
qd,rkq6.0,39542,39656,laura,39564,39568,mich,laura
qd,rkq6.0,39542,39656,laura,39583,39586,Ich,laura
qd,rkq6.0,39661,39808,lelio,39717,39720,mir,lelio
qd,rkq6.0,39661,39808,lelio,39746,39750,mich,lelio
qd,rkq6.0,39661,39808,lelio,39768,39774,meiner,lelio
qd,rkq6.0,39813,40189,laura,39834,39837,Ich,laura
qd,rkq6.0,39813,40189,laura,39843,39849,meinen,laura
qd,rkq6.0,39813,40189,laura,39864,39867,ich,laura
qd,rkq6.0,39813,40189,laura,40031,40035,mich,laura
qd,rkq6.0,39813,40189,laura,40057,40060,Ich,laura
qd,rkq6.0,39813,40189,laura,40086,40089,mir,laura
qd,rkq6.0,40267,40391,lelio,40275,40278,Ich,lelio
qd,rkq6.0,40267,40391,lelio,40321,40324,ich,lelio
qd,rkq6.0,40267,40391,lelio,40341,40344,mir,lelio
qd,rkq6.0,40396,41074,wumshäter,40417,40420,mir,wumshäter
qd,rkq6.0,40396,41074,wumshäter,40472,40475,mir,wumshäter
qd,rkq6.0,40396,41074,wumshäter,40476,40480,mein,wumshäter
qd,rkq6.0,40396,41074,wumshäter,40621,40624,mir,wumshäter
qd,rkq6.0,40396,41074,wumshäter,40678,40683,Meine,wumshäter
qd,rkq6.0,40396,41074,wumshäter,40696,40699,mir,wumshäter
qd,rkq6.0,40396,41074,wumshäter,40743,40747,mich,wumshäter
qd,rkq6.0,40396,41074,wumshäter,40812,40815,ich,wumshäter
qd,rkq6.0,40396,41074,wumshäter,40978,40983,meine,wumshäter
qd,rkq6.0,40396,41074,wumshäter,41011,41014,ich,wumshäter
qd,rkq6.0,40396,41074,wumshäter,41054,41060,meinem,wumshäter
qd,rkq6.0,41281,41340,wumshäter,41315,41319,mein,wumshäter
qd,rkq6.0,41531,41574,wumshäter,41564,41567,mir,wumshäter
qd,rkq6.0,41579,41702,solbist,41660,41663,Ich,solbist
qd,rkq6.0,41707,41759,wumshäter,41746,41750,mich,wumshäter
qd,rkq6.0,41764,41862,solbist,41854,41858,mich,solbist
qd,rkq6.0,41867,41893,lelio,41875,41878,Ich,lelio
qd,rkq6.0,41973,42036,lelio,41981,41984,Ich,lelio
qd,rkq6.0,42041,42115,solbist,42051,42054,Ich,solbist
qd,rkq6.0,42208,42380,solbist,42231,42235,mich,solbist
qd,rkq6.0,42208,42380,solbist,42263,42266,ich,solbist
qd,rkq6.0,42208,42380,solbist,42270,42276,meinen,solbist
qd,rkq6.0,42208,42380,solbist,42337,42340,mir,solbist
qd,rkq6.0,42208,42380,solbist,42371,42375,mein,solbist
qd,rkq6.0,42386,42432,lelio,42394,42397,Ich,lelio
qd,rkq6.0,42437,43070,solbist,42497,42502,meine,solbist
qd,rkq6.0,42437,43070,solbist,42515,42518,ich,solbist
qd,rkq6.0,42437,43070,solbist,42519,42522,mir,solbist
qd,rkq6.0,42437,43070,solbist,42564,42567,Ich,solbist
qd,rkq6.0,42437,43070,solbist,42689,42694,meine,solbist
qd,rkq6.0,42437,43070,solbist,42710,42713,mir,solbist
qd,rkq6.0,42437,43070,solbist,42767,42770,ich,solbist
qd,rkq6.0,42437,43070,solbist,42771,42774,mir,solbist
qd,rkq6.0,42437,43070,solbist,42904,42907,ich,solbist
qd,rkq6.0,42437,43070,solbist,42908,42911,mir,solbist
qd,rkq6.0,42437,43070,solbist,42938,42941,ich,solbist
qd,rkq6.0,42437,43070,solbist,42942,42945,mir,solbist
qd,rkq6.0,42437,43070,solbist,43006,43011,meine,solbist
qd,rkq6.0,43134,43273,solbist,43144,43147,Ich,solbist
qd,rkq6.0,43134,43273,solbist,43242,43245,Ich,solbist
qd,rkq6.0,43392,43507,wumshäter,43420,43425,meine,wumshäter
qd,rkq6.0,43392,43507,wumshäter,43443,43446,mir,wumshäter
qd,rkq6.0,43512,43579,solbist,43533,43537,mich,solbist
qd,rkq6.0,43585,43798,lelio,43780,43783,ich,lelio
qd,rkq6.0,43585,43798,lelio,43784,43788,mich,lelio
qd,rkq6.0,43944,44048,wumshäter,44009,44012,mir,wumshäter
qd,rkq6.0,44337,44396,wumshäter,44380,44383,mir,wumshäter
qd,rkq6.0,44401,44479,solbist,44448,44451,mir,solbist
qd,rkq6.0,44484,44656,wumshäter,44542,44545,Ich,wumshäter
qd,rkq6.0,44484,44656,wumshäter,44550,44554,mich,wumshäter
qd,rkq6.0,44484,44656,wumshäter,44608,44611,ich,wumshäter
qd,rkq6.0,44661,44809,solbist,44727,44731,mich,solbist
qd,rkq6.0,44814,44967,wumshäter,44846,44849,ich,wumshäter
qd,rkq6.0,44814,44967,wumshäter,44897,44903,meinen,wumshäter
qd,rkq6.0,44814,44967,wumshäter,44935,44938,ich,wumshäter
qd,rkq6.0,45119,45198,wumshäter,45169,45173,mein,wumshäter
qd,rkq6.0,45203,45632,solbist,45305,45308,ich,solbist
qd,rkq6.0,45203,45632,solbist,45401,45404,mir,solbist
qd,rkq6.0,45203,45632,solbist,45461,45464,ich,solbist
qd,rkq6.0,45637,45769,wumshäter,45670,45673,ich,wumshäter
qd,rkq6.0,46042,46104,wumshäter,46075,46078,ich,wumshäter
qd,rkq6.0,46109,46317,solbist,46178,46184,meines,solbist
qd,rkq6.0,46109,46317,solbist,46193,46196,Ich,solbist
qd,rkq6.0,46109,46317,solbist,46201,46206,meine,solbist
qd,rkq6.0,46109,46317,solbist,46268,46271,ich,solbist
qd,rkq6.0,46322,46425,wumshäter,46355,46358,mir,wumshäter
qd,rkq6.0,46322,46425,wumshäter,46396,46399,ich,wumshäter
qd,rkq6.0,46430,46670,solbist,46529,46532,Ich,solbist
qd,rkq6.0,46430,46670,solbist,46633,46636,Ich,solbist
qd,rkq6.0,46675,46728,wumshäter,46696,46699,ich,wumshäter
qd,rkq6.0,46733,47341,solbist,47101,47104,ich,solbist
qd,rkq6.0,47471,47584,wumshäter,47483,47486,Ich,wumshäter
qd,rkq6.0,47471,47584,wumshäter,47533,47536,ich,wumshäter
qd,rkq6.0,47589,48009,solbist,47678,47681,ich,solbist
qd,rkq6.0,47589,48009,solbist,47728,47731,ich,solbist
qd,rkq6.0,47589,48009,solbist,47762,47765,ich,solbist
qd,rkq6.0,47589,48009,solbist,47896,47899,ich,solbist
qd,rkq6.0,48014,48139,wumshäter,48026,48029,Ich,wumshäter
qd,rkq6.0,48014,48139,wumshäter,48043,48046,ich,wumshäter
qd,rkq6.0,48014,48139,wumshäter,48103,48106,mir,wumshäter
qd,rkq6.0,48144,48742,solbist,48154,48157,Ich,solbist
qd,rkq6.0,48144,48742,solbist,48181,48184,mir,solbist
qd,rkq6.0,48144,48742,solbist,48227,48231,mich,solbist
qd,rkq6.0,48144,48742,solbist,48236,48242,meinem,solbist
qd,rkq6.0,48144,48742,solbist,48268,48271,Ich,solbist
qd,rkq6.0,48144,48742,solbist,48290,48293,ich,solbist
qd,rkq6.0,48747,48769,wumshäter,48763,48768,meine,wumshäter
qd,rkq6.0,48774,49364,solbist,49019,49024,meine,solbist
qd,rkq6.0,48774,49364,solbist,49085,49088,ich,solbist
qd,rkq6.0,48774,49364,solbist,49127,49132,Meine,solbist
qd,rkq6.0,48774,49364,solbist,49143,49146,ich,solbist
qd,rkq6.0,49369,49734,wumshäter,49435,49438,ich,wumshäter
qd,rkq6.0,49739,49781,solbist,49761,49766,Meine,solbist
qd,rkq6.0,49867,49907,solbist,49889,49894,Meine,solbist
qd,rkq6.0,49970,50010,solbist,49992,49997,Meine,solbist
qd,rkq6.0,50057,50093,solbist,50075,50080,Meine,solbist
qd,rkq6.0,50147,50183,solbist,50165,50170,Meine,solbist
qd,rkq6.0,50188,50253,wumshäter,50215,50218,ich,wumshäter
qd,rkq6.0,50258,50966,solbist,50268,50271,Ich,solbist
qd,rkq6.0,50258,50966,solbist,50342,50345,Ich,solbist
qd,rkq6.0,50258,50966,solbist,50596,50601,meine,solbist
qd,rkq6.0,50258,50966,solbist,50636,50641,meine,solbist
qd,rkq6.0,50258,50966,solbist,50687,50692,Meine,solbist
qd,rkq6.0,50971,51389,wumshäter,51073,51076,ich,wumshäter
qd,rkq6.0,50971,51389,wumshäter,51178,51181,ich,wumshäter
qd,rkq6.0,50971,51389,wumshäter,51201,51204,mir,wumshäter
qd,rkq6.0,50971,51389,wumshäter,51267,51271,mein,wumshäter
qd,rkq6.0,50971,51389,wumshäter,51289,51293,mein,wumshäter
qd,rkq6.0,50971,51389,wumshäter,51309,51312,ich,wumshäter
qd,rkq6.0,50971,51389,wumshäter,51337,51340,mir,wumshäter
qd,rkq6.0,51394,51616,solbist,51408,51414,meiner,solbist
qd,rkq6.0,51621,51710,wumshäter,51654,51658,mein,wumshäter
qd,rkq6.0,51621,51710,wumshäter,51679,51682,ich,wumshäter
qd,rkq6.0,51752,51821,wumshäter,51779,51782,ich,wumshäter
qd,rkq6.0,51752,51821,wumshäter,51791,51795,mein,wumshäter
qd,rkq6.0,51847,51891,wumshäter,51859,51862,Ich,wumshäter
qd,rkq6.0,51921,52026,wumshäter,51950,51953,ich,wumshäter
qd,rkq6.0,51921,52026,wumshäter,51964,51970,meinen,wumshäter
qd,rkq6.0,52031,52454,solbist,52193,52196,mir,solbist
qd,rkq6.0,52459,52616,wumshäter,52533,52538,meine,wumshäter
qd,rkq6.0,52459,52616,wumshäter,52563,52566,ich,wumshäter
qd,rkq6.0,52459,52616,wumshäter,52586,52589,ich,wumshäter
qd,rkq6.0,52700,52730,wumshäter,52712,52715,Ich,wumshäter
qd,rkq6.0,52700,52730,wumshäter,52716,52720,mich,wumshäter
qd,rkq6.0,52857,53619,wumshäter,52877,52880,ich,wumshäter
qd,rkq6.0,52857,53619,wumshäter,52922,52925,ich,wumshäter
qd,rkq6.0,52857,53619,wumshäter,53057,53060,mir,wumshäter
qd,rkq6.0,52857,53619,wumshäter,53086,53089,ich,wumshäter
qd,rkq6.0,52857,53619,wumshäter,53090,53094,mich,wumshäter
qd,rkq6.0,52857,53619,wumshäter,53108,53111,ich,wumshäter
qd,rkq6.0,52857,53619,wumshäter,53142,53147,meine,wumshäter
qd,rkq6.0,52857,53619,wumshäter,53384,53387,Ich,wumshäter
qd,rkq6.0,52857,53619,wumshäter,53395,53398,ich,wumshäter
qd,rkq6.0,52857,53619,wumshäter,53466,53471,meine,wumshäter
qd,rkq6.0,52857,53619,wumshäter,53520,53523,ich,wumshäter
qd,rkq6.0,52857,53619,wumshäter,53560,53563,ich,wumshäter
qd,rkq6.0,53670,53959,wumshäter,53713,53716,Ich,wumshäter
qd,rkq6.0,53670,53959,wumshäter,53921,53924,ich,wumshäter
qd,rkq6.0,53670,53959,wumshäter,53925,53931,meiner,wumshäter
qd,rkq6.0,54041,54385,wumshäter,54116,54119,Ich,wumshäter
qd,rkq6.0,54041,54385,wumshäter,54136,54142,meinem,wumshäter
qd,rkq6.0,54041,54385,wumshäter,54211,54215,mich,wumshäter
qd,rkq6.0,54041,54385,wumshäter,54245,54248,mir,wumshäter
qd,rkq6.0,54390,54859,solbist,54415,54418,Ich,solbist
qd,rkq6.0,54390,54859,solbist,54423,54428,meine,solbist
qd,rkq6.0,54390,54859,solbist,54544,54547,ich,solbist
qd,rkq6.0,54390,54859,solbist,54615,54621,meinem,solbist
qd,rkq6.0,54390,54859,solbist,54662,54665,ich,solbist
qd,rkq6.0,54390,54859,solbist,54758,54761,mir,solbist
qd,rkq6.0,54390,54859,solbist,54785,54788,ich,solbist
qd,rkq6.0,54390,54859,solbist,54789,54792,mir,solbist
qd,rkq6.0,54930,55067,solbist,55045,55048,ich,solbist
qd,rkq6.0,55123,55300,solbist,55180,55183,ich,solbist
qd,rkq6.0,55123,55300,solbist,55185,55189,mich,solbist
qd,rkq6.0,55123,55300,solbist,55215,55219,mich,solbist
qd,rkq6.0,55406,55799,solbist,55426,55430,mich,solbist
qd,rkq6.0,55406,55799,solbist,55684,55687,ich,solbist
qd,rkq6.0,55406,55799,solbist,55779,55782,ich,solbist
qd,rkq6.0,55804,55891,lisette,55829,55832,ich,lisette
qd,rkq6.0,55896,56212,solbist,55943,55946,mir,solbist
qd,rkq6.0,55896,56212,solbist,56041,56044,ich,solbist
qd,rkq6.0,55896,56212,solbist,56092,56095,ich,solbist
qd,rkq6.0,55896,56212,solbist,56190,56193,ich,solbist
qd,rkq6.0,56217,56563,lisette,56308,56311,ich,lisette
qd,rkq6.0,56568,57984,solbist,56613,56616,Ich,solbist
qd,rkq6.0,56568,57984,solbist,56840,56843,ich,solbist
qd,rkq6.0,56568,57984,solbist,56859,56865,meinen,solbist
qd,rkq6.0,56568,57984,solbist,56915,56918,mir,solbist
qd,rkq6.0,56568,57984,solbist,56981,56984,mir,solbist
qd,rkq6.0,56568,57984,solbist,57064,57067,mir,solbist
qd,rkq6.0,56568,57984,solbist,57132,57135,mir,solbist
qd,rkq6.0,56568,57984,solbist,57207,57210,mir,solbist
qd,rkq6.0,56568,57984,solbist,57315,57318,mir,solbist
qd,rkq6.0,56568,57984,solbist,57457,57460,ich,solbist
qd,rkq6.0,56568,57984,solbist,57493,57496,Ich,solbist
qd,rkq6.0,56568,57984,solbist,57634,57637,Ich,solbist
qd,rkq6.0,56568,57984,solbist,57753,57756,ich,solbist
qd,rkq6.0,56568,57984,solbist,57812,57818,meiner,solbist
qd,rkq6.0,56568,57984,solbist,57874,57877,ich,solbist
qd,rkq6.0,57989,58189,lisette,58082,58086,mich,lisette
qd,rkq6.0,57989,58189,lisette,58129,58133,mein,lisette
qd,rkq6.0,57989,58189,lisette,58185,58188,ich,lisette
qd,rkq6.0,58194,58686,solbist,58204,58207,Ich,solbist
qd,rkq6.0,58194,58686,solbist,58217,58221,mein,solbist
qd,rkq6.0,58194,58686,solbist,58301,58304,Ich,solbist
qd,rkq6.0,58194,58686,solbist,58549,58552,Ich,solbist
qd,rkq6.0,58824,59102,lisette,58852,58855,mir,lisette
qd,rkq6.0,58824,59102,lisette,58951,58954,mir,lisette
qd,rkq6.0,58824,59102,lisette,59017,59020,Ich,lisette
qd,rkq6.0,58824,59102,lisette,59030,59033,ich,lisette
qd,rkq6.0,59258,59338,wumshäter,59283,59286,Ich,wumshäter
qd,rkq6.0,59378,59488,wumshäter,59415,59418,ich,wumshäter
qd,rkq6.0,59378,59488,wumshäter,59431,59436,meine,wumshäter
qd,rkq6.0,59378,59488,wumshäter,59476,59479,ich,wumshäter
qd,rkq6.0,59493,59653,lisette,59559,59562,Ich,lisette
qd,rkq6.0,59493,59653,lisette,59617,59620,ich,lisette
qd,rkq6.0,59797,59917,wumshäter,59831,59834,ich,wumshäter
qd,rkq6.0,59797,59917,wumshäter,59857,59860,ich,wumshäter
qd,rkq6.0,59797,59917,wumshäter,59880,59883,ich,wumshäter
qd,rkq6.0,59922,59961,lisette,59940,59943,ich,lisette
qd,rkq6.0,59966,60034,wumshäter,60018,60022,mich,wumshäter
qd,rkq6.0,60039,60306,lisette,60074,60077,ich,lisette
qd,rkq6.0,60039,60306,lisette,60127,60130,ich,lisette
qd,rkq6.0,60039,60306,lisette,60139,60142,ich,lisette
qd,rkq6.0,60039,60306,lisette,60152,60158,meinem,lisette
qd,rkq6.0,60039,60306,lisette,60265,60271,meinem,lisette
qd,rkq6.0,60463,60694,laura,60583,60587,mich,laura
qd,rkq6.0,60463,60694,laura,60592,60598,meinem,laura
qd,rkq6.0,60463,60694,laura,60659,60662,ich,laura
qd,rkq6.0,60931,61376,laura,61006,61009,ich,laura
qd,rkq6.0,60931,61376,laura,61159,61162,ich,laura
qd,rkq6.0,60931,61376,laura,61197,61200,ich,laura
qd,rkq6.0,60931,61376,laura,61276,61279,mir,laura
qd,rkq6.0,60931,61376,laura,61305,61308,Ich,laura
qd,rkq6.0,60931,61376,laura,61322,61325,ich,laura
qd,rkq6.0,61441,61680,laura,61459,61462,ich,laura
qd,rkq6.0,61441,61680,laura,61470,61474,mich,laura
qd,rkq6.0,61441,61680,laura,61559,61562,ich,laura
qd,rkq6.0,61441,61680,laura,61589,61595,meiner,laura
qd,rkq6.0,61441,61680,laura,61630,61636,meinem,laura
qd,rkq6.0,61685,61791,lisette,61738,61741,mir,lisette
qd,rkq6.0,61685,61791,lisette,61756,61760,mich,lisette
qd,rkq6.0,61796,62072,laura,61804,61808,Mein,laura
qd,rkq6.0,61796,62072,laura,61931,61934,mir,laura
qd,rkq6.0,61796,62072,laura,62026,62030,mich,laura
qd,rkq6.0,62237,62335,lisette,62269,62272,ich,lisette
qd,rkq6.0,62237,62335,lisette,62273,62277,mich,lisette
qd,rkq6.0,62340,63163,laura,62370,62376,meines,laura
qd,rkq6.0,62340,63163,laura,62392,62396,mich,laura
qd,rkq6.0,62340,63163,laura,62672,62675,ich,laura
qd,rkq6.0,62340,63163,laura,62983,62988,meine,laura
qd,rkq6.0,62340,63163,laura,63005,63008,mir,laura
qd,rkq6.0,62340,63163,laura,63151,63156,meine,laura
qd,rkq6.0,63168,63584,lisette,63178,63181,Ich,lisette
qd,rkq6.0,63168,63584,lisette,63329,63332,mir,lisette
qd,rkq6.0,63589,63758,laura,63597,63600,Ich,laura
qd,rkq6.0,63589,63758,laura,63649,63652,ich,laura
qd,rkq6.0,63589,63758,laura,63719,63723,mich,laura
qd,rkq6.0,63763,64005,lisette,63961,63964,Ich,lisette
qd,rkq6.0,64241,64646,wumshäter,64256,64259,ich,wumshäter
qd,rkq6.0,64241,64646,wumshäter,64495,64498,mir,wumshäter
qd,rkq6.0,64241,64646,wumshäter,64544,64547,ich,wumshäter
qd,rkq6.0,64241,64646,wumshäter,64615,64620,meine,wumshäter
qd,rkq6.0,64651,64942,laura,64698,64701,ich,laura
qd,rkq6.0,64651,64942,laura,64702,64705,mir,laura
qd,rkq6.0,64651,64942,laura,64740,64743,ich,laura
qd,rkq6.0,64651,64942,laura,64806,64809,Ich,laura
qd,rkq6.0,64651,64942,laura,64815,64821,meinen,laura
qd,rkq6.0,64651,64942,laura,64923,64926,ich,laura
qd,rkq6.0,65213,65423,lisette,65249,65253,mein,lisette
qd,rkq6.0,65428,65629,wumshäter,65467,65470,ich,wumshäter
qd,rkq6.0,65428,65629,wumshäter,65476,65479,Ich,wumshäter
qd,rkq6.0,65428,65629,wumshäter,65564,65567,ich,wumshäter
qd,rkq6.0,65702,65981,valer,65861,65864,mir,valer
qd,rkq6.0,65702,65981,valer,65880,65883,Ich,valer
qd,rkq6.0,65702,65981,valer,65951,65954,ich,valer
qd,rkq6.0,65986,66241,wumshäter,66012,66015,ich,wumshäter
qd,rkq6.0,65986,66241,wumshäter,66139,66142,Ich,wumshäter
qd,rkq6.0,66246,66384,laura,66306,66309,mir,laura
qd,rkq6.0,66389,66664,valer,66439,66442,Ich,valer
qd,rkq6.0,66389,66664,valer,66633,66636,ich,valer
qd,rkq6.0,66772,66997,valer,66841,66845,mich,valer
qd,rkq6.0,66772,66997,valer,66856,66859,ich,valer
qd,rkq6.0,67002,67234,lelio,67035,67038,ich,lelio
qd,rkq6.0,67002,67234,lelio,67138,67143,meine,lelio
qd,rkq6.0,67002,67234,lelio,67176,67179,mir,lelio
qd,rkq6.0,67239,67463,wumshäter,67258,67261,mir,wumshäter
qd,rkq6.0,67239,67463,wumshäter,67348,67351,ich,wumshäter
qd,rkq6.0,67239,67463,wumshäter,67419,67422,Ich,wumshäter
qd,rkq6.0,67555,67588,wumshäter,67578,67582,mein,wumshäter
qd,rkq6.0,67742,67841,lelio,67775,67778,Ich,lelio
qd,rkq6.0,67846,67925,laura,67854,67857,Ich,laura
qd,rkq6.0,67846,67925,laura,67876,67879,ich,laura
qd,rkq6.0,67846,67925,laura,67880,67883,mir,laura
qd,rkq6.0,68034,68211,laura,68076,68079,Ich,laura
qd,rkq6.0,68034,68211,laura,68085,68089,mich,laura
qd,rkq6.0,68216,68604,wumshäter,68273,68276,Ich,wumshäter
qd,rkq6.0,68216,68604,wumshäter,68329,68332,Ich,wumshäter
qd,rkq6.0,68734,69049,wumshäter,68746,68750,Mein,wumshäter
qd,rkq6.0,68734,69049,wumshäter,68773,68776,ich,wumshäter
qd,rkq6.0,68734,69049,wumshäter,68782,68786,mich,wumshäter
qd,rkq6.0,68734,69049,wumshäter,68939,68942,Ich,wumshäter
qd,rkq6.0,69054,69379,laura,69062,69065,Ich,laura
qd,rkq6.0,69447,69606,wumshäter,69459,69462,Ich,wumshäter
qd,rkq6.0,69611,69945,lelio,69619,69622,Ich,lelio
qd,rkq6.0,69611,69945,lelio,69727,69730,ich,lelio
qd,rkq6.0,69611,69945,lelio,69758,69764,meiner,lelio
qd,rkq6.0,69611,69945,lelio,69807,69810,Ich,lelio
qd,rkq6.0,69611,69945,lelio,69832,69838,meinem,lelio
qd,rkq6.0,69611,69945,lelio,69879,69882,ich,lelio
qd,rkq6.0,69950,70097,wumshäter,69962,69965,Ich,wumshäter
qd,rkq6.0,69950,70097,wumshäter,69975,69978,ich,wumshäter
qd,rkq6.0,69950,70097,wumshäter,70000,70004,mein,wumshäter
qd,rkq6.0,70286,70611,wumshäter,70337,70340,Ich,wumshäter
qd,rkq6.0,70286,70611,wumshäter,70495,70499,mich,wumshäter
qd,rkq6.0,70616,70639,valer,70624,70627,Ich,valer
qd,rkq6.0,70644,71828,wumshäter,70899,70903,mein,wumshäter
qd,rkq6.0,70644,71828,wumshäter,71038,71042,mich,wumshäter
qd,rkq6.0,70644,71828,wumshäter,71381,71386,meine,wumshäter
qd,rkq6.0,70644,71828,wumshäter,71403,71406,ich,wumshäter
qd,rkq6.0,70644,71828,wumshäter,71437,71443,meines,wumshäter
qd,rkq6.0,70644,71828,wumshäter,71493,71497,mich,wumshäter
qd,rkq6.0,70644,71828,wumshäter,71530,71533,ich,wumshäter
qd,rkq6.0,70644,71828,wumshäter,71569,71572,Ich,wumshäter
qd,rkq6.0,70644,71828,wumshäter,71578,71582,mich,wumshäter
qd,rkq6.0,70644,71828,wumshäter,71637,71640,ich,wumshäter
qd,rkq6.0,70644,71828,wumshäter,71717,71720,Ich,wumshäter
qd,rkq6.0,70644,71828,wumshäter,71765,71768,ich,wumshäter
qd,rkq6.0,70644,71828,wumshäter,71779,71785,meinen,wumshäter
qd,rkq6.0,71833,71963,laura,71877,71880,ich,laura
qd,rkq6.0,71833,71963,laura,71942,71946,mich,laura
qd,rkq6.0,72372,73229,lelio,72448,72452,mich,lelio
qd,rkq6.0,72372,73229,lelio,72469,72472,ich,lelio
qd,rkq6.0,72372,73229,lelio,72505,72509,mein,lelio
qd,rkq6.0,72372,73229,lelio,72628,72631,mir,lelio
qd,rkq6.0,72372,73229,lelio,72636,72642,meiner,lelio
qd,rkq6.0,72372,73229,lelio,73042,73045,ich,lelio
qd,rkq6.0,72372,73229,lelio,73165,73168,Ich,lelio
qd,rkq6.0,72372,73229,lelio,73178,73182,mich,lelio
qd,rkq6.0,73298,73684,laura,73319,73322,Ich,laura
qd,rkq6.0,73298,73684,laura,73399,73402,ich,laura
qd,rkq6.0,73298,73684,laura,73549,73553,mein,laura
qd,rkq6.0,73689,73877,lisette,73709,73712,ich,lisette
qd,rkq6.0,73689,73877,lisette,73713,73717,mich,lisette
qd,rkq6.0,73689,73877,lisette,73744,73747,ich,lisette
qd,rkq6.0,73689,73877,lisette,73784,73787,mir,lisette
qd,rkq6.0,73689,73877,lisette,73814,73817,ich,lisette
qd,rkq6.0,73689,73877,lisette,73818,73822,mich,lisette
qd,rkq6.0,73689,73877,lisette,73827,73833,meinem,lisette
qd,rkq6.0,74038,74193,lisette,74121,74124,ich,lisette
qd,rkq6.0,74038,74193,lisette,74125,74129,mich,lisette
qd,rkq6.0,74238,74363,lisette,74272,74275,ich,lisette
qd,rkq6.0,74238,74363,lisette,74276,74279,mir,lisette
qd,rkq6.0,74399,74717,lisette,74468,74471,Ich,lisette
qd,rkq6.0,74722,74931,laura,74806,74809,mir,laura
qd,rkq6.0,74936,75251,lisette,75064,75067,ich,lisette
qd,rkq6.0,74936,75251,lisette,75107,75110,mir,lisette
qd,rkq6.0,75338,75459,wumshäter,75372,75375,ich,wumshäter
qd,rkq6.0,75338,75459,wumshäter,75394,75397,ich,wumshäter
qd,rkq6.0,75338,75459,wumshäter,75403,75408,meine,wumshäter
qd,rkq6.0,75464,75573,leander,75474,75477,Ich,leander
qd,rkq6.0,75464,75573,leander,75489,75492,mir,leander
qd,rkq6.0,75464,75573,leander,75515,75519,mich,leander
qd,rkq6.0,75578,75925,laura,75586,75589,Ich,laura
qd,rkq6.0,75578,75925,laura,75825,75831,meinen,laura
qd,rkq6.0,75578,75925,laura,75880,75883,mir,laura
qd,rkq6.0,75930,76031,wumshäter,76010,76013,mir,wumshäter
qd,rkq6.0,76141,76319,wumshäter,76153,76156,Ich,wumshäter
qd,rkq6.0,76141,76319,wumshäter,76203,76206,ich,wumshäter
qd,rkq6.0,76141,76319,wumshäter,76274,76277,ich,wumshäter
qd,rkq6.0,76325,76469,leander,76368,76373,meine,leander
qd,rkq6.0,76325,76469,leander,76447,76451,mich,leander
qd,rkq6.0,76539,76614,laura,76593,76597,mich,laura
qd,rkq6.0,76619,76754,wumshäter,76676,76679,ich,wumshäter
qd,rkq6.0,76619,76754,wumshäter,76693,76696,mir,wumshäter
qd,rkq6.0,76619,76754,wumshäter,76719,76722,ich,wumshäter
qd,rkq6.0,76619,76754,wumshäter,76744,76748,mein,wumshäter
qd,rkq6.0,76825,76939,valer,76838,76841,ich,valer
qd,rkq6.0,76825,76939,valer,76889,76892,ich,valer
qd,rkq6.0,76825,76939,valer,76910,76916,meiner,valer
qd,rkq6.0,76944,77147,laura,76997,77000,ich,laura
qd,rkq6.0,76944,77147,laura,77078,77081,mir,laura
qd,rkq6.0,76944,77147,laura,77124,77127,ich,laura
qd,rkq6.0,77240,77265,leander,77255,77258,ich,leander
qd,rkq6.0,77319,77463,wumshäter,77335,77338,ich,wumshäter
qd,rkq6.0,77468,78193,valer,77506,77509,ich,valer
qd,rkq6.0,77468,78193,valer,77552,77558,meiner,valer
