corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,wüßten,VVFIN,wissen,14793,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,?,$.,--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Engel,NE,engel,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,"!",$.,--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Nein,PTKANT,nein,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,"!",$.,--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Selig,ADJD,selig,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,bin,VAFIN,sein,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ich,PPER,ich,14793,OCTAVIAN,octavian
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,daß,KOUS,daß,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ich,PPER,ich,14793,OCTAVIAN,octavian
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,der,ART,der,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,einzige,ADJA,einzig,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,bin,VAFIN,sein,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,der,ART,der,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,weiß,VVFIN,weiß,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,wie,PWAV,wie,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,du,PPER,du,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,bist,VAFIN,sein,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,.,$.,--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Keiner,PIS,keiner,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ahnt,VVFIN,ahnen,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,es,PPER,es,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,"!",$.,--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Niemand,PIS,niemand,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,weiß,VVFIN,weiß,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,es,PPER,es,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,.,$.,--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Du,PPER,du,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,du,PPER,du,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,–,XY,–,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,was,PWS,was,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,heißt,VVFIN,heißen,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,das,ART,der,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,»,NN,»,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,du,PPER,du,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,«,XY,«,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,?,$.,--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Was,PWS,was,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,»,XY,»,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,du,PPER,du,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,und,KON,und,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ich,PPER,ich,14793,OCTAVIAN,octavian
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,«,XY,«,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,?,$.,--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Hat,VAFIN,haben,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,denn,ADV,denn,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,das,PDS,der,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,einen,ART,ein,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Sinn,NN,sinn,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,?,$.,--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Das,PDS,der,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,sind,VAFIN,sein,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Wörter,NN,wörter,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,bloße,ADJA,bloß,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Wörter,NN,wort,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,nicht,PTKNEG,nicht,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,?,$.,--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Du,PPER,du,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,sag,VVIMP,sag,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,"!",$.,--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Aber,KON,aber,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,dennoch,ADV,dennoch,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,:,$.,--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Es,PPER,es,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ist,VAFIN,sein,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,etwas,PIS,etwas,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,in,APPR,in,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ihnen,PPER,ihnen,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,:,$.,--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ein,ART,ein,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Schwindeln,NN,schwindeln,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ein,ART,ein,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Ziehen,NN,ziehen,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ein,ART,ein,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Sehnen,NN,sehnen,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ein,ART,ein,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Drängen,NN,drängen,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,"!",$.,--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Wie,PWAV,wie,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,jetzt,ADV,jetzt,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,meine,PPOSAT,mein,14793,OCTAVIAN,octavian
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Hand,NN,hand,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,zu,APPR,zu,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,deiner,ADJA,dein,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Hand,NN,hand,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,kommt,VVFIN,kommen,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,das,ART,der,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Zudirwollen,NN,zudirwollen,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,das,ART,der,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Dichumklammern,NN,dichumklammern,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,das,PDS,der,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,bin,VAFIN,sein,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ich,PPER,ich,14793,OCTAVIAN,octavian
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,das,PDS,der,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,will,VMFIN,wollen,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,zu,APPR,zu,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,dir,PPER,dir,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,aber,KON,aber,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,das,PDS,der,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Ich,PPER,ich,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,vergeht,VVFIN,vergehen,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,in,APPR,in,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,dem,ART,der,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Du,PPER,du,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,",","$,",--,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ich,PPER,ich,14793,OCTAVIAN,octavian
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,bin,VAFIN,sein,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,dein,PPOSAT,dein,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Bub,NN,bub,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,–,VVFIN,–,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,aber,ADV,aber,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,wenn,KOUS,wenn,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,mir,PPER,sich,14793,OCTAVIAN,octavian
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,dann,ADV,dann,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Hören,NN,hören,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,und,KON,und,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Sehen,NN,sehen,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,vergeht,VVFIN,vergehen,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,–,PPER,–,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,wo,PWAV,wo,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,ist,VAFIN,sein,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,dann,ADV,dann,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,dein,PPOSAT,dein,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,Bub,NN,bub,14793,,
qd,qdjz.0,1896,2465,OCTAVIAN,octavian,?,$.,--,14793,,
qd,qdjz.0,2471,2530,MARSCHALLIN,marschallin,Du,PPER,du,14793,,
qd,qdjz.0,2471,2530,MARSCHALLIN,marschallin,bist,VAFIN,sein,14793,,
qd,qdjz.0,2471,2530,MARSCHALLIN,marschallin,mein,PPOSAT,mein,14793,MARSCHALLIN,marschallin
qd,qdjz.0,2471,2530,MARSCHALLIN,marschallin,Bub,NN,bub,14793,,
qd,qdjz.0,2471,2530,MARSCHALLIN,marschallin,",","$,",--,14793,,
qd,qdjz.0,2471,2530,MARSCHALLIN,marschallin,du,PPER,du,14793,,
qd,qdjz.0,2471,2530,MARSCHALLIN,marschallin,bist,VAFIN,sein,14793,,
qd,qdjz.0,2471,2530,MARSCHALLIN,marschallin,mein,PPOSAT,mein,14793,MARSCHALLIN,marschallin
qd,qdjz.0,2471,2530,MARSCHALLIN,marschallin,Schatz,NN,schatz,14793,,
qd,qdjz.0,2471,2530,MARSCHALLIN,marschallin,"!",$.,--,14793,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,Warum,PWAV,warum,14793,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,ist,VAFIN,sein,14793,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,Tag,NN,tag,14793,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,?,$.,--,14793,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,Ich,PPER,ich,14793,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,will,VMFIN,wollen,14793,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,nicht,PTKNEG,nicht,14793,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,den,ART,der,14793,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,Tag,NN,tag,14793,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,"!",$.,--,14793,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,Für,APPR,für,14793,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,was,PWS,was,14793,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,ist,VAFIN,sein,14793,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,der,ART,der,14793,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,Tag,NN,tag,14793,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,"!",$.,--,14793,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,Da,ADV,da,14793,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,haben,VAFIN,haben,14793,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,dich,PPER,dich,14793,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,alle,PIS,aller,14793,,
qd,qdjz.0,2535,2626,OCTAVIAN,octavian,"!",$.,--,14793,,
qd,qdjz.0,2662,2691,OCTAVIAN,octavian,Lachst,ADV,lachst,14793,,
qd,qdjz.0,2662,2691,OCTAVIAN,octavian,du,PPER,du,14793,,
qd,qdjz.0,2662,2691,OCTAVIAN,octavian,mich,PRF,mich,14793,OCTAVIAN,octavian
qd,qdjz.0,2662,2691,OCTAVIAN,octavian,aus,PTKVZ,aus,14793,,
qd,qdjz.0,2662,2691,OCTAVIAN,octavian,?,$.,--,14793,,
qd,qdjz.0,2696,2738,MARSCHALLIN,marschallin,Lach,NE,lach,14793,,
qd,qdjz.0,2696,2738,MARSCHALLIN,marschallin,ich,PPER,ich,14793,MARSCHALLIN,marschallin
qd,qdjz.0,2696,2738,MARSCHALLIN,marschallin,dich,PRF,dich,14793,,
qd,qdjz.0,2696,2738,MARSCHALLIN,marschallin,aus,PTKVZ,aus,14793,,
qd,qdjz.0,2696,2738,MARSCHALLIN,marschallin,?,$.,--,14793,,
qd,qdjz.0,2743,2759,OCTAVIAN,octavian,Engel,NE,engel,14793,,
qd,qdjz.0,2743,2759,OCTAVIAN,octavian,"!",$.,--,14793,,
qd,qdjz.0,2764,2838,MARSCHALLIN,marschallin,Schatz,NE,schatz,14793,,
qd,qdjz.0,2764,2838,MARSCHALLIN,marschallin,du,NE,du,14793,,
qd,qdjz.0,2764,2838,MARSCHALLIN,marschallin,",","$,",--,14793,,
qd,qdjz.0,2764,2838,MARSCHALLIN,marschallin,mein,PPOSAT,mein,14793,MARSCHALLIN,marschallin
qd,qdjz.0,2764,2838,MARSCHALLIN,marschallin,junger,ADJA,jung,14793,,
qd,qdjz.0,2764,2838,MARSCHALLIN,marschallin,Schatz,NN,schatz,14793,,
qd,qdjz.0,2764,2838,MARSCHALLIN,marschallin,"!",$.,--,14793,,
qd,qdjz.0,2764,2838,MARSCHALLIN,marschallin,Horch,ITJ,horch,14793,,
qd,qdjz.0,2764,2838,MARSCHALLIN,marschallin,"!",$.,--,14793,,
qd,qdjz.0,2843,2868,OCTAVIAN,octavian,Ich,PPER,ich,14793,,
qd,qdjz.0,2843,2868,OCTAVIAN,octavian,will,VMFIN,wollen,14793,,
qd,qdjz.0,2843,2868,OCTAVIAN,octavian,nicht,PTKNEG,nicht,14793,,
qd,qdjz.0,2843,2868,OCTAVIAN,octavian,.,$.,--,14793,,
qd,qdjz.0,2873,2901,MARSCHALLIN,marschallin,Still,NE,still,14793,,
qd,qdjz.0,2873,2901,MARSCHALLIN,marschallin,",","$,",--,14793,,
qd,qdjz.0,2873,2901,MARSCHALLIN,marschallin,paß,NN,paß,14793,,
qd,qdjz.0,2873,2901,MARSCHALLIN,marschallin,auf,PTKVZ,auf,14793,,
qd,qdjz.0,2873,2901,MARSCHALLIN,marschallin,.,$.,--,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Ich,PPER,ich,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,will,VMFIN,wollen,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,nichts,PIS,nichts,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,hören,VVINF,hören,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,"!",$.,--,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Was,PWS,was,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,wirds,PWAV,wirdsen,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,denn,KON,denn,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,sein,VAINF,sein,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,?,$.,--,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Sinds,NE,sinds,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,leicht,ADJD,leicht,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Lauffer,ADJD,lauffer,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,mit,APPR,mit,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Briefen,NN,brief,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,und,KON,und,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Komplimenten,NN,kompliment,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,?,$.,--,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Vom,APPRART,von,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Saurau,NN,saurau,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,",","$,",--,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,vom,APPRART,von,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Hartig,NE,hartig,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,",","$,",--,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,vom,APPRART,von,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,portugiesischen,ADJA,portugiesisch,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Envoyé,NN,envoyé,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,?,$.,--,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Hier,ADV,hier,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,kommt,VVFIN,kommen,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,mir,PPER,sich,14793,OCTAVIAN,octavian
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,keiner,PIS,kein,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,herein,PTKVZ,herein,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,"!",$.,--,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Hier,ADV,hier,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,bin,VAFIN,sein,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,ich,PPER,ich,14793,OCTAVIAN,octavian
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,der,ART,der,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,Herr,NN,herr,14793,,
qd,qdjz.0,2906,3320,OCTAVIAN,octavian,"!",$.,--,14793,,
qd,qdjz.0,3325,3387,MARSCHALLIN,marschallin,Schnell,ADJD,schnell,14793,,
qd,qdjz.0,3325,3387,MARSCHALLIN,marschallin,",","$,",--,14793,,
qd,qdjz.0,3325,3387,MARSCHALLIN,marschallin,da,ADV,da,14793,,
qd,qdjz.0,3325,3387,MARSCHALLIN,marschallin,versteck,VVFIN,versteck,14793,,
qd,qdjz.0,3325,3387,MARSCHALLIN,marschallin,Er,PPER,er,14793,,
qd,qdjz.0,3325,3387,MARSCHALLIN,marschallin,sich,PRF,sich,14793,,
qd,qdjz.0,3325,3387,MARSCHALLIN,marschallin,",","$,",--,14793,,
qd,qdjz.0,3325,3387,MARSCHALLIN,marschallin,das,ART,der,14793,,
qd,qdjz.0,3325,3387,MARSCHALLIN,marschallin,Frühstück,NN,frühstück,14793,,
qd,qdjz.0,3325,3387,MARSCHALLIN,marschallin,ists,ADV,ists,14793,,
qd,qdjz.0,3325,3387,MARSCHALLIN,marschallin,.,$.,--,14793,,
qd,qdjz.0,3503,4196,MARSCHALLIN,marschallin,Schmeiß,ADJD,schmeiß,14793,,
qd,qdjz.0,3503,4196,MARSCHALLIN,marschallin,Er,PPER,er,14793,,
qd,qdjz.0,3503,4196,MARSCHALLIN,marschallin,doch,ADV,doch,14793,,
qd,qdjz.0,3503,4196,MARSCHALLIN,marschallin,Seinen,PPOSAT,sein,14793,,
qd,qdjz.0,3503,4196,MARSCHALLIN,marschallin,Degen,NN,degen,14793,,
qd,qdjz.0,3503,4196,MARSCHALLIN,marschallin,hinters,APPRART,hinter,14793,,
qd,qdjz.0,3503,4196,MARSCHALLIN,marschallin,Bett,NN,bett,14793,,
qd,qdjz.0,3503,4196,MARSCHALLIN,marschallin,.,$.,--,14793,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,Er,PPER,er,14793,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,Katzenkopf,NN,katzenkopf,14793,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,",","$,",--,14793,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,Er,PPER,er,14793,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,unvorsichtiger,ADJD,unvorsichtig,14793,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,"!",$.,--,14793,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,Läßt,VVFIN,lassen,14793,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,man,PIS,man,14793,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,in,APPR,in,14793,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,einer,ART,ein,14793,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,Dame,NN,--,14793,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,Schlafzimmer,NN,schlafzimmer,14793,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,den,ART,der,14793,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,Degen,NN,degen,14793,,
qd,qdjz.0,4201,4348,MARSCHALLIN,marschallin,herumliegen,VVIZU,herumliegen,14793,,
