corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,mein,PPOSAT,mein,22102,sturmwald,(0)
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,Six,NN,six,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,",","$,",--,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,Herr,NN,herr,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,Stößel,NE,stößel,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,"!",$.,--,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,und,KON,und,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,gebe,VVFIN,geben,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,gern,ADV,gern,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,noch,ADV,noch,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,einmal,ADV,einmal,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,mein,PPOSAT,mein,22102,sturmwald,(0)
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,verloren,PTKVZ,verlieren,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,Bein,NE,bein,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,hin,PTKVZ,hin,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,",","$,",--,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,wenn,KOUS,wenn,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,ich,PPER,ich,22102,sturmwald,(0)
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,wieder,ADV,wieder,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,anfangen,VVINF,anfangen,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,könnte,VMFIN,können,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,.,$.,--,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,STÖßEL,NE,stößel,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,.,$.,--,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,Aber,KON,aber,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,was,PWS,was,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,ist,VAFIN,sein,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,denn,ADV,denn,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,dir,PPER,dir,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,",","$,",--,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,Leonore,NN,leonore,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,?,$.,--,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,Du,PPER,du,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,sitzt,VVFIN,sitzen,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,immer,ADV,immer,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,so,ADV,so,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,traurig,ADJD,traurig,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,da,ADV,da,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,"!",$.,--,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,Bist,NN,sein,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,nicht,PTKNEG,nicht,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,mehr,ADV,mehr,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,so,ADV,so,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,munter,ADJD,munter,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,.,$.,--,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,Was,PWS,was,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,fehlt,VVFIN,fehlen,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,dir,PPER,dir,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,?,$.,--,22102,,
qd,vrdj.0,1915,1957,LEONORE für sich,leonore,Nichts,PIAT,nichts,22102,,
qd,vrdj.0,1915,1957,LEONORE für sich,leonore,",","$,",--,22102,,
qd,vrdj.0,1915,1957,LEONORE für sich,leonore,lieber,ADJD,lieber,22102,,
qd,vrdj.0,1915,1957,LEONORE für sich,leonore,Vater,NN,vater,22102,,
qd,vrdj.0,1915,1957,LEONORE für sich,leonore,.,$.,--,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Nichts,PIAT,nichts,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,",","$,",--,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,und,KON,und,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,immer,ADV,immer,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,nichts,PIS,nichts,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,.,$.,--,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Sonst,ADV,sonst,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,bringt,VVFIN,bringen,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,man,PIS,man,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,nichts,PIS,nichts,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,aus,APPR,aus,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,dir,PPER,dir,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,heraus,PTKVZ,heraus,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,"!",$.,--,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Wie,PWAV,wie,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,sie,PPER,sie,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,wieder,ADV,wieder,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,dasitzt,VVFIN,dasitzen,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,",","$,",--,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,das,ART,der,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Kinn,NN,kinn,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,im,APPRART,in,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Magen,NN,magen,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,.,$.,--,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Kopf,NN,kopf,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,in,APPR,in,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,die,ART,der,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Höh,NN,höhe,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,',$[,--,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,"!",$.,--,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Was,PWS,was,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,soll,VMFIN,sollen,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,das,ART,der,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,heißen,ADJA,heißen,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,?,$.,--,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Kein,PIAT,kein,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,bißchen,PIS,bißchen,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Art,NN,Art,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,"!",$.,--,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Wird's,NE,wird's,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,nicht,PTKNEG,nicht,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,heißen,VVINF,heißen,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,",","$,",--,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,ich,PPER,ich,22102,claudia,(2)
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,habe,VAFIN,haben,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,dich,PRF,dich,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,ohne,APPR,ohne,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Erziehung,NN,erziehung,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,aufwachsen,VVINF,aufwachsen,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,lassen,VVINF,lassen,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,?,$.,--,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Kopf,NN,kopf,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,in,APPR,in,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,die,ART,der,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Höh,NN,höhe,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,',$[,--,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,"!",$.,--,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,STÖßEL,NE,stößel,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,.,$.,--,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Aber,KON,aber,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,warum,PWAV,warum,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,denn,ADV,denn,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,schon,ADV,schon,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,wieder,ADV,wieder,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,auszanken,VVINF,auanken,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,",","$,",--,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,Alte,ADJA,alte,22102,,
qd,vrdj.0,1962,2289,CLAUDIA zu Leonore,claudia_zu_rosalie,"!",$.,--,22102,,
qd,vrdj.0,2294,2574,CLAUDIA zu Leonore,claudia_zu_rosalie,Kümmre,NN,kümmre,22102,,
qd,vrdj.0,2294,2574,CLAUDIA zu Leonore,claudia_zu_rosalie,du,PPER,du,22102,,
qd,vrdj.0,2294,2574,CLAUDIA zu Leonore,claudia_zu_rosalie,dich,PRF,dich,22102,,
qd,vrdj.0,2294,2574,CLAUDIA zu Leonore,claudia_zu_rosalie,um,APPR,um,22102,,
qd,vrdj.0,2294,2574,CLAUDIA zu Leonore,claudia_zu_rosalie,deine,PPOSAT,dein,22102,,
qd,vrdj.0,2294,2574,CLAUDIA zu Leonore,claudia_zu_rosalie,Pflaster,NN,pflaster,22102,,
