corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rhjs.0,41677,44548,strephon,42394,42397,ich,strephon
qd,rhjs.0,41677,44548,strephon,42479,42483,mich,strephon
qd,rhjs.0,41677,44548,strephon,42496,42500,mich,strephon
qd,rhjs.0,41677,44548,strephon,42566,42569,ich,strephon
qd,rhjs.0,41677,44548,strephon,42691,42694,Ich,strephon
qd,rhjs.0,41677,44548,strephon,42719,42722,ich,strephon
qd,rhjs.0,41677,44548,strephon,42853,42857,mich,strephon
qd,rhjs.0,41677,44548,strephon,42860,42864,mich,strephon
qd,rhjs.0,41677,44548,strephon,43022,43025,mir,strephon
qd,rhjs.0,41677,44548,strephon,43217,43220,Ich,strephon
qd,rhjs.0,41677,44548,strephon,43379,43382,mir,strephon
qd,rhjs.0,41677,44548,strephon,43490,43493,ich,strephon
qd,rhjs.0,41677,44548,strephon,43736,43739,ich,strephon
qd,rhjs.0,41677,44548,strephon,43892,43895,Ich,strephon
qd,rhjs.0,41677,44548,strephon,43904,43907,ich,strephon
qd,rhjs.0,41677,44548,strephon,44026,44030,mein,strephon
qd,rhjs.0,41677,44548,strephon,44062,44065,mir,strephon
qd,rhjs.0,41677,44548,strephon,44114,44117,mir,strephon
qd,rhjs.0,41677,44548,strephon,44146,44150,mich,strephon
qd,rhjs.0,41677,44548,strephon,44193,44196,ich,strephon
qd,rhjs.0,44707,45127,ninon,44918,44922,mich,ninon
qd,rhjs.0,44707,45127,ninon,44984,44987,mir,ninon
qd,rhjs.0,45133,45292,maler,45179,45182,ich,maler
qd,rhjs.0,45297,45649,ninon,45387,45390,ich,ninon
qd,rhjs.0,45297,45649,ninon,45422,45426,mich,ninon
qd,rhjs.0,45297,45649,ninon,45581,45584,Ich,ninon
qd,rhjs.0,45654,46042,maler,45915,45919,Mein,maler
qd,rhjs.0,45654,46042,maler,45937,45941,mich,maler
qd,rhjs.0,46130,46237,villiers,46181,46184,Ich,villiers
qd,rhjs.0,46464,46517,ninon,46472,46475,Ich,ninon
qd,rhjs.0,46522,46832,villiers,46581,46585,mich,villiers
qd,rhjs.0,46522,46832,villiers,46681,46685,mich,villiers
qd,rhjs.0,46837,46912,ninon,46885,46888,ich,ninon
qd,rhjs.0,46918,47226,villiers,47009,47012,mir,villiers
qd,rhjs.0,46918,47226,villiers,47065,47068,ich,villiers
qd,rhjs.0,46918,47226,villiers,47133,47137,mich,villiers
qd,rhjs.0,46918,47226,villiers,47204,47208,mich,villiers
qd,rhjs.0,46918,47226,villiers,47221,47225,mich,villiers
qd,rhjs.0,47231,47472,ninon,47242,47245,ich,ninon
qd,rhjs.0,47231,47472,ninon,47281,47284,mir,ninon
qd,rhjs.0,47477,47891,villiers,47503,47506,mir,villiers
qd,rhjs.0,47477,47891,villiers,47536,47541,meine,villiers
qd,rhjs.0,47477,47891,villiers,47662,47665,mir,villiers
qd,rhjs.0,47477,47891,villiers,47680,47683,ich,villiers
qd,rhjs.0,47971,48625,villiers,48051,48054,mir,villiers
qd,rhjs.0,47971,48625,villiers,48109,48113,mich,villiers
qd,rhjs.0,47971,48625,villiers,48284,48287,ich,villiers
qd,rhjs.0,47971,48625,villiers,48288,48291,mir,villiers
qd,rhjs.0,47971,48625,villiers,48530,48533,ich,villiers
qd,rhjs.0,47971,48625,villiers,48605,48610,meine,villiers
qd,rhjs.0,48650,49608,villiers,48700,48705,meine,villiers
qd,rhjs.0,48650,49608,villiers,48956,48959,mir,villiers
qd,rhjs.0,48650,49608,villiers,49072,49075,ich,villiers
qd,rhjs.0,48650,49608,villiers,49081,49085,mich,villiers
qd,rhjs.0,48650,49608,villiers,49123,49126,ich,villiers
qd,rhjs.0,48650,49608,villiers,49292,49298,meinem,villiers
qd,rhjs.0,48650,49608,villiers,49348,49351,Ich,villiers
qd,rhjs.0,48650,49608,villiers,49476,49479,ich,villiers
qd,rhjs.0,49613,49856,riparo,49632,49635,mir,riparo
qd,rhjs.0,50206,50240,riparo,50225,50228,Ich,riparo
qd,rhjs.0,50624,51462,grammont,50677,50680,ich,grammont
qd,rhjs.0,51679,52044,la_fare,51708,51711,mir,la_fare
qd,rhjs.0,51679,52044,la_fare,51739,51742,mir,la_fare
qd,rhjs.0,51679,52044,la_fare,51752,51755,ich,la_fare
qd,rhjs.0,51679,52044,la_fare,51766,51772,meiner,la_fare
qd,rhjs.0,52049,52252,die_marquisin_chateauneuf,52129,52132,ich,die_marquisin_chateauneuf
qd,rhjs.0,52337,52416,seraphine,52349,52353,Mein,seraphine
qd,rhjs.0,52635,53239,ninon,52784,52787,ich,ninon
qd,rhjs.0,52635,53239,ninon,52922,52927,meine,ninon
qd,rhjs.0,52635,53239,ninon,52977,52980,Ich,ninon
qd,rhjs.0,52635,53239,ninon,53004,53007,ich,ninon
qd,rhjs.0,52635,53239,ninon,53047,53050,ich,ninon
qd,rhjs.0,52635,53239,ninon,53051,53055,mein,ninon
qd,rhjs.0,52635,53239,ninon,53218,53221,ich,ninon
qd,rhjs.0,53426,53509,ninon,53434,53439,Meine,ninon
qd,rhjs.0,53426,53509,ninon,53457,53461,mich,ninon
qd,rhjs.0,53426,53509,ninon,53474,53477,ich,ninon
qd,rhjs.0,53788,53817,ninon,53796,53799,Ich,ninon
qd,rhjs.0,53869,54287,ninon,53898,53901,ich,ninon
qd,rhjs.0,53869,54287,ninon,54006,54009,ich,ninon
qd,rhjs.0,53869,54287,ninon,54044,54050,meiner,ninon
qd,rhjs.0,53869,54287,ninon,54065,54069,mich,ninon
qd,rhjs.0,53869,54287,ninon,54082,54085,ich,ninon
qd,rhjs.0,53869,54287,ninon,54212,54218,meines,ninon
qd,rhjs.0,53869,54287,ninon,54274,54277,mir,ninon
qd,rhjs.0,54562,54632,seraphine,54628,54631,mir,seraphine
qd,rhjs.0,54637,54978,strephon,54699,54704,meine,strephon
qd,rhjs.0,54637,54978,strephon,54727,54730,ich,strephon
qd,rhjs.0,54637,54978,strephon,54752,54755,ich,strephon
qd,rhjs.0,54637,54978,strephon,54905,54908,mir,strephon
qd,rhjs.0,54637,54978,strephon,54910,54913,Ich,strephon
qd,rhjs.0,54637,54978,strephon,54956,54960,mich,strephon
qd,rhjs.0,54983,55250,seraphine,55116,55119,mir,seraphine
qd,rhjs.0,54983,55250,seraphine,55246,55249,mir,seraphine
qd,rhjs.0,55255,55586,strephon,55361,55364,ich,strephon
qd,rhjs.0,55255,55586,strephon,55446,55449,ich,strephon
qd,rhjs.0,55255,55586,strephon,55450,55454,mich,strephon
qd,rhjs.0,55255,55586,strephon,55482,55485,ich,strephon
qd,rhjs.0,55255,55586,strephon,55492,55497,meine,strephon
qd,rhjs.0,55754,55861,seraphine,55766,55769,Ich,seraphine
qd,rhjs.0,55754,55861,seraphine,55834,55839,meine,seraphine
qd,rhjs.0,55867,56283,strephon,55972,55975,mir,strephon
qd,rhjs.0,55867,56283,strephon,56012,56016,mich,strephon
qd,rhjs.0,55867,56283,strephon,56236,56239,Ich,strephon
qd,rhjs.0,56288,57083,seraphine,56451,56457,meinem,seraphine
qd,rhjs.0,57663,58220,strephon,57854,57857,Ich,strephon
qd,rhjs.0,57663,58220,strephon,57864,57867,ich,strephon
qd,rhjs.0,57663,58220,strephon,57894,57897,ich,strephon
qd,rhjs.0,57663,58220,strephon,57932,57935,mir,strephon
qd,rhjs.0,58225,58994,seraphine,58264,58267,Ich,seraphine
qd,rhjs.0,58225,58994,seraphine,58274,58278,mich,seraphine
qd,rhjs.0,58225,58994,seraphine,58426,58430,mein,seraphine
qd,rhjs.0,58225,58994,seraphine,58443,58448,meine,seraphine
qd,rhjs.0,58225,58994,seraphine,58828,58834,meinen,seraphine
qd,rhjs.0,58225,58994,seraphine,58932,58935,Ich,seraphine
qd,rhjs.0,59000,60545,strephon,59027,59030,ich,strephon
qd,rhjs.0,59000,60545,strephon,59103,59106,ich,strephon
qd,rhjs.0,59000,60545,strephon,59246,59249,ich,strephon
qd,rhjs.0,59000,60545,strephon,59352,59356,mich,strephon
qd,rhjs.0,59000,60545,strephon,59405,59408,ich,strephon
qd,rhjs.0,59000,60545,strephon,59734,59738,mich,strephon
qd,rhjs.0,59000,60545,strephon,59982,59985,mir,strephon
qd,rhjs.0,59000,60545,strephon,60023,60026,mir,strephon
qd,rhjs.0,59000,60545,strephon,60098,60101,ich,strephon
qd,rhjs.0,59000,60545,strephon,60321,60325,mich,strephon
qd,rhjs.0,59000,60545,strephon,60400,60403,ich,strephon
qd,rhjs.0,60723,61263,strephon,60763,60766,ich,strephon
qd,rhjs.0,60723,61263,strephon,60767,60770,mir,strephon
qd,rhjs.0,60723,61263,strephon,60882,60885,mir,strephon
qd,rhjs.0,60723,61263,strephon,61045,61048,ich,strephon
qd,rhjs.0,60723,61263,strephon,61121,61124,ich,strephon
qd,rhjs.0,60723,61263,strephon,61221,61224,mir,strephon
qd,rhjs.0,60723,61263,strephon,61233,61237,mich,strephon
qd,rhjs.0,60723,61263,strephon,61238,61242,mein,strephon
qd,rhjs.0,61332,61541,seraphine,61344,61347,Ich,seraphine
qd,rhjs.0,61882,63118,seraphine,61931,61934,ich,seraphine
qd,rhjs.0,61882,63118,seraphine,61967,61970,ich,seraphine
qd,rhjs.0,61882,63118,seraphine,62090,62094,mich,seraphine
qd,rhjs.0,61882,63118,seraphine,62095,62098,mir,seraphine
qd,rhjs.0,61882,63118,seraphine,62131,62135,mich,seraphine
qd,rhjs.0,61882,63118,seraphine,62217,62223,meinem,seraphine
qd,rhjs.0,61882,63118,seraphine,62314,62318,mich,seraphine
qd,rhjs.0,61882,63118,seraphine,62860,62866,meinem,seraphine
qd,rhjs.0,61882,63118,seraphine,63024,63028,mein,seraphine
qd,rhjs.0,63159,63404,seraphine,63181,63184,mir,seraphine
qd,rhjs.0,63159,63404,seraphine,63286,63290,mich,seraphine
qd,rhjs.0,63159,63404,seraphine,63296,63299,ich,seraphine
qd,rhjs.0,63159,63404,seraphine,63333,63339,meines,seraphine
qd,rhjs.0,63443,63927,seraphine,63527,63530,ich,seraphine
qd,rhjs.0,63443,63927,seraphine,63619,63625,meinen,seraphine
qd,rhjs.0,63443,63927,seraphine,63900,63904,mich,seraphine
qd,rhjs.0,64444,64532,strephon,64493,64496,ich,strephon
qd,rhjs.0,64714,65731,strephon,64861,64864,ich,strephon
qd,rhjs.0,64714,65731,strephon,64881,64885,mein,strephon
qd,rhjs.0,64714,65731,strephon,64902,64906,mich,strephon
qd,rhjs.0,64714,65731,strephon,64976,64979,mir,strephon
qd,rhjs.0,64714,65731,strephon,64994,64999,meine,strephon
qd,rhjs.0,64714,65731,strephon,65365,65368,ich,strephon
qd,rhjs.0,64714,65731,strephon,65399,65405,meiner,strephon
qd,rhjs.0,64714,65731,strephon,65451,65454,mir,strephon
qd,rhjs.0,64714,65731,strephon,65474,65477,ich,strephon
qd,rhjs.0,64714,65731,strephon,65540,65544,mich,strephon
qd,rhjs.0,64714,65731,strephon,65574,65577,ich,strephon
qd,rhjs.0,65801,66321,prado,65813,65816,Ich,prado
qd,rhjs.0,65801,66321,prado,65842,65846,mein,prado
qd,rhjs.0,65801,66321,prado,65897,65900,mir,prado
qd,rhjs.0,65801,66321,prado,65939,65942,mir,prado
qd,rhjs.0,65801,66321,prado,65966,65969,ich,prado
qd,rhjs.0,65801,66321,prado,66094,66100,meinem,prado
qd,rhjs.0,65801,66321,prado,66153,66156,ich,prado
qd,rhjs.0,65801,66321,prado,66226,66229,mir,prado
qd,rhjs.0,66360,66555,prado,66374,66377,ich,prado
qd,rhjs.0,66360,66555,prado,66389,66392,ich,prado
qd,rhjs.0,66360,66555,prado,66528,66532,Mein,prado
qd,rhjs.0,66560,66688,strephon,66571,66574,Ich,strephon
qd,rhjs.0,66693,67194,prado,66716,66720,mich,prado
qd,rhjs.0,66693,67194,prado,66858,66862,mich,prado
qd,rhjs.0,66693,67194,prado,67078,67083,meine,prado
qd,rhjs.0,67285,67563,prado,67323,67328,meine,prado
qd,rhjs.0,67285,67563,prado,67351,67354,ich,prado
qd,rhjs.0,67285,67563,prado,67508,67511,ich,prado
qd,rhjs.0,67285,67563,prado,67547,67550,mir,prado
qd,rhjs.0,67568,67804,strephon,67620,67624,Mein,strephon
qd,rhjs.0,67568,67804,strephon,67665,67671,meinen,strephon
qd,rhjs.0,67809,68222,prado,67836,67839,mir,prado
qd,rhjs.0,67809,68222,prado,67862,67868,meiner,prado
qd,rhjs.0,68227,68321,strephon,68285,68288,ich,strephon
qd,rhjs.0,68702,69004,mezzotinto,68964,68967,ich,mezzotinto
qd,rhjs.0,69009,69082,strephon,69052,69055,ich,strephon
qd,rhjs.0,69087,69286,mezzotinto,69114,69118,mich,mezzotinto
qd,rhjs.0,69087,69286,mezzotinto,69147,69150,mir,mezzotinto
qd,rhjs.0,69291,69456,strephon,69302,69305,Ich,strephon
qd,rhjs.0,69291,69456,strephon,69372,69375,mir,strephon
qd,rhjs.0,69291,69456,strephon,69438,69441,ich,strephon
qd,rhjs.0,69625,69730,mezzotinto,69665,69671,meinem,mezzotinto
qd,rhjs.0,69762,71746,strephon,69898,69902,mein,strephon
qd,rhjs.0,69762,71746,strephon,69914,69917,ich,strephon
qd,rhjs.0,69762,71746,strephon,69971,69974,ich,strephon
qd,rhjs.0,69762,71746,strephon,70093,70096,ich,strephon
qd,rhjs.0,69762,71746,strephon,70152,70157,meine,strephon
qd,rhjs.0,69762,71746,strephon,70300,70303,Ich,strephon
qd,rhjs.0,69762,71746,strephon,70417,70423,meinen,strephon
qd,rhjs.0,69762,71746,strephon,70568,70571,ich,strephon
qd,rhjs.0,69762,71746,strephon,70666,70671,meine,strephon
qd,rhjs.0,69762,71746,strephon,70704,70708,mich,strephon
qd,rhjs.0,69762,71746,strephon,71020,71023,ich,strephon
qd,rhjs.0,69762,71746,strephon,71028,71031,mir,strephon
qd,rhjs.0,69762,71746,strephon,71101,71104,ich,strephon
qd,rhjs.0,69762,71746,strephon,71196,71199,Ich,strephon
qd,rhjs.0,69762,71746,strephon,71335,71338,ich,strephon
qd,rhjs.0,69762,71746,strephon,71443,71446,Ich,strephon
qd,rhjs.0,69762,71746,strephon,71529,71532,ich,strephon
qd,rhjs.0,69762,71746,strephon,71694,71700,meines,strephon
qd,rhjs.0,72094,72244,prado,72107,72112,meine,prado
qd,rhjs.0,72250,72561,prado,72373,72376,ich,prado
qd,rhjs.0,72250,72561,prado,72508,72512,mein,prado
qd,rhjs.0,72250,72561,prado,72525,72528,ich,prado
qd,rhjs.0,72250,72561,prado,72535,72539,mich,prado
qd,rhjs.0,72609,72811,prado,72625,72628,ich,prado
qd,rhjs.0,72609,72811,prado,72669,72673,mich,prado
qd,rhjs.0,72609,72811,prado,72709,72712,ich,prado
qd,rhjs.0,72609,72811,prado,72749,72752,ich,prado
qd,rhjs.0,72609,72811,prado,72772,72776,mich,prado
qd,rhjs.0,73119,73269,seraphine,73255,73258,mir,seraphine
qd,rhjs.0,73312,73924,seraphine,73324,73327,Ich,seraphine
qd,rhjs.0,73312,73924,seraphine,73357,73360,ich,seraphine
qd,rhjs.0,73312,73924,seraphine,73383,73386,Ich,seraphine
qd,rhjs.0,73312,73924,seraphine,73392,73396,mich,seraphine
qd,rhjs.0,73312,73924,seraphine,73418,73421,ich,seraphine
qd,rhjs.0,73312,73924,seraphine,73442,73445,ich,seraphine
qd,rhjs.0,73312,73924,seraphine,73473,73479,meines,seraphine
qd,rhjs.0,73312,73924,seraphine,73522,73525,ich,seraphine
qd,rhjs.0,73312,73924,seraphine,73526,73529,mir,seraphine
qd,rhjs.0,73312,73924,seraphine,73560,73564,mich,seraphine
qd,rhjs.0,73312,73924,seraphine,73574,73578,mich,seraphine
qd,rhjs.0,73312,73924,seraphine,73624,73628,mein,seraphine
qd,rhjs.0,73312,73924,seraphine,73841,73845,mein,seraphine
qd,rhjs.0,73312,73924,seraphine,73898,73901,ich,seraphine
qd,rhjs.0,73981,74203,seraphine,73993,73996,Ich,seraphine
qd,rhjs.0,73981,74203,seraphine,74002,74006,mich,seraphine
qd,rhjs.0,73981,74203,seraphine,74025,74028,ich,seraphine
qd,rhjs.0,73981,74203,seraphine,74055,74058,ich,seraphine
qd,rhjs.0,73981,74203,seraphine,74069,74072,ich,seraphine
qd,rhjs.0,73981,74203,seraphine,74145,74149,mein,seraphine
qd,rhjs.0,73981,74203,seraphine,74174,74178,mich,seraphine
qd,rhjs.0,74208,74362,prado,74271,74274,ich,prado
qd,rhjs.0,74208,74362,prado,74306,74309,ich,prado
qd,rhjs.0,74367,74687,seraphine,74445,74449,mich,seraphine
qd,rhjs.0,74367,74687,seraphine,74510,74513,mir,seraphine
qd,rhjs.0,74367,74687,seraphine,74523,74526,ich,seraphine
qd,rhjs.0,74367,74687,seraphine,74544,74547,ich,seraphine
qd,rhjs.0,74692,75058,prado,74729,74734,meine,prado
qd,rhjs.0,74692,75058,prado,74819,74822,ich,prado
qd,rhjs.0,74692,75058,prado,74860,74863,ich,prado
qd,rhjs.0,74692,75058,prado,74880,74883,ich,prado
qd,rhjs.0,74692,75058,prado,74910,74913,Ich,prado
qd,rhjs.0,74692,75058,prado,74961,74964,ich,prado
qd,rhjs.0,75063,75328,seraphine,75108,75112,mein,seraphine
qd,rhjs.0,75063,75328,seraphine,75320,75323,ich,seraphine
qd,rhjs.0,75361,76095,seraphine,75382,75386,mein,seraphine
qd,rhjs.0,75361,76095,seraphine,75426,75432,meines,seraphine
qd,rhjs.0,75361,76095,seraphine,75464,75467,ich,seraphine
qd,rhjs.0,75361,76095,seraphine,75729,75732,mir,seraphine
qd,rhjs.0,75361,76095,seraphine,75776,75780,mich,seraphine
qd,rhjs.0,75361,76095,seraphine,75813,75816,ich,seraphine
qd,rhjs.0,75361,76095,seraphine,75841,75844,mir,seraphine
qd,rhjs.0,75361,76095,seraphine,75859,75863,mich,seraphine
qd,rhjs.0,75361,76095,seraphine,75880,75883,ich,seraphine
qd,rhjs.0,75361,76095,seraphine,75910,75916,meiner,seraphine
qd,rhjs.0,75361,76095,seraphine,76000,76003,ich,seraphine
qd,rhjs.0,75361,76095,seraphine,76065,76068,ich,seraphine
qd,rhjs.0,76100,76233,prado,76173,76176,mir,prado
qd,rhjs.0,76238,76675,seraphine,76282,76285,ich,seraphine
qd,rhjs.0,76238,76675,seraphine,76353,76356,ich,seraphine
qd,rhjs.0,76238,76675,seraphine,76442,76448,meines,seraphine
qd,rhjs.0,76238,76675,seraphine,76479,76485,meinen,seraphine
qd,rhjs.0,76238,76675,seraphine,76593,76596,ich,seraphine
qd,rhjs.0,76238,76675,seraphine,76639,76645,meinen,seraphine
qd,rhjs.0,76916,77331,prado,76967,76973,meiner,prado
qd,rhjs.0,77371,77599,prado,77399,77402,mir,prado
qd,rhjs.0,77371,77599,prado,77454,77458,mich,prado
qd,rhjs.0,77371,77599,prado,77459,77464,meine,prado
qd,rhjs.0,77371,77599,prado,77483,77487,mich,prado
qd,rhjs.0,77371,77599,prado,77496,77499,ich,prado
qd,rhjs.0,77371,77599,prado,77518,77521,ich,prado
qd,rhjs.0,77670,77717,prado,77678,77681,Ich,prado
qd,rhjs.0,77928,78328,strephon,78185,78188,Ich,strephon
qd,rhjs.0,77928,78328,strephon,78238,78241,ich,strephon
qd,rhjs.0,78392,78481,seraphine,78476,78480,mich,seraphine
qd,rhjs.0,78512,78693,seraphine,78583,78587,mich,seraphine
qd,rhjs.0,78512,78693,seraphine,78593,78597,mich,seraphine
qd,rhjs.0,78512,78693,seraphine,78623,78626,ich,seraphine
qd,rhjs.0,78781,79631,prado,78842,78845,Ich,prado
qd,rhjs.0,78781,79631,prado,78941,78944,ich,prado
qd,rhjs.0,78781,79631,prado,78978,78982,mich,prado
qd,rhjs.0,78781,79631,prado,79105,79111,meinem,prado
qd,rhjs.0,78781,79631,prado,79123,79126,ich,prado
qd,rhjs.0,78781,79631,prado,79519,79522,ich,prado
