corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nvk1.0,1071,1148,BANCBANUS,bancbanus,"!",$.,--,24728,,
qd,nvk1.0,1071,1148,BANCBANUS,bancbanus,laß,ADJD,lassen,24728,,
qd,nvk1.0,1071,1148,BANCBANUS,bancbanus,nach,APPR,nach,24728,,
qd,nvk1.0,1071,1148,BANCBANUS,bancbanus,"!",$.,--,24728,,
qd,nvk1.0,1154,1196,EIN DIENER,ein_diener,Man,PIS,man,24728,,
qd,nvk1.0,1154,1196,EIN DIENER,ein_diener,weiß,VVFIN,weiß,24728,,
qd,nvk1.0,1154,1196,EIN DIENER,ein_diener,kaum,ADV,kaum,24728,,
qd,nvk1.0,1154,1196,EIN DIENER,ein_diener,",","$,",--,24728,,
qd,nvk1.0,1154,1196,EIN DIENER,ein_diener,was,PRELS,was,24728,,
qd,nvk1.0,1154,1196,EIN DIENER,ein_diener,man,PIS,man,24728,,
qd,nvk1.0,1154,1196,EIN DIENER,ein_diener,tut,VVFIN,tun,24728,,
qd,nvk1.0,1154,1196,EIN DIENER,ein_diener,"!",$.,--,24728,,
qd,nvk1.0,1201,1230,BANCBANUS,bancbanus,So,ADV,so,24728,,
qd,nvk1.0,1201,1230,BANCBANUS,bancbanus,schlimmer,ADJD,schlimm,24728,,
qd,nvk1.0,1201,1230,BANCBANUS,bancbanus,denn,KON,denn,24728,,
qd,nvk1.0,1201,1230,BANCBANUS,bancbanus,"!",$.,--,24728,,
qd,nvk1.0,1235,1260,EIN DIENER,ein_diener,Der,ART,der,24728,,
qd,nvk1.0,1235,1260,EIN DIENER,ein_diener,Lärm,NN,lärm,24728,,
qd,nvk1.0,1235,1260,EIN DIENER,ein_diener,–,XY,–,24728,,
qd,nvk1.0,1265,1284,BANCBANUS,bancbanus,Was,PWS,was,24728,,
qd,nvk1.0,1265,1284,BANCBANUS,bancbanus,nur,ADV,nur,24728,,
qd,nvk1.0,1265,1284,BANCBANUS,bancbanus,?,$.,--,24728,,
qd,nvk1.0,1289,1331,EIN DIENER,ein_diener,Dort,ADV,dort,24728,,
qd,nvk1.0,1289,1331,EIN DIENER,ein_diener,unten,ADV,unten,24728,,
qd,nvk1.0,1289,1331,EIN DIENER,ein_diener,auf,APPR,auf,24728,,
qd,nvk1.0,1289,1331,EIN DIENER,ein_diener,der,ART,der,24728,,
qd,nvk1.0,1289,1331,EIN DIENER,ein_diener,Straße,NN,straße,24728,,
qd,nvk1.0,1289,1331,EIN DIENER,ein_diener,–,XY,–,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,Was,PWS,was,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,kümmert,VVFIN,kümmern,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,dich,PPER,dich,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,die,ART,der,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,Straße,NN,straße,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,?,$.,--,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,Sieh,VVIMP,sieh,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,du,PPER,du,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,hier,ADV,hier,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,"!",$.,--,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,Ein,ART,ein,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,jeder,PIDAT,jeder,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,treibe,VVFIN,treiben,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,",","$,",--,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,was,PWS,was,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,ihm,PPER,ihm,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,selber,ADV,selber,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,obliegt,VVFIN,obliegen,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,",","$,",--,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,Die,ART,der,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,andern,ADJA,anderer,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,mögen,VMFIN,mögen,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,nur,ADV,nur,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,ein,ART,ein,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,Gleiches,ADJA,gleiche,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,tun,VVINF,tun,24728,,
qd,nvk1.0,1336,1473,BANCBANUS,bancbanus,.,$.,--,24728,,
qd,nvk1.0,1479,1589,GESANG,gesang,Alter,ADJA,alter,24728,,
qd,nvk1.0,1479,1589,GESANG,gesang,Mann,NN,mann,24728,,
qd,nvk1.0,1479,1589,GESANG,gesang,Der,ART,der,24728,,
qd,nvk1.0,1479,1589,GESANG,gesang,jungen,ADJA,jung,24728,,
qd,nvk1.0,1479,1589,GESANG,gesang,Frau,NN,frau,24728,,
qd,nvk1.0,1479,1589,GESANG,gesang,",","$,",--,24728,,
qd,nvk1.0,1479,1589,GESANG,gesang,Ist,VAFIN,sein,24728,,
qd,nvk1.0,1479,1589,GESANG,gesang,er,PPER,er,24728,,
qd,nvk1.0,1479,1589,GESANG,gesang,klug,ADJD,klug,24728,,
qd,nvk1.0,1479,1589,GESANG,gesang,",","$,",--,24728,,
qd,nvk1.0,1479,1589,GESANG,gesang,Nimmts,NE,nimmt,24728,,
qd,nvk1.0,1479,1589,GESANG,gesang,nicht,PTKNEG,nicht,24728,,
qd,nvk1.0,1479,1589,GESANG,gesang,genau,ADJD,genau,24728,,
qd,nvk1.0,1479,1589,GESANG,gesang,"!",$.,--,24728,,
qd,nvk1.0,1595,1661,VIELE STIMMEN,viele_stimmen,Bancbanus,NE,bancbanus,24728,,
qd,nvk1.0,1595,1661,VIELE STIMMEN,viele_stimmen,"!",$.,--,24728,,
qd,nvk1.0,1595,1661,VIELE STIMMEN,viele_stimmen,Ho,NE,ho,24728,,
qd,nvk1.0,1595,1661,VIELE STIMMEN,viele_stimmen,Bancbanus,NE,bancbanus,24728,,
qd,nvk1.0,1595,1661,VIELE STIMMEN,viele_stimmen,"!",$.,--,24728,,
qd,nvk1.0,1666,1734,EIN DIENER,ein_diener,Daß,KOUS,daß,24728,,
qd,nvk1.0,1666,1734,EIN DIENER,ein_diener,Gift,NN,gift,24728,,
qd,nvk1.0,1666,1734,EIN DIENER,ein_diener,und,KON,und,24728,,
qd,nvk1.0,1666,1734,EIN DIENER,ein_diener,Pest,NN,pest,24728,,
qd,nvk1.0,1666,1734,EIN DIENER,ein_diener,"!",$.,--,24728,,
qd,nvk1.0,1739,1809,BANCBANUS,bancbanus,Den,ART,der,24728,,
qd,nvk1.0,1739,1809,BANCBANUS,bancbanus,Säbel,NN,säbel,24728,,
qd,nvk1.0,1739,1809,BANCBANUS,bancbanus,nun,ADV,nun,24728,,
qd,nvk1.0,1739,1809,BANCBANUS,bancbanus,"!",$.,--,24728,,
qd,nvk1.0,1814,1853,EIN DIENER,ein_diener,Ach,ITJ,ach,24728,,
qd,nvk1.0,1814,1853,EIN DIENER,ein_diener,Herr,NN,herr,24728,,
qd,nvk1.0,1814,1853,EIN DIENER,ein_diener,"!",$.,--,24728,,
qd,nvk1.0,1814,1853,EIN DIENER,ein_diener,Ihr,PPOSAT,ihr,24728,,
qd,nvk1.0,1814,1853,EIN DIENER,ein_diener,wolltet,NN,wollten,24728,,
qd,nvk1.0,1814,1853,EIN DIENER,ein_diener,?,$.,--,24728,,
qd,nvk1.0,1859,1874,BANCBANUS,bancbanus,Was,PWS,was,24728,,
qd,nvk1.0,1859,1874,BANCBANUS,bancbanus,?,$.,--,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,Den,ART,der,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,Säbel,NN,säbel,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,aus,APPR,aus,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,der,ART,der,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,Scheide,NN,scheide,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,",","$,",--,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,Das,ART,der,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,Tor,NN,tor,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,geöffnet,VVPP,öffnen,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,",","$,",--,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,wir,PPER,wir,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,da,ADV,da,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,hinter,APPR,hinter,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,euch,PPER,euch,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,",","$,",--,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,Hineingesprengt,VVPP,hineingesprengt,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,ins,APPRART,in,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,höhnende,ADJA,höhnend,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,Gelichter,NN,gelichter,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,",","$,",--,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,Und,KON,und,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,–,XY,–,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,hui,ITJ,hui,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,"!",$.,--,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,–,XY,–,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,wo,PWAV,wo,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,waren,VAFIN,sein,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,sie,PPER,sie,24728,,
qd,nvk1.0,1879,2058,EIN DIENER,ein_diener,?,$.,--,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Bist,VAFIN,sein,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,du,PPER,du,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,so,ADV,so,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,kriegrisch,ADJD,kriegrisch,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,?,$.,--,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Ich,PPER,ich,24728,bancbanus,(1)
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,will,VMFIN,wollen,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,dir,PRF,dir,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,einen,ART,ein,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Platz,NN,platz,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,im,APPRART,in,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Heere,NN,heer,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,suchen,VVINF,suchen,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,"!",$.,--,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Hier,ADV,hier,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,wohnt,VVFIN,wohnen,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,der,ART,der,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Frieden,NN,frieden,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,;,$.,--,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,ich,PPER,ich,24728,bancbanus,(1)
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,bin,VAFIN,sein,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,nur,ADV,nur,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,sein,PPOSAT,sein,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Mietsmann,NN,mietsmann,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,",","$,",--,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Sein,PPOSAT,sein,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Lehensmann,NN,lehensmann,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,",","$,",--,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,sein,PPOSAT,sein,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Gast,NN,gast,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,.,$.,--,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Verhüte,ADJA,verhüt,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Gott,NN,gott,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,",","$,",--,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,daß,KOUS,daß,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,er,PPER,er,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,mich,PRF,mich,24728,bancbanus,(1)
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,lärmend,ADJD,lärmend,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,finde,VVFIN,finden,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,",","$,",--,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Und,KON,und,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Miet,NE,miet,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,und,KON,und,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Wohnung,NN,wohnung,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,mir,PPER,sich,24728,bancbanus,(1)
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,auf,APPR,auf,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Umzeit,NN,umzeit,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,künde,ADJA,kehen,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,"!",$.,--,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Die,ART,der,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Narrenteidung,NN,narrenteidung,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,laß,VVFIN,lassen,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,",","$,",--,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,und,KON,und,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,gib,VVFIN,geben,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,den,ART,der,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Säbel,NN,säbel,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,.,$.,--,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Der,ART,der,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Ungar,NN,ungar,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,trägt,VVFIN,tragen,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,im,APPRART,in,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Frieden,NN,frieden,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,auch,ADV,auch,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,den,ART,der,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Stahl,NN,stahl,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,",","$,",--,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Zückt,VVFIN,zücken,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,er,PPER,er,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,ihn,PPER,ihn,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,gleich,ADV,gleich,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,nicht,PTKNEG,nicht,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,ohne,APPR,ohne,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,herbe,ADJA,herb,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Wahl,NN,wahl,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,;,$.,--,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Wie,PWAV,wie,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,denn,KON,denn,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,der,ART,der,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Ehemann,NN,ehemann,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,den,ART,der,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Reifen,NN,reifen,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,",","$,",--,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,den,PRELS,der,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,er,PPER,er,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,trägt,VVFIN,tragen,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,",","$,",--,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Auch,ADV,auch,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,in,APPR,in,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,der,ART,der,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Fremde,NN,fremde,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,nicht,PTKNEG,nicht,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,vom,APPRART,von,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Finger,NN,finger,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,legt,VVFIN,legen,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,.,$.,--,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Der,ART,der,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Säbel,NN,säbel,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,an,APPR,an,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,der,ART,der,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Hüfte,NN,hüfte,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,soll,VMFIN,sollen,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,nur,ADV,nur,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,kunden,VVINF,kunden,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,",","$,",--,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Daß,KOUS,daß,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Ungar,NN,ungar,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,und,KON,und,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Gefahr,NN,gefahr,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,wie,KOKOM,wie,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Mann,NN,mann,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,und,KON,und,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Frau,NN,frau,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,verbunden,VVPP,verbinden,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,.,$.,--,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,Nu,NE,nu,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,",","$,",--,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,nu,VVFIN,nu,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,",","$,",--,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,laß,VVFIN,lassen,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,nur,ADV,nur,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,und,KON,und,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,geh,VVIMP,geh,24728,,
qd,nvk1.0,2064,2671,BANCBANUS,bancbanus,"!",$.,--,24728,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,Ach,ITJ,ach,24728,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,Herr,NN,herr,24728,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,",","$,",--,24728,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,mein,PPOSAT,mein,24728,erster_diener,(2)
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,Herr,NN,herr,24728,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,"!",$.,--,24728,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,Sie,PPER,sie,24728,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,werfen,VVFIN,werfen,24728,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,Sand,NN,sand,24728,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,und,KON,und,24728,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,Steine,NN,stein,24728,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,nach,APPR,nach,24728,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,dem,ART,der,24728,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,Fenster,NN,fenster,24728,,
qd,nvk1.0,2677,2759,EIN DIENER,ein_diener,"!",$.,--,24728,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,So,ADV,so,24728,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,mach,VVFIN,machen,24728,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,es,PPER,es,24728,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,auf,PTKVZ,auf,24728,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,;,$.,--,24728,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,die,ART,der,24728,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,Scheiben,NN,scheibe,24728,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,kosten,VVINF,kosten,24728,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,Geld,NN,geld,24728,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,.,$.,--,24728,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,Sind,VAFIN,sein,24728,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,sie,PPER,sie,24728,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,geöffnet,VVPP,öffnen,24728,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,",","$,",--,24728,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,schaden,VVFIN,schaden,24728,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,keine,PIAT,kein,24728,,
qd,nvk1.0,2765,2963,BANCBANUS,bancbanus,Würfe,NN,wurf,24728,,
