corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfbt.0,44501,44552,körner,44528,44531,Ich,körner
qd,rfbt.0,44557,44692,hasemann,44606,44610,mich,hasemann
qd,rfbt.0,44557,44692,hasemann,44638,44641,ich,hasemann
qd,rfbt.0,44557,44692,hasemann,44655,44661,meinem,hasemann
qd,rfbt.0,44741,44987,hasemann,44763,44767,mein,hasemann
qd,rfbt.0,44741,44987,hasemann,44920,44923,Ich,hasemann
qd,rfbt.0,44741,44987,hasemann,44930,44933,mir,hasemann
qd,rfbt.0,45153,45202,eduard,45170,45173,ich,eduard
qd,rfbt.0,45207,45396,wilhelm,45326,45329,ich,wilhelm
qd,rfbt.0,45402,45565,eduard,45411,45414,Ich,eduard
qd,rfbt.0,45402,45565,eduard,45424,45428,mich,eduard
qd,rfbt.0,45402,45565,eduard,45430,45435,meine,eduard
qd,rfbt.0,45402,45565,eduard,45489,45493,mich,eduard
qd,rfbt.0,45653,45723,frau_klinkert,45669,45672,Ich,frau_klinkert
qd,rfbt.0,45653,45723,frau_klinkert,45683,45686,mir,frau_klinkert
qd,rfbt.0,45653,45723,frau_klinkert,45688,45691,ich,frau_klinkert
qd,rfbt.0,46133,46235,emilie,46158,46161,ich,emilie
qd,rfbt.0,46133,46235,emilie,46185,46188,ich,emilie
qd,rfbt.0,46296,46374,albertine,46308,46311,Ich,albertine
qd,rfbt.0,46379,46419,körner,46403,46406,ich,körner
qd,rfbt.0,46520,46558,körner,46529,46532,Ich,körner
qd,rfbt.0,46776,46862,körner,46806,46809,Ich,körner
qd,rfbt.0,46867,47043,rosa,46917,46920,mir,rosa
qd,rfbt.0,46867,47043,rosa,46932,46938,meines,rosa
qd,rfbt.0,46867,47043,rosa,46996,46999,ich,rosa
qd,rfbt.0,47193,47223,rosa,47208,47211,Ich,rosa
qd,rfbt.0,47751,47918,zinnow,47812,47817,Meine,zinnow
qd,rfbt.0,47751,47918,zinnow,47825,47828,ich,zinnow
qd,rfbt.0,47751,47918,zinnow,47895,47898,ich,zinnow
qd,rfbt.0,48089,48205,albertine,48131,48134,ich,albertine
qd,rfbt.0,48089,48205,albertine,48191,48197,meines,albertine
qd,rfbt.0,48210,48268,zinnow,48258,48262,mein,zinnow
qd,rfbt.0,48325,48458,albertine,48433,48436,ich,albertine
qd,rfbt.0,48620,48767,albertine,48741,48744,ich,albertine
qd,rfbt.0,49065,49209,emilie,49161,49164,ich,emilie
qd,rfbt.0,49421,49560,rosa,49532,49536,mich,rosa
qd,rfbt.0,49565,49700,zinnow,49574,49577,Ich,zinnow
qd,rfbt.0,50091,50298,rosa,50118,50121,mir,rosa
qd,rfbt.0,50091,50298,rosa,50136,50139,ich,rosa
qd,rfbt.0,50091,50298,rosa,50140,50144,mein,rosa
qd,rfbt.0,50091,50298,rosa,50199,50204,Meine,rosa
qd,rfbt.0,50091,50298,rosa,50228,50231,ich,rosa
qd,rfbt.0,50091,50298,rosa,50288,50291,ich,rosa
qd,rfbt.0,50380,50479,rosa,50403,50407,mich,rosa
qd,rfbt.0,50380,50479,rosa,50436,50439,ich,rosa
qd,rfbt.0,50541,50643,rosa,50563,50567,Mein,rosa
qd,rfbt.0,50541,50643,rosa,50580,50583,mir,rosa
qd,rfbt.0,50541,50643,rosa,50602,50606,mein,rosa
qd,rfbt.0,50541,50643,rosa,50617,50622,meine,rosa
qd,rfbt.0,50826,50987,rosa,50854,50858,mich,rosa
qd,rfbt.0,50826,50987,rosa,50917,50920,mir,rosa
qd,rfbt.0,51609,51647,rosa,51642,51646,mich,rosa
qd,rfbt.0,51724,51834,rosa,51783,51786,ich,rosa
qd,rfbt.0,51724,51834,rosa,51802,51806,mich,rosa
qd,rfbt.0,51915,51954,rosa,51937,51940,ich,rosa
qd,rfbt.0,52033,52074,rosa,52049,52052,Ich,rosa
qd,rfbt.0,52033,52074,rosa,52069,52073,mich,rosa
qd,rfbt.0,52079,52316,albertine,52143,52146,ich,albertine
qd,rfbt.0,52524,52563,körner,52543,52546,mir,körner
qd,rfbt.0,52568,52591,rosa,52586,52589,Ich,rosa
qd,rfbt.0,52596,52911,körner,52605,52608,Ich,körner
qd,rfbt.0,52596,52911,körner,52878,52882,mein,körner
qd,rfbt.0,52916,52947,rosa,52930,52933,mir,rosa
qd,rfbt.0,52952,53045,körner,52985,52988,mir,körner
qd,rfbt.0,52952,53045,körner,53014,53017,ich,körner
qd,rfbt.0,53075,53166,körner,53098,53101,mir,körner
qd,rfbt.0,53171,53319,rosa,53189,53193,mich,rosa
qd,rfbt.0,53171,53319,rosa,53230,53234,mich,rosa
qd,rfbt.0,53324,53543,körner,53333,53336,Ich,körner
qd,rfbt.0,53324,53543,körner,53402,53407,meine,körner
qd,rfbt.0,53324,53543,körner,53462,53465,ich,körner
qd,rfbt.0,53324,53543,körner,53472,53476,Mein,körner
qd,rfbt.0,53548,53669,rosa,53587,53591,mich,rosa
qd,rfbt.0,53548,53669,rosa,53617,53621,mich,rosa
qd,rfbt.0,53548,53669,rosa,53640,53643,ich,rosa
qd,rfbt.0,53674,54100,körner,53797,53800,mir,körner
qd,rfbt.0,53674,54100,körner,53880,53883,mir,körner
qd,rfbt.0,53674,54100,körner,53934,53937,ich,körner
qd,rfbt.0,53674,54100,körner,53998,54002,mich,körner
qd,rfbt.0,53674,54100,körner,54022,54025,ich,körner
qd,rfbt.0,53674,54100,körner,54047,54050,mir,körner
qd,rfbt.0,53674,54100,körner,54078,54082,Mein,körner
qd,rfbt.0,54313,54525,rosa,54331,54334,Ich,rosa
qd,rfbt.0,54313,54525,rosa,54377,54380,ich,rosa
qd,rfbt.0,54313,54525,rosa,54412,54415,ich,rosa
qd,rfbt.0,54313,54525,rosa,54474,54480,meiner,rosa
qd,rfbt.0,54313,54525,rosa,54514,54519,meine,rosa
qd,rfbt.0,54530,54678,körner,54585,54590,meine,körner
qd,rfbt.0,55056,55162,rosa,55067,55070,ich,rosa
qd,rfbt.0,55056,55162,rosa,55072,55077,Meine,rosa
qd,rfbt.0,55056,55162,rosa,55147,55151,mein,rosa
qd,rfbt.0,55168,55254,körner,55212,55215,ich,körner
qd,rfbt.0,55555,55736,frau_klinkert,55618,55623,meine,frau_klinkert
qd,rfbt.0,56366,56442,rosa,56412,56415,ich,rosa
qd,rfbt.0,57572,57696,emilie,57581,57586,Meine,emilie
qd,rfbt.0,57572,57696,emilie,57595,57598,ich,emilie
qd,rfbt.0,57572,57696,emilie,57642,57646,mich,emilie
qd,rfbt.0,57572,57696,emilie,57656,57662,meinen,emilie
qd,rfbt.0,58034,58172,emilie,58070,58073,ich,emilie
qd,rfbt.0,58034,58172,emilie,58147,58152,meine,emilie
qd,rfbt.0,58295,58430,bartsch,58340,58343,ich,bartsch
qd,rfbt.0,58435,58483,emilie,58444,58447,Ich,emilie
qd,rfbt.0,58559,58654,emilie,58579,58582,Ich,emilie
qd,rfbt.0,58559,58654,emilie,58604,58610,meinem,emilie
qd,rfbt.0,58559,58654,emilie,58641,58644,mir,emilie
qd,rfbt.0,58832,58941,emilie,58841,58844,Ich,emilie
qd,rfbt.0,58832,58941,emilie,58867,58872,meine,emilie
qd,rfbt.0,59053,59292,fritz,59126,59129,ich,fritz
qd,rfbt.0,59053,59292,fritz,59141,59144,mir,fritz
qd,rfbt.0,59053,59292,fritz,59179,59182,ich,fritz
qd,rfbt.0,59053,59292,fritz,59206,59209,ich,fritz
qd,rfbt.0,59349,59965,emilie,59368,59371,ich,emilie
qd,rfbt.0,59349,59965,emilie,59394,59397,ich,emilie
qd,rfbt.0,59349,59965,emilie,59487,59492,meine,emilie
qd,rfbt.0,59349,59965,emilie,59843,59846,ich,emilie
qd,rfbt.0,59349,59965,emilie,59852,59856,mich,emilie
qd,rfbt.0,59349,59965,emilie,59938,59941,ich,emilie
qd,rfbt.0,60024,60412,eduard,60124,60128,mich,eduard
qd,rfbt.0,60024,60412,eduard,60169,60172,Ich,eduard
qd,rfbt.0,60024,60412,eduard,60264,60267,ich,eduard
qd,rfbt.0,60024,60412,eduard,60272,60276,mich,eduard
qd,rfbt.0,60024,60412,eduard,60300,60303,Ich,eduard
qd,rfbt.0,60460,60604,eduard,60513,60516,mir,eduard
qd,rfbt.0,60460,60604,eduard,60534,60537,ich,eduard
qd,rfbt.0,60460,60604,eduard,60560,60563,ich,eduard
qd,rfbt.0,60663,60798,eduard,60774,60777,ich,eduard
qd,rfbt.0,60940,61041,eduard,60999,61002,ich,eduard
qd,rfbt.0,61046,61211,emilie,61092,61095,mir,emilie
qd,rfbt.0,61046,61211,emilie,61166,61169,ich,emilie
qd,rfbt.0,61046,61211,emilie,61206,61210,mich,emilie
qd,rfbt.0,61216,61339,eduard,61246,61249,ich,eduard
qd,rfbt.0,61216,61339,eduard,61264,61267,ich,eduard
qd,rfbt.0,61216,61339,eduard,61294,61297,ich,eduard
qd,rfbt.0,61419,61505,eduard,61467,61470,mir,eduard
qd,rfbt.0,61682,62104,eduard,61711,61714,ich,eduard
qd,rfbt.0,61682,62104,eduard,61735,61738,Ich,eduard
qd,rfbt.0,61682,62104,eduard,61744,61748,mich,eduard
qd,rfbt.0,61682,62104,eduard,61967,61971,mich,eduard
qd,rfbt.0,61682,62104,eduard,61998,62002,mein,eduard
qd,rfbt.0,62228,62290,eduard,62270,62275,meine,eduard
qd,rfbt.0,62320,62676,eduard,62394,62397,ich,eduard
qd,rfbt.0,62320,62676,eduard,62455,62459,mich,eduard
qd,rfbt.0,62320,62676,eduard,62484,62488,mich,eduard
qd,rfbt.0,62320,62676,eduard,62514,62518,mein,eduard
qd,rfbt.0,62320,62676,eduard,62590,62594,mich,eduard
qd,rfbt.0,62725,63384,eduard,62739,62742,ich,eduard
qd,rfbt.0,62725,63384,eduard,62875,62878,Ich,eduard
qd,rfbt.0,62725,63384,eduard,62895,62898,ich,eduard
qd,rfbt.0,62725,63384,eduard,63027,63030,ich,eduard
qd,rfbt.0,62725,63384,eduard,63368,63372,mich,eduard
qd,rfbt.0,63461,63571,eduard,63484,63487,ich,eduard
qd,rfbt.0,63461,63571,eduard,63493,63497,mich,eduard
qd,rfbt.0,63623,63725,eduard,63671,63674,ich,eduard
qd,rfbt.0,63730,63902,emilie,63753,63756,ich,emilie
qd,rfbt.0,63907,63977,eduard,63924,63927,Ich,eduard
qd,rfbt.0,63907,63977,eduard,63961,63964,ich,eduard
qd,rfbt.0,63982,64308,emilie,64043,64046,ich,emilie
qd,rfbt.0,63982,64308,emilie,64150,64153,ich,emilie
qd,rfbt.0,63982,64308,emilie,64203,64206,mir,emilie
qd,rfbt.0,63982,64308,emilie,64209,64212,ich,emilie
qd,rfbt.0,63982,64308,emilie,64229,64232,ich,emilie
qd,rfbt.0,64313,64331,eduard,64322,64325,Ich,eduard
qd,rfbt.0,64337,64582,emilie,64505,64508,ich,emilie
qd,rfbt.0,64587,64678,eduard,64626,64630,mich,eduard
qd,rfbt.0,64587,64678,eduard,64662,64665,ich,eduard
qd,rfbt.0,64794,64902,eduard,64806,64809,ich,eduard
qd,rfbt.0,64794,64902,eduard,64828,64833,meine,eduard
qd,rfbt.0,64794,64902,eduard,64869,64872,ich,eduard
qd,rfbt.0,64794,64902,eduard,64887,64891,mich,eduard
qd,rfbt.0,64907,64967,emilie,64931,64934,mir,emilie
qd,rfbt.0,64972,65089,eduard,65004,65007,ich,eduard
qd,rfbt.0,64972,65089,eduard,65049,65052,ich,eduard
qd,rfbt.0,65151,65243,eduard,65168,65171,ich,eduard
qd,rfbt.0,65151,65243,eduard,65213,65218,meine,eduard
qd,rfbt.0,65248,65378,emilie,65292,65295,mir,emilie
qd,rfbt.0,65383,65862,eduard,65395,65398,ich,eduard
qd,rfbt.0,65383,65862,eduard,65496,65501,meine,eduard
qd,rfbt.0,65383,65862,eduard,65542,65545,ich,eduard
qd,rfbt.0,65383,65862,eduard,65581,65584,mir,eduard
qd,rfbt.0,65383,65862,eduard,65615,65618,ich,eduard
qd,rfbt.0,65383,65862,eduard,65653,65656,mir,eduard
qd,rfbt.0,65383,65862,eduard,65708,65711,ich,eduard
qd,rfbt.0,65383,65862,eduard,65712,65716,mich,eduard
qd,rfbt.0,65383,65862,eduard,65781,65784,mir,eduard
qd,rfbt.0,65383,65862,eduard,65799,65802,ich,eduard
qd,rfbt.0,65920,66165,emilie,65936,65939,mir,emilie
qd,rfbt.0,65920,66165,emilie,65969,65972,Ich,emilie
qd,rfbt.0,65920,66165,emilie,66038,66041,ich,emilie
qd,rfbt.0,66344,66405,wilhelm,66354,66357,Ich,wilhelm
qd,rfbt.0,66749,66795,wilhelm,66779,66782,ich,wilhelm
qd,rfbt.0,66898,67143,wilhelm,66908,66911,Ich,wilhelm
qd,rfbt.0,66898,67143,wilhelm,66943,66947,mich,wilhelm
qd,rfbt.0,66898,67143,wilhelm,66981,66984,mir,wilhelm
qd,rfbt.0,67457,67488,wilhelm,67478,67481,ich,wilhelm
qd,rfbt.0,67493,67651,emilie,67551,67554,ich,emilie
qd,rfbt.0,67493,67651,emilie,67618,67621,ich,emilie
qd,rfbt.0,67656,67704,wilhelm,67677,67680,ich,wilhelm
qd,rfbt.0,67761,67811,emilie,67781,67784,ich,emilie
qd,rfbt.0,67816,68009,wilhelm,67899,67902,Ich,wilhelm
qd,rfbt.0,67816,68009,wilhelm,67937,67940,ich,wilhelm
qd,rfbt.0,67816,68009,wilhelm,67941,67945,mich,wilhelm
qd,rfbt.0,67816,68009,wilhelm,67982,67986,mich,wilhelm
qd,rfbt.0,68185,68265,emilie,68198,68202,mich,emilie
qd,rfbt.0,68185,68265,emilie,68214,68217,ich,emilie
qd,rfbt.0,68185,68265,emilie,68237,68240,ich,emilie
qd,rfbt.0,68270,68334,wilhelm,68294,68297,Ich,wilhelm
qd,rfbt.0,68270,68334,wilhelm,68304,68308,mich,wilhelm
qd,rfbt.0,68371,68522,wilhelm,68390,68393,ich,wilhelm
qd,rfbt.0,68371,68522,wilhelm,68439,68442,ich,wilhelm
qd,rfbt.0,68627,68667,wilhelm,68645,68648,mir,wilhelm
qd,rfbt.0,68806,68929,fritz,68890,68893,ich,fritz
qd,rfbt.0,69074,69224,fritz,69117,69120,ich,fritz
qd,rfbt.0,69074,69224,fritz,69125,69130,meine,fritz
qd,rfbt.0,69074,69224,fritz,69168,69171,ich,fritz
qd,rfbt.0,69074,69224,fritz,69198,69201,mir,fritz
qd,rfbt.0,69392,69538,fritz,69423,69426,Ich,fritz
qd,rfbt.0,69775,69815,emilie,69795,69799,Mein,emilie
qd,rfbt.0,69820,69980,wilhelm,69857,69860,Ich,wilhelm
qd,rfbt.0,70122,70232,emilie,70165,70168,ich,emilie
qd,rfbt.0,70122,70232,emilie,70169,70172,mir,emilie
qd,rfbt.0,70288,70316,emilie,70301,70305,mich,emilie
qd,rfbt.0,70321,70448,wilhelm,70363,70366,ich,wilhelm
qd,rfbt.0,70524,70673,emilie,70533,70536,Ich,emilie
qd,rfbt.0,70524,70673,emilie,70545,70548,mir,emilie
qd,rfbt.0,70826,70866,wilhelm,70839,70842,ich,wilhelm
qd,rfbt.0,70826,70866,wilhelm,70862,70865,mir,wilhelm
qd,rfbt.0,70871,71148,emilie,71126,71129,Ich,emilie
qd,rfbt.0,71153,71304,wilhelm,71167,71170,ich,wilhelm
qd,rfbt.0,71759,71854,wilhelm,71782,71785,mir,wilhelm
qd,rfbt.0,71759,71854,wilhelm,71818,71821,ich,wilhelm
qd,rfbt.0,71759,71854,wilhelm,71822,71826,mich,wilhelm
qd,rfbt.0,71759,71854,wilhelm,71830,71834,mein,wilhelm
qd,rfbt.0,71859,71962,emilie,71936,71939,ich,emilie
qd,rfbt.0,71967,72028,wilhelm,71977,71980,Ich,wilhelm
qd,rfbt.0,71967,72028,wilhelm,71993,71997,mein,wilhelm
qd,rfbt.0,71967,72028,wilhelm,72018,72022,mein,wilhelm
qd,rfbt.0,72033,72104,emilie,72073,72077,mein,emilie
qd,rfbt.0,72033,72104,emilie,72085,72088,ich,emilie
qd,rfbt.0,72109,72141,wilhelm,72123,72126,ich,wilhelm
qd,rfbt.0,72353,72547,emilie,72434,72437,Ich,emilie
qd,rfbt.0,72552,72772,wilhelm,72562,72565,Ich,wilhelm
qd,rfbt.0,72552,72772,wilhelm,72623,72627,mich,wilhelm
qd,rfbt.0,72552,72772,wilhelm,72690,72693,Ich,wilhelm
qd,rfbt.0,73184,73250,albertine,73196,73199,Ich,albertine
qd,rfbt.0,73255,73317,emilie,73264,73267,Ich,emilie
qd,rfbt.0,73607,74103,albertine,73622,73625,ich,albertine
qd,rfbt.0,73607,74103,albertine,73707,73710,ich,albertine
qd,rfbt.0,73607,74103,albertine,73715,73718,mir,albertine
qd,rfbt.0,73607,74103,albertine,73892,73896,mein,albertine
qd,rfbt.0,74958,75007,wilhelm,74982,74985,mir,wilhelm
qd,rfbt.0,75013,75347,albertine,75264,75267,ich,albertine
qd,rfbt.0,75352,75378,wilhelm,75368,75371,ich,wilhelm
qd,rfbt.0,75383,75530,albertine,75400,75403,ich,albertine
qd,rfbt.0,75737,75778,wilhelm,75752,75755,ich,wilhelm
qd,rfbt.0,75737,75778,wilhelm,75756,75759,mir,wilhelm
qd,rfbt.0,76023,76110,albertine,76040,76043,ich,albertine
qd,rfbt.0,76191,76346,albertine,76203,76206,Ich,albertine
qd,rfbt.0,76191,76346,albertine,76286,76289,ich,albertine
qd,rfbt.0,76191,76346,albertine,76322,76325,Ich,albertine
qd,rfbt.0,76436,76572,albertine,76448,76451,Ich,albertine
qd,rfbt.0,76436,76572,albertine,76497,76500,ich,albertine
qd,rfbt.0,76666,77108,albertine,77082,77085,ich,albertine
qd,rfbt.0,76666,77108,albertine,77091,77095,mich,albertine
qd,rfbt.0,77508,77641,hasemann,77555,77559,mein,hasemann
qd,rfbt.0,77508,77641,hasemann,77577,77580,mir,hasemann
qd,rfbt.0,77508,77641,hasemann,77601,77604,ich,hasemann
qd,rfbt.0,77508,77641,hasemann,77610,77614,mich,hasemann
qd,rfbt.0,77686,77776,hasemann,77716,77719,Ich,hasemann
qd,rfbt.0,77781,77806,emilie,77790,77793,Ich,emilie
qd,rfbt.0,77889,78062,hasemann,77931,77934,ich,hasemann
qd,rfbt.0,77889,78062,hasemann,77940,77943,mir,hasemann
qd,rfbt.0,77889,78062,hasemann,78030,78034,mich,hasemann
qd,rfbt.0,77889,78062,hasemann,78052,78055,mir,hasemann
qd,rfbt.0,78242,78276,hasemann,78260,78263,ich,hasemann
qd,rfbt.0,78281,78333,albertine,78293,78297,Mein,albertine
qd,rfbt.0,78338,78513,hasemann,78375,78378,ich,hasemann
qd,rfbt.0,78588,78686,hasemann,78649,78652,ich,hasemann
qd,rfbt.0,78588,78686,hasemann,78673,78676,ich,hasemann
qd,rfbt.0,78812,78974,albertine,78832,78835,ich,albertine
qd,rfbt.0,78812,78974,albertine,78906,78909,ich,albertine
qd,rfbt.0,79233,79411,hasemann,79256,79259,ich,hasemann
qd,rfbt.0,79859,79925,wilhelm,79882,79885,mir,wilhelm
qd,rfbt.0,80412,80982,hasemann,80434,80439,meine,hasemann
qd,rfbt.0,80412,80982,hasemann,80475,80478,Ich,hasemann
qd,rfbt.0,80412,80982,hasemann,80568,80571,ich,hasemann
qd,rfbt.0,81047,81462,hasemann,81093,81096,ich,hasemann
qd,rfbt.0,81047,81462,hasemann,81359,81362,ich,hasemann
qd,rfbt.0,81047,81462,hasemann,81419,81422,mir,hasemann
qd,rfbt.0,81509,81907,hasemann,81531,81534,ich,hasemann
qd,rfbt.0,81509,81907,hasemann,81540,81544,mich,hasemann
qd,rfbt.0,81509,81907,hasemann,81618,81621,ich,hasemann
qd,rfbt.0,81509,81907,hasemann,81622,81627,meine,hasemann
qd,rfbt.0,81509,81907,hasemann,81673,81676,mir,hasemann
qd,rfbt.0,81509,81907,hasemann,81715,81718,ich,hasemann
qd,rfbt.0,81509,81907,hasemann,81739,81742,ich,hasemann
qd,rfbt.0,81509,81907,hasemann,81743,81748,meine,hasemann
qd,rfbt.0,81509,81907,hasemann,81814,81817,ich,hasemann
qd,rfbt.0,81509,81907,hasemann,81818,81822,mich,hasemann
qd,rfbt.0,81509,81907,hasemann,81850,81853,ich,hasemann
qd,rfbt.0,81509,81907,hasemann,81869,81872,ich,hasemann
qd,rfbt.0,81912,81967,emilie,81940,81943,mir,emilie
qd,rfbt.0,81972,82436,hasemann,82040,82043,ich,hasemann
qd,rfbt.0,81972,82436,hasemann,82080,82084,mich,hasemann
qd,rfbt.0,81972,82436,hasemann,82101,82106,meine,hasemann
qd,rfbt.0,82709,84299,rosa,82941,82944,mir,rosa
qd,rfbt.0,82709,84299,rosa,82990,82993,ich,rosa
qd,rfbt.0,82709,84299,rosa,82994,82999,meine,rosa
qd,rfbt.0,82709,84299,rosa,83036,83039,ich,rosa
qd,rfbt.0,82709,84299,rosa,83158,83161,ich,rosa
qd,rfbt.0,82709,84299,rosa,83176,83179,mir,rosa
qd,rfbt.0,82709,84299,rosa,83348,83351,ich,rosa
qd,rfbt.0,82709,84299,rosa,83681,83684,Ich,rosa
qd,rfbt.0,82709,84299,rosa,83690,83696,meinem,rosa
qd,rfbt.0,82709,84299,rosa,83724,83727,ich,rosa
qd,rfbt.0,82709,84299,rosa,83846,83849,ich,rosa
qd,rfbt.0,82709,84299,rosa,83865,83868,ich,rosa
qd,rfbt.0,82709,84299,rosa,83874,83877,Ich,rosa
qd,rfbt.0,82709,84299,rosa,83950,83953,mir,rosa
qd,rfbt.0,84305,84502,rosa,84368,84372,mich,rosa
qd,rfbt.0,84597,84640,rosa,84635,84639,mich,rosa
qd,rfbt.0,84770,84862,marthe,84810,84813,ich,marthe
qd,rfbt.0,84927,85003,marthe,84967,84970,ich,marthe
qd,rfbt.0,85193,85405,rosa,85361,85364,ich,rosa
qd,rfbt.0,85658,85706,rosa,85673,85676,ich,rosa
qd,rfbt.0,85795,85828,rosa,85802,85805,Ich,rosa
qd,rfbt.0,85795,85828,rosa,85812,85816,mich,rosa
qd,rfbt.0,86174,86201,rosa,86190,86193,ich,rosa
qd,rfbt.0,86382,86464,körner,86454,86458,mein,körner
qd,rfbt.0,86469,86532,rosa,86517,86521,mich,rosa
qd,rfbt.0,86537,86961,körner,86556,86559,Ich,körner
qd,rfbt.0,86537,86961,körner,86613,86616,ich,körner
qd,rfbt.0,86537,86961,körner,86617,86621,mich,körner
qd,rfbt.0,86537,86961,körner,86669,86672,ich,körner
qd,rfbt.0,86537,86961,körner,86815,86818,ich,körner
qd,rfbt.0,87023,87118,rosa,87080,87083,mir,rosa
qd,rfbt.0,87123,87338,körner,87144,87147,ich,körner
qd,rfbt.0,87123,87338,körner,87270,87273,ich,körner
qd,rfbt.0,87382,87557,körner,87405,87408,ich,körner
qd,rfbt.0,87382,87557,körner,87429,87434,meine,körner
qd,rfbt.0,87652,87731,rosa,87671,87674,ich,rosa
qd,rfbt.0,88013,88204,albertine,88036,88039,ich,albertine
qd,rfbt.0,88232,88313,albertine,88244,88247,Ich,albertine
qd,rfbt.0,88505,88546,körner,88524,88527,mir,körner
qd,rfbt.0,88551,88634,rosa,88612,88615,Ich,rosa
qd,rfbt.0,88727,88989,albertine,88898,88901,ich,albertine
qd,rfbt.0,89061,89152,körner,89097,89100,ich,körner
qd,rfbt.0,89061,89152,körner,89148,89151,mir,körner
qd,rfbt.0,89248,89273,wilhelm,89264,89267,ich,wilhelm
qd,rfbt.0,89362,89428,wilhelm,89379,89382,mir,wilhelm
qd,rfbt.0,89433,89599,körner,89454,89457,ich,körner
qd,rfbt.0,89433,89599,körner,89465,89469,mein,körner
qd,rfbt.0,89433,89599,körner,89506,89509,ich,körner
qd,rfbt.0,89433,89599,körner,89546,89549,ich,körner
qd,rfbt.0,89605,89848,wilhelm,89735,89739,mich,wilhelm
qd,rfbt.0,89605,89848,wilhelm,89795,89798,mir,wilhelm
qd,rfbt.0,90055,90281,wilhelm,90078,90081,Ich,wilhelm
qd,rfbt.0,90055,90281,wilhelm,90266,90269,ich,wilhelm
qd,rfbt.0,90311,90625,wilhelm,90340,90343,ich,wilhelm
qd,rfbt.0,90311,90625,wilhelm,90521,90526,meine,wilhelm
qd,rfbt.0,90706,91011,körner,90772,90775,ich,körner
qd,rfbt.0,90706,91011,körner,90825,90828,ich,körner
qd,rfbt.0,90706,91011,körner,90834,90840,meiner,körner
qd,rfbt.0,90706,91011,körner,90932,90935,Ich,körner
qd,rfbt.0,91131,91295,wilhelm,91141,91144,Ich,wilhelm
qd,rfbt.0,91131,91295,wilhelm,91153,91157,mich,wilhelm
qd,rfbt.0,91131,91295,wilhelm,91238,91241,ich,wilhelm
qd,rfbt.0,91300,91334,körner,91323,91327,Mein,körner
qd,rfbt.0,91339,91399,wilhelm,91363,91367,mich,wilhelm
qd,rfbt.0,91339,91399,wilhelm,91388,91391,ich,wilhelm
qd,rfbt.0,91339,91399,wilhelm,91392,91397,meine,wilhelm
qd,rfbt.0,91404,91493,körner,91425,91428,ich,körner
qd,rfbt.0,91498,91783,wilhelm,91581,91584,ich,wilhelm
qd,rfbt.0,91788,91835,körner,91806,91809,ich,körner
qd,rfbt.0,91888,91965,körner,91922,91926,mich,körner
qd,rfbt.0,92074,92200,körner,92083,92086,Ich,körner
qd,rfbt.0,92260,92314,körner,92269,92272,Ich,körner
qd,rfbt.0,92617,93168,wilhelm,92653,92656,Ich,wilhelm
qd,rfbt.0,92617,93168,wilhelm,92696,92699,ich,wilhelm
qd,rfbt.0,92617,93168,wilhelm,92700,92705,meine,wilhelm
qd,rfbt.0,92617,93168,wilhelm,92728,92731,ich,wilhelm
qd,rfbt.0,92617,93168,wilhelm,92753,92756,ich,wilhelm
qd,rfbt.0,92617,93168,wilhelm,92825,92830,meine,wilhelm
qd,rfbt.0,92617,93168,wilhelm,92879,92882,ich,wilhelm
qd,rfbt.0,93173,93247,körner,93226,93232,meiner,körner
qd,rfbt.0,93252,93479,wilhelm,93286,93289,ich,wilhelm
qd,rfbt.0,93252,93479,wilhelm,93306,93309,Ich,wilhelm
qd,rfbt.0,93252,93479,wilhelm,93332,93335,ich,wilhelm
qd,rfbt.0,93512,93988,wilhelm,93544,93547,Mir,wilhelm
qd,rfbt.0,93512,93988,wilhelm,93685,93688,ich,wilhelm
qd,rfbt.0,93512,93988,wilhelm,93807,93810,ich,wilhelm
qd,rfbt.0,93993,94108,körner,94044,94047,ich,körner
qd,rfbt.0,93993,94108,körner,94067,94070,ich,körner
qd,rfbt.0,93993,94108,körner,94091,94095,mich,körner
qd,rfbt.0,94326,95063,körner,94414,94417,ich,körner
qd,rfbt.0,94326,95063,körner,94490,94493,ich,körner
qd,rfbt.0,94326,95063,körner,94519,94522,Ich,körner
qd,rfbt.0,94326,95063,körner,94881,94884,mir,körner
qd,rfbt.0,95122,95798,körner,95138,95141,ich,körner
qd,rfbt.0,95122,95798,körner,95153,95156,ich,körner
qd,rfbt.0,95122,95798,körner,95220,95226,meiner,körner
qd,rfbt.0,95122,95798,körner,95331,95334,ich,körner
qd,rfbt.0,95122,95798,körner,95379,95383,mich,körner
qd,rfbt.0,95122,95798,körner,95439,95442,ich,körner
qd,rfbt.0,95122,95798,körner,95491,95494,mir,körner
qd,rfbt.0,95122,95798,körner,95536,95539,mir,körner
qd,rfbt.0,95122,95798,körner,95725,95728,ich,körner
qd,rfbt.0,95122,95798,körner,95766,95769,ich,körner
qd,rfbt.0,95122,95798,körner,95778,95782,mich,körner
qd,rfbt.0,95937,96055,marthe,95976,95979,mir,marthe
qd,rfbt.0,95937,96055,marthe,96002,96005,ich,marthe
qd,rfbt.0,96408,96563,eduard,96417,96420,Ich,eduard
qd,rfbt.0,96408,96563,eduard,96494,96497,mir,eduard
