corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2m9.0,54199,54271,gräfin,54259,54263,mein,gräfin
qd,r2m9.0,54373,54440,gräfin,54382,54385,Ich,gräfin
qd,r2m9.0,54373,54440,gräfin,54426,54429,mir,gräfin
qd,r2m9.0,54542,54612,pancratius,54594,54597,ich,pancratius
qd,r2m9.0,54617,54690,gräfin,54665,54669,mich,gräfin
qd,r2m9.0,54789,54906,gräfin,54804,54807,mir,gräfin
qd,r2m9.0,54911,55142,pancratius,54924,54927,Ich,pancratius
qd,r2m9.0,54911,55142,pancratius,54989,54993,mein,pancratius
qd,r2m9.0,55518,55600,gräfin,55553,55557,Mein,gräfin
qd,r2m9.0,55518,55600,gräfin,55587,55590,Ich,gräfin
qd,r2m9.0,56022,56113,gräfin,56068,56071,ich,gräfin
qd,r2m9.0,56120,56610,baculus,56163,56166,ich,baculus
qd,r2m9.0,56120,56610,baculus,56242,56246,Mein,baculus
qd,r2m9.0,56120,56610,baculus,56357,56360,ich,baculus
qd,r2m9.0,56120,56610,baculus,56366,56369,mir,baculus
qd,r2m9.0,56120,56610,baculus,56439,56442,ich,baculus
qd,r2m9.0,56120,56610,baculus,56443,56447,mich,baculus
qd,r2m9.0,56615,56697,gräfin,56653,56656,ich,gräfin
qd,r2m9.0,56855,56888,gräfin,56884,56887,ich,gräfin
qd,r2m9.0,56993,57083,gräfin,57018,57022,mich,gräfin
qd,r2m9.0,57160,57223,gräfin,57200,57204,mich,gräfin
qd,r2m9.0,57228,57277,baculus,57256,57259,ich,baculus
qd,r2m9.0,57282,57471,gräfin,57304,57308,mich,gräfin
qd,r2m9.0,57282,57471,gräfin,57327,57330,mir,gräfin
qd,r2m9.0,57476,57565,baculus,57515,57518,ich,baculus
qd,r2m9.0,57476,57565,baculus,57550,57556,meiner,baculus
qd,r2m9.0,57686,57730,gräfin,57708,57711,mir,gräfin
qd,r2m9.0,57735,57778,baculus,57750,57753,ich,baculus
qd,r2m9.0,57884,58002,baculus,57918,57921,Ich,baculus
qd,r2m9.0,58045,58291,gräfin,58083,58086,Ich,gräfin
qd,r2m9.0,58328,58396,gräfin,58337,58340,Ich,gräfin
qd,r2m9.0,58401,58484,baculus,58439,58442,Ich,baculus
qd,r2m9.0,58489,58564,gräfin,58503,58508,meine,gräfin
qd,r2m9.0,58781,58863,baculus,58807,58810,ich,baculus
qd,r2m9.0,58781,58863,baculus,58824,58830,meinem,baculus
qd,r2m9.0,58935,59004,baculus,58950,58953,ich,baculus
qd,r2m9.0,58935,59004,baculus,58967,58972,meine,baculus
qd,r2m9.0,59380,59498,gräfin,59425,59428,ich,gräfin
qd,r2m9.0,59549,59650,gräfin,59558,59561,Ich,gräfin
qd,r2m9.0,59810,59949,baculus,59831,59834,Ich,baculus
qd,r2m9.0,59810,59949,baculus,59841,59846,meine,baculus
qd,r2m9.0,59810,59949,baculus,59877,59880,ich,baculus
qd,r2m9.0,60040,60164,graf,60077,60080,ich,graf
qd,r2m9.0,60040,60164,graf,60082,60085,Mir,graf
qd,r2m9.0,60040,60164,graf,60137,60140,ich,graf
qd,r2m9.0,60239,60293,gräfin,60279,60282,Ich,gräfin
qd,r2m9.0,60347,60380,baculus,60366,60370,mich,baculus
qd,r2m9.0,60416,60439,baculus,60429,60432,ich,baculus
qd,r2m9.0,60598,60657,gräfin,60611,60614,mir,gräfin
qd,r2m9.0,60690,60716,baculus,60707,60710,ich,baculus
qd,r2m9.0,60846,61040,graf,60941,60945,Mein,graf
qd,r2m9.0,60846,61040,graf,60952,60955,ich,graf
qd,r2m9.0,61045,61374,baculus,61066,61071,Meine,baculus
qd,r2m9.0,61045,61374,baculus,61164,61167,mir,baculus
qd,r2m9.0,61045,61374,baculus,61342,61345,ich,baculus
qd,r2m9.0,61665,61796,baculus,61743,61746,ich,baculus
qd,r2m9.0,61868,61988,baron,61876,61879,Ich,baron
qd,r2m9.0,61868,61988,baron,61969,61972,ich,baron
qd,r2m9.0,62094,62205,baron,62102,62105,Ich,baron
qd,r2m9.0,62094,62205,baron,62128,62131,Ich,baron
qd,r2m9.0,62602,62797,baron,62621,62624,Ich,baron
qd,r2m9.0,62602,62797,baron,62733,62736,ich,baron
qd,r2m9.0,62602,62797,baron,62776,62779,ich,baron
qd,r2m9.0,62803,63009,baculus,62829,62832,ich,baculus
qd,r2m9.0,62803,63009,baculus,62846,62852,meiner,baculus
qd,r2m9.0,62803,63009,baculus,62881,62884,mir,baculus
qd,r2m9.0,62803,63009,baculus,62885,62889,mein,baculus
qd,r2m9.0,62803,63009,baculus,62926,62930,mich,baculus
qd,r2m9.0,62803,63009,baculus,62959,62962,ich,baculus
qd,r2m9.0,62803,63009,baculus,62994,62997,ich,baculus
qd,r2m9.0,63107,63126,graf,63122,63125,ich,graf
qd,r2m9.0,63256,63422,baronin,63290,63293,ich,baronin
qd,r2m9.0,63256,63422,baronin,63320,63323,Ich,baronin
qd,r2m9.0,63256,63422,baronin,63335,63341,meinen,baronin
qd,r2m9.0,63460,63504,gräfin,63472,63477,meine,gräfin
qd,r2m9.0,63666,63707,graf,63682,63686,mich,graf
qd,r2m9.0,63957,64240,baculus,64232,64235,ich,baculus
qd,r2m9.0,64246,64465,gräfin,64264,64267,ich,gräfin
qd,r2m9.0,64246,64465,gräfin,64307,64310,mir,gräfin
qd,r2m9.0,64471,64681,baronin,64580,64583,mir,baronin
qd,r2m9.0,65073,65098,graf,65083,65087,mein,graf
qd,r2m9.0,65073,65098,graf,65089,65092,ich,graf
qd,r2m9.0,65256,65314,baculus,65284,65288,Mein,baculus
qd,r2m9.0,65256,65314,baculus,65304,65307,ich,baculus
qd,r2m9.0,65384,65472,gräfin,65443,65446,ich,gräfin
qd,r2m9.0,65478,65499,baculus,65487,65491,Mein,baculus
qd,r2m9.0,65643,65777,gräfin,65663,65666,Ich,gräfin
qd,r2m9.0,65966,65996,baculus,65975,65978,Ich,baculus
qd,r2m9.0,66082,66124,graf,66099,66103,Mich,graf
qd,r2m9.0,66996,67106,baculus,67044,67047,ich,baculus
qd,r2m9.0,66996,67106,baculus,67058,67064,meiner,baculus
qd,r2m9.0,67111,67181,baronin,67152,67156,mich,baronin
qd,r2m9.0,67186,67336,baron,67234,67237,Ich,baron
qd,r2m9.0,67186,67336,baron,67243,67247,mich,baron
qd,r2m9.0,67186,67336,baron,67307,67310,ich,baron
qd,r2m9.0,67485,67524,baronin,67495,67498,Ich,baronin
qd,r2m9.0,67968,68016,baron,67976,67979,Ich,baron
qd,r2m9.0,67968,68016,baron,68001,68004,ich,baron
qd,r2m9.0,68021,68114,baculus,68066,68070,mich,baculus
qd,r2m9.0,68021,68114,baculus,68086,68090,mein,baculus
qd,r2m9.0,68119,68239,pancratius,68224,68227,mir,pancratius
qd,r2m9.0,68325,68362,baronin,68343,68347,mich,baronin
qd,r2m9.0,68463,68557,baculus,68498,68501,Ich,baculus
qd,r2m9.0,68648,68715,baculus,68658,68663,Meine,baculus
qd,r2m9.0,68648,68715,baculus,68678,68681,Mir,baculus
qd,r2m9.0,68788,68845,baronin,68821,68825,mich,baronin
qd,r2m9.0,68850,69047,baculus,68953,68956,ich,baculus
qd,r2m9.0,69234,69303,pancratius,69253,69257,mich,pancratius
qd,r2m9.0,69373,69742,baron,69407,69411,mich,baron
qd,r2m9.0,69373,69742,baron,69453,69456,Ich,baron
qd,r2m9.0,69373,69742,baron,69510,69513,ich,baron
qd,r2m9.0,69373,69742,baron,69514,69517,mir,baron
qd,r2m9.0,69373,69742,baron,69571,69574,ich,baron
qd,r2m9.0,69373,69742,baron,69596,69599,Ich,baron
qd,r2m9.0,69373,69742,baron,69664,69668,mich,baron
qd,r2m9.0,69373,69742,baron,69674,69677,ich,baron
qd,r2m9.0,69373,69742,baron,69685,69689,mich,baron
qd,r2m9.0,69373,69742,baron,69711,69714,ich,baron
qd,r2m9.0,69373,69742,baron,69720,69724,mich,baron
qd,r2m9.0,69747,69770,baronin,69766,69769,ich,baronin
qd,r2m9.0,69850,70270,baron,69903,69907,mich,baron
qd,r2m9.0,69850,70270,baron,69941,69944,ich,baron
qd,r2m9.0,69850,70270,baron,70028,70031,ich,baron
qd,r2m9.0,69850,70270,baron,70055,70058,mir,baron
qd,r2m9.0,69850,70270,baron,70073,70078,meine,baron
qd,r2m9.0,69850,70270,baron,70128,70132,mein,baron
qd,r2m9.0,69850,70270,baron,70160,70164,mein,baron
qd,r2m9.0,69850,70270,baron,70219,70225,meiner,baron
qd,r2m9.0,69850,70270,baron,70244,70248,mein,baron
qd,r2m9.0,70298,70322,baron,70305,70309,Mein,baron
qd,r2m9.0,70327,70450,baronin,70361,70365,mich,baronin
qd,r2m9.0,70486,70527,baronin,70507,70510,ich,baronin
qd,r2m9.0,70611,70680,baron,70655,70658,Mir,baron
qd,r2m9.0,70686,70728,baronin,70724,70727,mir,baronin
qd,r2m9.0,70733,70800,baron,70778,70781,ich,baron
qd,r2m9.0,70825,70905,baron,70884,70890,meiner,baron
qd,r2m9.0,70933,71308,baron,70945,70949,mich,baron
qd,r2m9.0,70933,71308,baron,70966,70972,meiner,baron
qd,r2m9.0,70933,71308,baron,70999,71002,ich,baron
qd,r2m9.0,70933,71308,baron,71095,71098,mir,baron
qd,r2m9.0,70933,71308,baron,71113,71116,ich,baron
qd,r2m9.0,70933,71308,baron,71154,71157,ich,baron
qd,r2m9.0,70933,71308,baron,71158,71162,mich,baron
qd,r2m9.0,70933,71308,baron,71266,71269,mir,baron
qd,r2m9.0,70933,71308,baron,71297,71302,meine,baron
qd,r2m9.0,71314,71481,baronin,71381,71385,Mich,baronin
qd,r2m9.0,71860,71898,baron,71886,71892,meinem,baron
qd,r2m9.0,71903,71944,baronin,71912,71915,Ich,baronin
qd,r2m9.0,71903,71944,baronin,71934,71938,mich,baronin
qd,r2m9.0,71949,71990,baron,71982,71985,ich,baron
qd,r2m9.0,72035,72061,baron,72046,72049,ich,baron
qd,r2m9.0,72146,72209,baron,72183,72187,mein,baron
qd,r2m9.0,72247,72421,baron,72279,72282,Ich,baron
qd,r2m9.0,72247,72421,baron,72324,72327,ich,baron
qd,r2m9.0,72247,72421,baron,72358,72362,mich,baron
qd,r2m9.0,72247,72421,baron,72391,72395,mich,baron
qd,r2m9.0,72247,72421,baron,72410,72414,mich,baron
qd,r2m9.0,72427,72507,baronin,72437,72440,Ich,baronin
qd,r2m9.0,72427,72507,baronin,72459,72462,ich,baronin
qd,r2m9.0,72513,72558,baron,72549,72552,ich,baron
qd,r2m9.0,72563,72609,baronin,72591,72594,mir,baronin
qd,r2m9.0,72614,72704,baron,72646,72651,meine,baron
qd,r2m9.0,72614,72704,baron,72695,72698,Ich,baron
qd,r2m9.0,72788,72838,baronin,72818,72821,ich,baronin
qd,r2m9.0,72843,72890,baron,72864,72868,mein,baron
qd,r2m9.0,72948,73013,baron,72999,73002,ich,baron
qd,r2m9.0,73332,73410,baron,73352,73355,Ich,baron
qd,r2m9.0,73701,73808,baron,73718,73721,ich,baron
qd,r2m9.0,73813,73880,graf,73869,73874,meine,graf
qd,r2m9.0,73957,73998,graf,73989,73992,ich,graf
qd,r2m9.0,74149,74270,graf,74167,74170,Ich,graf
qd,r2m9.0,74149,74270,graf,74234,74237,mir,graf
qd,r2m9.0,74328,74450,graf,74335,74340,Meine,graf
qd,r2m9.0,74328,74450,graf,74398,74401,ich,graf
qd,r2m9.0,74523,74556,baculus,74533,74536,Ich,baculus
qd,r2m9.0,74896,75001,graf,74946,74949,ich,graf
qd,r2m9.0,75089,75120,baculus,75108,75113,meine,baculus
qd,r2m9.0,75165,75202,baculus,75175,75180,Meine,baculus
qd,r2m9.0,75248,75282,baculus,75266,75269,ich,baculus
qd,r2m9.0,75571,75654,baronin,75631,75634,ich,baronin
qd,r2m9.0,75659,75763,graf,75717,75721,mein,graf
qd,r2m9.0,75768,75811,baronin,75783,75786,ich,baronin
qd,r2m9.0,75916,75961,baculus,75926,75929,Ich,baculus
qd,r2m9.0,75916,75961,baculus,75956,75959,ich,baculus
qd,r2m9.0,75966,76043,baronin,76025,76028,ich,baronin
qd,r2m9.0,76112,76178,baron,76133,76136,Ich,baron
qd,r2m9.0,76335,76488,baronin,76389,76392,Ich,baronin
qd,r2m9.0,76335,76488,baronin,76399,76403,mich,baronin
qd,r2m9.0,76335,76488,baronin,76430,76433,ich,baronin
qd,r2m9.0,76335,76488,baronin,76439,76442,mir,baronin
qd,r2m9.0,76577,76632,graf,76603,76606,ich,graf
qd,r2m9.0,76637,76673,baron,76645,76648,Ich,baron
qd,r2m9.0,76678,76704,graf,76685,76688,Mir,graf
qd,r2m9.0,76786,76845,graf,76793,76796,Ich,graf
qd,r2m9.0,76850,76920,baron,76858,76861,Ich,baron
qd,r2m9.0,76850,76920,baron,76895,76898,ich,baron
qd,r2m9.0,77101,77227,baculus,77152,77155,Ich,baculus
qd,r2m9.0,77232,77259,baron,77239,77242,Ich,baron
qd,r2m9.0,77290,77330,baron,77311,77314,mir,baron
qd,r2m9.0,77335,77363,graf,77349,77352,ich,graf
qd,r2m9.0,77388,77426,graf,77402,77405,ich,graf
qd,r2m9.0,77467,77536,baronin,77487,77490,Ich,baronin
qd,r2m9.0,77467,77536,baronin,77517,77521,mich,baronin
qd,r2m9.0,77541,77761,baronin,77564,77567,ich,baronin
qd,r2m9.0,77541,77761,baronin,77733,77737,mein,baronin
qd,r2m9.0,77541,77761,baronin,77751,77755,mein,baronin
qd,r2m9.0,77767,77953,baculus,77832,77836,mein,baculus
qd,r2m9.0,77959,78093,baculus,77969,77972,Ich,baculus
qd,r2m9.0,77959,78093,baculus,77992,77995,mir,baculus
qd,r2m9.0,77959,78093,baculus,78007,78011,Mich,baculus
qd,r2m9.0,78099,78169,baculus,78121,78124,ich,baculus
qd,r2m9.0,78099,78169,baculus,78125,78129,mich,baculus
qd,r2m9.0,78511,78557,baronin,78542,78545,ich,baronin
qd,r2m9.0,78562,78773,graf,78654,78657,Ich,graf
qd,r2m9.0,79026,79233,baron,79101,79105,mich,baron
qd,r2m9.0,79026,79233,baron,79157,79161,mein,baron
qd,r2m9.0,79026,79233,baron,79194,79197,mir,baron
qd,r2m9.0,79026,79233,baron,79206,79210,Mein,baron
qd,r2m9.0,79239,79282,graf,79271,79274,ich,graf
qd,r2m9.0,79574,79641,baron,79590,79593,ich,baron
qd,r2m9.0,79574,79641,baron,79619,79622,ich,baron
qd,r2m9.0,79647,79714,graf,79690,79694,mein,graf
qd,r2m9.0,79720,79788,baculus,79756,79759,ich,baculus
qd,r2m9.0,79873,80411,baronin,79908,79913,Meine,baronin
qd,r2m9.0,79873,80411,baronin,79964,79968,Mich,baronin
qd,r2m9.0,79873,80411,baronin,80043,80046,ich,baronin
qd,r2m9.0,79873,80411,baronin,80098,80101,ich,baronin
qd,r2m9.0,79873,80411,baronin,80181,80184,mir,baronin
qd,r2m9.0,79873,80411,baronin,80204,80207,mir,baronin
qd,r2m9.0,79873,80411,baronin,80266,80269,ich,baronin
qd,r2m9.0,79873,80411,baronin,80297,80301,mich,baronin
qd,r2m9.0,79873,80411,baronin,80356,80359,ich,baronin
qd,r2m9.0,79873,80411,baronin,80371,80375,mein,baronin
qd,r2m9.0,80417,80630,baculus,80438,80442,mein,baculus
qd,r2m9.0,80417,80630,baculus,80478,80481,ich,baculus
qd,r2m9.0,80417,80630,baculus,80583,80587,mich,baculus
qd,r2m9.0,80635,80775,graf,80678,80682,Mich,graf
qd,r2m9.0,80635,80775,graf,80724,80727,ich,graf
qd,r2m9.0,80635,80775,graf,80745,80748,Mir,graf
qd,r2m9.0,80782,80869,baronin,80853,80857,mich,baronin
qd,r2m9.0,80874,80915,graf,80886,80890,mein,graf
qd,r2m9.0,80920,80962,baronin,80929,80935,Meinen,baronin
qd,r2m9.0,80920,80962,baronin,80951,80954,ich,baronin
qd,r2m9.0,81142,81168,baronin,81156,81159,ich,baronin
qd,r2m9.0,81231,81275,baron,81264,81267,ich,baron
qd,r2m9.0,81302,81370,baron,81365,81369,mich,baron
qd,r2m9.0,81417,81457,baron,81430,81434,mein,baron
qd,r2m9.0,81462,81532,graf,81482,81485,ich,graf
qd,r2m9.0,81462,81532,graf,81515,81518,ich,graf
qd,r2m9.0,81462,81532,graf,81519,81523,mich,graf
qd,r2m9.0,81734,81855,baculus,81761,81764,ich,baculus
qd,r2m9.0,81734,81855,baculus,81798,81801,ich,baculus
qd,r2m9.0,81734,81855,baculus,81828,81832,mein,baculus
qd,r2m9.0,81955,82025,baron,81979,81982,ich,baron
qd,r2m9.0,82047,82095,baron,82065,82068,Ich,baron
qd,r2m9.0,82100,82186,graf,82117,82120,Ich,graf
qd,r2m9.0,82191,82275,baronin,82224,82227,ich,baronin
qd,r2m9.0,82282,82375,baculus,82331,82334,Mir,baculus
qd,r2m9.0,82381,82428,baron,82416,82419,mir,baron
qd,r2m9.0,82473,82512,baron,82501,82504,ich,baron
qd,r2m9.0,82556,82592,baron,82587,82591,mein,baron
qd,r2m9.0,82990,83024,graf,83015,83018,mir,graf
qd,r2m9.0,83166,83209,baron,83176,83179,mir,baron
qd,r2m9.0,83166,83209,baron,83181,83185,mein,baron
qd,r2m9.0,83166,83209,baron,83192,83195,ich,baron
qd,r2m9.0,83214,83255,baronin,83250,83254,mich,baronin
qd,r2m9.0,84129,84202,gräfin,84185,84191,meinen,gräfin
qd,r2m9.0,84328,84363,baronin,84350,84353,Ich,baronin
qd,r2m9.0,84368,84388,baculus,84377,84380,Ich,baculus
qd,r2m9.0,84441,84736,gräfin,84463,84466,mir,gräfin
qd,r2m9.0,84441,84736,gräfin,84490,84493,ich,gräfin
qd,r2m9.0,84441,84736,gräfin,84624,84627,mir,gräfin
qd,r2m9.0,84441,84736,gräfin,84633,84639,meinem,gräfin
qd,r2m9.0,84741,85081,baculus,84894,84898,mein,baculus
qd,r2m9.0,84741,85081,baculus,84950,84953,mir,baculus
qd,r2m9.0,85364,85733,baculus,85552,85555,mir,baculus
qd,r2m9.0,85806,86006,baron,85922,85925,ich,baron
qd,r2m9.0,85806,86006,baron,85952,85955,mir,baron
qd,r2m9.0,86055,86246,baron,86063,86066,Ich,baron
qd,r2m9.0,86055,86246,baron,86133,86136,ich,baron
qd,r2m9.0,86055,86246,baron,86142,86146,mein,baron
qd,r2m9.0,86295,86337,baron,86313,86316,mir,baron
qd,r2m9.0,86342,86427,baculus,86352,86357,Meine,baculus
qd,r2m9.0,86342,86427,baculus,86405,86411,meiner,baculus
qd,r2m9.0,86432,86557,baron,86440,86443,Ich,baron
qd,r2m9.0,86432,86557,baron,86498,86501,ich,baron
qd,r2m9.0,86432,86557,baron,86552,86556,mich,baron
qd,r2m9.0,86563,86625,baculus,86584,86587,ich,baculus
qd,r2m9.0,86563,86625,baculus,86599,86602,ich,baculus
qd,r2m9.0,86563,86625,baculus,86608,86613,meine,baculus
qd,r2m9.0,86685,86784,baculus,86767,86770,mir,baculus
qd,r2m9.0,86819,86941,baculus,86924,86927,mir,baculus
qd,r2m9.0,86976,87092,baculus,87060,87065,meine,baculus
qd,r2m9.0,87143,87350,baculus,87186,87190,mich,baculus
qd,r2m9.0,87143,87350,baculus,87273,87276,ich,baculus
qd,r2m9.0,87428,87525,baculus,87460,87463,ich,baculus
qd,r2m9.0,87635,87836,baron,87805,87808,ich,baron
qd,r2m9.0,87924,89591,baculus,87991,87994,ich,baculus
qd,r2m9.0,87924,89591,baculus,88012,88015,ich,baculus
qd,r2m9.0,87924,89591,baculus,88035,88038,ich,baculus
qd,r2m9.0,87924,89591,baculus,88058,88061,ich,baculus
qd,r2m9.0,87924,89591,baculus,88132,88135,ich,baculus
qd,r2m9.0,87924,89591,baculus,88255,88258,ich,baculus
qd,r2m9.0,87924,89591,baculus,88281,88287,meines,baculus
qd,r2m9.0,87924,89591,baculus,88354,88358,Mich,baculus
qd,r2m9.0,87924,89591,baculus,88389,88392,ich,baculus
qd,r2m9.0,87924,89591,baculus,88438,88442,mich,baculus
qd,r2m9.0,87924,89591,baculus,88507,88511,mich,baculus
qd,r2m9.0,87924,89591,baculus,88548,88551,ich,baculus
qd,r2m9.0,87924,89591,baculus,88582,88585,mir,baculus
qd,r2m9.0,87924,89591,baculus,88622,88625,mir,baculus
qd,r2m9.0,87924,89591,baculus,88637,88640,ich,baculus
qd,r2m9.0,87924,89591,baculus,88696,88699,ich,baculus
qd,r2m9.0,87924,89591,baculus,88805,88808,ich,baculus
qd,r2m9.0,87924,89591,baculus,88855,88858,ich,baculus
qd,r2m9.0,87924,89591,baculus,88919,88922,ich,baculus
qd,r2m9.0,87924,89591,baculus,88923,88926,mir,baculus
qd,r2m9.0,87924,89591,baculus,88967,88970,ich,baculus
qd,r2m9.0,87924,89591,baculus,88971,88974,mir,baculus
qd,r2m9.0,87924,89591,baculus,89003,89006,ich,baculus
qd,r2m9.0,87924,89591,baculus,89032,89035,ich,baculus
qd,r2m9.0,87924,89591,baculus,89051,89054,ich,baculus
qd,r2m9.0,87924,89591,baculus,89126,89130,mich,baculus
qd,r2m9.0,87924,89591,baculus,89138,89141,ich,baculus
qd,r2m9.0,87924,89591,baculus,89318,89321,Ich,baculus
qd,r2m9.0,87924,89591,baculus,89483,89486,mir,baculus
qd,r2m9.0,87924,89591,baculus,89524,89527,Ich,baculus
qd,r2m9.0,91268,91302,graf,91275,91278,Ich,graf
qd,r2m9.0,91307,91338,baron,91315,91318,Ich,baron
qd,r2m9.0,91343,91477,graf,91374,91377,mir,graf
qd,r2m9.0,91343,91477,graf,91454,91457,mir,graf
qd,r2m9.0,91482,91533,baron,91490,91493,Ich,baron
qd,r2m9.0,91538,91684,graf,91566,91569,ich,graf
qd,r2m9.0,91689,91791,baron,91740,91744,mich,baron
qd,r2m9.0,91796,91838,graf,91803,91807,Mein,graf
qd,r2m9.0,91843,91974,baron,91851,91854,Ich,baron
qd,r2m9.0,91843,91974,baron,91913,91916,ich,baron
qd,r2m9.0,91843,91974,baron,91931,91934,ich,baron
qd,r2m9.0,91843,91974,baron,91947,91953,meiner,baron
qd,r2m9.0,92016,92076,baron,92047,92050,ich,baron
qd,r2m9.0,92016,92076,baron,92060,92063,mir,baron
qd,r2m9.0,92195,92261,baron,92203,92206,Ich,baron
qd,r2m9.0,92195,92261,baron,92218,92221,mir,baron
qd,r2m9.0,92311,92339,baron,92319,92323,Mein,baron
qd,r2m9.0,92344,92372,graf,92355,92360,meine,graf
qd,r2m9.0,92456,92489,baron,92464,92468,Mein,baron
qd,r2m9.0,92456,92489,baron,92480,92483,mir,baron
qd,r2m9.0,92596,92654,baron,92627,92630,ich,baron
qd,r2m9.0,92680,92796,baron,92719,92723,mich,baron
qd,r2m9.0,92680,92796,baron,92740,92746,meinem,baron
qd,r2m9.0,92680,92796,baron,92773,92776,mir,baron
qd,r2m9.0,92822,92870,baron,92830,92833,Ich,baron
qd,r2m9.0,92822,92870,baron,92865,92869,mich,baron
qd,r2m9.0,93044,93137,baron,93098,93101,Mir,baron
qd,r2m9.0,93144,93211,graf,93161,93164,ich,graf
qd,r2m9.0,94360,94571,graf,94379,94384,meine,graf
qd,r2m9.0,94360,94571,graf,94491,94497,meiner,graf
qd,r2m9.0,94360,94571,graf,94512,94515,ich,graf
qd,r2m9.0,94772,94821,erstes_mädchen,94807,94810,Ich,erstes_mädchen
qd,r2m9.0,94826,94860,zweites_mädchen,94843,94846,Ich,zweites_mädchen
qd,r2m9.0,94914,95007,graf,94997,95001,mich,graf
qd,r2m9.0,95108,95193,graf,95159,95162,Ich,graf
qd,r2m9.0,95315,95571,die_mädchen,95544,95547,ich,die_mädchen
qd,r2m9.0,95315,95571,die_mädchen,95567,95570,ich,die_mädchen
qd,r2m9.0,95841,95963,baron,95898,95901,ich,baron
qd,r2m9.0,95841,95963,baron,95952,95956,mich,baron
qd,r2m9.0,96141,96215,die_mädchen,96180,96183,Ich,die_mädchen
qd,r2m9.0,96220,96261,die_mädchen,96242,96245,ich,die_mädchen
qd,r2m9.0,96320,96430,graf,96370,96373,ich,graf
qd,r2m9.0,96436,96527,die_mädchen,96489,96492,ich,die_mädchen
qd,r2m9.0,96436,96527,die_mädchen,96506,96509,ich,die_mädchen
qd,r2m9.0,96436,96527,die_mädchen,96523,96526,ich,die_mädchen
qd,r2m9.0,96616,97110,baron,96648,96651,mir,baron
qd,r2m9.0,96616,97110,baron,96661,96664,Ich,baron
qd,r2m9.0,97183,97424,gräfin,97220,97223,ich,gräfin
qd,r2m9.0,97183,97424,gräfin,97306,97311,meine,gräfin
qd,r2m9.0,97183,97424,gräfin,97320,97323,ich,gräfin
qd,r2m9.0,97429,97502,graf,97474,97477,ich,graf
qd,r2m9.0,97594,97661,gräfin,97623,97627,mich,gräfin
qd,r2m9.0,97667,97723,graf,97674,97677,Ich,graf
qd,r2m9.0,97827,98086,gräfin,97836,97839,Ich,gräfin
qd,r2m9.0,97827,98086,gräfin,97900,97903,mir,gräfin
qd,r2m9.0,97827,98086,gräfin,97977,97981,mich,gräfin
qd,r2m9.0,97827,98086,gräfin,98027,98030,mir,gräfin
qd,r2m9.0,98324,98353,baron,98343,98347,Mein,baron
qd,r2m9.0,98421,98449,baron,98429,98432,Ich,baron
qd,r2m9.0,98454,98500,graf,98485,98488,ich,graf
qd,r2m9.0,98505,98620,baron,98560,98564,mich,baron
qd,r2m9.0,98927,99025,gretchen,98969,98973,mich,gretchen
qd,r2m9.0,99030,99175,baculus,99053,99056,ich,baculus
qd,r2m9.0,99030,99175,baculus,99067,99070,ich,baculus
qd,r2m9.0,99216,99324,baculus,99271,99274,ich,baculus
qd,r2m9.0,99597,99853,baculus,99649,99652,Ich,baculus
qd,r2m9.0,99895,100085,baculus,99905,99908,Ich,baculus
qd,r2m9.0,100128,100291,baculus,100186,100189,mir,baculus
qd,r2m9.0,100296,100479,gretchen,100307,100312,Meine,gretchen
qd,r2m9.0,100296,100479,gretchen,100335,100338,ich,gretchen
qd,r2m9.0,100296,100479,gretchen,100382,100386,mich,gretchen
qd,r2m9.0,100484,100680,baculus,100518,100521,ich,baculus
qd,r2m9.0,100738,100995,baculus,100797,100800,ich,baculus
qd,r2m9.0,100738,100995,baculus,100981,100985,mich,baculus
qd,r2m9.0,101001,101096,baculus,101033,101036,mir,baculus
qd,r2m9.0,101101,101189,gretchen,101117,101120,ich,gretchen
qd,r2m9.0,101101,101189,gretchen,101149,101152,ich,gretchen
qd,r2m9.0,101101,101189,gretchen,101171,101175,mein,gretchen
qd,r2m9.0,101260,101311,gretchen,101276,101279,ich,gretchen
qd,r2m9.0,101316,101420,baculus,101331,101334,ich,baculus
qd,r2m9.0,101316,101420,baculus,101416,101419,ich,baculus
qd,r2m9.0,101461,101548,baculus,101480,101483,mir,baculus
qd,r2m9.0,101461,101548,baculus,101507,101510,ich,baculus
qd,r2m9.0,101461,101548,baculus,101515,101520,meine,baculus
qd,r2m9.0,101589,101757,baculus,101635,101639,mich,baculus
qd,r2m9.0,101589,101757,baculus,101693,101696,Ich,baculus
qd,r2m9.0,101589,101757,baculus,101706,101712,meinen,baculus
qd,r2m9.0,101850,102165,gretchen,101875,101878,Ich,gretchen
qd,r2m9.0,101850,102165,gretchen,101912,101915,mir,gretchen
qd,r2m9.0,101850,102165,gretchen,101937,101940,mir,gretchen
qd,r2m9.0,101850,102165,gretchen,101947,101950,ich,gretchen
qd,r2m9.0,101850,102165,gretchen,102003,102006,ich,gretchen
qd,r2m9.0,101850,102165,gretchen,102085,102088,mir,gretchen
qd,r2m9.0,102236,102871,baculus,102263,102267,mich,baculus
qd,r2m9.0,102236,102871,baculus,102296,102299,Ich,baculus
qd,r2m9.0,102236,102871,baculus,102383,102386,ich,baculus
