corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kpsp.0,1156,1180,BAHNWERTER,bahnmeester,sik,ADJD,sik,22514,,
qd,kpsp.0,1156,1180,BAHNWERTER,bahnmeester,wütig,ADJD,wütig,22514,,
qd,kpsp.0,1156,1180,BAHNWERTER,bahnmeester,den,ART,der,22514,,
qd,kpsp.0,1156,1180,BAHNWERTER,bahnmeester,Hals,NN,hals,22514,,
qd,kpsp.0,1156,1180,BAHNWERTER,bahnmeester,.,$.,--,22514,,
qd,kpsp.0,1280,1309,BAHNWERTER,bahnmeester,geiht,ADJD,geihen,22514,,
qd,kpsp.0,1280,1309,BAHNWERTER,bahnmeester,argerlich,ADJD,argerlich,22514,,
qd,kpsp.0,1280,1309,BAHNWERTER,bahnmeester,ant,ADJD,ant,22514,,
qd,kpsp.0,1280,1309,BAHNWERTER,bahnmeester,Telefoon,NE,telefoon,22514,,
qd,kpsp.0,1280,1309,BAHNWERTER,bahnmeester,.,$.,--,22514,,
qd,kpsp.0,1328,1350,BAHNWERTER,bahnmeester,Roppt,NE,roppt,22514,,
qd,kpsp.0,1328,1350,BAHNWERTER,bahnmeester,in,APPR,in,22514,,
qd,kpsp.0,1328,1350,BAHNWERTER,bahnmeester,den,ART,der,22514,,
qd,kpsp.0,1328,1350,BAHNWERTER,bahnmeester,Apparaat,NN,apparaat,22514,,
qd,kpsp.0,1328,1350,BAHNWERTER,bahnmeester,.,$.,--,22514,,
qd,kpsp.0,1411,1451,BAHNWERTER,bahnmeester,Hoogdüütsch,NE,hoogdüütsch,22514,,
qd,kpsp.0,1411,1451,BAHNWERTER,bahnmeester,mit,APPR,mit,22514,,
qd,kpsp.0,1411,1451,BAHNWERTER,bahnmeester,nedderdüütsche,ADJA,nedderdüütsch,22514,,
qd,kpsp.0,1411,1451,BAHNWERTER,bahnmeester,Utspraak,NN,utspraak,22514,,
qd,kpsp.0,1411,1451,BAHNWERTER,bahnmeester,.,$.,--,22514,,
qd,kpsp.0,1462,1556,FRU,fru,kummt,VVFIN,kummen,22514,,
qd,kpsp.0,1462,1556,FRU,fru,in,APPR,in,22514,,
qd,kpsp.0,1462,1556,FRU,fru,de,NE,de,22514,,
qd,kpsp.0,1462,1556,FRU,fru,Koekendoer,NE,koekendoer,22514,,
qd,kpsp.0,1462,1556,FRU,fru,",","$,",--,22514,,
qd,kpsp.0,1462,1556,FRU,fru,is,VAFIN,--,22514,,
qd,kpsp.0,1462,1556,FRU,fru,noch,ADV,noch,22514,,
qd,kpsp.0,1462,1556,FRU,fru,in'n,ADJD,in'n,22514,,
qd,kpsp.0,1462,1556,FRU,fru,Uennerrock,NN,uennerrock,22514,,
qd,kpsp.0,1462,1556,FRU,fru,",","$,",--,22514,,
qd,kpsp.0,1462,1556,FRU,fru,en,FM,--,22514,,
qd,kpsp.0,1462,1556,FRU,fru,Wulljack,FM,wulljack,22514,,
qd,kpsp.0,1462,1556,FRU,fru,oever,FM,oever,22514,,
qd,kpsp.0,1462,1556,FRU,fru,de,FM,de,22514,,
qd,kpsp.0,1462,1556,FRU,fru,Nacht,NN,nacht,22514,,
qd,kpsp.0,1462,1556,FRU,fru,jack,ADJD,jack,22514,,
qd,kpsp.0,1462,1556,FRU,fru,un,KON,UN,22514,,
qd,kpsp.0,1462,1556,FRU,fru,en,TRUNC,--,22514,,
qd,kpsp.0,1462,1556,FRU,fru,Schört,NN,schört,22514,,
qd,kpsp.0,1462,1556,FRU,fru,.,$.,--,22514,,
qd,kpsp.0,1620,1647,BAHNWERTER,bahnmeester,jümmer,ADJD,jümm,22514,,
qd,kpsp.0,1620,1647,BAHNWERTER,bahnmeester,in,APPR,in,22514,,
qd,kpsp.0,1620,1647,BAHNWERTER,bahnmeester,dat,NE,dat,22514,,
qd,kpsp.0,1620,1647,BAHNWERTER,bahnmeester,Telefoon,NE,telefoon,22514,,
qd,kpsp.0,1620,1647,BAHNWERTER,bahnmeester,rin,NE,---,22514,,
qd,kpsp.0,1620,1647,BAHNWERTER,bahnmeester,.,$.,--,22514,,
qd,kpsp.0,1938,1948,BAHNWERTER,bahnmeester,to,FM,--,22514,,
qd,kpsp.0,1938,1948,BAHNWERTER,bahnmeester,de,FM,de,22514,,
qd,kpsp.0,1938,1948,BAHNWERTER,bahnmeester,Fru,FM,fru,22514,,(1)
qd,kpsp.0,1938,1948,BAHNWERTER,bahnmeester,.,$.,--,22514,,
qd,kpsp.0,1964,1984,BAHNWERTER,bahnmeester,Wedder,ADJA,wedder,22514,,
qd,kpsp.0,1964,1984,BAHNWERTER,bahnmeester,int,NN,int,22514,,
qd,kpsp.0,1964,1984,BAHNWERTER,bahnmeester,Telefoon,NE,telefoon,22514,,
qd,kpsp.0,1964,1984,BAHNWERTER,bahnmeester,.,$.,--,22514,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,givt,ADJD,givt,22514,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,ehr,ADJD,ehr,22514,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,mit,APPR,mit,22514,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,Handen,ADJA,hande,22514,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,un,KON,UN,22514,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,Föten,NN,fötus,22514,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,to,FM,--,22514,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,verstahn,FM,verstahn,22514,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,",","$,",--,22514,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,se,PPER,--,22514,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,sall,ADJD,sall,22514,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,still,ADJD,still,22514,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,sien,VVINF,sien,22514,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,.,$.,--,22514,,
qd,kpsp.0,3254,3270,FRU,fru,geiht,ADJD,geihen,22514,,
qd,kpsp.0,3254,3270,FRU,fru,neger,ADJD,neger,22514,,
qd,kpsp.0,3254,3270,FRU,fru,ran,ADV,ran,22514,,
qd,kpsp.0,3254,3270,FRU,fru,.,$.,--,22514,,
qd,kpsp.0,3334,3381,BAHNWERTER,bahnmeester,winkt,VVFIN,winken,22514,,
qd,kpsp.0,3334,3381,BAHNWERTER,bahnmeester,ehr,PPER,ehr,22514,,
qd,kpsp.0,3334,3381,BAHNWERTER,bahnmeester,af,ADJD,af,22514,,
qd,kpsp.0,3334,3381,BAHNWERTER,bahnmeester,un,KON,UN,22514,,
qd,kpsp.0,3334,3381,BAHNWERTER,bahnmeester,sprickt,VVFIN,spricken,22514,,
qd,kpsp.0,3334,3381,BAHNWERTER,bahnmeester,wider,PTKVZ,wider,22514,,
qd,kpsp.0,3334,3381,BAHNWERTER,bahnmeester,int,FM,int,22514,,
qd,kpsp.0,3334,3381,BAHNWERTER,bahnmeester,Telefoon,FM,telefoon,22514,,
qd,kpsp.0,3334,3381,BAHNWERTER,bahnmeester,rin,FM,---,22514,,
qd,kpsp.0,3334,3381,BAHNWERTER,bahnmeester,.,$.,--,22514,,
qd,kpsp.0,3616,3625,FRU,fru,upgerägt,ADJD,upgerägen,22514,,
qd,kpsp.0,3616,3625,FRU,fru,.,$.,--,22514,,
qd,kpsp.0,3790,3835,BAHNWERTER,bahnmeester,de,NE,de,22514,,
qd,kpsp.0,3790,3835,BAHNWERTER,bahnmeester,ehr,NE,ehr,22514,,
qd,kpsp.0,3790,3835,BAHNWERTER,bahnmeester,vergävs,APPRART,vergäv,22514,,
qd,kpsp.0,3790,3835,BAHNWERTER,bahnmeester,to'n,ADJA,to'n,22514,,
qd,kpsp.0,3790,3835,BAHNWERTER,bahnmeester,Stillswigen,NN,stillswige,22514,,
qd,kpsp.0,3790,3835,BAHNWERTER,bahnmeester,bringen,VVINF,bringen,22514,,
qd,kpsp.0,3790,3835,BAHNWERTER,bahnmeester,wull,VAFIN,wull,22514,,
qd,kpsp.0,3790,3835,BAHNWERTER,bahnmeester,.,$.,--,22514,,
qd,kpsp.0,4463,4489,BAHNWERTER,bahnmeester,Hangt,VVFIN,hangen,22514,,
qd,kpsp.0,4463,4489,BAHNWERTER,bahnmeester,den,ART,der,22514,,
qd,kpsp.0,4463,4489,BAHNWERTER,bahnmeester,Hörer,NN,hörer,22514,,
qd,kpsp.0,4463,4489,BAHNWERTER,bahnmeester,wedder,ADJD,wedder,22514,,
qd,kpsp.0,4463,4489,BAHNWERTER,bahnmeester,an,PTKVZ,an,22514,,
qd,kpsp.0,4463,4489,BAHNWERTER,bahnmeester,.,$.,--,22514,,
qd,kpsp.0,4500,4512,FRU,fru,dicht,ADJD,dicht,22514,,
qd,kpsp.0,4500,4512,FRU,fru,bi,VVFIN,bi,22514,,
qd,kpsp.0,4500,4512,FRU,fru,em,PTKVZ,--,22514,,
qd,kpsp.0,4500,4512,FRU,fru,.,$.,--,22514,,
qd,kpsp.0,4569,4592,BAHNWERTER,bahnmeester,dröögt,ADJD,dröögen,22514,,
qd,kpsp.0,4569,4592,BAHNWERTER,bahnmeester,sik,FM,sik,22514,,
qd,kpsp.0,4569,4592,BAHNWERTER,bahnmeester,de,FM,de,22514,,
qd,kpsp.0,4569,4592,BAHNWERTER,bahnmeester,Stern,NN,stern,22514,,
qd,kpsp.0,4569,4592,BAHNWERTER,bahnmeester,af,VVFIN,af,22514,,
qd,kpsp.0,4569,4592,BAHNWERTER,bahnmeester,.,$.,--,22514,,
qd,kpsp.0,4743,4759,BAHNWERTER,bahnmeester,geiht,APPR,geihen,22514,,
qd,kpsp.0,4743,4759,BAHNWERTER,bahnmeester,na,ITJ,na,22514,,
qd,kpsp.0,4743,4759,BAHNWERTER,bahnmeester,rechts,ADV,rechts,22514,,
qd,kpsp.0,4743,4759,BAHNWERTER,bahnmeester,.,$.,--,22514,,
qd,kpsp.0,4805,4824,FRU,fru,faat't,ADJD,faat'en,22514,,
qd,kpsp.0,4805,4824,FRU,fru,em,ADJA,--,22514,,
qd,kpsp.0,4805,4824,FRU,fru,an'n,ADJA,an'n,22514,,
qd,kpsp.0,4805,4824,FRU,fru,Arm,NN,arm,22514,,
qd,kpsp.0,4805,4824,FRU,fru,.,$.,--,22514,,
qd,kpsp.0,5039,5049,BAHNWERTER,bahnmeester,argerlich,ADJD,argerlich,22514,,
qd,kpsp.0,5039,5049,BAHNWERTER,bahnmeester,.,$.,--,22514,,
qd,kpsp.0,5269,5295,BAHNWERTER,bahnmeester,He,NN,--,22514,,
qd,kpsp.0,5269,5295,BAHNWERTER,bahnmeester,geiht,VVFIN,geihen,22514,,
qd,kpsp.0,5269,5295,BAHNWERTER,bahnmeester,in,APPR,in,22514,,
qd,kpsp.0,5269,5295,BAHNWERTER,bahnmeester,de,NE,de,22514,,
qd,kpsp.0,5269,5295,BAHNWERTER,bahnmeester,Slaapstuuv,NE,slaapstuuv,22514,,
qd,kpsp.0,5269,5295,BAHNWERTER,bahnmeester,.,$.,--,22514,,
qd,kpsp.0,5306,5327,FRU,fru,grippt,ADJD,grippen,22514,,
qd,kpsp.0,5306,5327,FRU,fru,sik,ADJD,sik,22514,,
qd,kpsp.0,5306,5327,FRU,fru,an'n,ADJD,an'n,22514,,
qd,kpsp.0,5306,5327,FRU,fru,Kopp,NE,kopp,22514,,
qd,kpsp.0,5306,5327,FRU,fru,.,$.,--,22514,,
qd,kpsp.0,5367,5394,FRU,fru,In,APPR,in,22514,,
qd,kpsp.0,5367,5394,FRU,fru,de,NE,de,22514,,
qd,kpsp.0,5367,5394,FRU,fru,Koek,NE,koek,22514,,
qd,kpsp.0,5367,5394,FRU,fru,kaakt,VVFIN,kaakt,22514,,
qd,kpsp.0,5367,5394,FRU,fru,wat,ADJD,wat,22514,,
qd,kpsp.0,5367,5394,FRU,fru,oever,ADJD,oever,22514,,
qd,kpsp.0,5367,5394,FRU,fru,.,$.,--,22514,,
qd,kpsp.0,5427,5451,FRU,fru,Se,PPER,--,22514,,
qd,kpsp.0,5427,5451,FRU,fru,geiht,VVFIN,geihen,22514,,
qd,kpsp.0,5427,5451,FRU,fru,gau,ADV,gau,22514,,
qd,kpsp.0,5427,5451,FRU,fru,in,APPR,in,22514,,
qd,kpsp.0,5427,5451,FRU,fru,de,NE,de,22514,,
qd,kpsp.0,5427,5451,FRU,fru,Koek,NE,koek,22514,,
qd,kpsp.0,5427,5451,FRU,fru,.,$.,--,22514,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,hett,ADJD,hett,22514,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,de,NE,de,22514,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,West,NE,west,22514,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,oevertrocken,ADJA,oevertrocken,22514,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,un,KON,UN,22514,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,kummt,VVFIN,kummen,22514,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,nu,ADV,nu,22514,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,mit,APPR,mit,22514,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,de,NE,de,22514,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,Lamp,NE,lamp,22514,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,",","$,",--,22514,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,de,NE,de,22514,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,he,VVFIN,--,22514,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,up,APPR,up,22514,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,den,ART,der,22514,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,Disch,NN,disch,22514,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,stellt,VVFIN,stellen,22514,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,",","$,",--,22514,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,rin,VVFIN,---,22514,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,.,$.,--,22514,,
qd,kpsp.0,5555,5791,BAHNWERTER,bahnmeester,He,NN,--,22514,,
qd,kpsp.0,5555,5791,BAHNWERTER,bahnmeester,treckt,VVFIN,trecken,22514,,
qd,kpsp.0,5555,5791,BAHNWERTER,bahnmeester,ook,NE,ook,22514,,
qd,kpsp.0,5555,5791,BAHNWERTER,bahnmeester,den,ART,der,22514,,
qd,kpsp.0,5555,5791,BAHNWERTER,bahnmeester,Deenstrock,NN,deenstrock,22514,,
qd,kpsp.0,5555,5791,BAHNWERTER,bahnmeester,an,PTKVZ,an,22514,,
qd,kpsp.0,5555,5791,BAHNWERTER,bahnmeester,",","$,",--,22514,,
qd,kpsp.0,5555,5791,BAHNWERTER,bahnmeester,de,NE,de,22514,,
qd,kpsp.0,5555,5791,BAHNWERTER,bahnmeester,an,APPR,an,22514,,
qd,kpsp.0,5555,5791,BAHNWERTER,bahnmeester,de,NE,de,22514,,
qd,kpsp.0,5555,5791,BAHNWERTER,bahnmeester,Doer,NE,doer,22514,,
qd,kpsp.0,5555,5791,BAHNWERTER,bahnmeester,hangt,VVFIN,hangen,22514,,
qd,kpsp.0,5555,5791,BAHNWERTER,bahnmeester,",","$,",--,22514,,
qd,kpsp.0,5555,5791,BAHNWERTER,bahnmeester,un,KON,UN,22514,,
qd,kpsp.0,5555,5791,BAHNWERTER,bahnmeester,sett't,ADJD,sett't,22514,,
qd,kpsp.0,5555,5791,BAHNWERTER,bahnmeester,sik,ADJD,sik,22514,,
qd,kpsp.0,5555,5791,BAHNWERTER,bahnmeester,up,ADJD,up,22514,,
qd,kpsp.0,5555,5791,BAHNWERTER,bahnmeester,dat,ADJD,dat,22514,,
qd,kpsp.0,5555,5791,BAHNWERTER,bahnmeester,Sofa,NN,sofa,22514,,
qd,kpsp.0,5555,5791,BAHNWERTER,bahnmeester,.,$.,--,22514,,
qd,kpsp.0,5555,5791,BAHNWERTER,bahnmeester,Blangen,NE,blange,22514,,
qd,kpsp.0,5555,5791,BAHNWERTER,bahnmeester,dat,CARD,dat,22514,,
