corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vndf.0,8731,8768,MONTAGUE,montague,Montague,NE,montague,29680,,
qd,vndf.0,8731,8768,MONTAGUE,montague,gehn,CARD,gehn,29680,,
qd,vndf.0,8731,8768,MONTAGUE,montague,ab,PTKVZ,ab,29680,,
qd,vndf.0,8731,8768,MONTAGUE,montague,.,$.,--,29680,,
qd,vndf.0,12766,12775,BENVOLIO,benvolio,Beide,PIDAT,beide,29680,,
qd,vndf.0,12766,12775,BENVOLIO,benvolio,ab,PTKVZ,ab,29680,,
qd,vndf.0,12766,12775,BENVOLIO,benvolio,.,$.,--,29680,,
qd,vndf.0,12823,12835,_Stage,_Stage,Eine,ART,ein,29680,,
qd,vndf.0,12823,12835,_Stage,_Stage,Straße,NN,straße,29680,,
qd,vndf.0,12823,12835,_Stage,_Stage,.,$.,--,29680,,
qd,vndf.0,12839,12879,_Stage,_Stage,Capulet,NE,capulet,29680,,
qd,vndf.0,12839,12879,_Stage,_Stage,",","$,",--,29680,,
qd,vndf.0,12839,12879,_Stage,_Stage,Paris,NE,paris,29680,,
qd,vndf.0,12839,12879,_Stage,_Stage,und,KON,und,29680,,
qd,vndf.0,12839,12879,_Stage,_Stage,ein,ART,ein,29680,,
qd,vndf.0,12839,12879,_Stage,_Stage,Bedienter,NN,bedienter,29680,,
qd,vndf.0,12839,12879,_Stage,_Stage,kommen,VVINF,kommen,29680,,
qd,vndf.0,12839,12879,_Stage,_Stage,.,$.,--,29680,,
qd,vndf.0,14741,14767,CAPULET,capulet,Capulet,NE,capulet,29680,,
qd,vndf.0,14741,14767,CAPULET,capulet,und,KON,und,29680,,
qd,vndf.0,14741,14767,CAPULET,capulet,Paris,NE,paris,29680,,
qd,vndf.0,14741,14767,CAPULET,capulet,gehn,CARD,gehn,29680,,
qd,vndf.0,14741,14767,CAPULET,capulet,ab,PTKVZ,ab,29680,,
qd,vndf.0,14741,14767,CAPULET,capulet,.,$.,--,29680,,
qd,vndf.0,15254,15280,DER BEDIENTE 1,der_bediente_1,Benvolio,NE,benvolio,29680,,
qd,vndf.0,15254,15280,DER BEDIENTE 1,der_bediente_1,und,KON,und,29680,,
qd,vndf.0,15254,15280,DER BEDIENTE 1,der_bediente_1,Romeo,NE,romeo,29680,,
qd,vndf.0,15254,15280,DER BEDIENTE 1,der_bediente_1,kommen,VVFIN,kommen,29680,,
qd,vndf.0,15254,15280,DER BEDIENTE 1,der_bediente_1,.,$.,--,29680,,
qd,vndf.0,15883,15900,ROMEO,romeo,Zu,APPR,zu,29680,,
qd,vndf.0,15883,15900,ROMEO,romeo,dem,ART,der,29680,,
qd,vndf.0,15883,15900,ROMEO,romeo,Bedienten,NN,bedient,29680,,
qd,vndf.0,15883,15900,ROMEO,romeo,.,$.,--,29680,,
qd,vndf.0,16320,16345,ROMEO,romeo,Er,PPER,er,29680,,
qd,vndf.0,16320,16345,ROMEO,romeo,liest,VVFIN,lesen,29680,,
qd,vndf.0,16320,16345,ROMEO,romeo,das,ART,der,29680,,
qd,vndf.0,16320,16345,ROMEO,romeo,Verzeichnis,NN,verzeichnis,29680,,
qd,vndf.0,16320,16345,ROMEO,romeo,.,$.,--,29680,,
qd,vndf.0,16704,16727,ROMEO,romeo,Gibt,VVFIN,geben,29680,,
qd,vndf.0,16704,16727,ROMEO,romeo,das,ART,der,29680,,
qd,vndf.0,16704,16727,ROMEO,romeo,Papier,NN,papier,29680,,
qd,vndf.0,16704,16727,ROMEO,romeo,zurück,PTKVZ,zurück,29680,,
qd,vndf.0,16704,16727,ROMEO,romeo,.,$.,--,29680,,
qd,vndf.0,17211,17219,DER BEDIENTE 1,der_bediente_1,Geht,VVFIN,gehen,29680,,
qd,vndf.0,17211,17219,DER BEDIENTE 1,der_bediente_1,ab,PTKVZ,ab,29680,,
qd,vndf.0,17211,17219,DER BEDIENTE 1,der_bediente_1,.,$.,--,29680,,
qd,vndf.0,18217,18226,ROMEO,romeo,Beide,PIDAT,beide,29680,,
qd,vndf.0,18217,18226,ROMEO,romeo,ab,PTKVZ,ab,29680,,
qd,vndf.0,18217,18226,ROMEO,romeo,.,$.,--,29680,,
qd,vndf.0,18274,18303,_Stage,_Stage,Ein,ART,ein,29680,,
qd,vndf.0,18274,18303,_Stage,_Stage,Zimmer,NN,zimmer,29680,,
qd,vndf.0,18274,18303,_Stage,_Stage,in,APPR,in,29680,,
qd,vndf.0,18274,18303,_Stage,_Stage,Capulets,NE,capulet,29680,,
qd,vndf.0,18274,18303,_Stage,_Stage,Hause,NN,haus,29680,,
qd,vndf.0,18274,18303,_Stage,_Stage,.,$.,--,29680,,
qd,vndf.0,18307,18339,_Stage,_Stage,Gräfin,NE,gräfin,29680,,
qd,vndf.0,18307,18339,_Stage,_Stage,Capulet,NE,capulet,29680,,
qd,vndf.0,18307,18339,_Stage,_Stage,und,KON,und,29680,,
qd,vndf.0,18307,18339,_Stage,_Stage,die,ART,der,29680,,
qd,vndf.0,18307,18339,_Stage,_Stage,Wärterin,NN,wärterin,29680,,
qd,vndf.0,18307,18339,_Stage,_Stage,.,$.,--,29680,,
qd,vndf.0,18561,18573,WÄRTERIN,wärterin,Julia,NE,julia,29680,,
qd,vndf.0,18561,18573,WÄRTERIN,wärterin,kommt,VVFIN,kommen,29680,,
qd,vndf.0,18561,18573,WÄRTERIN,wärterin,.,$.,--,29680,,
qd,vndf.0,23389,23409,JULIA,julia,Ein,ART,ein,29680,,
qd,vndf.0,23389,23409,JULIA,julia,Bedienter,NN,bedienter,29680,,
qd,vndf.0,23389,23409,JULIA,julia,kommt,VVFIN,kommen,29680,,
qd,vndf.0,23389,23409,JULIA,julia,.,$.,--,29680,,
qd,vndf.0,23807,23810,WÄRTERIN,wärterin,Ab,APPR,ab,29680,,
qd,vndf.0,23807,23810,WÄRTERIN,wärterin,.,$.,--,29680,,
qd,vndf.0,23858,23870,_Stage,_Stage,Eine,ART,ein,29680,,
qd,vndf.0,23858,23870,_Stage,_Stage,Straße,NN,straße,29680,,
qd,vndf.0,23858,23870,_Stage,_Stage,.,$.,--,29680,,
qd,vndf.0,23874,23955,_Stage,_Stage,Romeo,NE,romeo,29680,,
qd,vndf.0,23874,23955,_Stage,_Stage,",","$,",--,29680,,
qd,vndf.0,23874,23955,_Stage,_Stage,Mercutio,NE,mercutio,29680,,
qd,vndf.0,23874,23955,_Stage,_Stage,",","$,",--,29680,,
qd,vndf.0,23874,23955,_Stage,_Stage,Benvolio,NE,benvolio,29680,,
qd,vndf.0,23874,23955,_Stage,_Stage,",","$,",--,29680,,
qd,vndf.0,23874,23955,_Stage,_Stage,mit,APPR,mit,29680,,
qd,vndf.0,23874,23955,_Stage,_Stage,fünf,CARD,fünf,29680,,
qd,vndf.0,23874,23955,_Stage,_Stage,oder,KON,oder,29680,,
qd,vndf.0,23874,23955,_Stage,_Stage,sechs,CARD,sechs,29680,,
qd,vndf.0,23874,23955,_Stage,_Stage,Masken,NN,maske,29680,,
qd,vndf.0,23874,23955,_Stage,_Stage,",","$,",--,29680,,
qd,vndf.0,23874,23955,_Stage,_Stage,Fackelträgern,NN,fackelträger,29680,,
qd,vndf.0,23874,23955,_Stage,_Stage,und,KON,und,29680,,
qd,vndf.0,23874,23955,_Stage,_Stage,anderen,PIS,anderer,29680,,
qd,vndf.0,23874,23955,_Stage,_Stage,.,$.,--,29680,,
qd,vndf.0,25375,25407,MERCUTIO,mercutio,Zu,APPR,zu,29680,,
qd,vndf.0,25375,25407,MERCUTIO,mercutio,einem,ART,ein,29680,,
qd,vndf.0,25375,25407,MERCUTIO,mercutio,andern,ADJD,anderer,29680,,
qd,vndf.0,25375,25407,MERCUTIO,mercutio,aus,APPR,aus,29680,,
qd,vndf.0,25375,25407,MERCUTIO,mercutio,dem,ART,der,29680,,
qd,vndf.0,25375,25407,MERCUTIO,mercutio,Gefolge,NN,gefolge,29680,,
qd,vndf.0,25375,25407,MERCUTIO,mercutio,.,$.,--,29680,,
qd,vndf.0,25480,25501,MERCUTIO,mercutio,Bindet,NE,binden,29680,,
qd,vndf.0,25480,25501,MERCUTIO,mercutio,die,ART,der,29680,,
qd,vndf.0,25480,25501,MERCUTIO,mercutio,Maske,NN,maske,29680,,
qd,vndf.0,25480,25501,MERCUTIO,mercutio,vor,PTKVZ,vor,29680,,
qd,vndf.0,25480,25501,MERCUTIO,mercutio,.,$.,--,29680,,
qd,vndf.0,29681,29689,BENVOLIO,benvolio,Gehn,NE,gehn,29680,,
qd,vndf.0,29681,29689,BENVOLIO,benvolio,ab,PTKVZ,ab,29680,,
qd,vndf.0,29681,29689,BENVOLIO,benvolio,.,$.,--,29680,,
qd,vndf.0,29737,29764,_Stage,_Stage,Ein,ART,ein,29680,,
qd,vndf.0,29737,29764,_Stage,_Stage,Saal,NN,saal,29680,,
qd,vndf.0,29737,29764,_Stage,_Stage,in,APPR,in,29680,,
qd,vndf.0,29737,29764,_Stage,_Stage,Capulets,NE,capulet,29680,,
qd,vndf.0,29737,29764,_Stage,_Stage,Hause,NN,haus,29680,,
qd,vndf.0,29737,29764,_Stage,_Stage,.,$.,--,29680,,
qd,vndf.0,29768,29796,_Stage,_Stage,Musikanten,NN,musikant,29680,,
qd,vndf.0,29768,29796,_Stage,_Stage,.,$.,--,29680,,
qd,vndf.0,29768,29796,_Stage,_Stage,Bediente,NN,bediente,29680,,
qd,vndf.0,29768,29796,_Stage,_Stage,kommen,VVFIN,kommen,29680,,
qd,vndf.0,29768,29796,_Stage,_Stage,.,$.,--,29680,,
qd,vndf.0,30340,30362,ERSTER BEDIENTE 1,erster_bediente_1,Andre,NE,andre,29680,,
qd,vndf.0,30340,30362,ERSTER BEDIENTE 1,erster_bediente_1,Bediente,NE,bediente,29680,,
qd,vndf.0,30340,30362,ERSTER BEDIENTE 1,erster_bediente_1,kommen,VVFIN,kommen,29680,,
qd,vndf.0,30340,30362,ERSTER BEDIENTE 1,erster_bediente_1,.,$.,--,29680,,
qd,vndf.0,30647,30689,BEDIENTE,bediente_pl,Sie,PPER,sie,29680,,
qd,vndf.0,30647,30689,BEDIENTE,bediente_pl,ziehen,VVFIN,ziehen,29680,,
qd,vndf.0,30647,30689,BEDIENTE,bediente_pl,sich,PRF,sich,29680,,
qd,vndf.0,30647,30689,BEDIENTE,bediente_pl,in,APPR,in,29680,,
qd,vndf.0,30647,30689,BEDIENTE,bediente_pl,den,ART,der,29680,,
qd,vndf.0,30647,30689,BEDIENTE,bediente_pl,Hintergrund,NN,hintergrund,29680,,
qd,vndf.0,30647,30689,BEDIENTE,bediente_pl,zurück,PTKVZ,zurück,29680,,
qd,vndf.0,30647,30689,BEDIENTE,bediente_pl,.,$.,--,29680,,
qd,vndf.0,30693,30734,BEDIENTE,bediente_pl,Capulet,NE,capulet,29680,,
qd,vndf.0,30693,30734,BEDIENTE,bediente_pl,u.s.w,NE,u.s.w,29680,,
qd,vndf.0,30693,30734,BEDIENTE,bediente_pl,.,$.,--,29680,,
qd,vndf.0,30693,30734,BEDIENTE,bediente_pl,mit,APPR,mit,29680,,
qd,vndf.0,30693,30734,BEDIENTE,bediente_pl,den,ART,der,29680,,
qd,vndf.0,30693,30734,BEDIENTE,bediente_pl,Gästen,NN,gast,29680,,
qd,vndf.0,30693,30734,BEDIENTE,bediente_pl,und,KON,und,29680,,
qd,vndf.0,30693,30734,BEDIENTE,bediente_pl,Masken,NN,maske,29680,,
qd,vndf.0,30693,30734,BEDIENTE,bediente_pl,.,$.,--,29680,,
qd,vndf.0,31290,31323,CAPULET,capulet,Musik,NN,musik,29680,,
qd,vndf.0,31290,31323,CAPULET,capulet,und,KON,und,29680,,
qd,vndf.0,31290,31323,CAPULET,capulet,Tanz,NN,tanz,29680,,
qd,vndf.0,31290,31323,CAPULET,capulet,.,$.,--,29680,,
qd,vndf.0,31290,31323,CAPULET,capulet,Zu,APPR,zu,29680,,
qd,vndf.0,31290,31323,CAPULET,capulet,den,ART,der,29680,,
qd,vndf.0,31290,31323,CAPULET,capulet,Bedienten,NN,bedient,29680,,
qd,vndf.0,31290,31323,CAPULET,capulet,.,$.,--,29680,,
qd,vndf.0,32054,32092,ROMEO,romeo,zu,APPR,zu,29680,,
qd,vndf.0,32054,32092,ROMEO,romeo,einem,ART,ein,29680,,
qd,vndf.0,32054,32092,ROMEO,romeo,Bedienten,NN,bedient,29680,,
qd,vndf.0,32054,32092,ROMEO,romeo,aus,APPR,aus,29680,,
qd,vndf.0,32054,32092,ROMEO,romeo,seinem,PPOSAT,sein,29680,,
qd,vndf.0,32054,32092,ROMEO,romeo,Gefolge,NN,gefolge,29680,,
qd,vndf.0,32054,32092,ROMEO,romeo,.,$.,--,29680,,
qd,vndf.0,32732,32751,TYBALT,tybalt,Zu,APPR,zu,29680,,
qd,vndf.0,32732,32751,TYBALT,tybalt,einem,ART,ein,29680,,
qd,vndf.0,32732,32751,TYBALT,tybalt,Bedienten,NN,bedient,29680,,
qd,vndf.0,32732,32751,TYBALT,tybalt,.,$.,--,29680,,
qd,vndf.0,34611,34619,TYBALT,tybalt,Geht,VVFIN,gehen,29680,,
qd,vndf.0,34611,34619,TYBALT,tybalt,ab,PTKVZ,ab,29680,,
qd,vndf.0,34611,34619,TYBALT,tybalt,.,$.,--,29680,,
qd,vndf.0,34632,34648,ROMEO,romeo,tritt,VVFIN,treten,29680,,
qd,vndf.0,34632,34648,ROMEO,romeo,zu,APPR,zu,29680,,
qd,vndf.0,34632,34648,ROMEO,romeo,Julien,NE,julien,29680,,
qd,vndf.0,34632,34648,ROMEO,romeo,.,$.,--,29680,,
qd,vndf.0,35497,35509,ROMEO,romeo,Er,PPER,er,29680,,
qd,vndf.0,35497,35509,ROMEO,romeo,küßt,VVFIN,küssen,29680,,
qd,vndf.0,35497,35509,ROMEO,romeo,sie,PPER,sie,29680,,
qd,vndf.0,35497,35509,ROMEO,romeo,.,$.,--,29680,,
qd,vndf.0,35692,35708,ROMEO,romeo,Küßt,VMFIN,küßen,29680,,
qd,vndf.0,35692,35708,ROMEO,romeo,sie,PPER,sie,29680,,
qd,vndf.0,35692,35708,ROMEO,romeo,wieder,ADV,wieder,29680,,
qd,vndf.0,35692,35708,ROMEO,romeo,.,$.,--,29680,,
qd,vndf.0,36615,36653,CAPULET,capulet,Alle,PIDAT,aller,29680,,
qd,vndf.0,36615,36653,CAPULET,capulet,ab,PTKVZ,ab,29680,,
qd,vndf.0,36615,36653,CAPULET,capulet,",","$,",--,29680,,
qd,vndf.0,36615,36653,CAPULET,capulet,außer,APPR,außer,29680,,
qd,vndf.0,36615,36653,CAPULET,capulet,Julia,NE,julia,29680,,
qd,vndf.0,36615,36653,CAPULET,capulet,und,KON,und,29680,,
qd,vndf.0,36615,36653,CAPULET,capulet,die,ART,der,29680,,
qd,vndf.0,36615,36653,CAPULET,capulet,Wärterin,NN,wärterin,29680,,
qd,vndf.0,36615,36653,CAPULET,capulet,.,$.,--,29680,,
qd,vndf.0,37067,37080,WÄRTERIN,wärterin,kommt,VVFIN,kommen,29680,,
qd,vndf.0,37067,37080,WÄRTERIN,wärterin,zurück,PTKVZ,zurück,29680,,
qd,vndf.0,37067,37080,WÄRTERIN,wärterin,.,$.,--,29680,,
qd,vndf.0,37448,37474,JULIA,julia,Man,PIS,man,29680,,
qd,vndf.0,37448,37474,JULIA,julia,ruft,VVFIN,rufen,29680,,
qd,vndf.0,37448,37474,JULIA,julia,drinnen,ADV,drinnen,29680,,
qd,vndf.0,37448,37474,JULIA,julia,:,$.,--,29680,,
qd,vndf.0,37448,37474,JULIA,julia,»,XY,»,29680,,
qd,vndf.0,37448,37474,JULIA,julia,Julia,ITJ,julia,29680,,
qd,vndf.0,37448,37474,JULIA,julia,"!",$.,--,29680,,
qd,vndf.0,37448,37474,JULIA,julia,«,XY,«,29680,,
qd,vndf.0,37567,37570,WÄRTERIN,wärterin,Ab,APPR,ab,29680,,
qd,vndf.0,37567,37570,WÄRTERIN,wärterin,.,$.,--,29680,,
qd,vndf.0,37641,37705,_Stage,_Stage,Ein,ART,ein,29680,,
qd,vndf.0,37641,37705,_Stage,_Stage,offner,ADJA,offn,29680,,
qd,vndf.0,37641,37705,_Stage,_Stage,Platz,NN,platz,29680,,
qd,vndf.0,37641,37705,_Stage,_Stage,",","$,",--,29680,,
qd,vndf.0,37641,37705,_Stage,_Stage,der,PRELS,der,29680,,
qd,vndf.0,37641,37705,_Stage,_Stage,an,APPR,an,29680,,
qd,vndf.0,37641,37705,_Stage,_Stage,Capulets,NE,capulet,29680,,
qd,vndf.0,37641,37705,_Stage,_Stage,Garten,NN,garten,29680,,
qd,vndf.0,37641,37705,_Stage,_Stage,stößt,VVFIN,stoßen,29680,,
qd,vndf.0,37641,37705,_Stage,_Stage,.,$.,--,29680,,
qd,vndf.0,37641,37705,_Stage,_Stage,Romeo,NE,romeo,29680,,
qd,vndf.0,37641,37705,_Stage,_Stage,tritt,VVFIN,treten,29680,,
qd,vndf.0,37641,37705,_Stage,_Stage,auf,PTKVZ,auf,29680,,
qd,vndf.0,37641,37705,_Stage,_Stage,.,$.,--,29680,,
qd,vndf.0,37808,37851,ROMEO,romeo,Er,PPER,er,29680,,
qd,vndf.0,37808,37851,ROMEO,romeo,ersteigt,VVFIN,ersteigen,29680,,
qd,vndf.0,37808,37851,ROMEO,romeo,die,ART,der,29680,,
qd,vndf.0,37808,37851,ROMEO,romeo,Mauer,NN,mauer,29680,,
qd,vndf.0,37808,37851,ROMEO,romeo,und,KON,und,29680,,
qd,vndf.0,37808,37851,ROMEO,romeo,springt,VVFIN,springen,29680,,
qd,vndf.0,37808,37851,ROMEO,romeo,hinunter,PTKVZ,hinunter,29680,,
qd,vndf.0,37808,37851,ROMEO,romeo,.,$.,--,29680,,
qd,vndf.0,37855,37888,ROMEO,romeo,Benvolio,NE,benvolio,29680,,
qd,vndf.0,37855,37888,ROMEO,romeo,und,KON,und,29680,,
qd,vndf.0,37855,37888,ROMEO,romeo,Mercutio,NE,mercutio,29680,,
qd,vndf.0,37855,37888,ROMEO,romeo,treten,VVFIN,treten,29680,,
qd,vndf.0,37855,37888,ROMEO,romeo,auf,PTKVZ,auf,29680,,
qd,vndf.0,37855,37888,ROMEO,romeo,.,$.,--,29680,,
qd,vndf.0,39825,39828,BENVOLIO,benvolio,Ab,APPR,ab,29680,,
qd,vndf.0,39825,39828,BENVOLIO,benvolio,.,$.,--,29680,,
qd,vndf.0,39876,39892,_Stage,_Stage,Capulets,NE,capulet,29680,,
qd,vndf.0,39876,39892,_Stage,_Stage,Garten,NN,garten,29680,,
qd,vndf.0,39876,39892,_Stage,_Stage,.,$.,--,29680,,
qd,vndf.0,39896,39908,_Stage,_Stage,Romeo,NE,romeo,29680,,
qd,vndf.0,39896,39908,_Stage,_Stage,kommt,VVFIN,kommen,29680,,
qd,vndf.0,39896,39908,_Stage,_Stage,.,$.,--,29680,,
qd,vndf.0,39964,40002,ROMEO,romeo,Julia,NE,julia,29680,,
qd,vndf.0,39964,40002,ROMEO,romeo,erscheint,VVFIN,erscheinen,29680,,
qd,vndf.0,39964,40002,ROMEO,romeo,oben,ADV,oben,29680,,
qd,vndf.0,39964,40002,ROMEO,romeo,an,APPR,an,29680,,
