corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdm5.0,1660,1874,WELT,welt,konntet,VVFIN,konnten,12794,,
qd,qdm5.0,1660,1874,WELT,welt,;,$.,--,12794,,
qd,qdm5.0,1660,1874,WELT,welt,ihr,PPOSAT,ihr,12794,,
qd,qdm5.0,1660,1874,WELT,welt,möget,ADJD,möget,12794,,
qd,qdm5.0,1660,1874,WELT,welt,mich,PRF,mich,12794,WELT,welt
qd,qdm5.0,1660,1874,WELT,welt,auch,ADV,auch,12794,,
qd,qdm5.0,1660,1874,WELT,welt,zuvor,ADV,zuvor,12794,,
qd,qdm5.0,1660,1874,WELT,welt,grüßen,VVINF,grüßen,12794,,
qd,qdm5.0,1660,1874,WELT,welt,.,$.,--,12794,,
qd,qdm5.0,1879,1962,PROPHETEN,propheten,Du,PPER,du,12794,,
qd,qdm5.0,1879,1962,PROPHETEN,propheten,großes,ADJA,groß,12794,,
qd,qdm5.0,1879,1962,PROPHETEN,propheten,Wunderwerk,NN,wunderwerk,12794,,
qd,qdm5.0,1879,1962,PROPHETEN,propheten,der,ART,der,12794,,
qd,qdm5.0,1879,1962,PROPHETEN,propheten,sieben,CARD,sieben,12794,,
qd,qdm5.0,1879,1962,PROPHETEN,propheten,Tage,NN,tag,12794,,
qd,qdm5.0,1879,1962,PROPHETEN,propheten,",","$,",--,12794,,
qd,qdm5.0,1879,1962,PROPHETEN,propheten,Welt,NN,welt,12794,WELT,welt
qd,qdm5.0,1879,1962,PROPHETEN,propheten,",","$,",--,12794,,
qd,qdm5.0,1879,1962,PROPHETEN,propheten,sei,VAFIN,sein,12794,,
qd,qdm5.0,1879,1962,PROPHETEN,propheten,uns,PPER,uns,12794,,
qd,qdm5.0,1879,1962,PROPHETEN,propheten,gegrüßt,VVPP,grüßen,12794,,
qd,qdm5.0,1879,1962,PROPHETEN,propheten,.,$.,--,12794,,
qd,qdm5.0,1967,2336,WELT,welt,Seid,NE,sein,12794,,
qd,qdm5.0,1967,2336,WELT,welt,ihr,PPOSAT,ihr,12794,,
qd,qdm5.0,1967,2336,WELT,welt,Weiber,NN,weiber,12794,,
qd,qdm5.0,1967,2336,WELT,welt,so,ADV,so,12794,,
qd,qdm5.0,1967,2336,WELT,welt,stolz,ADJD,stolz,12794,,
qd,qdm5.0,1967,2336,WELT,welt,"!",$.,--,12794,,
qd,qdm5.0,1967,2336,WELT,welt,Mit,APPR,mit,12794,,
qd,qdm5.0,1967,2336,WELT,welt,eurem,ADJA,dein,12794,,
qd,qdm5.0,1967,2336,WELT,welt,A,NN,--,12794,,
qd,qdm5.0,1967,2336,WELT,welt,O,NE,O,12794,,
qd,qdm5.0,1967,2336,WELT,welt,U,NN,u,12794,,
qd,qdm5.0,1967,2336,WELT,welt,habt,VAFIN,haben,12794,,
qd,qdm5.0,1967,2336,WELT,welt,ihr,PPER,ihr,12794,,
qd,qdm5.0,1967,2336,WELT,welt,viel,ADV,viel,12794,,
qd,qdm5.0,1967,2336,WELT,welt,Geister,NN,geist,12794,,
qd,qdm5.0,1967,2336,WELT,welt,gerufen,VVPP,rufen,12794,,
qd,qdm5.0,1967,2336,WELT,welt,und,KON,und,12794,,
qd,qdm5.0,1967,2336,WELT,welt,viel,PIDAT,viel,12794,,
qd,qdm5.0,1967,2336,WELT,welt,Ruhm,NN,ruhm,12794,,
qd,qdm5.0,1967,2336,WELT,welt,ergattert,VVFIN,ergattern,12794,,
qd,qdm5.0,1967,2336,WELT,welt,.,$.,--,12794,,
qd,qdm5.0,1967,2336,WELT,welt,Wem,PWS,wem,12794,,
qd,qdm5.0,1967,2336,WELT,welt,aber,ADV,aber,12794,,
qd,qdm5.0,1967,2336,WELT,welt,das,ART,der,12794,,
qd,qdm5.0,1967,2336,WELT,welt,Volle,NN,volle,12794,,
qd,qdm5.0,1967,2336,WELT,welt,gegeben,VVPP,geben,12794,,
qd,qdm5.0,1967,2336,WELT,welt,ist,VAFIN,sein,12794,,
qd,qdm5.0,1967,2336,WELT,welt,",","$,",--,12794,,
qd,qdm5.0,1967,2336,WELT,welt,der,PRELS,der,12794,,
qd,qdm5.0,1967,2336,WELT,welt,schreit,VVFIN,schreit,12794,,
qd,qdm5.0,1967,2336,WELT,welt,nicht,PTKNEG,nicht,12794,,
qd,qdm5.0,1967,2336,WELT,welt,A,NN,--,12794,,
qd,qdm5.0,1967,2336,WELT,welt,noch,ADV,noch,12794,,
qd,qdm5.0,1967,2336,WELT,welt,U,NN,u,12794,,
qd,qdm5.0,1967,2336,WELT,welt,und,KON,und,12794,,
qd,qdm5.0,1967,2336,WELT,welt,dem,PDS,der,12794,,
qd,qdm5.0,1967,2336,WELT,welt,ist,VAFIN,sein,12794,,
qd,qdm5.0,1967,2336,WELT,welt,die,ART,der,12794,,
qd,qdm5.0,1967,2336,WELT,welt,Zunge,NN,zunge,12794,,
qd,qdm5.0,1967,2336,WELT,welt,zu,PTKA,zu,12794,,
qd,qdm5.0,1967,2336,WELT,welt,schwer,ADJD,schwer,12794,,
qd,qdm5.0,1967,2336,WELT,welt,für,APPR,für,12794,,
qd,qdm5.0,1967,2336,WELT,welt,Spruch,NN,spruch,12794,,
qd,qdm5.0,1967,2336,WELT,welt,",","$,",--,12794,,
qd,qdm5.0,1967,2336,WELT,welt,aber,KON,aber,12794,,
qd,qdm5.0,1967,2336,WELT,welt,wenn,KOUS,wenn,12794,,
qd,qdm5.0,1967,2336,WELT,welt,er,PPER,er,12794,,
qd,qdm5.0,1967,2336,WELT,welt,wollte,VMFIN,wollen,12794,,
qd,qdm5.0,1967,2336,WELT,welt,",","$,",--,12794,,
qd,qdm5.0,1967,2336,WELT,welt,möcht,VVFIN,möchen,12794,,
qd,qdm5.0,1967,2336,WELT,welt,er,PPER,er,12794,,
qd,qdm5.0,1967,2336,WELT,welt,leicht,ADJD,leicht,12794,,
qd,qdm5.0,1967,2336,WELT,welt,mehr,ADV,mehr,12794,,
qd,qdm5.0,1967,2336,WELT,welt,sagen,VVINF,sagen,12794,,
qd,qdm5.0,1967,2336,WELT,welt,",","$,",--,12794,,
qd,qdm5.0,1967,2336,WELT,welt,als,KOUS,als,12794,,
qd,qdm5.0,1967,2336,WELT,welt,ihr,PPER,ihr,12794,,
qd,qdm5.0,1967,2336,WELT,welt,vermocht,VVPP,vermögen,12794,,
qd,qdm5.0,1967,2336,WELT,welt,habt,VAFIN,haben,12794,,
qd,qdm5.0,1967,2336,WELT,welt,.,$.,--,12794,,
qd,qdm5.0,1967,2336,WELT,welt,Was,PWS,was,12794,,
qd,qdm5.0,1967,2336,WELT,welt,fuhrt,VVFIN,fuhren,12794,,
qd,qdm5.0,1967,2336,WELT,welt,uns,PPER,uns,12794,,
qd,qdm5.0,1967,2336,WELT,welt,hier,ADV,hier,12794,,
qd,qdm5.0,1967,2336,WELT,welt,an,APPR,an,12794,,
qd,qdm5.0,1967,2336,WELT,welt,dieser,PDAT,dieser,12794,,
qd,qdm5.0,1967,2336,WELT,welt,Statt,KOUI,statt,12794,,
qd,qdm5.0,1967,2336,WELT,welt,zusammen,PTKVZ,zusammen,12794,,
qd,qdm5.0,1967,2336,WELT,welt,?,$.,--,12794,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,Der,ART,der,12794,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,Wille,NN,wille,12794,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,",","$,",--,12794,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,der,PRELS,der,12794,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,alles,PIS,alle,12794,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,vermag,VVFIN,vermögen,12794,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,",","$,",--,12794,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,was,PRELS,was,12794,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,er,PPER,er,12794,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,will,VMFIN,wollen,12794,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,.,$.,--,12794,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,Wir,PPER,wir,12794,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,sind,VAFIN,sein,12794,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,beschieden,VVPP,bescheiden,12794,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,und,KON,und,12794,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,harren,VVFIN,harren,12794,,
qd,qdm5.0,2341,2438,PROPHETEN,propheten,.,$.,--,12794,,
qd,qdm5.0,2444,2536,WELT,welt,Das,PDS,der,12794,,
qd,qdm5.0,2444,2536,WELT,welt,tönt,VVFIN,tönen,12794,,
qd,qdm5.0,2444,2536,WELT,welt,nach,APPR,nach,12794,,
qd,qdm5.0,2444,2536,WELT,welt,einem,ART,ein,12794,,
qd,qdm5.0,2444,2536,WELT,welt,großen,ADJA,groß,12794,,
qd,qdm5.0,2444,2536,WELT,welt,Herren,NN,herr,12794,,
qd,qdm5.0,2444,2536,WELT,welt,"!",$.,--,12794,,
qd,qdm5.0,2444,2536,WELT,welt,Kommt,VVFIN,kommen,12794,,
qd,qdm5.0,2444,2536,WELT,welt,jetzt,ADV,jetzt,12794,,
qd,qdm5.0,2444,2536,WELT,welt,der,ART,der,12794,,
qd,qdm5.0,2444,2536,WELT,welt,Meister,NN,meister,12794,MEISTER,meister
qd,qdm5.0,2444,2536,WELT,welt,gegangen,VVPP,gehen,12794,,
qd,qdm5.0,2444,2536,WELT,welt,?,$.,--,12794,,
qd,qdm5.0,2541,2649,ENGEL,engel,Schweig,ADJD,schweig,12794,,
qd,qdm5.0,2541,2649,ENGEL,engel,und,KON,und,12794,,
qd,qdm5.0,2541,2649,ENGEL,engel,harre,VVFIN,harren,12794,,
qd,qdm5.0,2541,2649,ENGEL,engel,.,$.,--,12794,,
qd,qdm5.0,2654,2729,WELT,welt,Ist,VAFIN,sein,12794,,
qd,qdm5.0,2654,2729,WELT,welt,der,PDS,der,12794,,
qd,qdm5.0,2654,2729,WELT,welt,Schleicher,NE,schleicher,12794,,
qd,qdm5.0,2654,2729,WELT,welt,auch,ADV,auch,12794,,
qd,qdm5.0,2654,2729,WELT,welt,da,ADV,da,12794,,
qd,qdm5.0,2654,2729,WELT,welt,–,VVFIN,–,12794,,
qd,qdm5.0,2654,2729,WELT,welt,das,PDS,der,12794,,
qd,qdm5.0,2654,2729,WELT,welt,ist,VAFIN,sein,12794,,
qd,qdm5.0,2654,2729,WELT,welt,eine,ART,ein,12794,,
qd,qdm5.0,2654,2729,WELT,welt,sonderliche,ADJA,sonderlich,12794,,
qd,qdm5.0,2654,2729,WELT,welt,Zusammenkunft,NN,zusammenkunft,12794,,
qd,qdm5.0,2654,2729,WELT,welt,"!",$.,--,12794,,
qd,qdm5.0,2734,2917,ENGEL,engel,Wo,PWAV,wo,12794,,
qd,qdm5.0,2734,2917,ENGEL,engel,du,PPER,du,12794,,
qd,qdm5.0,2734,2917,ENGEL,engel,bist,VAFIN,sein,12794,,
qd,qdm5.0,2734,2917,ENGEL,engel,",","$,",--,12794,,
qd,qdm5.0,2734,2917,ENGEL,engel,da,ADV,da,12794,,
qd,qdm5.0,2734,2917,ENGEL,engel,ist,VAFIN,sein,12794,,
qd,qdm5.0,2734,2917,ENGEL,engel,ihm,PPER,ihm,12794,,
qd,qdm5.0,2734,2917,ENGEL,engel,Zutritt,NN,zutritt,12794,,
qd,qdm5.0,2734,2917,ENGEL,engel,gegeben,VVPP,geben,12794,,
qd,qdm5.0,2734,2917,ENGEL,engel,",","$,",--,12794,,
qd,qdm5.0,2734,2917,ENGEL,engel,so,ADV,so,12794,,
qd,qdm5.0,2734,2917,ENGEL,engel,wie,KOKOM,wie,12794,,
qd,qdm5.0,2734,2917,ENGEL,engel,dem,ART,der,12794,,
qd,qdm5.0,2734,2917,ENGEL,engel,",","$,",--,12794,,
qd,qdm5.0,2734,2917,ENGEL,engel,der,PRELS,der,12794,,
qd,qdm5.0,2734,2917,ENGEL,engel,hinter,APPR,hinter,12794,,
qd,qdm5.0,2734,2917,ENGEL,engel,dir,PPER,dir,12794,,
qd,qdm5.0,2734,2917,ENGEL,engel,steht,VVFIN,stehen,12794,,
qd,qdm5.0,2734,2917,ENGEL,engel,.,$.,--,12794,,
qd,qdm5.0,2734,2917,ENGEL,engel,Ruhig,ADJD,ruhig,12794,,
qd,qdm5.0,2734,2917,ENGEL,engel,jetzt,ADV,jetzt,12794,,
qd,qdm5.0,2734,2917,ENGEL,engel,.,$.,--,12794,,
qd,qdm5.0,2922,2970,WELT,welt,Von,APPR,von,12794,,
qd,qdm5.0,2922,2970,WELT,welt,wo,PWAV,wo,12794,,
qd,qdm5.0,2922,2970,WELT,welt,kommt,VVFIN,kommen,12794,,
qd,qdm5.0,2922,2970,WELT,welt,er,PPER,er,12794,,
qd,qdm5.0,2922,2970,WELT,welt,?,$.,--,12794,,
qd,qdm5.0,2922,2970,WELT,welt,Ich,PPER,ich,12794,,
qd,qdm5.0,2922,2970,WELT,welt,sehe,VVFIN,sehen,12794,,
qd,qdm5.0,2922,2970,WELT,welt,ringsum,ADV,ringsum,12794,,
qd,qdm5.0,2922,2970,WELT,welt,nichts,PIS,nichts,12794,,
qd,qdm5.0,2922,2970,WELT,welt,.,$.,--,12794,,
qd,qdm5.0,2975,3429,ENGEL,engel,Schau,NN,schau,12794,,
qd,qdm5.0,2975,3429,ENGEL,engel,nach,APPR,nach,12794,,
qd,qdm5.0,2975,3429,ENGEL,engel,oben,ADV,oben,12794,,
qd,qdm5.0,2975,3429,ENGEL,engel,",","$,",--,12794,,
qd,qdm5.0,2975,3429,ENGEL,engel,und,KON,und,12794,,
qd,qdm5.0,2975,3429,ENGEL,engel,wenn,KOUS,wenn,12794,,
qd,qdm5.0,2975,3429,ENGEL,engel,du,PPER,du,12794,,
qd,qdm5.0,2975,3429,ENGEL,engel,siehst,VVFIN,sehen,12794,,
qd,qdm5.0,2975,3429,ENGEL,engel,",","$,",--,12794,,
qd,qdm5.0,2975,3429,ENGEL,engel,dann,ADV,dann,12794,,
qd,qdm5.0,2975,3429,ENGEL,engel,fall,ADJD,fall,12794,,
qd,qdm5.0,2975,3429,ENGEL,engel,in,APPR,in,12794,,
qd,qdm5.0,2975,3429,ENGEL,engel,die,ART,der,12794,,
qd,qdm5.0,2975,3429,ENGEL,engel,Knie,NN,knie,12794,,
qd,qdm5.0,2975,3429,ENGEL,engel,.,$.,--,12794,,
qd,qdm5.0,3434,3484,WELT,welt,Meister,NN,meister,12794,MEISTER,meister
qd,qdm5.0,3434,3484,WELT,welt,",","$,",--,12794,,
qd,qdm5.0,3434,3484,WELT,welt,was,PWS,was,12794,,
qd,qdm5.0,3434,3484,WELT,welt,befiehlst,VVFIN,befiehlen,12794,,
qd,qdm5.0,3434,3484,WELT,welt,du,PPER,du,12794,,
qd,qdm5.0,3434,3484,WELT,welt,mir,PPER,sich,12794,WELT,welt
qd,qdm5.0,3434,3484,WELT,welt,",","$,",--,12794,,
qd,qdm5.0,3434,3484,WELT,welt,deiner,PPOSAT,dein,12794,,
qd,qdm5.0,3434,3484,WELT,welt,Magd,NN,magd,12794,,
qd,qdm5.0,3434,3484,WELT,welt,?,$.,--,12794,,
qd,qdm5.0,3489,3609,MEISTER,meister,Ein,ART,ein,12794,,
qd,qdm5.0,3489,3609,MEISTER,meister,Fest,NN,fest,12794,,
qd,qdm5.0,3489,3609,MEISTER,meister,und,KON,und,12794,,
qd,qdm5.0,3489,3609,MEISTER,meister,Schauspiel,NN,schauspiel,12794,,
qd,qdm5.0,3489,3609,MEISTER,meister,will,VMFIN,wollen,12794,,
qd,qdm5.0,3489,3609,MEISTER,meister,ich,PPER,ich,12794,MEISTER,meister
qd,qdm5.0,3489,3609,MEISTER,meister,mir,PPER,sich,12794,MEISTER,meister
qd,qdm5.0,3489,3609,MEISTER,meister,bereiten,VVFIN,bereiten,12794,,
qd,qdm5.0,3489,3609,MEISTER,meister,.,$.,--,12794,,
qd,qdm5.0,3489,3609,MEISTER,meister,Dazu,PROAV,dazu,12794,,
qd,qdm5.0,3489,3609,MEISTER,meister,die,ART,der,12794,,
qd,qdm5.0,3489,3609,MEISTER,meister,Bühne,NN,bühne,12794,,
qd,qdm5.0,3489,3609,MEISTER,meister,heiß,ADJD,heiß,12794,,
qd,qdm5.0,3489,3609,MEISTER,meister,ich,PPER,ich,12794,MEISTER,meister
qd,qdm5.0,3489,3609,MEISTER,meister,dich,PRF,dich,12794,,
qd,qdm5.0,3489,3609,MEISTER,meister,aufschlagen,VVIZU,aufschlagen,12794,,
qd,qdm5.0,3489,3609,MEISTER,meister,.,$.,--,12794,,
qd,qdm5.0,3489,3609,MEISTER,meister,Heb,NE,heb,12794,,
qd,qdm5.0,3489,3609,MEISTER,meister,dich,PRF,dich,12794,,
qd,qdm5.0,3489,3609,MEISTER,meister,und,KON,und,12794,,
qd,qdm5.0,3489,3609,MEISTER,meister,gehs,ADV,geh,12794,,
qd,qdm5.0,3489,3609,MEISTER,meister,an,PTKVZ,an,12794,,
qd,qdm5.0,3489,3609,MEISTER,meister,"!",$.,--,12794,,
qd,qdm5.0,3614,4135,WELT,welt,Du,PPER,du,12794,,
qd,qdm5.0,3614,4135,WELT,welt,bist,VAFIN,sein,12794,,
qd,qdm5.0,3614,4135,WELT,welt,aller,PIDAT,aller,12794,,
qd,qdm5.0,3614,4135,WELT,welt,vier,CARD,vier,12794,,
qd,qdm5.0,3614,4135,WELT,welt,Elemente,NN,element,12794,,
qd,qdm5.0,3614,4135,WELT,welt,Schöpfer,NN,schöpfer,12794,,
qd,qdm5.0,3614,4135,WELT,welt,",","$,",--,12794,,
qd,qdm5.0,3614,4135,WELT,welt,aller,PIDAT,aller,12794,,
qd,qdm5.0,3614,4135,WELT,welt,Berge,NN,berg,12794,,
qd,qdm5.0,3614,4135,WELT,welt,Türmer,NE,türmer,12794,,
qd,qdm5.0,3614,4135,WELT,welt,",","$,",--,12794,,
qd,qdm5.0,3614,4135,WELT,welt,aller,PIDAT,aller,12794,,
qd,qdm5.0,3614,4135,WELT,welt,Meere,NN,meer,12794,,
qd,qdm5.0,3614,4135,WELT,welt,Dämmer,NE,dämmer,12794,,
qd,qdm5.0,3614,4135,WELT,welt,",","$,",--,12794,,
qd,qdm5.0,3614,4135,WELT,welt,was,PWS,was,12794,,
qd,qdm5.0,3614,4135,WELT,welt,kann,VMFIN,können,12794,,
qd,qdm5.0,3614,4135,WELT,welt,ich,PPER,ich,12794,WELT,welt
qd,qdm5.0,3614,4135,WELT,welt,schaffen,VVINF,schaffen,12794,,
qd,qdm5.0,3614,4135,WELT,welt,",","$,",--,12794,,
qd,qdm5.0,3614,4135,WELT,welt,das,PRELS,der,12794,,
qd,qdm5.0,3614,4135,WELT,welt,dir,PPER,dir,12794,,
qd,qdm5.0,3614,4135,WELT,welt,könnte,VMFIN,können,12794,,
qd,qdm5.0,3614,4135,WELT,welt,Veränderung,NN,veränderung,12794,,
qd,qdm5.0,3614,4135,WELT,welt,bereiten,VVFIN,bereiten,12794,,
qd,qdm5.0,3614,4135,WELT,welt,",","$,",--,12794,,
qd,qdm5.0,3614,4135,WELT,welt,Überraschung,NN,überraschung,12794,,
qd,qdm5.0,3614,4135,WELT,welt,oder,KON,oder,12794,,
qd,qdm5.0,3614,4135,WELT,welt,Ergetzen,NN,ergetzen,12794,,
qd,qdm5.0,3614,4135,WELT,welt,?,$.,--,12794,,
qd,qdm5.0,3614,4135,WELT,welt,Oder,KON,oder,12794,,
qd,qdm5.0,3614,4135,WELT,welt,dennoch,ADV,dennoch,12794,,
qd,qdm5.0,3614,4135,WELT,welt,?,$.,--,12794,,
qd,qdm5.0,3614,4135,WELT,welt,Ja,NN,ja,12794,,
qd,qdm5.0,3614,4135,WELT,welt,?,$.,--,12794,,
qd,qdm5.0,3614,4135,WELT,welt,Stürz,NE,stürz,12794,,
qd,qdm5.0,3614,4135,WELT,welt,ich,PPER,ich,12794,WELT,welt
qd,qdm5.0,3614,4135,WELT,welt,Berg,NN,berg,12794,,
qd,qdm5.0,3614,4135,WELT,welt,über,APPR,über,12794,,
qd,qdm5.0,3614,4135,WELT,welt,Meer,NN,meer,12794,,
qd,qdm5.0,3614,4135,WELT,welt,",","$,",--,12794,,
qd,qdm5.0,3614,4135,WELT,welt,Meer,NN,meer,12794,,
