corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r0sb.0,48974,49568,ruprecht,49527,49530,ich,ruprecht
qd,r0sb.0,49804,49852,adam,49842,49846,mein,adam
qd,r0sb.0,49857,50383,ruprecht,49885,49888,ich,ruprecht
qd,r0sb.0,49857,50383,ruprecht,49948,49951,ich,ruprecht
qd,r0sb.0,49857,50383,ruprecht,49973,49976,mir,ruprecht
qd,r0sb.0,49857,50383,ruprecht,49979,49982,Ich,ruprecht
qd,r0sb.0,49857,50383,ruprecht,50180,50184,mich,ruprecht
qd,r0sb.0,49857,50383,ruprecht,50246,50250,mich,ruprecht
qd,r0sb.0,49857,50383,ruprecht,50343,50347,Mein,ruprecht
qd,r0sb.0,49857,50383,ruprecht,50354,50357,ich,ruprecht
qd,r0sb.0,49857,50383,ruprecht,50364,50367,ich,ruprecht
qd,r0sb.0,50449,50608,frau_marthe,50482,50485,ich,frau_marthe
qd,r0sb.0,50449,50608,frau_marthe,50563,50566,mir,frau_marthe
qd,r0sb.0,50614,50816,ruprecht,50659,50662,ich,ruprecht
qd,r0sb.0,50614,50816,ruprecht,50734,50737,ich,ruprecht
qd,r0sb.0,50874,51019,adam,50892,50895,mir,adam
qd,r0sb.0,50874,51019,adam,50906,50909,ich,adam
qd,r0sb.0,50874,51019,adam,50986,50989,ich,adam
qd,r0sb.0,51063,51385,ruprecht,51143,51146,mir,ruprecht
qd,r0sb.0,51063,51385,ruprecht,51158,51161,mir,ruprecht
qd,r0sb.0,51063,51385,ruprecht,51217,51220,mir,ruprecht
qd,r0sb.0,51063,51385,ruprecht,51250,51253,ich,ruprecht
qd,r0sb.0,51063,51385,ruprecht,51302,51305,ich,ruprecht
qd,r0sb.0,51417,51594,ruprecht,51555,51558,Ich,ruprecht
qd,r0sb.0,51633,52034,ruprecht,51698,51701,ich,ruprecht
qd,r0sb.0,51633,52034,ruprecht,51733,51736,ich,ruprecht
qd,r0sb.0,51633,52034,ruprecht,51877,51880,mir,ruprecht
qd,r0sb.0,51633,52034,ruprecht,51893,51896,ich,ruprecht
qd,r0sb.0,51633,52034,ruprecht,51926,51929,ich,ruprecht
qd,r0sb.0,51633,52034,ruprecht,52015,52018,ich,ruprecht
qd,r0sb.0,52203,52232,adam,52220,52223,Ich,adam
qd,r0sb.0,52370,52388,adam,52376,52379,Ich,adam
qd,r0sb.0,52393,52441,licht,52404,52410,meiner,licht
qd,r0sb.0,52623,52715,ruprecht,52705,52708,ich,ruprecht
qd,r0sb.0,52750,52857,licht,52848,52851,ich,licht
qd,r0sb.0,52982,53465,ruprecht,53020,53023,ich,ruprecht
qd,r0sb.0,52982,53465,ruprecht,53035,53039,mich,ruprecht
qd,r0sb.0,52982,53465,ruprecht,53094,53097,Ich,ruprecht
qd,r0sb.0,52982,53465,ruprecht,53211,53214,ich,ruprecht
qd,r0sb.0,52982,53465,ruprecht,53240,53243,Mir,ruprecht
qd,r0sb.0,52982,53465,ruprecht,53338,53341,ich,ruprecht
qd,r0sb.0,52982,53465,ruprecht,53353,53356,ich,ruprecht
qd,r0sb.0,52982,53465,ruprecht,53370,53374,mich,ruprecht
qd,r0sb.0,53566,53607,ruprecht,53576,53582,Meiner,ruprecht
qd,r0sb.0,53634,54159,ruprecht,53657,53661,mich,ruprecht
qd,r0sb.0,53634,54159,ruprecht,53736,53739,ich,ruprecht
qd,r0sb.0,53634,54159,ruprecht,53776,53779,Ich,ruprecht
qd,r0sb.0,53634,54159,ruprecht,53786,53789,ich,ruprecht
qd,r0sb.0,53634,54159,ruprecht,53827,53830,ich,ruprecht
qd,r0sb.0,53634,54159,ruprecht,53831,53834,mir,ruprecht
qd,r0sb.0,53634,54159,ruprecht,53878,53881,mir,ruprecht
qd,r0sb.0,53634,54159,ruprecht,53921,53924,ich,ruprecht
qd,r0sb.0,53634,54159,ruprecht,53994,53997,mir,ruprecht
qd,r0sb.0,53634,54159,ruprecht,54084,54088,Mein,ruprecht
qd,r0sb.0,53634,54159,ruprecht,54095,54098,ich,ruprecht
qd,r0sb.0,53634,54159,ruprecht,54128,54131,ich,ruprecht
qd,r0sb.0,53634,54159,ruprecht,54149,54152,ich,ruprecht
qd,r0sb.0,54261,54786,ruprecht,54275,54278,ich,ruprecht
qd,r0sb.0,54261,54786,ruprecht,54306,54309,ich,ruprecht
qd,r0sb.0,54261,54786,ruprecht,54331,54334,mir,ruprecht
qd,r0sb.0,54261,54786,ruprecht,54357,54360,ich,ruprecht
qd,r0sb.0,54261,54786,ruprecht,54463,54466,mir,ruprecht
qd,r0sb.0,54261,54786,ruprecht,54546,54549,ich,ruprecht
qd,r0sb.0,54261,54786,ruprecht,54604,54607,mir,ruprecht
qd,r0sb.0,54261,54786,ruprecht,54668,54671,ich,ruprecht
qd,r0sb.0,54261,54786,ruprecht,54675,54678,mir,ruprecht
qd,r0sb.0,54261,54786,ruprecht,54708,54711,Ich,ruprecht
qd,r0sb.0,54261,54786,ruprecht,54718,54723,meine,ruprecht
qd,r0sb.0,54928,55412,ruprecht,55267,55271,Mein,ruprecht
qd,r0sb.0,54928,55412,ruprecht,55361,55364,ich,ruprecht
qd,r0sb.0,55481,55703,frau_marthe,55499,55502,ich,frau_marthe
qd,r0sb.0,55761,55819,frau_marthe,55800,55804,mein,frau_marthe
qd,r0sb.0,55897,56115,adam,56026,56029,ich,adam
qd,r0sb.0,56121,56400,walter,56245,56248,mir,walter
qd,r0sb.0,56496,56532,walter,56515,56519,mein,walter
qd,r0sb.0,56537,56612,adam,56597,56600,mir,adam
qd,r0sb.0,56754,56788,adam,56765,56768,ich,adam
qd,r0sb.0,56793,56811,walter,56801,56804,Ich,walter
qd,r0sb.0,57021,57114,adam,57035,57038,ich,adam
qd,r0sb.0,57120,57442,walter,57332,57335,ich,walter
qd,r0sb.0,57120,57442,walter,57400,57403,mir,walter
qd,r0sb.0,57448,57573,adam,57455,57459,Mein,adam
qd,r0sb.0,57448,57573,adam,57472,57475,ich,adam
qd,r0sb.0,57448,57573,adam,57500,57504,mich,adam
qd,r0sb.0,57688,57826,walter,57754,57757,ich,walter
qd,r0sb.0,57852,57894,walter,57880,57883,ich,walter
qd,r0sb.0,57899,58002,adam,57926,57931,meine,adam
qd,r0sb.0,57899,58002,adam,57937,57940,mir,adam
qd,r0sb.0,58058,58173,adam,58112,58115,ich,adam
qd,r0sb.0,58217,58295,licht,58252,58255,mir,licht
qd,r0sb.0,58339,58370,walter,58360,58364,mein,walter
qd,r0sb.0,58375,59363,adam,58475,58479,mein,adam
qd,r0sb.0,58375,59363,adam,58925,58928,ich,adam
qd,r0sb.0,58375,59363,adam,59013,59016,mir,adam
qd,r0sb.0,58375,59363,adam,59121,59124,ich,adam
qd,r0sb.0,59589,59789,adam,59605,59608,Ich,adam
qd,r0sb.0,59589,59789,adam,59648,59651,ich,adam
qd,r0sb.0,59589,59789,adam,59765,59768,ich,adam
qd,r0sb.0,59589,59789,adam,59780,59783,ich,adam
qd,r0sb.0,59890,59922,frau_marthe,59909,59912,Ich,frau_marthe
qd,r0sb.0,59927,60038,ruprecht,59938,59942,Mein,ruprecht
qd,r0sb.0,60627,60737,ruprecht,60648,60651,Ich,ruprecht
qd,r0sb.0,60627,60737,ruprecht,60717,60723,meinen,ruprecht
qd,r0sb.0,60743,60977,frau_marthe,60770,60773,mir,frau_marthe
qd,r0sb.0,60743,60977,frau_marthe,60799,60802,ich,frau_marthe
qd,r0sb.0,60743,60977,frau_marthe,60829,60832,ich,frau_marthe
qd,r0sb.0,60743,60977,frau_marthe,60872,60875,ich,frau_marthe
qd,r0sb.0,60743,60977,frau_marthe,60915,60919,mein,frau_marthe
qd,r0sb.0,61035,61309,frau_marthe,61116,61119,mir,frau_marthe
qd,r0sb.0,61035,61309,frau_marthe,61227,61231,mich,frau_marthe
qd,r0sb.0,61035,61309,frau_marthe,61262,61266,Mein,frau_marthe
qd,r0sb.0,61035,61309,frau_marthe,61273,61276,ich,frau_marthe
qd,r0sb.0,61035,61309,frau_marthe,61284,61287,ich,frau_marthe
qd,r0sb.0,61035,61309,frau_marthe,61301,61305,mich,frau_marthe
qd,r0sb.0,61355,61572,frau_marthe,61404,61408,mein,frau_marthe
qd,r0sb.0,61355,61572,frau_marthe,61472,61477,meine,frau_marthe
qd,r0sb.0,61355,61572,frau_marthe,61491,61494,ich,frau_marthe
qd,r0sb.0,61578,61738,ruprecht,61601,61605,mich,ruprecht
qd,r0sb.0,61578,61738,ruprecht,61627,61630,ich,ruprecht
qd,r0sb.0,61578,61738,ruprecht,61643,61646,Ich,ruprecht
qd,r0sb.0,61578,61738,ruprecht,61693,61696,Ich,ruprecht
qd,r0sb.0,61578,61738,ruprecht,61703,61706,ich,ruprecht
qd,r0sb.0,61744,62327,eve,61814,61817,ich,eve
qd,r0sb.0,61744,62327,eve,61884,61887,Mir,eve
qd,r0sb.0,61744,62327,eve,61897,61903,meiner,eve
qd,r0sb.0,61744,62327,eve,61931,61934,ich,eve
qd,r0sb.0,61744,62327,eve,61978,61982,mich,eve
qd,r0sb.0,61744,62327,eve,62008,62012,mich,eve
qd,r0sb.0,61744,62327,eve,62105,62109,mich,eve
qd,r0sb.0,62333,62431,ruprecht,62344,62348,Mein,ruprecht
qd,r0sb.0,62333,62431,ruprecht,62366,62369,mir,ruprecht
qd,r0sb.0,62333,62431,ruprecht,62393,62396,ich,ruprecht
qd,r0sb.0,62333,62431,ruprecht,62422,62425,ich,ruprecht
qd,r0sb.0,62438,62813,eve,62507,62510,ich,eve
qd,r0sb.0,62438,62813,eve,62632,62635,ich,eve
qd,r0sb.0,62438,62813,eve,62712,62715,ich,eve
qd,r0sb.0,62819,62914,ruprecht,62863,62866,mir,ruprecht
qd,r0sb.0,62920,63081,eve,62973,62976,ich,eve
qd,r0sb.0,62920,63081,eve,62977,62980,mir,eve
qd,r0sb.0,62920,63081,eve,63010,63013,ich,eve
qd,r0sb.0,62920,63081,eve,63038,63042,mich,eve
qd,r0sb.0,63186,63383,eve,63276,63279,ich,eve
qd,r0sb.0,63508,63586,frau_marthe,63540,63543,ich,frau_marthe
qd,r0sb.0,63655,63912,adam,63832,63835,ich,adam
qd,r0sb.0,63655,63912,adam,63861,63864,Ich,adam
qd,r0sb.0,63981,64043,adam,64029,64033,mein,adam
qd,r0sb.0,64141,64244,walter,64193,64196,mir,walter
qd,r0sb.0,64776,65159,ruprecht,64787,64791,Mein,ruprecht
qd,r0sb.0,64776,65159,ruprecht,64899,64902,ich,ruprecht
qd,r0sb.0,65165,65388,adam,65260,65263,Ich,adam
qd,r0sb.0,65514,65570,walter,65536,65539,Mir,walter
qd,r0sb.0,65934,66149,adam,66023,66026,mir,adam
qd,r0sb.0,66155,66394,walter,66164,66167,Ich,walter
qd,r0sb.0,66155,66394,walter,66188,66191,mir,walter
qd,r0sb.0,66155,66394,walter,66265,66269,mein,walter
qd,r0sb.0,66400,67206,eve,66406,66410,Mein,eve
qd,r0sb.0,66400,67206,eve,66455,66458,mir,eve
qd,r0sb.0,66400,67206,eve,66575,66578,mir,eve
qd,r0sb.0,66400,67206,eve,66656,66659,ich,eve
qd,r0sb.0,66400,67206,eve,66792,66796,mein,eve
qd,r0sb.0,66400,67206,eve,66936,66939,Ich,eve
qd,r0sb.0,66400,67206,eve,67013,67017,mein,eve
qd,r0sb.0,66400,67206,eve,67034,67037,ich,eve
qd,r0sb.0,66400,67206,eve,67183,67187,mich,eve
qd,r0sb.0,67212,67429,adam,67245,67250,meine,adam
qd,r0sb.0,67491,68338,frau_marthe,67510,67513,ich,frau_marthe
qd,r0sb.0,67491,68338,frau_marthe,67584,67587,ich,frau_marthe
qd,r0sb.0,67491,68338,frau_marthe,67609,67612,mir,frau_marthe
qd,r0sb.0,67491,68338,frau_marthe,68065,68069,mich,frau_marthe
qd,r0sb.0,67491,68338,frau_marthe,68087,68090,ich,frau_marthe
qd,r0sb.0,67491,68338,frau_marthe,68127,68130,ich,frau_marthe
qd,r0sb.0,67491,68338,frau_marthe,68190,68194,mein,frau_marthe
qd,r0sb.0,68383,69250,frau_marthe,68400,68403,ich,frau_marthe
qd,r0sb.0,68383,69250,frau_marthe,68492,68495,mir,frau_marthe
qd,r0sb.0,68383,69250,frau_marthe,68544,68547,Mir,frau_marthe
qd,r0sb.0,68383,69250,frau_marthe,68633,68637,Mich,frau_marthe
qd,r0sb.0,68383,69250,frau_marthe,68765,68768,Ich,frau_marthe
qd,r0sb.0,68383,69250,frau_marthe,69144,69147,ich,frau_marthe
qd,r0sb.0,69480,70281,frau_marthe,69524,69527,ich,frau_marthe
qd,r0sb.0,69480,70281,frau_marthe,69557,69560,mir,frau_marthe
qd,r0sb.0,69480,70281,frau_marthe,69596,69599,ich,frau_marthe
qd,r0sb.0,69480,70281,frau_marthe,69647,69650,mir,frau_marthe
qd,r0sb.0,69480,70281,frau_marthe,69673,69676,ich,frau_marthe
qd,r0sb.0,69480,70281,frau_marthe,69760,69763,ich,frau_marthe
qd,r0sb.0,69480,70281,frau_marthe,69813,69817,mich,frau_marthe
qd,r0sb.0,69480,70281,frau_marthe,69914,69917,mir,frau_marthe
qd,r0sb.0,69480,70281,frau_marthe,70255,70258,ich,frau_marthe
qd,r0sb.0,70287,70312,ruprecht,70305,70309,mich,ruprecht
qd,r0sb.0,70345,70378,ruprecht,70355,70359,Mich,ruprecht
qd,r0sb.0,70613,70664,adam,70656,70659,mir,adam
qd,r0sb.0,70708,70794,ruprecht,70730,70733,ich,ruprecht
qd,r0sb.0,70963,71053,veit,71031,71034,ich,veit
qd,r0sb.0,71218,71397,ruprecht,71352,71356,mich,ruprecht
qd,r0sb.0,71932,72042,ruprecht,71948,71951,ich,ruprecht
qd,r0sb.0,71932,72042,ruprecht,71978,71981,ich,ruprecht
qd,r0sb.0,71932,72042,ruprecht,72036,72039,ich,ruprecht
qd,r0sb.0,72273,72968,veit,72299,72302,ich,veit
qd,r0sb.0,72273,72968,veit,72332,72335,Ich,veit
qd,r0sb.0,72273,72968,veit,72422,72425,ich,veit
qd,r0sb.0,72273,72968,veit,72471,72474,ich,veit
qd,r0sb.0,72273,72968,veit,72593,72596,ich,veit
qd,r0sb.0,72273,72968,veit,72842,72848,meinem,veit
qd,r0sb.0,72273,72968,veit,72883,72886,mir,veit
qd,r0sb.0,73034,73197,adam,73136,73141,meine,adam
qd,r0sb.0,73314,73441,adam,73320,73323,Ich,adam
qd,r0sb.0,73314,73441,adam,73390,73393,Ich,adam
qd,r0sb.0,73446,73475,walter,73454,73457,Ich,walter
qd,r0sb.0,73513,73564,walter,73530,73533,Ich,walter
qd,r0sb.0,73569,73706,adam,73620,73623,ich,adam
qd,r0sb.0,73712,73746,walter,73732,73738,meinen,walter
qd,r0sb.0,73874,73991,walter,73910,73913,mir,walter
qd,r0sb.0,74196,74237,walter,74220,74223,ich,walter
qd,r0sb.0,74396,74514,walter,74490,74493,mir,walter
qd,r0sb.0,74520,74642,adam,74577,74581,mich,adam
qd,r0sb.0,74800,74834,adam,74817,74820,ich,adam
qd,r0sb.0,74987,75132,adam,75012,75015,ich,adam
qd,r0sb.0,75138,75234,walter,75201,75204,ich,walter
qd,r0sb.0,75240,75299,adam,75276,75279,ich,adam
qd,r0sb.0,75240,75299,adam,75289,75292,ich,adam
qd,r0sb.0,76017,76116,walter,76066,76069,ich,walter
qd,r0sb.0,76731,76858,walter,76744,76747,ich,walter
qd,r0sb.0,76864,76881,adam,76872,76875,Ich,adam
qd,r0sb.0,76938,77031,adam,77000,77003,ich,adam
qd,r0sb.0,77058,77227,adam,77133,77137,mich,adam
qd,r0sb.0,77058,77227,adam,77140,77143,Ich,adam
qd,r0sb.0,77058,77227,adam,77210,77213,ich,adam
qd,r0sb.0,77486,77706,adam,77556,77559,mir,adam
qd,r0sb.0,77486,77706,adam,77627,77630,ich,adam
qd,r0sb.0,77486,77706,adam,77631,77634,mir,adam
qd,r0sb.0,77711,77812,walter,77767,77770,ich,walter
qd,r0sb.0,77835,77912,walter,77852,77858,meiner,walter
qd,r0sb.0,77835,77912,walter,77879,77882,ich,walter
qd,r0sb.0,78043,78187,adam,78114,78117,Mir,adam
qd,r0sb.0,78304,78395,adam,78389,78392,ich,adam
qd,r0sb.0,78488,78537,walter,78520,78523,mir,walter
qd,r0sb.0,78600,79039,adam,78616,78619,Ich,adam
qd,r0sb.0,78600,79039,adam,78674,78677,ich,adam
qd,r0sb.0,78600,79039,adam,78678,78681,mir,adam
qd,r0sb.0,78600,79039,adam,78708,78711,ich,adam
qd,r0sb.0,78600,79039,adam,78720,78724,mich,adam
qd,r0sb.0,78600,79039,adam,78778,78781,Mir,adam
qd,r0sb.0,78600,79039,adam,78802,78805,Ich,adam
qd,r0sb.0,78600,79039,adam,78807,78810,ich,adam
qd,r0sb.0,78600,79039,adam,78846,78850,mein,adam
qd,r0sb.0,78600,79039,adam,78899,78902,mir,adam
qd,r0sb.0,78600,79039,adam,78921,78924,ich,adam
qd,r0sb.0,78600,79039,adam,79005,79008,ich,adam
qd,r0sb.0,78600,79039,adam,79029,79032,mir,adam
qd,r0sb.0,79154,79208,walter,79180,79183,ich,walter
qd,r0sb.0,79390,79423,adam,79400,79405,meine,adam
qd,r0sb.0,79428,79615,walter,79463,79466,ich,walter
qd,r0sb.0,79671,79778,adam,79763,79766,ich,adam
qd,r0sb.0,79784,79915,walter,79792,79795,Ich,walter
qd,r0sb.0,79920,79946,frau_marthe,79933,79937,Mein,frau_marthe
qd,r0sb.0,80852,80874,walter,80860,80863,Ich,walter
qd,r0sb.0,81026,81204,adam,81116,81119,ich,adam
qd,r0sb.0,81026,81204,adam,81120,81123,mir,adam
qd,r0sb.0,81210,81297,walter,81293,81296,ich,walter
qd,r0sb.0,81480,81503,adam,81499,81502,ich,adam
qd,r0sb.0,81730,81905,ruprecht,81746,81749,ich,ruprecht
qd,r0sb.0,81730,81905,ruprecht,81775,81778,ich,ruprecht
qd,r0sb.0,81730,81905,ruprecht,81791,81794,mir,ruprecht
qd,r0sb.0,81730,81905,ruprecht,81825,81828,mir,ruprecht
qd,r0sb.0,81730,81905,ruprecht,81844,81847,ich,ruprecht
qd,r0sb.0,81730,81905,ruprecht,81878,81881,ich,ruprecht
qd,r0sb.0,81911,81968,adam,81936,81939,ich,adam
qd,r0sb.0,82030,82090,ruprecht,82086,82089,ich,ruprecht
qd,r0sb.0,82155,82241,ruprecht,82181,82184,Ich,ruprecht
qd,r0sb.0,82155,82241,ruprecht,82227,82230,mir,ruprecht
qd,r0sb.0,82533,82661,walter,82607,82610,mir,walter
qd,r0sb.0,82667,82766,adam,82745,82748,ich,adam
qd,r0sb.0,83027,83311,frau_marthe,83088,83091,Ich,frau_marthe
qd,r0sb.0,83027,83311,frau_marthe,83106,83110,mein,frau_marthe
qd,r0sb.0,83027,83311,frau_marthe,83145,83148,ich,frau_marthe
qd,r0sb.0,83027,83311,frau_marthe,83156,83162,meinem,frau_marthe
qd,r0sb.0,83027,83311,frau_marthe,83205,83208,ich,frau_marthe
qd,r0sb.0,83401,83506,frau_marthe,83473,83476,mir,frau_marthe
qd,r0sb.0,83573,83719,frau_marthe,83608,83611,mir,frau_marthe
qd,r0sb.0,83573,83719,frau_marthe,83654,83657,mir,frau_marthe
qd,r0sb.0,83573,83719,frau_marthe,83662,83668,meiner,frau_marthe
qd,r0sb.0,83725,83937,walter,83754,83757,ich,walter
qd,r0sb.0,83725,83937,walter,83795,83798,Ich,walter
qd,r0sb.0,84428,84549,walter,84511,84514,mir,walter
qd,r0sb.0,84555,84627,adam,84588,84592,mich,adam
qd,r0sb.0,84725,85026,frau_marthe,84750,84753,Ich,frau_marthe
qd,r0sb.0,84725,85026,frau_marthe,84770,84773,ich,frau_marthe
qd,r0sb.0,84725,85026,frau_marthe,84822,84826,mein,frau_marthe
qd,r0sb.0,84725,85026,frau_marthe,84966,84969,ich,frau_marthe
qd,r0sb.0,84725,85026,frau_marthe,84978,84981,ich,frau_marthe
qd,r0sb.0,84725,85026,frau_marthe,84998,85004,meinem,frau_marthe
qd,r0sb.0,85455,85718,adam,85506,85509,mir,adam
qd,r0sb.0,85455,85718,adam,85564,85567,ich,adam
qd,r0sb.0,85991,86160,licht,86141,86144,ich,licht
qd,r0sb.0,86166,86258,walter,86177,86180,Ich,walter
qd,r0sb.0,86458,86496,frau_marthe,86480,86483,mir,frau_marthe
qd,r0sb.0,86501,86650,walter,86550,86553,mir,walter
qd,r0sb.0,86501,86650,walter,86582,86585,ich,walter
qd,r0sb.0,86656,86673,adam,86662,86665,Ich,adam
qd,r0sb.0,86715,86764,adam,86725,86730,meine,adam
qd,r0sb.0,86818,86997,adam,86861,86866,meine,adam
qd,r0sb.0,86818,86997,adam,86914,86917,ich,adam
qd,r0sb.0,87050,87064,ruprecht,87060,87063,Mir,ruprecht
qd,r0sb.0,87069,87228,adam,87080,87083,ich,adam
qd,r0sb.0,87234,87273,ruprecht,87268,87271,mir,ruprecht
qd,r0sb.0,87278,87421,adam,87366,87369,ich,adam
qd,r0sb.0,87428,87556,ruprecht,87445,87448,ich,ruprecht
qd,r0sb.0,87428,87556,ruprecht,87488,87491,Ich,ruprecht
qd,r0sb.0,87562,87810,adam,87693,87696,mir,adam
qd,r0sb.0,87562,87810,adam,87741,87744,ich,adam
qd,r0sb.0,87562,87810,adam,87773,87776,ich,adam
qd,r0sb.0,87854,88274,adam,88059,88063,Mein,adam
qd,r0sb.0,87854,88274,adam,88074,88077,ich,adam
qd,r0sb.0,87854,88274,adam,88114,88117,mir,adam
qd,r0sb.0,87854,88274,adam,88166,88169,ich,adam
qd,r0sb.0,88280,89060,frau_brigitte,88321,88325,mein,frau_brigitte
qd,r0sb.0,88280,89060,frau_brigitte,88326,88329,ich,frau_brigitte
qd,r0sb.0,88280,89060,frau_brigitte,88378,88381,ich,frau_brigitte
qd,r0sb.0,88280,89060,frau_brigitte,88425,88431,meiner,frau_brigitte
qd,r0sb.0,88280,89060,frau_brigitte,88474,88477,ich,frau_brigitte
qd,r0sb.0,88280,89060,frau_brigitte,88649,88652,Ich,frau_brigitte
qd,r0sb.0,88280,89060,frau_brigitte,88754,88757,ich,frau_brigitte
qd,r0sb.0,88280,89060,frau_brigitte,88886,88889,ich,frau_brigitte
qd,r0sb.0,88280,89060,frau_brigitte,88902,88905,ich,frau_brigitte
qd,r0sb.0,88280,89060,frau_brigitte,89033,89036,ich,frau_brigitte
qd,r0sb.0,89164,89623,frau_brigitte,89183,89186,ich,frau_brigitte
qd,r0sb.0,89164,89623,frau_brigitte,89325,89328,mir,frau_brigitte
qd,r0sb.0,89164,89623,frau_brigitte,89441,89444,Ich,frau_brigitte
qd,r0sb.0,89164,89623,frau_brigitte,89501,89505,mich,frau_brigitte
qd,r0sb.0,89164,89623,frau_brigitte,89519,89523,mein,frau_brigitte
qd,r0sb.0,89783,89850,frau_brigitte,89799,89803,Mein,frau_brigitte
qd,r0sb.0,89783,89850,frau_brigitte,89811,89814,Ich,frau_brigitte
qd,r0sb.0,89783,89850,frau_brigitte,89825,89828,ich,frau_brigitte
qd,r0sb.0,89856,90053,walter,89910,89913,ich,walter
qd,r0sb.0,90145,90233,frau_brigitte,90219,90222,mir,frau_brigitte
qd,r0sb.0,90301,90334,walter,90318,90321,ich,walter
qd,r0sb.0,90340,90591,licht,90442,90445,ich,licht
qd,r0sb.0,90340,90591,licht,90518,90521,ich,licht
qd,r0sb.0,90340,90591,licht,90533,90537,mich,licht
qd,r0sb.0,90597,91065,frau_brigitte,90616,90619,ich,frau_brigitte
qd,r0sb.0,90597,91065,frau_brigitte,90693,90696,ich,frau_brigitte
qd,r0sb.0,90597,91065,frau_brigitte,90740,90743,mir,frau_brigitte
qd,r0sb.0,90597,91065,frau_brigitte,90821,90824,ich,frau_brigitte
qd,r0sb.0,90597,91065,frau_brigitte,90874,90877,ich,frau_brigitte
qd,r0sb.0,91180,91487,frau_brigitte,91200,91206,meiner,frau_brigitte
qd,r0sb.0,91589,91608,ruprecht,91604,91607,Ich,ruprecht
qd,r0sb.0,91644,92029,frau_brigitte,91748,91751,ich,frau_brigitte
qd,r0sb.0,91644,92029,frau_brigitte,91780,91783,ich,frau_brigitte
qd,r0sb.0,91644,92029,frau_brigitte,91799,91802,ich,frau_brigitte
qd,r0sb.0,91644,92029,frau_brigitte,91841,91844,mir,frau_brigitte
qd,r0sb.0,92260,92721,adam,92267,92271,Mein,adam
qd,r0sb.0,92260,92721,adam,92307,92310,mir,adam
qd,r0sb.0,92260,92721,adam,92443,92446,ich,adam
qd,r0sb.0,92260,92721,adam,92553,92556,Ich,adam
qd,r0sb.0,92727,92815,walter,92752,92755,ich,walter
qd,r0sb.0,92821,93024,licht,93003,93006,ich,licht
qd,r0sb.0,93030,93310,frau_brigitte,93081,93084,ich,frau_brigitte
qd,r0sb.0,93357,93618,frau_brigitte,93504,93507,mir,frau_brigitte
qd,r0sb.0,93650,93756,frau_brigitte,93735,93738,ich,frau_brigitte
qd,r0sb.0,93836,93878,adam,93863,93867,mein,adam
qd,r0sb.0,93883,93947,licht,93922,93925,ich,licht
qd,r0sb.0,93953,94005,walter,93994,93997,ich,walter
qd,r0sb.0,94010,94108,frau_brigitte,94033,94037,Mein,frau_brigitte
qd,r0sb.0,94143,94314,frau_brigitte,94277,94280,ich,frau_brigitte
qd,r0sb.0,94360,94378,adam,94374,94377,mir,adam
qd,r0sb.0,94486,94660,frau_brigitte,94502,94506,Mein,frau_brigitte
qd,r0sb.0,94486,94660,frau_brigitte,94513,94516,ich,frau_brigitte
qd,r0sb.0,94486,94660,frau_brigitte,94571,94574,Ich,frau_brigitte
qd,r0sb.0,94948,95254,adam,94981,94984,Ich,adam
qd,r0sb.0,94948,95254,adam,95060,95063,Ich,adam
qd,r0sb.0,94948,95254,adam,95137,95142,meine,adam
qd,r0sb.0,94948,95254,adam,95159,95162,ich,adam
qd,r0sb.0,94948,95254,adam,95218,95223,meine,adam
qd,r0sb.0,94948,95254,adam,95229,95232,ich,adam
qd,r0sb.0,95260,95420,walter,95268,95271,Ich,walter
qd,r0sb.0,95260,95420,walter,95302,95305,Ich,walter
qd,r0sb.0,95642,95683,walter,95650,95653,Ich,walter
qd,r0sb.0,96046,96160,adam,96053,96056,Ich,adam
qd,r0sb.0,96046,96160,adam,96090,96093,ich,adam
qd,r0sb.0,96046,96160,adam,96125,96128,ich,adam
qd,r0sb.0,96399,96495,adam,96406,96409,Ich,adam
qd,r0sb.0,96399,96495,adam,96426,96429,ich,adam
qd,r0sb.0,96500,96599,walter,96512,96517,meine,walter
qd,r0sb.0,96695,96756,frau_marthe,96716,96719,ich,frau_marthe
qd,r0sb.0,96761,96781,adam,96777,96780,Ich,adam
qd,r0sb.0,96786,96826,walter,96805,96808,ich,walter
qd,r0sb.0,96831,96939,frau_brigitte,96907,96911,mich,frau_brigitte
qd,r0sb.0,97147,97389,adam,97304,97307,ich,adam
qd,r0sb.0,97567,97596,adam,97573,97576,Ich,adam
qd,r0sb.0,97668,97761,adam,97687,97690,ich,adam
qd,r0sb.0,97668,97761,adam,97698,97701,ich,adam
qd,r0sb.0,97858,97951,licht,97885,97888,mir,licht
qd,r0sb.0,97957,98348,adam,97998,98002,mich,adam
qd,r0sb.0,97957,98348,adam,98044,98047,ich,adam
qd,r0sb.0,97957,98348,adam,98058,98061,Mir,adam
qd,r0sb.0,97957,98348,adam,98124,98127,ich,adam
qd,r0sb.0,97957,98348,adam,98158,98162,mich,adam
qd,r0sb.0,97957,98348,adam,98220,98223,ich,adam
qd,r0sb.0,97957,98348,adam,98291,98295,mein,adam
qd,r0sb.0,97957,98348,adam,98312,98315,ich,adam
qd,r0sb.0,98354,98473,licht,98394,98398,mein,licht
