corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Und,KON,und,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,mir,PPER,sich,6756,DIE MUSE,die_muse
qd,11g5g.0,908,3085,DIE MUSE,die_muse,erscheint,VVFIN,erscheinen,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,was,PWS,was,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,mich,PPER,mich,6756,DIE MUSE,die_muse
qd,11g5g.0,908,3085,DIE MUSE,die_muse,bisher,ADV,bisher,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,gemieden,VVPP,gemieden,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Ganz,ADV,ganz,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ohne,APPR,ohne,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Kampf,NN,kampf,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,der,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,reine,ADJA,rein,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Seelenfrieden,NN,seelenfriede,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,.,$.,--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Und,KON,und,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,mir,PPER,sich,6756,DIE MUSE,die_muse
qd,11g5g.0,908,3085,DIE MUSE,die_muse,entgegnet,VVFIN,entgegnen,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,was,PWS,was,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,mich,PPER,mich,6756,DIE MUSE,die_muse
qd,11g5g.0,908,3085,DIE MUSE,die_muse,sonst,ADV,sonst,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,entzückte,VVFIN,entzücken,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,:,$.,--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Der,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Leier,NN,leier,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Klang,NN,klang,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,der,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Töne,NN,ton,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,süßes,ADJA,süß,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Licht,NN,licht,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Und,KON,und,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,was,PWS,was,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,mich,PPER,mich,6756,DIE MUSE,die_muse
qd,11g5g.0,908,3085,DIE MUSE,die_muse,schnell,ADJD,schnell,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,der,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Wirklichkeit,NN,wirklichkeit,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,entrückte,VVFIN,entrücken,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Bald,ADV,bald,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ernst,ADJD,ernst,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,bald,ADV,bald,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,frohgemut,VVFIN,frohgemut,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ein,ART,ein,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Kunstgesicht,NN,kunstgesicht,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,;,$.,--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Und,KON,und,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,das,PDS,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,den,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Pergamenten,NN,pergament,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Aufgedrückte,NN,aufgedrückt,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Ein,ART,ein,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,unergründlich,ADJD,unergründlich,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,schweres,ADJA,schwer,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Leichtgewicht,NN,leichtgewicht,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,;,$.,--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Der,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Sterne,NN,stern,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Kreis,NN,kreis,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,erhebt,VVFIN,erheben,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,den,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Blick,NN,blick,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,nach,APPR,nach,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,oben,ADV,oben,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Und,KON,und,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,alle,PIS,alle,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,wollen,VMFIN,wollen,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,nur,ADV,nur,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,das,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Eine,ART,ein,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,loben,VVINF,loben,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,.,$.,--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Und,KON,und,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Glück,NN,glück,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,und,KON,und,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Unglück,NN,unglück,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,tragen,VVFIN,tragen,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,so,ADV,so,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,sich,PRF,sich,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,besser,ADJD,gut,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Die,PRELS,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,eine,ART,ein,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Schale,NN,schale,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,sinkt,VVFIN,sinken,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,die,PRELS,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,andre,PIS,andre,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,steigt,VVFIN,steigen,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Das,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Unglück,NN,unglück,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,mindert,VVFIN,mindern,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,sich,PRF,sich,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,das,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Glück,NN,glück,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,wird,VAFIN,werden,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,größer,ADJD,groß,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,So,ADV,so,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,auf,APPR,auf,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,den,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Schultern,NN,schulter,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,trägt,VVFIN,tragen,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,man,PIS,man,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,beide,PIS,beide,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,leicht,ADJD,leicht,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,"!",$.,--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Da,KOUS,da,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,leere,ADJA,leeren,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,das,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Geschick,NN,geschick,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,die,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,beiden,PIDAT,beide,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Fässer,NN,Faß,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Der,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Segen,NN,segen,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,trifft,VVFIN,treffen,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,wenn,KOUS,wenn,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Fluch,NN,fluch,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,uns,PPER,uns,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,nie,ADV,nie,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,erreicht,VVPP,erreichen,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,;,$.,--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Wir,PPER,wir,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,sind,VAFIN,sein,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,für,APPR,für,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,stets,ADV,stets,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,dem,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,guten,ADJA,gut,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Geist,NN,geist,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,zuteile,VVFIN,zuteilen,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Der,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,böse,ADJA,böse,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,selbst,ADV,selbst,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,er,PPER,er,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,wirkt,VVFIN,wirken,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,zu,APPR,zu,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,unserm,APPRART,unser,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Heile,NN,heile,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,.,$.,--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,So,ADV,so,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ging,VVFIN,gehen,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,es,PPER,es,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,mir,PPER,sich,6756,DIE MUSE,die_muse
qd,11g5g.0,908,3085,DIE MUSE,die_muse,"!",$.,--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Mög,NE,mög,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,',$[,--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,es,PPER,es,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,euch,PRF,euch,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,so,ADV,so,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ergehen,VVINF,ergehen,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Daß,KOUS,daß,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,aller,PIDAT,aller,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Haß,NN,haß,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,sich,PRF,sich,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,augenblicks,APPR,augenblicks,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,entfernte,ADJA,entfernt,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Und,KON,und,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,wo,PWAV,wo,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,wir,PPER,wir,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,noch,ADV,noch,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,ein,ART,ein,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,dunkles,ADJA,dunkl,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Wölkchen,NN,wölkchen,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,sehen,VVINF,sehen,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,.,$.,--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Sich,PRF,sich,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,alsobald,ADV,alsobald,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,der,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Himmel,NN,himmel,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,übersternte,VVFIN,übersternen,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,",","$,",--,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Es,PPER,es,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,tausendfach,VVFIN,tausendfach,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,erglänzte,ADJA,erglänzen,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,von,APPR,von,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,den,ART,der,6756,,
qd,11g5g.0,908,3085,DIE MUSE,die_muse,Höhen,NN,höhe,6756,,
