corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kd4v.0,60830,60893,auguste,60878,60882,mich,auguste
qd,kd4v.0,60899,60963,spitz,60937,60940,ich,spitz
qd,kd4v.0,60899,60963,spitz,60941,60944,mir,spitz
qd,kd4v.0,61092,61241,spitz,61186,61192,meiner,spitz
qd,kd4v.0,62377,62537,blase,62448,62451,mir,blase
qd,kd4v.0,62668,62786,hermann,62727,62730,Ich,hermann
qd,kd4v.0,62956,63106,hermann,62985,62988,Ich,hermann
qd,kd4v.0,62956,63106,hermann,63009,63015,meines,hermann
qd,kd4v.0,62956,63106,hermann,63024,63030,meiner,hermann
qd,kd4v.0,62956,63106,hermann,63052,63055,ich,hermann
qd,kd4v.0,62956,63106,hermann,63077,63082,meine,hermann
qd,kd4v.0,63318,63387,hermann,63347,63350,Ich,hermann
qd,kd4v.0,63318,63387,hermann,63356,63362,meinen,hermann
qd,kd4v.0,63455,63664,schmerl,63504,63507,mir,schmerl
qd,kd4v.0,63669,63798,hermann,63679,63682,Ich,hermann
qd,kd4v.0,63669,63798,hermann,63723,63729,meinen,hermann
qd,kd4v.0,63669,63798,hermann,63758,63761,Ich,hermann
qd,kd4v.0,63928,64020,hermann,64004,64008,mich,hermann
qd,kd4v.0,64112,64418,hermann,64122,64125,Ich,hermann
qd,kd4v.0,64112,64418,hermann,64274,64279,Meine,hermann
qd,kd4v.0,64112,64418,hermann,64327,64330,ich,hermann
qd,kd4v.0,64489,64643,blase,64564,64567,mir,blase
qd,kd4v.0,64489,64643,blase,64586,64589,Ich,blase
qd,kd4v.0,64715,64779,blase,64753,64756,Ich,blase
qd,kd4v.0,64784,65040,hermann,64901,64904,ich,hermann
qd,kd4v.0,64784,65040,hermann,64935,64938,ich,hermann
qd,kd4v.0,64784,65040,hermann,64974,64977,mir,hermann
qd,kd4v.0,64784,65040,hermann,65011,65014,mir,hermann
qd,kd4v.0,65045,65087,schmerl,65065,65068,ich,schmerl
qd,kd4v.0,65372,65384,spitz,65380,65383,Ich,spitz
qd,kd4v.0,65495,65591,hermann,65505,65509,Mein,hermann
qd,kd4v.0,65817,65924,hermann,65827,65830,Ich,hermann
qd,kd4v.0,65817,65924,hermann,65852,65856,mich,hermann
qd,kd4v.0,66013,67307,hermann,66080,66086,meinen,hermann
qd,kd4v.0,66013,67307,hermann,66113,66116,ich,hermann
qd,kd4v.0,66013,67307,hermann,66144,66150,meinen,hermann
qd,kd4v.0,66013,67307,hermann,66291,66295,mich,hermann
qd,kd4v.0,66013,67307,hermann,66380,66383,mir,hermann
qd,kd4v.0,66013,67307,hermann,66415,66419,mich,hermann
qd,kd4v.0,66013,67307,hermann,66457,66460,ich,hermann
qd,kd4v.0,66013,67307,hermann,66479,66485,meiner,hermann
qd,kd4v.0,66013,67307,hermann,66586,66589,mir,hermann
qd,kd4v.0,66013,67307,hermann,66596,66600,mein,hermann
qd,kd4v.0,66013,67307,hermann,66709,66713,mich,hermann
qd,kd4v.0,66013,67307,hermann,66750,66754,mich,hermann
qd,kd4v.0,66013,67307,hermann,66808,66812,mich,hermann
qd,kd4v.0,66013,67307,hermann,66865,66868,mir,hermann
qd,kd4v.0,66013,67307,hermann,66886,66892,meiner,hermann
qd,kd4v.0,66013,67307,hermann,66904,66907,ich,hermann
qd,kd4v.0,66013,67307,hermann,66945,66948,ich,hermann
qd,kd4v.0,66013,67307,hermann,66977,66980,mir,hermann
qd,kd4v.0,66013,67307,hermann,67059,67062,mir,hermann
qd,kd4v.0,66013,67307,hermann,67097,67102,meine,hermann
qd,kd4v.0,66013,67307,hermann,67154,67158,mich,hermann
qd,kd4v.0,67388,67464,auguste,67432,67435,Ich,auguste
qd,kd4v.0,67469,67527,hermann,67494,67497,Ich,hermann
qd,kd4v.0,67469,67527,hermann,67518,67522,mein,hermann
qd,kd4v.0,67593,67688,hermann,67631,67634,Ich,hermann
qd,kd4v.0,67593,67688,hermann,67663,67669,meiner,hermann
qd,kd4v.0,67791,67998,hermann,67874,67877,ich,hermann
qd,kd4v.0,67791,67998,hermann,67890,67893,ich,hermann
qd,kd4v.0,67791,67998,hermann,67906,67909,ich,hermann
qd,kd4v.0,67791,67998,hermann,67910,67913,mir,hermann
qd,kd4v.0,68363,68493,auguste,68436,68440,mich,auguste
qd,kd4v.0,68621,68741,schmerl,68652,68655,mir,schmerl
qd,kd4v.0,68876,68922,blase,68902,68906,Mein,blase
qd,kd4v.0,69088,69124,blase,69096,69099,Ich,blase
qd,kd4v.0,69129,69204,schmerl,69174,69177,ich,schmerl
qd,kd4v.0,69209,69628,blase,69276,69279,ich,blase
qd,kd4v.0,69209,69628,blase,69346,69349,ich,blase
qd,kd4v.0,69209,69628,blase,69411,69414,ich,blase
qd,kd4v.0,69209,69628,blase,69440,69446,meinem,blase
qd,kd4v.0,69209,69628,blase,69491,69494,ich,blase
qd,kd4v.0,70027,70112,schmerl,70064,70067,ich,schmerl
qd,kd4v.0,70117,70232,blase,70152,70159,meinige,blase
qd,kd4v.0,70117,70232,blase,70178,70181,Ich,blase
qd,kd4v.0,70425,70481,blase,70458,70461,ich,blase
qd,kd4v.0,70522,70666,blase,70530,70533,Ich,blase
qd,kd4v.0,70796,71051,blase,70935,70938,mir,blase
qd,kd4v.0,71056,71161,schmerl,71145,71149,mich,schmerl
qd,kd4v.0,71297,71411,blase,71305,71308,Ich,blase
qd,kd4v.0,71297,71411,blase,71349,71352,mir,blase
qd,kd4v.0,71416,71518,schmerl,71430,71433,ich,schmerl
qd,kd4v.0,71416,71518,schmerl,71479,71483,mich,schmerl
qd,kd4v.0,71577,71712,blase,71596,71599,mir,blase
qd,kd4v.0,71577,71712,blase,71639,71642,ich,blase
qd,kd4v.0,71577,71712,blase,71678,71682,mein,blase
qd,kd4v.0,71577,71712,blase,71696,71700,mich,blase
qd,kd4v.0,71717,71839,schmerl,71757,71760,Ich,schmerl
qd,kd4v.0,72374,72409,blase,72389,72392,ich,blase
qd,kd4v.0,72470,72577,blase,72546,72549,ich,blase
qd,kd4v.0,72470,72577,blase,72556,72559,ich,blase
qd,kd4v.0,72719,72757,schmerl,72729,72732,Ich,schmerl
qd,kd4v.0,72875,74077,blase,72894,72898,mich,blase
qd,kd4v.0,72875,74077,blase,74022,74025,ich,blase
qd,kd4v.0,72875,74077,blase,74061,74064,ich,blase
qd,kd4v.0,74118,74195,schmerl,74128,74131,Ich,schmerl
qd,kd4v.0,74284,75245,schmerl,74305,74309,mich,schmerl
qd,kd4v.0,74284,75245,schmerl,75188,75191,ich,schmerl
qd,kd4v.0,74284,75245,schmerl,75229,75232,ich,schmerl
qd,kd4v.0,75250,75278,amalie,75270,75276,meinen,amalie
qd,kd4v.0,75283,75333,blase,75303,75306,Ich,blase
qd,kd4v.0,75283,75333,blase,75318,75324,meiner,blase
qd,kd4v.0,75338,75401,schmerl,75352,75355,ich,schmerl
qd,kd4v.0,75338,75401,schmerl,75374,75377,Ich,schmerl
qd,kd4v.0,75406,75453,blase,75418,75421,ich,blase
qd,kd4v.0,75458,75802,amalie,75483,75488,Meine,amalie
qd,kd4v.0,75458,75802,amalie,75744,75748,mich,amalie
qd,kd4v.0,75458,75802,amalie,75767,75770,ich,amalie
qd,kd4v.0,75458,75802,amalie,75771,75775,mich,amalie
qd,kd4v.0,75458,75802,amalie,75779,75785,meiner,amalie
qd,kd4v.0,75807,75949,schmerl,75828,75832,mich,schmerl
qd,kd4v.0,75807,75949,schmerl,75904,75907,ich,schmerl
qd,kd4v.0,76029,76294,blase,76107,76111,mich,blase
qd,kd4v.0,76712,76808,spitz,76731,76734,mir,spitz
qd,kd4v.0,76813,77057,blase,76913,76916,Ich,blase
qd,kd4v.0,76813,77057,blase,76933,76937,mich,blase
qd,kd4v.0,76813,77057,blase,76956,76959,ich,blase
qd,kd4v.0,77311,77415,spitz,77323,77327,mein,spitz
qd,kd4v.0,77679,77751,spitz,77699,77702,ich,spitz
qd,kd4v.0,77901,77936,spitz,77909,77913,Mein,spitz
qd,kd4v.0,78029,78103,auguste,78061,78064,mir,auguste
qd,kd4v.0,78029,78103,auguste,78088,78092,mich,auguste
qd,kd4v.0,78363,79059,spitz,79024,79027,ich,spitz
qd,kd4v.0,79144,79272,auguste,79163,79166,Ich,auguste
qd,kd4v.0,79464,79545,hermann,79510,79513,Ich,hermann
qd,kd4v.0,79464,79545,hermann,79519,79524,meine,hermann
qd,kd4v.0,79579,79666,hermann,79613,79616,ich,hermann
qd,kd4v.0,79707,79769,hermann,79717,79720,Ich,hermann
qd,kd4v.0,79707,79769,hermann,79727,79731,mich,hermann
qd,kd4v.0,79707,79769,hermann,79736,79741,meine,hermann
qd,kd4v.0,79866,79948,hermann,79880,79883,ich,hermann
qd,kd4v.0,79997,80208,hermann,80074,80077,ich,hermann
qd,kd4v.0,79997,80208,hermann,80097,80100,Ich,hermann
qd,kd4v.0,80255,80317,hermann,80303,80307,mein,hermann
qd,kd4v.0,80371,80436,hermann,80394,80398,mich,hermann
qd,kd4v.0,80508,81319,hermann,80536,80539,Ich,hermann
qd,kd4v.0,80508,81319,hermann,80676,80679,ich,hermann
qd,kd4v.0,80508,81319,hermann,80717,80721,mein,hermann
qd,kd4v.0,80508,81319,hermann,80761,80764,ich,hermann
qd,kd4v.0,80508,81319,hermann,80768,80773,meine,hermann
qd,kd4v.0,80508,81319,hermann,80793,80798,meine,hermann
qd,kd4v.0,80508,81319,hermann,80818,80824,meinen,hermann
qd,kd4v.0,80508,81319,hermann,80907,80910,Ich,hermann
qd,kd4v.0,80508,81319,hermann,80958,80961,Ich,hermann
qd,kd4v.0,80508,81319,hermann,80967,80971,mich,hermann
qd,kd4v.0,80508,81319,hermann,81013,81016,ich,hermann
qd,kd4v.0,80508,81319,hermann,81058,81062,mich,hermann
qd,kd4v.0,80508,81319,hermann,81200,81203,ich,hermann
qd,kd4v.0,81325,81370,auguste,81335,81339,Mein,auguste
qd,kd4v.0,81375,81490,hermann,81402,81406,mein,hermann
qd,kd4v.0,81375,81490,hermann,81471,81475,mich,hermann
qd,kd4v.0,81837,81919,hermann,81883,81886,ich,hermann
qd,kd4v.0,81924,81960,auguste,81945,81949,mich,auguste
qd,kd4v.0,81965,82079,hermann,81996,81999,ich,hermann
qd,kd4v.0,81965,82079,hermann,82036,82039,ich,hermann
qd,kd4v.0,81965,82079,hermann,82056,82059,Ich,hermann
qd,kd4v.0,82124,82308,hermann,82178,82181,Ich,hermann
qd,kd4v.0,82124,82308,hermann,82192,82195,ich,hermann
qd,kd4v.0,82124,82308,hermann,82232,82235,ich,hermann
qd,kd4v.0,82124,82308,hermann,82280,82283,Ich,hermann
qd,kd4v.0,82743,82918,hermann,82753,82756,Ich,hermann
qd,kd4v.0,82743,82918,hermann,82765,82769,mein,hermann
qd,kd4v.0,82743,82918,hermann,82829,82832,ich,hermann
qd,kd4v.0,82969,83055,hermann,82979,82982,Ich,hermann
qd,kd4v.0,82969,83055,hermann,83004,83008,mich,hermann
qd,kd4v.0,83060,83083,auguste,83070,83075,Meine,auguste
qd,kd4v.0,83118,83163,auguste,83128,83132,Mein,auguste
qd,kd4v.0,83168,83349,hermann,83201,83204,ich,hermann
qd,kd4v.0,83168,83349,hermann,83231,83234,ich,hermann
qd,kd4v.0,83566,83623,auguste,83605,83608,mir,auguste
qd,kd4v.0,83659,83750,hermann,83723,83726,ich,hermann
qd,kd4v.0,83659,83750,hermann,83739,83742,ich,hermann
qd,kd4v.0,83916,84012,hermann,83973,83976,ich,hermann
qd,kd4v.0,83916,84012,hermann,83998,84001,ich,hermann
qd,kd4v.0,84124,84203,schmerl,84175,84179,Mein,schmerl
qd,kd4v.0,84279,84506,schmerl,84378,84382,mein,schmerl
qd,kd4v.0,84901,84984,hermann,84952,84955,mir,hermann
qd,kd4v.0,84989,85141,blase,85026,85032,meiner,blase
qd,kd4v.0,84989,85141,blase,85042,85048,meiner,blase
qd,kd4v.0,84989,85141,blase,85059,85065,meiner,blase
qd,kd4v.0,85267,85323,hermann,85282,85285,ich,hermann
qd,kd4v.0,85364,85431,auguste,85413,85417,mich,auguste
qd,kd4v.0,85745,85800,hermann,85774,85778,Mein,hermann
qd,kd4v.0,86141,86185,spitz,86166,86169,ich,spitz
qd,kd4v.0,86379,86451,spitz,86423,86427,Mein,spitz
qd,kd4v.0,86456,87005,hermann,86944,86947,ich,hermann
qd,kd4v.0,87010,87108,auguste,87070,87073,Ich,auguste
qd,kd4v.0,87010,87108,auguste,87083,87087,mich,auguste
qd,kd4v.0,87594,87648,spitz,87623,87626,ich,spitz
qd,kd4v.0,87653,87769,hermann,87743,87747,mein,hermann
qd,kd4v.0,88047,88092,amalie,88067,88071,mein,amalie
qd,kd4v.0,88178,88279,auguste,88228,88231,ich,auguste
qd,kd4v.0,88284,88317,hermann,88305,88309,mich,hermann
qd,kd4v.0,88453,88528,hermann,88490,88493,Ich,hermann
qd,kd4v.0,88453,88528,hermann,88511,88514,ich,hermann
