corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pkj2.0,62742,63149,joseph_schindler,62992,62995,ich,joseph_schindler
qd,pkj2.0,63154,63248,schindlern,63190,63193,Ich,schindlern
qd,pkj2.0,63377,63426,joseph_schindler,63417,63420,ich,joseph_schindler
qd,pkj2.0,63636,63812,joseph_schindler,63675,63678,ich,joseph_schindler
qd,pkj2.0,63636,63812,joseph_schindler,63697,63700,ich,joseph_schindler
qd,pkj2.0,63636,63812,joseph_schindler,63717,63720,ich,joseph_schindler
qd,pkj2.0,63636,63812,joseph_schindler,63745,63748,ich,joseph_schindler
qd,pkj2.0,63636,63812,joseph_schindler,63775,63778,ich,joseph_schindler
qd,pkj2.0,64006,64308,franzel,64045,64048,Ich,franzel
qd,pkj2.0,64006,64308,franzel,64096,64099,mir,franzel
qd,pkj2.0,64006,64308,franzel,64141,64144,Ich,franzel
qd,pkj2.0,64006,64308,franzel,64167,64172,meine,franzel
qd,pkj2.0,64006,64308,franzel,64238,64241,ich,franzel
qd,pkj2.0,64006,64308,franzel,64276,64280,mich,franzel
qd,pkj2.0,64313,64375,joseph_schindler,64332,64335,Ich,joseph_schindler
qd,pkj2.0,64313,64375,joseph_schindler,64354,64357,Ich,joseph_schindler
qd,pkj2.0,64380,64443,franzel,64403,64406,Ich,franzel
qd,pkj2.0,64380,64443,franzel,64430,64435,meine,franzel
qd,pkj2.0,64449,64498,joseph_schindler,64488,64491,ich,joseph_schindler
qd,pkj2.0,64503,64684,franzel,64542,64545,Ich,franzel
qd,pkj2.0,64503,64684,franzel,64551,64554,Ich,franzel
qd,pkj2.0,64503,64684,franzel,64570,64573,Ich,franzel
qd,pkj2.0,64503,64684,franzel,64607,64610,Ich,franzel
qd,pkj2.0,64729,65030,bauer,64970,64973,ich,bauer
qd,pkj2.0,64729,65030,bauer,65000,65003,ich,bauer
qd,pkj2.0,65244,65321,joseph_schindler,65292,65297,Meine,joseph_schindler
qd,pkj2.0,65356,65450,joseph_schindler,65420,65423,mir,joseph_schindler
qd,pkj2.0,65656,65909,bauer,65771,65774,mir,bauer
qd,pkj2.0,65656,65909,bauer,65793,65796,Mir,bauer
qd,pkj2.0,65964,66567,bauer,65996,65999,Ich,bauer
qd,pkj2.0,65964,66567,bauer,66074,66077,ich,bauer
qd,pkj2.0,65964,66567,bauer,66137,66140,Ich,bauer
qd,pkj2.0,66573,66641,joseph_schindler,66597,66600,Ich,joseph_schindler
qd,pkj2.0,66646,66990,bauer,66689,66692,mir,bauer
qd,pkj2.0,66646,66990,bauer,66714,66717,ich,bauer
qd,pkj2.0,66646,66990,bauer,66751,66754,ich,bauer
qd,pkj2.0,66646,66990,bauer,66798,66801,ich,bauer
qd,pkj2.0,66646,66990,bauer,66813,66816,Ich,bauer
qd,pkj2.0,66646,66990,bauer,66837,66842,meine,bauer
qd,pkj2.0,66646,66990,bauer,66874,66877,mir,bauer
qd,pkj2.0,66646,66990,bauer,66888,66891,Ich,bauer
qd,pkj2.0,66646,66990,bauer,66918,66921,mir,bauer
qd,pkj2.0,66646,66990,bauer,66943,66946,ich,bauer
qd,pkj2.0,67130,67297,joseph_schindler,67173,67176,mir,joseph_schindler
qd,pkj2.0,67130,67297,joseph_schindler,67210,67213,mir,joseph_schindler
qd,pkj2.0,67130,67297,joseph_schindler,67233,67236,mir,joseph_schindler
qd,pkj2.0,67130,67297,joseph_schindler,67266,67269,mir,joseph_schindler
qd,pkj2.0,67130,67297,joseph_schindler,67286,67289,mir,joseph_schindler
qd,pkj2.0,67302,67391,bauer,67324,67327,Ich,bauer
qd,pkj2.0,67302,67391,bauer,67357,67360,Ich,bauer
qd,pkj2.0,67396,67702,joseph_schindler,67417,67420,mir,joseph_schindler
qd,pkj2.0,67396,67702,joseph_schindler,67467,67470,mir,joseph_schindler
qd,pkj2.0,67396,67702,joseph_schindler,67623,67627,mich,joseph_schindler
qd,pkj2.0,67707,67778,bauer,67747,67750,mir,bauer
qd,pkj2.0,67783,67870,joseph_schindler,67792,67795,Ich,joseph_schindler
qd,pkj2.0,67783,67870,joseph_schindler,67833,67836,Ich,joseph_schindler
qd,pkj2.0,67783,67870,joseph_schindler,67851,67855,mich,joseph_schindler
qd,pkj2.0,67989,68363,joseph_schindler,68052,68055,Ich,joseph_schindler
qd,pkj2.0,68368,68424,bauer,68394,68397,Ich,bauer
qd,pkj2.0,68429,69505,joseph_schindler,68450,68455,Meine,joseph_schindler
qd,pkj2.0,68429,69505,joseph_schindler,68605,68609,mich,joseph_schindler
qd,pkj2.0,68429,69505,joseph_schindler,69003,69006,Ich,joseph_schindler
qd,pkj2.0,68429,69505,joseph_schindler,69025,69028,ich,joseph_schindler
qd,pkj2.0,68429,69505,joseph_schindler,69186,69189,Ich,joseph_schindler
qd,pkj2.0,68429,69505,joseph_schindler,69258,69261,ich,joseph_schindler
qd,pkj2.0,68429,69505,joseph_schindler,69337,69340,Ich,joseph_schindler
qd,pkj2.0,69510,69906,bauer,69539,69542,ich,bauer
qd,pkj2.0,69912,70078,joseph_schindler,69982,69985,ich,joseph_schindler
qd,pkj2.0,69912,70078,joseph_schindler,70008,70011,ich,joseph_schindler
qd,pkj2.0,69912,70078,joseph_schindler,70036,70039,ich,joseph_schindler
qd,pkj2.0,70332,70383,bauer,70365,70368,mir,bauer
qd,pkj2.0,70995,71021,joseph_schindler,71004,71007,Ich,joseph_schindler
qd,pkj2.0,71026,71116,breite,71064,71067,ich,breite
qd,pkj2.0,71026,71116,breite,71092,71095,ich,breite
qd,pkj2.0,71121,71178,joseph_schindler,71137,71140,Ich,joseph_schindler
qd,pkj2.0,71183,71371,breite,71196,71199,ich,breite
qd,pkj2.0,71183,71371,breite,71215,71218,ich,breite
qd,pkj2.0,71183,71371,breite,71280,71283,ich,breite
qd,pkj2.0,71183,71371,breite,71298,71301,ich,breite
qd,pkj2.0,71183,71371,breite,71323,71326,ich,breite
qd,pkj2.0,71428,71664,breite,71446,71449,ich,breite
qd,pkj2.0,71428,71664,breite,71505,71508,ich,breite
qd,pkj2.0,71428,71664,breite,71537,71540,Ich,breite
qd,pkj2.0,71669,71781,joseph_schindler,71693,71696,Ich,joseph_schindler
qd,pkj2.0,71669,71781,joseph_schindler,71772,71775,ich,joseph_schindler
qd,pkj2.0,71786,71941,breite,71845,71849,mich,breite
qd,pkj2.0,71947,72017,joseph_schindler,71996,71999,ich,joseph_schindler
qd,pkj2.0,72222,72331,breite,72294,72297,Ich,breite
qd,pkj2.0,72336,72484,joseph_schindler,72349,72352,mir,joseph_schindler
qd,pkj2.0,72336,72484,joseph_schindler,72468,72472,mich,joseph_schindler
qd,pkj2.0,72489,72640,breite,72498,72501,Ich,breite
qd,pkj2.0,72489,72640,breite,72533,72536,ich,breite
qd,pkj2.0,72489,72640,breite,72556,72559,ich,breite
qd,pkj2.0,72489,72640,breite,72600,72603,ich,breite
qd,pkj2.0,72645,72831,joseph_schindler,72703,72708,meine,joseph_schindler
qd,pkj2.0,72645,72831,joseph_schindler,72724,72727,Ich,joseph_schindler
qd,pkj2.0,72645,72831,joseph_schindler,72734,72737,Ich,joseph_schindler
qd,pkj2.0,72645,72831,joseph_schindler,72781,72784,ich,joseph_schindler
qd,pkj2.0,72836,73097,breite,72853,72856,mir,breite
qd,pkj2.0,72836,73097,breite,73058,73061,mir,breite
qd,pkj2.0,73102,73211,joseph_schindler,73172,73175,ich,joseph_schindler
qd,pkj2.0,73217,73589,breite,73263,73266,Ich,breite
qd,pkj2.0,73217,73589,breite,73304,73307,ich,breite
qd,pkj2.0,73217,73589,breite,73328,73331,Ich,breite
qd,pkj2.0,73217,73589,breite,73480,73483,ich,breite
qd,pkj2.0,73594,73763,joseph_schindler,73660,73663,ich,joseph_schindler
qd,pkj2.0,73594,73763,joseph_schindler,73674,73678,mich,joseph_schindler
qd,pkj2.0,73594,73763,joseph_schindler,73719,73722,ich,joseph_schindler
qd,pkj2.0,73768,73939,breite,73813,73817,mein,breite
qd,pkj2.0,73768,73939,breite,73828,73832,mein,breite
qd,pkj2.0,74189,74272,joseph_schindler,74244,74248,mich,joseph_schindler
qd,pkj2.0,74369,74435,breite,74383,74386,ich,breite
qd,pkj2.0,74369,74435,breite,74419,74422,mir,breite
qd,pkj2.0,74440,74457,joseph_schindler,74454,74457,mir,joseph_schindler
qd,pkj2.0,74462,74537,breite,74497,74500,Ich,breite
qd,pkj2.0,74462,74537,breite,74505,74509,mich,breite
qd,pkj2.0,74542,74574,joseph_schindler,74551,74554,Ich,joseph_schindler
qd,pkj2.0,74579,74649,breite,74598,74601,Ich,breite
qd,pkj2.0,74579,74649,breite,74606,74610,mich,breite
qd,pkj2.0,74941,75145,breite,74950,74953,Ich,breite
qd,pkj2.0,74941,75145,breite,75137,75140,ich,breite
qd,pkj2.0,75150,75188,joseph_schindler,75166,75169,Ich,joseph_schindler
qd,pkj2.0,75150,75188,joseph_schindler,75170,75175,meine,joseph_schindler
qd,pkj2.0,75193,75223,breite,75211,75214,ich,breite
qd,pkj2.0,75228,75242,joseph_schindler,75237,75241,Mich,joseph_schindler
qd,pkj2.0,75247,75309,breite,75277,75281,mich,breite
qd,pkj2.0,75314,75427,joseph_schindler,75323,75326,Ich,joseph_schindler
qd,pkj2.0,75314,75427,joseph_schindler,75333,75336,Ich,joseph_schindler
qd,pkj2.0,75314,75427,joseph_schindler,75357,75360,Ich,joseph_schindler
qd,pkj2.0,75478,75571,joseph_schindler,75515,75518,ich,joseph_schindler
qd,pkj2.0,75576,76154,breite,75633,75637,mich,breite
qd,pkj2.0,75576,76154,breite,75648,75651,ich,breite
qd,pkj2.0,75576,76154,breite,75681,75684,mir,breite
