corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdm5.0,75222,75812,reicher_seele,75385,75388,Ich,reicher_seele
qd,qdm5.0,75222,75812,reicher_seele,75490,75493,ich,reicher_seele
qd,qdm5.0,75222,75812,reicher_seele,75551,75554,mir,reicher_seele
qd,qdm5.0,75222,75812,reicher_seele,75618,75623,meine,reicher_seele
qd,qdm5.0,75222,75812,reicher_seele,75630,75633,mir,reicher_seele
qd,qdm5.0,75222,75812,reicher_seele,75675,75678,ich,reicher_seele
qd,qdm5.0,75817,75903,schönheit,75852,75858,meiner,schönheit
qd,qdm5.0,75817,75903,schönheit,75871,75875,mich,schönheit
qd,qdm5.0,76015,76465,reicher_seele,76307,76310,mir,reicher_seele
qd,qdm5.0,76015,76465,reicher_seele,76385,76391,meines,reicher_seele
qd,qdm5.0,76015,76465,reicher_seele,76405,76408,mir,reicher_seele
qd,qdm5.0,76015,76465,reicher_seele,76461,76464,mir,reicher_seele
qd,qdm5.0,76639,76794,schönheit,76701,76704,mir,schönheit
qd,qdm5.0,76639,76794,schönheit,76723,76727,mich,schönheit
qd,qdm5.0,77064,77093,weisheit,77075,77078,Ich,weisheit
qd,qdm5.0,77098,77212,schönheit,77126,77129,mir,schönheit
qd,qdm5.0,77098,77212,schönheit,77144,77147,mir,schönheit
qd,qdm5.0,77098,77212,schönheit,77149,77152,Ich,schönheit
qd,qdm5.0,77282,77367,weisheit,77351,77354,Ich,weisheit
qd,qdm5.0,77372,77478,schönheit,77388,77391,mir,schönheit
qd,qdm5.0,77372,77478,schönheit,77397,77400,mir,schönheit
qd,qdm5.0,77372,77478,schönheit,77465,77468,mir,schönheit
qd,qdm5.0,77372,77478,schönheit,77474,77477,mir,schönheit
qd,qdm5.0,77888,78391,weisheit,77915,77918,ich,weisheit
qd,qdm5.0,77888,78391,weisheit,77968,77971,mir,weisheit
qd,qdm5.0,77888,78391,weisheit,77979,77982,ich,weisheit
qd,qdm5.0,77888,78391,weisheit,77998,78001,Ich,weisheit
qd,qdm5.0,77888,78391,weisheit,78276,78280,mich,weisheit
qd,qdm5.0,77888,78391,weisheit,78317,78321,mich,weisheit
qd,qdm5.0,77888,78391,weisheit,78349,78352,Ich,weisheit
qd,qdm5.0,77888,78391,weisheit,78374,78377,mir,weisheit
qd,qdm5.0,78785,79179,bauer,78953,78957,mein,bauer
qd,qdm5.0,78785,79179,bauer,79097,79100,ich,bauer
qd,qdm5.0,79185,79265,tod,79248,79251,ich,tod
qd,qdm5.0,79499,79555,tod,79509,79513,mein,tod
qd,qdm5.0,79499,79555,tod,79514,79517,ich,tod
qd,qdm5.0,79942,80480,reicher_seele,80053,80057,Mein,reicher_seele
qd,qdm5.0,79942,80480,reicher_seele,80058,80061,Ich,reicher_seele
qd,qdm5.0,79942,80480,reicher_seele,80136,80140,Mein,reicher_seele
qd,qdm5.0,79942,80480,reicher_seele,80141,80144,Ich,reicher_seele
qd,qdm5.0,79942,80480,reicher_seele,80209,80212,mir,reicher_seele
qd,qdm5.0,80816,80935,bauer,80873,80878,meine,bauer
qd,qdm5.0,81034,81436,bauer,81168,81172,mein,bauer
qd,qdm5.0,81034,81436,bauer,81207,81212,meine,bauer
qd,qdm5.0,81034,81436,bauer,81242,81246,mich,bauer
qd,qdm5.0,82033,82051,tod,82047,82050,ich,tod
qd,qdm5.0,82056,82270,bettler_seele,82184,82188,mich,bettler_seele
qd,qdm5.0,82300,82583,bettler_seele,82310,82313,Ich,bettler_seele
qd,qdm5.0,82300,82583,bettler_seele,82346,82350,mich,bettler_seele
qd,qdm5.0,82300,82583,bettler_seele,82432,82435,ich,bettler_seele
qd,qdm5.0,82300,82583,bettler_seele,82504,82507,Ich,bettler_seele
qd,qdm5.0,82300,82583,bettler_seele,82562,82565,mir,bettler_seele
qd,qdm5.0,82589,82645,tod,82634,82637,ich,tod
qd,qdm5.0,82745,82854,bettler_seele,82814,82818,mein,bettler_seele
qd,qdm5.0,82970,83026,bettler_seele,83005,83008,mir,bettler_seele
qd,qdm5.0,83098,83167,reicher_seele,83163,83166,mir,reicher_seele
qd,qdm5.0,83173,83205,bettler_seele,83186,83192,meiner,bettler_seele
qd,qdm5.0,83242,83626,bettler_seele,83293,83296,Ich,bettler_seele
qd,qdm5.0,83242,83626,bettler_seele,83305,83311,meiner,bettler_seele
qd,qdm5.0,83242,83626,bettler_seele,83351,83354,mir,bettler_seele
qd,qdm5.0,83242,83626,bettler_seele,83368,83371,ich,bettler_seele
qd,qdm5.0,83242,83626,bettler_seele,83372,83376,mich,bettler_seele
qd,qdm5.0,83242,83626,bettler_seele,83407,83413,meinem,bettler_seele
qd,qdm5.0,83242,83626,bettler_seele,83481,83484,mir,bettler_seele
qd,qdm5.0,83632,83820,reicher_seele,83746,83749,Ich,reicher_seele
qd,qdm5.0,83632,83820,reicher_seele,83785,83788,ich,reicher_seele
qd,qdm5.0,84924,86095,welt,85213,85217,mich,welt
qd,qdm5.0,86591,86861,welt,86719,86725,meiner,welt
