corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sj6g.0,61574,61854,frau_reich,61622,61625,ich,frau_reich
qd,sj6g.0,62009,62080,anna_titania,62038,62041,ich,anna_titania
qd,sj6g.0,62085,62186,frau_reich,62115,62120,meine,frau_reich
qd,sj6g.0,62521,62595,reich_herne,62578,62582,mein,reich_herne
qd,sj6g.0,62600,62724,anna_titania,62649,62652,Ich,anna_titania
qd,sj6g.0,62600,62724,anna_titania,62655,62658,ich,anna_titania
qd,sj6g.0,62729,62986,reich_herne,62758,62762,mein,reich_herne
qd,sj6g.0,62729,62986,reich_herne,62842,62845,ich,reich_herne
qd,sj6g.0,62729,62986,reich_herne,62934,62937,mir,reich_herne
qd,sj6g.0,63133,63377,reich_herne,63206,63209,ich,reich_herne
qd,sj6g.0,63133,63377,reich_herne,63229,63232,ich,reich_herne
qd,sj6g.0,63427,63529,reich_herne,63513,63517,mich,reich_herne
qd,sj6g.0,63534,63615,anna_titania,63564,63567,ich,anna_titania
qd,sj6g.0,63620,63857,reich_herne,63645,63649,mein,reich_herne
qd,sj6g.0,63620,63857,reich_herne,63694,63697,Ich,reich_herne
qd,sj6g.0,63923,64478,anna_titania,64021,64024,mir,anna_titania
qd,sj6g.0,63923,64478,anna_titania,64041,64047,meiner,anna_titania
qd,sj6g.0,63923,64478,anna_titania,64120,64124,Mein,anna_titania
qd,sj6g.0,63923,64478,anna_titania,64160,64163,ich,anna_titania
qd,sj6g.0,63923,64478,anna_titania,64238,64241,ich,anna_titania
qd,sj6g.0,64483,65859,anna_titania,64733,64737,mich,anna_titania
qd,sj6g.0,64483,65859,anna_titania,64749,64752,mir,anna_titania
qd,sj6g.0,64483,65859,anna_titania,64859,64863,mich,anna_titania
qd,sj6g.0,64483,65859,anna_titania,64918,64922,mein,anna_titania
qd,sj6g.0,64483,65859,anna_titania,65028,65031,ich,anna_titania
qd,sj6g.0,64483,65859,anna_titania,65066,65070,mich,anna_titania
qd,sj6g.0,64483,65859,anna_titania,65114,65118,mein,anna_titania
qd,sj6g.0,64483,65859,anna_titania,65125,65128,ich,anna_titania
qd,sj6g.0,64483,65859,anna_titania,65129,65133,mich,anna_titania
qd,sj6g.0,64483,65859,anna_titania,65340,65344,mein,anna_titania
qd,sj6g.0,64483,65859,anna_titania,65355,65358,ich,anna_titania
qd,sj6g.0,64483,65859,anna_titania,65521,65527,meinem,anna_titania
qd,sj6g.0,66028,66201,fluth,66140,66143,Ich,fluth
qd,sj6g.0,66206,66349,reich_herne,66274,66278,mein,reich_herne
qd,sj6g.0,66206,66349,reich_herne,66286,66291,Meine,reich_herne
qd,sj6g.0,66354,66509,spärlich,66378,66381,ich,spärlich
qd,sj6g.0,66354,66509,spärlich,66446,66449,ich,spärlich
qd,sj6g.0,66354,66509,spärlich,66492,66495,ich,spärlich
qd,sj6g.0,66514,66622,reich_herne,66531,66536,Meine,reich_herne
qd,sj6g.0,66670,66797,reich_herne,66688,66691,ich,reich_herne
qd,sj6g.0,66670,66797,reich_herne,66696,66700,mich,reich_herne
qd,sj6g.0,67063,67199,frau_fluth,67146,67152,meinem,frau_fluth
qd,sj6g.0,67347,67603,cajus,67445,67448,mir,cajus
qd,sj6g.0,67609,67707,frau_reich,67622,67626,Mein,frau_reich
qd,sj6g.0,68194,68500,falstaff,68403,68406,mir,falstaff
qd,sj6g.0,68194,68500,falstaff,68480,68485,meine,falstaff
qd,sj6g.0,68721,68867,frau_fluth,68768,68771,Ich,frau_fluth
qd,sj6g.0,68721,68867,frau_fluth,68830,68834,Mein,frau_fluth
qd,sj6g.0,68721,68867,frau_fluth,68853,68856,Ich,frau_fluth
qd,sj6g.0,69026,69104,frau_fluth,69077,69081,mein,frau_fluth
qd,sj6g.0,69026,69104,frau_fluth,69100,69103,mir,frau_fluth
qd,sj6g.0,69109,69210,frau_reich,69178,69181,Ich,frau_reich
qd,sj6g.0,69216,69474,falstaff,69339,69342,ich,falstaff
qd,sj6g.0,69216,69474,falstaff,69343,69347,mein,falstaff
qd,sj6g.0,69216,69474,falstaff,69353,69356,mir,falstaff
qd,sj6g.0,69216,69474,falstaff,69421,69425,mich,falstaff
qd,sj6g.0,69570,69716,falstaff,69590,69594,mein,falstaff
qd,sj6g.0,69570,69716,falstaff,69613,69616,Ich,falstaff
qd,sj6g.0,69836,69909,falstaff,69858,69861,ich,falstaff
qd,sj6g.0,70518,70629,falstaff,70566,70570,mich,falstaff
qd,sj6g.0,72174,72250,reich_herne,72211,72214,mir,reich_herne
qd,sj6g.0,73670,73731,spärlich,73699,73702,mir,spärlich
qd,sj6g.0,75367,75564,reich_herne,75432,75436,mein,reich_herne
qd,sj6g.0,76326,76400,falstaff,76337,76340,Ich,falstaff
qd,sj6g.0,76326,76400,falstaff,76384,76387,mir,falstaff
qd,sj6g.0,76620,76704,falstaff,76651,76654,Ich,falstaff
qd,sj6g.0,76620,76704,falstaff,76660,76664,mich,falstaff
qd,sj6g.0,76620,76704,falstaff,76685,76688,mir,falstaff
qd,sj6g.0,76709,77033,reich_herne,76831,76835,mein,reich_herne
qd,sj6g.0,76709,77033,reich_herne,76907,76912,meine,reich_herne
qd,sj6g.0,77038,77162,frau_reich,77100,77105,meine,frau_reich
qd,sj6g.0,77855,78077,fenton,78057,78061,mein,fenton
qd,sj6g.0,78173,78379,frau_reich,78366,78372,meinen,frau_reich
