corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzp9.0,139022,139420,beckmesser,139159,139162,mir,beckmesser
qd,wzp9.0,139022,139420,beckmesser,139224,139227,mir,beckmesser
qd,wzp9.0,139022,139420,beckmesser,139241,139245,Mich,beckmesser
qd,wzp9.0,139022,139420,beckmesser,139298,139301,mir,beckmesser
qd,wzp9.0,139425,139482,das_volk,139431,139435,Mein,das_volk
qd,wzp9.0,139632,139944,sachs,139744,139747,mir,sachs
qd,wzp9.0,139632,139944,sachs,139841,139844,ich,sachs
qd,wzp9.0,139632,139944,sachs,139849,139853,mich,sachs
qd,wzp9.0,139632,139944,sachs,139919,139922,mir,sachs
qd,wzp9.0,140060,140952,sachs,140068,140071,Ich,sachs
qd,wzp9.0,140060,140952,sachs,140201,140204,ich,sachs
qd,wzp9.0,140060,140952,sachs,140417,140420,Ich,sachs
qd,wzp9.0,140060,140952,sachs,140463,140467,mich,sachs
qd,wzp9.0,140060,140952,sachs,140468,140474,meinen,sachs
qd,wzp9.0,140060,140952,sachs,140523,140526,mir,sachs
qd,wzp9.0,140060,140952,sachs,140864,140867,mir,sachs
qd,wzp9.0,140060,140952,sachs,140896,140899,ich,sachs
qd,wzp9.0,141138,141222,das_volk,141183,141187,Mich,das_volk
qd,wzp9.0,141228,141432,sachs,141285,141289,mein,sachs
qd,wzp9.0,141550,142160,walther,141748,141752,mich,walther
qd,wzp9.0,142280,142393,meistersinger,142327,142330,ich,meistersinger
qd,wzp9.0,142440,142788,walther,142479,142483,mich,walther
qd,wzp9.0,142440,142788,walther,142518,142521,ich,walther
qd,wzp9.0,142440,142788,walther,142574,142577,mir,walther
qd,wzp9.0,142440,142788,walther,142652,142655,ich,walther
qd,wzp9.0,142440,142788,walther,142715,142719,mich,walther
qd,wzp9.0,143087,143529,walther,143136,143139,ich,walther
qd,wzp9.0,143087,143529,walther,143173,143176,ich,walther
qd,wzp9.0,143087,143529,walther,143247,143250,mir,walther
qd,wzp9.0,143087,143529,walther,143294,143297,mir,walther
qd,wzp9.0,143087,143529,walther,143325,143329,mein,walther
qd,wzp9.0,143087,143529,walther,143383,143386,mir,walther
qd,wzp9.0,143087,143529,walther,143438,143441,mir,walther
qd,wzp9.0,143535,143707,das_volk,143583,143586,ich,das_volk
qd,wzp9.0,143818,144065,pogner,143906,143909,ich,pogner
qd,wzp9.0,144211,144340,sachs,144294,144297,ich,sachs
qd,wzp9.0,144629,144778,pogner,144745,144748,ich,pogner
qd,wzp9.0,144975,146895,sachs,145061,145064,mir,sachs
qd,wzp9.0,144975,146895,sachs,145094,145097,mir,sachs
qd,wzp9.0,144975,146895,sachs,146187,146190,ich,sachs
