corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nm24.0,3860,3869,FRÄULEIN AMALIE,fräulein_amalie,höhnisch,ADJD,höhnisch,26676,,
qd,nm24.0,3860,3869,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,4261,4272,FRÄULEIN AMALIE,fräulein_amalie,Sie,PPER,sie,26676,,
qd,nm24.0,4261,4272,FRÄULEIN AMALIE,fräulein_amalie,seufzt,VVFIN,seufzen,26676,,
qd,nm24.0,4261,4272,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,4427,4437,FRÄULEIN KAROLINE,fräulein_karoline,Sie,PPER,sie,26676,,
qd,nm24.0,4427,4437,FRÄULEIN KAROLINE,fräulein_karoline,lacht,VVFIN,lachen,26676,,
qd,nm24.0,4427,4437,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,26676,,
qd,nm24.0,5133,5142,FRÄULEIN AMALIE,fräulein_amalie,Höhnisch,ADJD,höhnisch,26676,,
qd,nm24.0,5133,5142,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,5423,5442,FRÄULEIN AMALIE,fräulein_amalie,wirft,VVFIN,werfen,26676,,
qd,nm24.0,5423,5442,FRÄULEIN AMALIE,fräulein_amalie,den,ART,der,26676,,
qd,nm24.0,5423,5442,FRÄULEIN AMALIE,fräulein_amalie,Kopf,NN,kopf,26676,,
qd,nm24.0,5423,5442,FRÄULEIN AMALIE,fräulein_amalie,auf,PTKVZ,auf,26676,,
qd,nm24.0,5423,5442,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,5880,5890,FRÄULEIN KAROLINE,fräulein_karoline,ernsthaft,ADJD,ernsthaft,26676,,
qd,nm24.0,5880,5890,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,26676,,
qd,nm24.0,6019,6038,FRÄULEIN AMALIE,fräulein_amalie,fällt,VVFIN,fallen,26676,,
qd,nm24.0,6019,6038,FRÄULEIN AMALIE,fräulein_amalie,ihr,PPER,ihr,26676,,
qd,nm24.0,6019,6038,FRÄULEIN AMALIE,fräulein_amalie,ins,APPRART,in,26676,,
qd,nm24.0,6019,6038,FRÄULEIN AMALIE,fräulein_amalie,Wort,NN,wort,26676,,
qd,nm24.0,6019,6038,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,6236,6244,FRÄULEIN KAROLINE,fräulein_karoline,lachend,ADJD,lachend,26676,,
qd,nm24.0,6236,6244,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,26676,,
qd,nm24.0,7015,7024,FRÄULEIN KAROLINE,fräulein_karoline,lächelnd,ADJD,lächelnd,26676,,
qd,nm24.0,7015,7024,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,26676,,
qd,nm24.0,7090,7100,FRÄULEIN AMALIE,fräulein_amalie,droht,VVFIN,drohen,26676,,
qd,nm24.0,7090,7100,FRÄULEIN AMALIE,fräulein_amalie,ihr,PPER,ihr,26676,,
qd,nm24.0,7090,7100,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,7297,7315,FRÄULEIN AMALIE,fräulein_amalie,erschrickt,ADJD,erschricken,26676,,
qd,nm24.0,7297,7315,FRÄULEIN AMALIE,fräulein_amalie,heftig,ADJD,heftig,26676,,
qd,nm24.0,7297,7315,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,7384,7396,FRÄULEIN KAROLINE,fräulein_karoline,verwundernd,ADJD,verwundernd,26676,,
qd,nm24.0,7384,7396,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,26676,,
qd,nm24.0,8639,8649,FRÄULEIN AMALIE,fräulein_amalie,Sie,PPER,sie,26676,,
qd,nm24.0,8639,8649,FRÄULEIN AMALIE,fräulein_amalie,lacht,VVFIN,lachen,26676,,
qd,nm24.0,8639,8649,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,8755,8778,FRÄULEIN AMALIE,fräulein_amalie,Sie,PPER,sie,26676,,
qd,nm24.0,8755,8778,FRÄULEIN AMALIE,fräulein_amalie,schüttelt,VVFIN,schütteln,26676,,
qd,nm24.0,8755,8778,FRÄULEIN AMALIE,fräulein_amalie,den,ART,der,26676,,
qd,nm24.0,8755,8778,FRÄULEIN AMALIE,fräulein_amalie,Kopf,NN,kopf,26676,,
qd,nm24.0,8755,8778,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,9079,9089,FRÄULEIN AMALIE,fräulein_amalie,spöttisch,ADJD,spöttisch,26676,,
qd,nm24.0,9079,9089,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,9547,9557,FRÄULEIN AMALIE,fräulein_amalie,spöttisch,ADJD,spöttisch,26676,,
qd,nm24.0,9547,9557,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,9698,9730,FRÄULEIN KAROLINE,fräulein_karoline,Sie,PPER,sie,26676,,
qd,nm24.0,9698,9730,FRÄULEIN KAROLINE,fräulein_karoline,macht,VVFIN,machen,26676,,
qd,nm24.0,9698,9730,FRÄULEIN KAROLINE,fräulein_karoline,einen,ART,ein,26676,,
qd,nm24.0,9698,9730,FRÄULEIN KAROLINE,fräulein_karoline,tiefen,ADJA,tief,26676,,
qd,nm24.0,9698,9730,FRÄULEIN KAROLINE,fräulein_karoline,Reverenz,NN,reverenz,26676,,
qd,nm24.0,9698,9730,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,26676,,
qd,nm24.0,9824,9850,FRÄULEIN AMALIE,fräulein_amalie,macht,VVFIN,machen,26676,,
qd,nm24.0,9824,9850,FRÄULEIN AMALIE,fräulein_amalie,auch,ADV,auch,26676,,
qd,nm24.0,9824,9850,FRÄULEIN AMALIE,fräulein_amalie,einen,ART,ein,26676,,
qd,nm24.0,9824,9850,FRÄULEIN AMALIE,fräulein_amalie,Reverenz,NN,reverenz,26676,,
qd,nm24.0,9824,9850,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,10769,10819,_Stage,_Stage,Fräulein,NE,fräulein,26676,,
qd,nm24.0,10769,10819,_Stage,_Stage,Amalie,NE,amalie,26676,,
qd,nm24.0,10769,10819,_Stage,_Stage,.,$.,--,26676,,
qd,nm24.0,10769,10819,_Stage,_Stage,Fräulein,NE,fräulein,26676,,
qd,nm24.0,10769,10819,_Stage,_Stage,Karoline,NE,karoline,26676,,
qd,nm24.0,10769,10819,_Stage,_Stage,.,$.,--,26676,,
qd,nm24.0,10769,10819,_Stage,_Stage,Dr,NN,dr,26676,,
qd,nm24.0,10769,10819,_Stage,_Stage,.,$.,--,26676,,
qd,nm24.0,10769,10819,_Stage,_Stage,Hippokras,NE,hippokras,26676,,
qd,nm24.0,10769,10819,_Stage,_Stage,.,$.,--,26676,,
qd,nm24.0,11330,11351,FRÄULEIN AMALIE,fräulein_amalie,Sie,PPER,sie,26676,,
qd,nm24.0,11330,11351,FRÄULEIN AMALIE,fräulein_amalie,setzen,VVFIN,setzen,26676,,
qd,nm24.0,11330,11351,FRÄULEIN AMALIE,fräulein_amalie,sich,PRF,sich,26676,,
qd,nm24.0,11330,11351,FRÄULEIN AMALIE,fräulein_amalie,alle,PIS,alle,26676,,
qd,nm24.0,11330,11351,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,12743,12756,FRÄULEIN AMALIE,fräulein_amalie,Zur,APPRART,zu,26676,,
qd,nm24.0,12743,12756,FRÄULEIN AMALIE,fräulein_amalie,Karoline,NN,karoline,26676,,
qd,nm24.0,12743,12756,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,12820,12826,FRÄULEIN KAROLINE,fräulein_karoline,lacht,VVFIN,lachen,26676,,
qd,nm24.0,12820,12826,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,26676,,
qd,nm24.0,13025,13033,FRÄULEIN AMALIE,fräulein_amalie,drohend,ADJD,drohend,26676,,
qd,nm24.0,13025,13033,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,13095,13103,FRÄULEIN KAROLINE,fräulein_karoline,lachend,ADJD,lachend,26676,,
qd,nm24.0,13095,13103,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,26676,,
qd,nm24.0,13151,13162,FRÄULEIN AMALIE,fräulein_amalie,erschrickt,VVPP,erschricken,26676,,
qd,nm24.0,13151,13162,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,13299,13319,FRÄULEIN KAROLINE,fräulein_karoline,Klopft,NN,klopft,26676,,
qd,nm24.0,13299,13319,FRÄULEIN KAROLINE,fräulein_karoline,in,APPR,in,26676,,
qd,nm24.0,13299,13319,FRÄULEIN KAROLINE,fräulein_karoline,die,ART,der,26676,,
qd,nm24.0,13299,13319,FRÄULEIN KAROLINE,fräulein_karoline,Hände,NN,hand,26676,,
qd,nm24.0,13299,13319,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,26676,,
qd,nm24.0,13342,13390,FRÄULEIN AMALIE,fräulein_amalie,schlägt,VVFIN,schlagen,26676,,
qd,nm24.0,13342,13390,FRÄULEIN AMALIE,fräulein_amalie,sie,PPER,sie,26676,,
qd,nm24.0,13342,13390,FRÄULEIN AMALIE,fräulein_amalie,mit,APPR,mit,26676,,
qd,nm24.0,13342,13390,FRÄULEIN AMALIE,fräulein_amalie,dem,ART,der,26676,,
qd,nm24.0,13342,13390,FRÄULEIN AMALIE,fräulein_amalie,Schnupftuche,NN,schnupftuche,26676,,
qd,nm24.0,13342,13390,FRÄULEIN AMALIE,fräulein_amalie,auf,APPR,auf,26676,,
qd,nm24.0,13342,13390,FRÄULEIN AMALIE,fräulein_amalie,die,ART,der,26676,,
qd,nm24.0,13342,13390,FRÄULEIN AMALIE,fräulein_amalie,Achsel,NN,achsel,26676,,
qd,nm24.0,13342,13390,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,13744,13754,FRÄULEIN KAROLINE,fräulein_karoline,Sie,PPER,sie,26676,,
qd,nm24.0,13744,13754,FRÄULEIN KAROLINE,fräulein_karoline,lacht,VVFIN,lachen,26676,,
qd,nm24.0,13744,13754,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,26676,,
qd,nm24.0,14119,14129,FRÄULEIN AMALIE,fräulein_amalie,ängstlich,ADJD,ängstlich,26676,,
qd,nm24.0,14119,14129,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,14376,14386,DR,dr,Intervalla,NE,intervalla,26676,,
qd,nm24.0,14734,14747,FRÄULEIN AMALIE,fräulein_amalie,schmeichelnd,ADJD,schmeichelnd,26676,,
qd,nm24.0,14734,14747,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,14908,14921,FRÄULEIN AMALIE,fräulein_amalie,schmeichelnd,ADJD,schmeichelnd,26676,,
qd,nm24.0,14908,14921,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,15049,15070,FRÄULEIN AMALIE,fräulein_amalie,hält,VVFIN,halten,26676,,
qd,nm24.0,15049,15070,FRÄULEIN AMALIE,fräulein_amalie,ihr,PPER,ihr,26676,,
qd,nm24.0,15049,15070,FRÄULEIN AMALIE,fräulein_amalie,den,ART,der,26676,,
qd,nm24.0,15049,15070,FRÄULEIN AMALIE,fräulein_amalie,Mund,NN,mund,26676,,
qd,nm24.0,15049,15070,FRÄULEIN AMALIE,fräulein_amalie,zu,PTKVZ,zu,26676,,
qd,nm24.0,15049,15070,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,15234,15261,FRÄULEIN AMALIE,fräulein_amalie,schlägt,VVFIN,schlagen,26676,,
qd,nm24.0,15234,15261,FRÄULEIN AMALIE,fräulein_amalie,die,ART,der,26676,,
qd,nm24.0,15234,15261,FRÄULEIN AMALIE,fräulein_amalie,Hände,NN,hand,26676,,
qd,nm24.0,15234,15261,FRÄULEIN AMALIE,fräulein_amalie,zusammen,PTKVZ,zusammen,26676,,
qd,nm24.0,15234,15261,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,15363,15374,DR,dr,bedenklich,ADJD,bedenklich,26676,,
qd,nm24.0,15363,15374,DR,dr,.,$.,--,26676,,
qd,nm24.0,15591,15612,DR,dr,macht,VVFIN,machen,26676,,
qd,nm24.0,15591,15612,DR,dr,einen,ART,ein,26676,,
qd,nm24.0,15591,15612,DR,dr,Reverenz,NN,reverenz,26676,,
qd,nm24.0,15591,15612,DR,dr,.,$.,--,26676,,
qd,nm24.0,15653,15666,FRÄULEIN AMALIE,fräulein_amalie,zu,PTKZU,zu,26676,,
qd,nm24.0,15653,15666,FRÄULEIN AMALIE,fräulein_amalie,Karolinen,VVINF,karolinen,26676,,
qd,nm24.0,15653,15666,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,15703,15714,FRÄULEIN AMALIE,fräulein_amalie,Zum,APPRART,zu,26676,,
qd,nm24.0,15703,15714,FRÄULEIN AMALIE,fräulein_amalie,Doktor,NN,doktor,26676,,
qd,nm24.0,15703,15714,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,15819,15840,DR,dr,macht,VVFIN,machen,26676,,
qd,nm24.0,15819,15840,DR,dr,einen,ART,ein,26676,,
qd,nm24.0,15819,15840,DR,dr,Reverenz,NN,reverenz,26676,,
qd,nm24.0,15819,15840,DR,dr,.,$.,--,26676,,
qd,nm24.0,16036,16045,FRÄULEIN KAROLINE,fräulein_karoline,lächelnd,ADJD,lächelnd,26676,,
qd,nm24.0,16036,16045,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,26676,,
qd,nm24.0,16088,16099,FRÄULEIN AMALIE,fräulein_amalie,zum,APPRART,zu,26676,,
qd,nm24.0,16088,16099,FRÄULEIN AMALIE,fräulein_amalie,Doktor,NN,doktor,26676,,
qd,nm24.0,16088,16099,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,16270,16281,FRÄULEIN AMALIE,fräulein_amalie,zum,APPRART,zu,26676,,
qd,nm24.0,16270,16281,FRÄULEIN AMALIE,fräulein_amalie,Doktor,NN,doktor,26676,,
qd,nm24.0,16270,16281,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,16420,16431,FRÄULEIN AMALIE,fräulein_amalie,zum,APPRART,zu,26676,,
qd,nm24.0,16420,16431,FRÄULEIN AMALIE,fräulein_amalie,Doktor,NN,doktor,26676,,
qd,nm24.0,16420,16431,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,16786,16795,FRÄULEIN KAROLINE,fräulein_karoline,lächelnd,ADJD,lächelnd,26676,,
qd,nm24.0,16786,16795,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,26676,,
qd,nm24.0,16915,16923,FRÄULEIN KAROLINE,fräulein_karoline,lachend,ADJD,lachend,26676,,
qd,nm24.0,16915,16923,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,26676,,
qd,nm24.0,17011,17019,FRÄULEIN KAROLINE,fräulein_karoline,lachend,ADJD,lachend,26676,,
qd,nm24.0,17011,17019,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,26676,,
qd,nm24.0,17103,17144,_Stage,_Stage,Die,ART,der,26676,,
qd,nm24.0,17103,17144,_Stage,_Stage,Oberstin,NN,oberstin,26676,,
qd,nm24.0,17103,17144,_Stage,_Stage,von,APPR,von,26676,,
qd,nm24.0,17103,17144,_Stage,_Stage,Tiefenborn,NE,tiefenborn,26676,,
qd,nm24.0,17103,17144,_Stage,_Stage,.,$.,--,26676,,
qd,nm24.0,17103,17144,_Stage,_Stage,Die,ART,der,26676,,
qd,nm24.0,17103,17144,_Stage,_Stage,Vorigen,NN,vorige,26676,,
qd,nm24.0,17103,17144,_Stage,_Stage,.,$.,--,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,Sie,PPER,sie,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,geht,VVFIN,gehen,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,matt,ADJD,matt,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,zum,APPRART,zu,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,Lehnstuhle,NN,lehnstuhle,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,und,KON,und,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,setzt,VVFIN,setzen,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,sich,PRF,sich,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,",","$,",--,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,der,ART,der,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,Doktor,NN,doktor,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,setzt,VVFIN,setzen,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,sich,PRF,sich,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,neben,APPR,neben,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,ihr,PPOSAT,ihr,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,",","$,",--,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,greift,VVFIN,greifen,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,ihr,PPOSAT,ihr,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,an,APPR,an,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,den,ART,der,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,Puls,NN,puls,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,und,KON,und,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,sitzt,VVFIN,sitzen,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,tiefsinnig,ADJD,tiefsinnig,26676,,
qd,nm24.0,17392,17514,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,26676,,
qd,nm24.0,17814,17827,FRÄULEIN AMALIE,fräulein_amalie,Schmeichelnd,ADJD,schmeichelnd,26676,,
qd,nm24.0,17814,17827,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,17929,17968,FRÄULEIN AMALIE,fräulein_amalie,Sie,PPER,sie,26676,,
qd,nm24.0,17929,17968,FRÄULEIN AMALIE,fräulein_amalie,winkt,VVFIN,winken,26676,,
qd,nm24.0,17929,17968,FRÄULEIN AMALIE,fräulein_amalie,seitwärts,ADV,seitwärts,26676,,
qd,nm24.0,17929,17968,FRÄULEIN AMALIE,fräulein_amalie,ihrer,PPOSAT,ihr,26676,,
qd,nm24.0,17929,17968,FRÄULEIN AMALIE,fräulein_amalie,Schwester,NN,schwester,26676,,
qd,nm24.0,17929,17968,FRÄULEIN AMALIE,fräulein_amalie,zu,PTKVZ,zu,26676,,
qd,nm24.0,17929,17968,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,18199,18236,FRAU VON TIEFENBORN,frau_von_tiefenborn,zum,APPRART,zu,26676,,
qd,nm24.0,18199,18236,FRAU VON TIEFENBORN,frau_von_tiefenborn,Doktor,NN,doktor,26676,,
qd,nm24.0,18199,18236,FRAU VON TIEFENBORN,frau_von_tiefenborn,",","$,",--,26676,,
qd,nm24.0,18199,18236,FRAU VON TIEFENBORN,frau_von_tiefenborn,der,PRELS,der,26676,,
qd,nm24.0,18199,18236,FRAU VON TIEFENBORN,frau_von_tiefenborn,den,ART,der,26676,,
qd,nm24.0,18199,18236,FRAU VON TIEFENBORN,frau_von_tiefenborn,Puls,NN,puls,26676,,
qd,nm24.0,18199,18236,FRAU VON TIEFENBORN,frau_von_tiefenborn,fahren,VVINF,fahren,26676,,
qd,nm24.0,18199,18236,FRAU VON TIEFENBORN,frau_von_tiefenborn,läßt,VVFIN,lassen,26676,,
qd,nm24.0,18199,18236,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,26676,,
qd,nm24.0,18291,18302,DR,dr,bedenklich,ADJD,bedenklich,26676,,
qd,nm24.0,18291,18302,DR,dr,.,$.,--,26676,,
qd,nm24.0,18372,18382,FRAU VON TIEFENBORN,frau_von_tiefenborn,kränklich,ADJD,kränklich,26676,,
qd,nm24.0,18372,18382,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,26676,,
qd,nm24.0,18488,18516,DR,dr,Karoline,NN,karoline,26676,,
qd,nm24.0,18488,18516,DR,dr,schüttelt,VVFIN,schütteln,26676,,
qd,nm24.0,18488,18516,DR,dr,den,ART,der,26676,,
qd,nm24.0,18488,18516,DR,dr,Kopf,NN,kopf,26676,,
qd,nm24.0,18488,18516,DR,dr,.,$.,--,26676,,
qd,nm24.0,18970,18993,FRÄULEIN KAROLINE,fräulein_karoline,Sie,PPER,sie,26676,,
qd,nm24.0,18970,18993,FRÄULEIN KAROLINE,fräulein_karoline,schüttelt,VVFIN,schütteln,26676,,
qd,nm24.0,18970,18993,FRÄULEIN KAROLINE,fräulein_karoline,den,ART,der,26676,,
qd,nm24.0,18970,18993,FRÄULEIN KAROLINE,fräulein_karoline,Kopf,NN,kopf,26676,,
qd,nm24.0,18970,18993,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,26676,,
qd,nm24.0,19016,19036,FRÄULEIN AMALIE,fräulein_amalie,winkt,VVFIN,winken,26676,,
qd,nm24.0,19016,19036,FRÄULEIN AMALIE,fräulein_amalie,der,ART,der,26676,,
qd,nm24.0,19016,19036,FRÄULEIN AMALIE,fräulein_amalie,Schwester,NN,schwester,26676,,
qd,nm24.0,19016,19036,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,19602,19662,FRÄULEIN KAROLINE,fräulein_karoline,Fräulein,NE,fräulein,26676,,
qd,nm24.0,19602,19662,FRÄULEIN KAROLINE,fräulein_karoline,Amalie,NE,amalie,26676,,
qd,nm24.0,19602,19662,FRÄULEIN KAROLINE,fräulein_karoline,winkt,VVFIN,winken,26676,,
qd,nm24.0,19602,19662,FRÄULEIN KAROLINE,fräulein_karoline,ihr,PPOSAT,ihr,26676,,
qd,nm24.0,19602,19662,FRÄULEIN KAROLINE,fräulein_karoline,mit,APPR,mit,26676,,
qd,nm24.0,19602,19662,FRÄULEIN KAROLINE,fräulein_karoline,dem,ART,der,26676,,
qd,nm24.0,19602,19662,FRÄULEIN KAROLINE,fräulein_karoline,Kopfe,NN,kopfe,26676,,
qd,nm24.0,19602,19662,FRÄULEIN KAROLINE,fräulein_karoline,",","$,",--,26676,,
qd,nm24.0,19602,19662,FRÄULEIN KAROLINE,fräulein_karoline,sie,PPER,sie,26676,,
qd,nm24.0,19602,19662,FRÄULEIN KAROLINE,fräulein_karoline,soll,VMFIN,sollen,26676,,
qd,nm24.0,19602,19662,FRÄULEIN KAROLINE,fräulein_karoline,schweigen,VVINF,schweigen,26676,,
qd,nm24.0,19602,19662,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,26676,,
qd,nm24.0,19754,19770,FRÄULEIN AMALIE,fräulein_amalie,winkt,ADJD,winken,26676,,
qd,nm24.0,19754,19770,FRÄULEIN AMALIE,fräulein_amalie,Karolinen,NN,karolinen,26676,,
qd,nm24.0,19754,19770,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,26676,,
qd,nm24.0,20275,20288,FRÄULEIN AMALIE,fräulein_amalie,schmeichelnd,ADJD,schmeichelnd,26676,,
