corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nmfn.0,73753,73821,louise,73802,73806,mich,louise
qd,nmfn.0,73826,73944,vitry,73839,73842,ich,vitry
qd,nmfn.0,73826,73944,vitry,73863,73866,mir,vitry
qd,nmfn.0,73826,73944,vitry,73927,73930,ich,vitry
qd,nmfn.0,73949,74028,louise,74018,74021,mir,louise
qd,nmfn.0,74196,74277,vitry,74248,74251,ich,vitry
qd,nmfn.0,74803,74863,advokat_duchesne,74838,74841,Ich,advokat_duchesne
qd,nmfn.0,75002,75400,advokat_duchesne,75358,75363,meine,advokat_duchesne
qd,nmfn.0,75002,75400,advokat_duchesne,75374,75377,ich,advokat_duchesne
qd,nmfn.0,75460,75545,chassecoeur,75510,75513,Ich,chassecoeur
qd,nmfn.0,75550,75660,vitry,75623,75626,mir,vitry
qd,nmfn.0,75831,75912,herzogin_von_angouleme,75875,75878,mir,herzogin_von_angouleme
qd,nmfn.0,75831,75912,herzogin_von_angouleme,75890,75893,Mir,herzogin_von_angouleme
qd,nmfn.0,75917,76002,gräfin_von_choisy,75969,75972,ich,gräfin_von_choisy
qd,nmfn.0,76007,76154,herzogin_von_angouleme,76143,76147,mich,herzogin_von_angouleme
qd,nmfn.0,76243,76312,herzogin_von_angouleme,76298,76301,Mir,herzogin_von_angouleme
qd,nmfn.0,76317,77434,gräfin_von_choisy,76337,76340,Ich,gräfin_von_choisy
qd,nmfn.0,78096,78163,gräfin_von_choisy,78158,78162,mich,gräfin_von_choisy
qd,nmfn.0,78168,78340,herzogin_von_angouleme,78285,78288,mir,herzogin_von_angouleme
qd,nmfn.0,78168,78340,herzogin_von_angouleme,78303,78306,Ich,herzogin_von_angouleme
qd,nmfn.0,78168,78340,herzogin_von_angouleme,78315,78321,meinem,herzogin_von_angouleme
qd,nmfn.0,78491,78777,könig_ludwig,78730,78735,meine,könig_ludwig
qd,nmfn.0,78491,78777,könig_ludwig,78754,78760,meiner,könig_ludwig
qd,nmfn.0,78782,78840,herzog_von_angouleme,78805,78808,Ich,herzog_von_angouleme
qd,nmfn.0,78965,79133,könig_ludwig,78980,78983,Mir,könig_ludwig
qd,nmfn.0,79589,79660,könig_ludwig,79616,79619,Ich,könig_ludwig
qd,nmfn.0,80444,80519,monsieur,80504,80507,ich,monsieur
qd,nmfn.0,80620,80909,monsieur,80637,80640,ich,monsieur
qd,nmfn.0,80620,80909,monsieur,80691,80694,Ich,monsieur
qd,nmfn.0,80620,80909,monsieur,80702,80706,mich,monsieur
qd,nmfn.0,80620,80909,monsieur,80736,80739,ich,monsieur
qd,nmfn.0,80620,80909,monsieur,80754,80759,meine,monsieur
qd,nmfn.0,80620,80909,monsieur,80841,80844,mir,monsieur
qd,nmfn.0,80620,80909,monsieur,80870,80873,ich,monsieur
qd,nmfn.0,80938,81098,monsieur,81033,81036,ich,monsieur
qd,nmfn.0,80938,81098,monsieur,81079,81084,meine,monsieur
qd,nmfn.0,81511,81587,könig_ludwig,81526,81529,Ich,könig_ludwig
qd,nmfn.0,81966,82068,könig_ludwig,81981,81984,Mir,könig_ludwig
qd,nmfn.0,82073,82170,herzogin_von_angouleme,82098,82102,Mein,herzogin_von_angouleme
qd,nmfn.0,82073,82170,herzogin_von_angouleme,82110,82113,ich,herzogin_von_angouleme
qd,nmfn.0,82073,82170,herzogin_von_angouleme,82148,82151,ich,herzogin_von_angouleme
qd,nmfn.0,82175,82277,könig_ludwig,82190,82194,Mein,könig_ludwig
qd,nmfn.0,82175,82277,könig_ludwig,82238,82241,Ich,könig_ludwig
qd,nmfn.0,82383,82463,herzogin_von_angouleme,82413,82416,ich,herzogin_von_angouleme
qd,nmfn.0,82383,82463,herzogin_von_angouleme,82417,82421,mich,herzogin_von_angouleme
qd,nmfn.0,82383,82463,herzogin_von_angouleme,82426,82432,meinem,herzogin_von_angouleme
qd,nmfn.0,82677,82881,herzogin_von_angouleme,82710,82714,mich,herzogin_von_angouleme
qd,nmfn.0,83251,83685,herzogin_von_angouleme,83512,83516,mein,herzogin_von_angouleme
qd,nmfn.0,83251,83685,herzogin_von_angouleme,83655,83658,ich,herzogin_von_angouleme
qd,nmfn.0,83818,84010,herzogin_von_angouleme,83912,83915,Ich,herzogin_von_angouleme
qd,nmfn.0,84656,84699,könig_ludwig,84686,84691,meine,könig_ludwig
qd,nmfn.0,85019,85268,könig_ludwig,85047,85050,ich,könig_ludwig
qd,nmfn.0,85019,85268,könig_ludwig,85132,85135,Ich,könig_ludwig
qd,nmfn.0,85760,85954,herzogin_von_angouleme,85887,85890,ich,herzogin_von_angouleme
qd,nmfn.0,85998,86029,könig_ludwig,86013,86017,Mein,könig_ludwig
qd,nmfn.0,86034,86160,ney,86104,86107,mir,ney
qd,nmfn.0,86034,86160,ney,86116,86121,Meine,ney
qd,nmfn.0,86034,86160,ney,86135,86138,mir,ney
qd,nmfn.0,86165,86199,könig_ludwig,86186,86190,mein,könig_ludwig
qd,nmfn.0,86204,86318,ney,86248,86253,meine,ney
qd,nmfn.0,86970,87098,herzogin_von_angouleme,87035,87039,Mein,herzogin_von_angouleme
qd,nmfn.0,87317,87406,ney,87323,87326,Ich,ney
qd,nmfn.0,87612,87658,könig_ludwig,87627,87630,Ich,könig_ludwig
qd,nmfn.0,87709,88343,ney,87752,87755,ich,ney
qd,nmfn.0,87709,88343,ney,87814,87817,ich,ney
qd,nmfn.0,87709,88343,ney,87842,87845,ich,ney
qd,nmfn.0,87709,88343,ney,87903,87907,mich,ney
qd,nmfn.0,87709,88343,ney,87977,87980,ich,ney
qd,nmfn.0,87709,88343,ney,88010,88016,meiner,ney
qd,nmfn.0,87709,88343,ney,88123,88126,mir,ney
qd,nmfn.0,87709,88343,ney,88136,88139,ich,ney
qd,nmfn.0,87709,88343,ney,88212,88215,ich,ney
qd,nmfn.0,88348,88517,könig_ludwig,88455,88460,meine,könig_ludwig
qd,nmfn.0,88621,88678,herzog_von_berry,88659,88662,ich,herzog_von_berry
qd,nmfn.0,88683,88721,herzog_von_angouleme,88706,88709,Ich,herzog_von_angouleme
qd,nmfn.0,88853,88987,könig_ludwig,88917,88920,ich,könig_ludwig
qd,nmfn.0,89592,89800,kurier,89601,89604,Ich,kurier
qd,nmfn.0,90508,90833,herzogin_von_angouleme,90550,90553,Ich,herzogin_von_angouleme
qd,nmfn.0,90508,90833,herzogin_von_angouleme,90809,90812,ich,herzogin_von_angouleme
qd,nmfn.0,90891,91391,herzogin_von_angouleme,91236,91239,mir,herzogin_von_angouleme
qd,nmfn.0,91531,91656,herzogin_von_angouleme,91639,91642,ich,herzogin_von_angouleme
qd,nmfn.0,91687,92070,herzogin_von_angouleme,91723,91729,meinen,herzogin_von_angouleme
qd,nmfn.0,91687,92070,herzogin_von_angouleme,91948,91951,Ich,herzogin_von_angouleme
qd,nmfn.0,91687,92070,herzogin_von_angouleme,91980,91986,meiner,herzogin_von_angouleme
qd,nmfn.0,91687,92070,herzogin_von_angouleme,92042,92045,mir,herzogin_von_angouleme
qd,nmfn.0,92075,92195,könig_ludwig,92132,92135,ich,könig_ludwig
qd,nmfn.0,92200,92340,herzog_von_angouleme,92223,92226,Ich,herzog_von_angouleme
qd,nmfn.0,92200,92340,herzog_von_angouleme,92243,92249,meiner,herzog_von_angouleme
qd,nmfn.0,92345,92419,herzog_von_berry,92395,92398,ich,herzog_von_berry
qd,nmfn.0,92503,92686,herzogin_von_angouleme,92534,92537,ich,herzogin_von_angouleme
qd,nmfn.0,92503,92686,herzogin_von_angouleme,92544,92547,mir,herzogin_von_angouleme
qd,nmfn.0,92503,92686,herzogin_von_angouleme,92625,92629,mich,herzogin_von_angouleme
qd,nmfn.0,92503,92686,herzogin_von_angouleme,92649,92653,mich,herzogin_von_angouleme
qd,nmfn.0,92691,92810,könig_ludwig,92730,92733,ich,könig_ludwig
qd,nmfn.0,92691,92810,könig_ludwig,92781,92787,meinem,könig_ludwig
qd,nmfn.0,92815,92900,herzogin_von_angouleme,92840,92843,Ich,herzogin_von_angouleme
qd,nmfn.0,94032,94136,eine_linieninfanterie-patrouille,94073,94078,meine,eine_linieninfanterie-patrouille
qd,nmfn.0,95135,95239,fouché,95162,95165,Ich,fouché
qd,nmfn.0,95135,95239,fouché,95220,95223,ich,fouché
qd,nmfn.0,95244,95421,carnot,95257,95260,ich,carnot
qd,nmfn.0,95244,95421,carnot,95300,95303,ich,carnot
qd,nmfn.0,95244,95421,carnot,95340,95343,ich,carnot
qd,nmfn.0,95426,95594,fouché,95463,95466,ich,fouché
qd,nmfn.0,95426,95594,fouché,95477,95480,Ich,fouché
qd,nmfn.0,96439,96680,carnot,96465,96468,ich,carnot
qd,nmfn.0,98603,98730,fouché,98625,98629,mein,fouché
qd,nmfn.0,99069,99260,fouché,99109,99112,ich,fouché
qd,nmfn.0,99320,99912,fouché,99372,99375,ich,fouché
qd,nmfn.0,100044,100264,fouché,100053,100056,Ich,fouché
qd,nmfn.0,100044,100264,fouché,100132,100135,mir,fouché
qd,nmfn.0,100044,100264,fouché,100139,100142,ich,fouché
qd,nmfn.0,100865,100929,chassecoeur,100895,100898,Ich,chassecoeur
qd,nmfn.0,100934,100999,vitry,100942,100945,Ich,vitry
qd,nmfn.0,101230,101480,vitry,101470,101474,mein,vitry
qd,nmfn.0,101901,102116,schneidermeister,101920,101925,Meine,schneidermeister
qd,nmfn.0,101901,102116,schneidermeister,101934,101939,meine,schneidermeister
qd,nmfn.0,102388,102419,chassecoeur,102402,102405,Ich,chassecoeur
qd,nmfn.0,102424,102597,frau_des_schneidermeisters,102486,102489,ich,frau_des_schneidermeisters
qd,nmfn.0,102640,102993,schneidermeister,102765,102770,meine,schneidermeister
qd,nmfn.0,102640,102993,schneidermeister,102865,102868,Ich,schneidermeister
qd,nmfn.0,102640,102993,schneidermeister,102971,102974,ich,schneidermeister
qd,nmfn.0,103056,103343,schneidermeister,103086,103089,ich,schneidermeister
qd,nmfn.0,103056,103343,schneidermeister,103105,103110,meine,schneidermeister
qd,nmfn.0,103348,103511,die_damen_der_halle,103392,103395,ich,die_damen_der_halle
qd,nmfn.0,103544,103836,die_dame_der_halle,103673,103676,ich,die_dame_der_halle
qd,nmfn.0,105106,105380,die_dame_der_halle,105130,105134,mein,die_dame_der_halle
qd,nmfn.0,105459,105887,schneidermeister,105494,105499,meine,schneidermeister
qd,nmfn.0,105982,106138,schneidermeister,106122,106128,meinem,schneidermeister
qd,nmfn.0,107334,107420,schneidermeister,107400,107403,ich,schneidermeister
qd,nmfn.0,107458,107556,schneidermeister,107514,107517,Ich,schneidermeister
qd,nmfn.0,108319,108465,erster_bürger,108340,108345,Meine,erster_bürger
qd,nmfn.0,108319,108465,erster_bürger,108407,108410,ich,erster_bürger
qd,nmfn.0,108737,108988,schneidermeister,108887,108890,Ich,schneidermeister
qd,nmfn.0,108737,108988,schneidermeister,108901,108905,mein,schneidermeister
qd,nmfn.0,109162,109504,schneidermeister,109313,109316,ich,schneidermeister
qd,nmfn.0,109162,109504,schneidermeister,109317,109321,mich,schneidermeister
qd,nmfn.0,109162,109504,schneidermeister,109356,109360,mich,schneidermeister
qd,nmfn.0,109543,109725,schneidermeister,109587,109590,ich,schneidermeister
qd,nmfn.0,109543,109725,schneidermeister,109677,109680,Mir,schneidermeister
qd,nmfn.0,109944,110118,schneidermeister,109971,109975,mein,schneidermeister
qd,nmfn.0,110987,111436,schneidermeister,111021,111024,ich,schneidermeister
qd,nmfn.0,110987,111436,schneidermeister,111234,111237,ich,schneidermeister
qd,nmfn.0,111826,111926,schneidermeister,111857,111861,mein,schneidermeister
qd,nmfn.0,112005,112826,jouve,112098,112101,ich,jouve
qd,nmfn.0,112005,112826,jouve,112779,112783,mein,jouve
qd,nmfn.0,112831,112858,schneidermeister,112854,112857,mir,schneidermeister
qd,nmfn.0,113423,113982,jouve,113580,113583,ich,jouve
qd,nmfn.0,113423,113982,jouve,113609,113612,ich,jouve
qd,nmfn.0,113423,113982,jouve,113870,113873,mir,jouve
qd,nmfn.0,114362,114447,jouve,114391,114394,mir,jouve
qd,nmfn.0,115376,115417,advokat_duchesne,115403,115408,Meine,advokat_duchesne
qd,nmfn.0,115724,115944,jouve,115850,115853,ich,jouve
qd,nmfn.0,115724,115944,jouve,115934,115938,mein,jouve
qd,nmfn.0,116187,116409,jouve,116359,116363,mein,jouve
qd,nmfn.0,117424,117617,jouve,117558,117561,ich,jouve
qd,nmfn.0,118141,118280,ein_vorstädter,118256,118259,Ich,ein_vorstädter
qd,nmfn.0,118436,119106,jouve,118662,118665,Ich,jouve
qd,nmfn.0,119148,119520,ein_krämer,119355,119358,ich,ein_krämer
qd,nmfn.0,119148,119520,ein_krämer,119432,119435,ich,ein_krämer
qd,nmfn.0,119525,119929,jouve,119596,119602,meiner,jouve
qd,nmfn.0,119525,119929,jouve,119700,119703,ich,jouve
qd,nmfn.0,119525,119929,jouve,119886,119889,ich,jouve
qd,nmfn.0,120590,120798,alter_gardegrenadier,120669,120672,Ich,alter_gardegrenadier
qd,nmfn.0,120590,120798,alter_gardegrenadier,120788,120791,ich,alter_gardegrenadier
qd,nmfn.0,121678,122041,jouve,121932,121935,ich,jouve
qd,nmfn.0,122411,122462,hortense,122452,122455,Ich,hortense
qd,nmfn.0,122531,122667,jouve,122633,122638,meine,jouve
qd,nmfn.0,123146,123404,napoleon,123172,123175,Ich,napoleon
qd,nmfn.0,123146,123404,napoleon,123215,123219,mein,napoleon
qd,nmfn.0,123442,123908,napoleon,123453,123456,Ich,napoleon
qd,nmfn.0,123442,123908,napoleon,123783,123787,mein,napoleon
qd,nmfn.0,123442,123908,napoleon,123825,123828,Ich,napoleon
qd,nmfn.0,123442,123908,napoleon,123836,123839,ich,napoleon
qd,nmfn.0,124428,125590,napoleon,125176,125179,Ich,napoleon
qd,nmfn.0,124428,125590,napoleon,125250,125254,mich,napoleon
qd,nmfn.0,125674,125908,napoleon,125775,125778,ich,napoleon
qd,nmfn.0,125674,125908,napoleon,125796,125799,mir,napoleon
qd,nmfn.0,125674,125908,napoleon,125811,125814,ich,napoleon
qd,nmfn.0,125674,125908,napoleon,125833,125836,ich,napoleon
qd,nmfn.0,125674,125908,napoleon,125872,125875,mir,napoleon
qd,nmfn.0,126439,126707,napoleon,126472,126475,ich,napoleon
qd,nmfn.0,126439,126707,napoleon,126477,126480,mir,napoleon
qd,nmfn.0,126439,126707,napoleon,126570,126573,mir,napoleon
qd,nmfn.0,126439,126707,napoleon,126596,126599,mir,napoleon
qd,nmfn.0,126439,126707,napoleon,126679,126682,mir,napoleon
qd,nmfn.0,127532,127702,napoleon,127639,127642,ich,napoleon
qd,nmfn.0,127532,127702,napoleon,127648,127651,ich,napoleon
qd,nmfn.0,127759,128083,napoleon,127958,127961,mir,napoleon
qd,nmfn.0,127759,128083,napoleon,128021,128025,mich,napoleon
qd,nmfn.0,128260,128593,napoleon,128416,128422,meinen,napoleon
qd,nmfn.0,128653,128758,napoleon,128686,128689,ich,napoleon
qd,nmfn.0,128763,128859,bertrand,128808,128811,ich,bertrand
qd,nmfn.0,129131,129166,napoleon,129156,129159,mir,napoleon
qd,nmfn.0,129205,129347,napoleon,129216,129219,Ich,napoleon
qd,nmfn.0,129205,129347,napoleon,129257,129260,ich,napoleon
qd,nmfn.0,129523,130433,napoleon,129542,129545,Ich,napoleon
qd,nmfn.0,129523,130433,napoleon,129707,129710,Ich,napoleon
qd,nmfn.0,129523,130433,napoleon,129715,129718,Ich,napoleon
qd,nmfn.0,129523,130433,napoleon,129887,129892,meine,napoleon
qd,nmfn.0,129523,130433,napoleon,129963,129967,mich,napoleon
qd,nmfn.0,129523,130433,napoleon,129987,129990,ich,napoleon
qd,nmfn.0,129523,130433,napoleon,130057,130060,mir,napoleon
qd,nmfn.0,129523,130433,napoleon,130075,130078,ich,napoleon
qd,nmfn.0,129523,130433,napoleon,130136,130139,ich,napoleon
qd,nmfn.0,129523,130433,napoleon,130241,130247,meines,napoleon
qd,nmfn.0,130583,130633,napoleon,130621,130625,Mich,napoleon
qd,nmfn.0,130660,132224,napoleon,130671,130674,Ich,napoleon
qd,nmfn.0,130660,132224,napoleon,130842,130848,meinem,napoleon
qd,nmfn.0,130660,132224,napoleon,130868,130871,Ich,napoleon
qd,nmfn.0,130660,132224,napoleon,130873,130876,Ich,napoleon
qd,nmfn.0,130660,132224,napoleon,130882,130885,mir,napoleon
qd,nmfn.0,130660,132224,napoleon,131480,131483,ich,napoleon
qd,nmfn.0,130660,132224,napoleon,131547,131550,mir,napoleon
qd,nmfn.0,130660,132224,napoleon,131551,131556,meine,napoleon
qd,nmfn.0,130660,132224,napoleon,131683,131686,ich,napoleon
qd,nmfn.0,130660,132224,napoleon,131827,131830,ich,napoleon
qd,nmfn.0,130660,132224,napoleon,131835,131841,meiner,napoleon
qd,nmfn.0,130660,132224,napoleon,131944,131948,mich,napoleon
qd,nmfn.0,130660,132224,napoleon,131969,131972,ich,napoleon
qd,nmfn.0,130660,132224,napoleon,132055,132058,ich,napoleon
qd,nmfn.0,132229,132350,napoleon,132274,132277,Ich,napoleon
qd,nmfn.0,132617,132699,carnot,132655,132658,ich,carnot
qd,nmfn.0,132704,132849,napoleon,132774,132779,meine,napoleon
qd,nmfn.0,133098,134045,napoleon,133611,133614,ich,napoleon
qd,nmfn.0,133098,134045,napoleon,133786,133789,ich,napoleon
qd,nmfn.0,133098,134045,napoleon,133943,133948,meine,napoleon
qd,nmfn.0,134250,134304,napoleon,134279,134283,mein,napoleon
qd,nmfn.0,134309,134380,carnot,134334,134337,mir,carnot
qd,nmfn.0,134309,134380,carnot,134364,134367,ich,carnot
qd,nmfn.0,134385,134777,napoleon,134597,134603,meines,napoleon
qd,nmfn.0,134385,134777,napoleon,134742,134747,Meine,napoleon
qd,nmfn.0,134886,135308,napoleon,135195,135198,mir,napoleon
qd,nmfn.0,134886,135308,napoleon,135285,135288,Ich,napoleon
qd,nmfn.0,135313,135382,hortense,135342,135346,mein,hortense
qd,nmfn.0,135313,135382,hortense,135355,135358,Ich,hortense
qd,nmfn.0,135313,135382,hortense,135366,135369,mir,hortense
qd,nmfn.0,135500,135568,hortense,135511,135514,Ich,hortense
qd,nmfn.0,135500,135568,hortense,135525,135529,mich,hortense
qd,nmfn.0,135573,135658,napoleon,135622,135625,ich,napoleon
qd,nmfn.0,135916,136029,napoleon,135937,135940,ich,napoleon
qd,nmfn.0,135916,136029,napoleon,135976,135980,mich,napoleon
qd,nmfn.0,135916,136029,napoleon,136001,136004,Ich,napoleon
qd,nmfn.0,136241,136616,napoleon,136307,136310,mir,napoleon
qd,nmfn.0,136241,136616,napoleon,136366,136370,mein,napoleon
qd,nmfn.0,136241,136616,napoleon,136402,136406,mein,napoleon
qd,nmfn.0,136241,136616,napoleon,136436,136439,ich,napoleon
qd,nmfn.0,136241,136616,napoleon,136504,136509,meine,napoleon
qd,nmfn.0,136241,136616,napoleon,136538,136542,mich,napoleon
qd,nmfn.0,136241,136616,napoleon,136584,136587,mir,napoleon
qd,nmfn.0,136767,137619,napoleon,136844,136847,Ich,napoleon
qd,nmfn.0,136767,137619,napoleon,136991,136997,meinen,napoleon
qd,nmfn.0,136767,137619,napoleon,137175,137181,meiner,napoleon
qd,nmfn.0,136767,137619,napoleon,137280,137284,mich,napoleon
qd,nmfn.0,136767,137619,napoleon,137312,137315,mir,napoleon
qd,nmfn.0,136767,137619,napoleon,137350,137354,mich,napoleon
qd,nmfn.0,136767,137619,napoleon,137418,137421,ich,napoleon
qd,nmfn.0,136767,137619,napoleon,137461,137464,ich,napoleon
qd,nmfn.0,136767,137619,napoleon,137519,137522,mir,napoleon
qd,nmfn.0,136767,137619,napoleon,137551,137554,ich,napoleon
qd,nmfn.0,136767,137619,napoleon,137607,137611,mich,napoleon
qd,nmfn.0,137624,137671,hortense,137635,137638,Ich,hortense
qd,nmfn.0,137676,137745,napoleon,137687,137690,Ich,napoleon
qd,nmfn.0,138128,138259,napoleon,138198,138201,ich,napoleon
qd,nmfn.0,138301,138404,napoleon,138335,138338,ich,napoleon
qd,nmfn.0,138301,138404,napoleon,138390,138393,ich,napoleon
qd,nmfn.0,138631,139027,hortense,138667,138670,ich,hortense
qd,nmfn.0,138631,139027,hortense,138844,138847,Ich,hortense
qd,nmfn.0,139426,140077,napoleon,139465,139469,mich,napoleon
qd,nmfn.0,139426,140077,napoleon,139531,139534,mir,napoleon
qd,nmfn.0,139426,140077,napoleon,139547,139550,ich,napoleon
qd,nmfn.0,139426,140077,napoleon,139567,139570,ich,napoleon
qd,nmfn.0,139426,140077,napoleon,139695,139699,mich,napoleon
qd,nmfn.0,139426,140077,napoleon,139735,139741,meinem,napoleon
qd,nmfn.0,139426,140077,napoleon,139841,139844,ich,napoleon
qd,nmfn.0,139426,140077,napoleon,139996,139999,ich,napoleon
qd,nmfn.0,139426,140077,napoleon,140051,140055,mich,napoleon
qd,nmfn.0,139426,140077,napoleon,140061,140064,ich,napoleon
qd,nmfn.0,140345,140551,napoleon,140356,140359,Mir,napoleon
qd,nmfn.0,140345,140551,napoleon,140510,140515,Meine,napoleon
qd,nmfn.0,140942,140999,der_junge,140968,140972,mein,der_junge
qd,nmfn.0,141463,141623,jouve,141524,141527,ich,jouve
qd,nmfn.0,141859,141932,eine_dame,141870,141874,Mein,eine_dame
qd,nmfn.0,142260,142369,jouve,142273,142278,meine,jouve
qd,nmfn.0,142374,142451,eine_dame,142405,142409,mein,eine_dame
qd,nmfn.0,142456,142536,jouve,142472,142475,mir,jouve
qd,nmfn.0,142456,142536,jouve,142522,142525,ich,jouve
qd,nmfn.0,142541,142630,eine_dame,142552,142556,Mein,eine_dame
qd,nmfn.0,142541,142630,eine_dame,142605,142608,mir,eine_dame
qd,nmfn.0,142671,142713,eine_dame,142701,142705,mich,eine_dame
qd,nmfn.0,142718,143109,jouve,142780,142783,Ich,jouve
qd,nmfn.0,142718,143109,jouve,142823,142828,meine,jouve
qd,nmfn.0,144389,145156,jouve,144497,144500,ich,jouve
qd,nmfn.0,144389,145156,jouve,145067,145070,Ich,jouve
qd,nmfn.0,145535,145637,savoyardenknabe,145568,145571,Ich,savoyardenknabe
qd,nmfn.0,145954,146365,jouve,146108,146112,mich,jouve
qd,nmfn.0,146483,146519,eine_dame,146509,146513,mein,eine_dame
qd,nmfn.0,147122,147228,napoleon,147168,147171,Ich,napoleon
qd,nmfn.0,147122,147228,napoleon,147176,147181,meine,napoleon
qd,nmfn.0,147233,147315,hortense,147249,147252,ich,hortense
qd,nmfn.0,147495,147648,hortense,147553,147556,ich,hortense
qd,nmfn.0,147879,147980,napoleon,147895,147898,ich,napoleon
qd,nmfn.0,147879,147980,napoleon,147939,147942,ich,napoleon
qd,nmfn.0,149002,150368,napoleon,149649,149652,ich,napoleon
qd,nmfn.0,149002,150368,napoleon,149787,149792,meine,napoleon
qd,nmfn.0,149002,150368,napoleon,150004,150007,mir,napoleon
qd,nmfn.0,149002,150368,napoleon,150033,150036,mir,napoleon
qd,nmfn.0,149002,150368,napoleon,150084,150087,mir,napoleon
qd,nmfn.0,149002,150368,napoleon,150120,150123,ich,napoleon
qd,nmfn.0,149002,150368,napoleon,150272,150275,ich,napoleon
qd,nmfn.0,149002,150368,napoleon,150310,150315,meine,napoleon
qd,nmfn.0,149002,150368,napoleon,150349,150352,ich,napoleon
qd,nmfn.0,150373,150482,bertrand,150401,150404,ich,bertrand
qd,nmfn.0,150373,150482,bertrand,150442,150445,mir,bertrand
qd,nmfn.0,150637,150932,napoleon,150773,150779,meiner,napoleon
qd,nmfn.0,150938,151039,napoleon,150957,150960,ich,napoleon
qd,nmfn.0,151070,151158,napoleon,151086,151089,ich,napoleon
qd,nmfn.0,151192,151286,napoleon,151208,151211,ich,napoleon
qd,nmfn.0,151292,151376,hortense,151335,151338,mir,hortense
qd,nmfn.0,152233,152306,dritter_piqueur,152257,152260,Ich,dritter_piqueur
qd,nmfn.0,152495,152557,zweiter_piqueur,152528,152531,ich,zweiter_piqueur
qd,nmfn.0,154018,154079,erster_piqueur,154039,154042,ich,erster_piqueur
qd,nmfn.0,154113,154610,erster_piqueur,154148,154151,ich,erster_piqueur
qd,nmfn.0,154113,154610,erster_piqueur,154152,154157,meine,erster_piqueur
qd,nmfn.0,154113,154610,erster_piqueur,154252,154256,mein,erster_piqueur
qd,nmfn.0,154113,154610,erster_piqueur,154368,154371,Ich,erster_piqueur
qd,nmfn.0,154615,154833,erster_piqueur,154753,154756,ich,erster_piqueur
qd,nmfn.0,155308,155482,der_berliner,155369,155373,mich,der_berliner
qd,nmfn.0,155914,156182,der_berliner,156001,156004,mir,der_berliner
qd,nmfn.0,155914,156182,der_berliner,156033,156036,ich,der_berliner
qd,nmfn.0,155914,156182,der_berliner,156047,156050,mir,der_berliner
qd,nmfn.0,155914,156182,der_berliner,156177,156181,mich,der_berliner
qd,nmfn.0,156457,156538,der_berliner,156493,156497,mich,der_berliner
qd,nmfn.0,156778,156946,der_berliner,156881,156884,ich,der_berliner
qd,nmfn.0,157128,157209,feldwebel,157176,157182,meiner,feldwebel
qd,nmfn.0,157907,158284,der_berliner,157938,157942,mich,der_berliner
qd,nmfn.0,158710,158766,blücher,158762,158765,ich,blücher
qd,nmfn.0,158771,158865,feldwebel,158811,158814,ich,feldwebel
qd,nmfn.0,158771,158865,feldwebel,158841,158844,mir,feldwebel
qd,nmfn.0,159481,159558,blücher,159528,159534,meiner,blücher
qd,nmfn.0,161705,162302,der_berliner,161801,161805,Mein,der_berliner
qd,nmfn.0,161705,162302,der_berliner,161912,161915,ich,der_berliner
qd,nmfn.0,161705,162302,der_berliner,162014,162018,mich,der_berliner
qd,nmfn.0,161705,162302,der_berliner,162049,162054,meine,der_berliner
qd,nmfn.0,161705,162302,der_berliner,162062,162065,mir,der_berliner
qd,nmfn.0,161705,162302,der_berliner,162085,162088,mir,der_berliner
qd,nmfn.0,161705,162302,der_berliner,162102,162105,ich,der_berliner
qd,nmfn.0,161705,162302,der_berliner,162149,162152,ich,der_berliner
qd,nmfn.0,161705,162302,der_berliner,162201,162204,ich,der_berliner
qd,nmfn.0,161705,162302,der_berliner,162230,162233,mir,der_berliner
qd,nmfn.0,162433,162494,schlesier,162467,162470,ich,schlesier
qd,nmfn.0,162499,162706,der_berliner,162532,162535,ich,der_berliner
qd,nmfn.0,162885,163175,der_berliner,162915,162918,ich,der_berliner
qd,nmfn.0,163180,163266,schlesier,163233,163236,ich,schlesier
qd,nmfn.0,163180,163266,schlesier,163244,163250,meinem,schlesier
qd,nmfn.0,163271,163403,der_berliner,163307,163310,ich,der_berliner
qd,nmfn.0,163271,163403,der_berliner,163368,163371,ich,der_berliner
qd,nmfn.0,163271,163403,der_berliner,163391,163396,meine,der_berliner
qd,nmfn.0,163408,163571,der_andere_berliner,163501,163504,mir,der_andere_berliner
qd,nmfn.0,163619,163837,der_andere_berliner,163796,163799,Ich,der_andere_berliner
qd,nmfn.0,163842,164168,der_berliner,164033,164036,ich,der_berliner
qd,nmfn.0,163842,164168,der_berliner,164056,164060,mich,der_berliner
qd,nmfn.0,163842,164168,der_berliner,164101,164104,mir,der_berliner
qd,nmfn.0,164301,164336,der_andere_berliner,164332,164335,mir,der_andere_berliner
qd,nmfn.0,164341,164525,der_berliner,164359,164362,Ich,der_berliner
qd,nmfn.0,164341,164525,der_berliner,164412,164415,ich,der_berliner
qd,nmfn.0,165424,165510,gneisenau,165466,165469,ich,gneisenau
qd,nmfn.0,166076,166478,blücher,166351,166354,ich,blücher
qd,nmfn.0,166076,166478,blücher,166460,166463,ich,blücher
qd,nmfn.0,166579,166765,blücher,166628,166631,Ich,blücher
qd,nmfn.0,166579,166765,blücher,166637,166641,mich,blücher
