corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rdgt.0,42102,42178,kulican,42111,42114,Ich,kulican
qd,rdgt.0,42102,42178,kulican,42130,42134,mein,kulican
qd,rdgt.0,42102,42178,kulican,42146,42151,meine,kulican
qd,rdgt.0,42248,42360,kulican,42258,42261,Ich,kulican
qd,rdgt.0,42248,42360,kulican,42317,42320,ich,kulican
qd,rdgt.0,42248,42360,kulican,42341,42344,ich,kulican
qd,rdgt.0,42366,42398,pumphia,42383,42387,mein,pumphia
qd,rdgt.0,42366,42398,pumphia,42395,42398,ich,pumphia
qd,rdgt.0,42488,42565,pumphia,42510,42516,meiner,pumphia
qd,rdgt.0,42888,43025,faustibus,42927,42930,ich,faustibus
qd,rdgt.0,42888,43025,faustibus,42936,42940,mich,faustibus
qd,rdgt.0,42888,43025,faustibus,42977,42981,mein,faustibus
qd,rdgt.0,43030,43085,cyrus,43037,43040,Ich,cyrus
qd,rdgt.0,43548,43647,kulican,43642,43646,mich,kulican
qd,rdgt.0,43701,43756,mortong,43729,43732,mir,mortong
qd,rdgt.0,43838,43867,mortong,43847,43850,Ich,mortong
qd,rdgt.0,43924,44070,cyrus,44058,44064,meinen,cyrus
qd,rdgt.0,44076,44423,faustibus,44092,44098,meiner,faustibus
qd,rdgt.0,44428,44882,kulican,44575,44581,meinem,kulican
qd,rdgt.0,44428,44882,kulican,44613,44616,ich,kulican
qd,rdgt.0,44428,44882,kulican,44637,44640,mir,kulican
qd,rdgt.0,44428,44882,kulican,44846,44849,ich,kulican
qd,rdgt.0,44888,44948,mortong,44897,44900,Ich,mortong
qd,rdgt.0,44953,45243,kulican,45051,45057,meinen,kulican
qd,rdgt.0,44953,45243,kulican,45216,45219,mir,kulican
qd,rdgt.0,45248,45287,faustibus,45259,45262,Ich,faustibus
qd,rdgt.0,45248,45287,faustibus,45279,45282,ich,faustibus
qd,rdgt.0,45413,45462,kulican,45458,45461,ich,kulican
qd,rdgt.0,45467,45683,pumphia,45489,45493,Mein,pumphia
qd,rdgt.0,45467,45683,pumphia,45500,45503,ich,pumphia
qd,rdgt.0,45467,45683,pumphia,45587,45591,mein,pumphia
qd,rdgt.0,45467,45683,pumphia,45642,45646,mich,pumphia
qd,rdgt.0,45467,45683,pumphia,45658,45661,ich,pumphia
qd,rdgt.0,45689,46005,kulican,45721,45724,ich,kulican
qd,rdgt.0,45689,46005,kulican,45780,45783,ich,kulican
qd,rdgt.0,45689,46005,kulican,45837,45840,mir,kulican
qd,rdgt.0,45689,46005,kulican,45893,45896,mir,kulican
qd,rdgt.0,45689,46005,kulican,45901,45907,meinen,kulican
qd,rdgt.0,45689,46005,kulican,45929,45932,mir,kulican
qd,rdgt.0,45689,46005,kulican,45978,45981,ich,kulican
qd,rdgt.0,45689,46005,kulican,45982,45988,meinen,kulican
qd,rdgt.0,46010,46067,cyrus,46042,46045,ich,cyrus
qd,rdgt.0,46072,46279,kulican,46105,46108,ich,kulican
qd,rdgt.0,46284,46341,pumphia,46293,46296,Ich,pumphia
qd,rdgt.0,46284,46341,pumphia,46326,46329,ich,pumphia
qd,rdgt.0,46346,46489,kulican,46375,46381,meiner,kulican
qd,rdgt.0,46346,46489,kulican,46401,46404,ich,kulican
qd,rdgt.0,46494,46577,pumphia,46515,46518,mir,pumphia
qd,rdgt.0,46582,46784,kulican,46631,46636,meine,kulican
qd,rdgt.0,46582,46784,kulican,46649,46652,mir,kulican
qd,rdgt.0,46582,46784,kulican,46719,46722,mir,kulican
qd,rdgt.0,46790,47004,pumphia,46950,46953,ich,pumphia
qd,rdgt.0,46790,47004,pumphia,46980,46983,ich,pumphia
qd,rdgt.0,47045,47187,pumphia,47066,47069,ich,pumphia
qd,rdgt.0,47045,47187,pumphia,47083,47086,Ich,pumphia
qd,rdgt.0,47045,47187,pumphia,47173,47179,meinem,pumphia
qd,rdgt.0,47193,47310,kulican,47274,47277,ich,kulican
qd,rdgt.0,47193,47310,kulican,47278,47282,mich,kulican
qd,rdgt.0,47193,47310,kulican,47302,47305,ich,kulican
qd,rdgt.0,47317,47488,pumphia,47465,47468,ich,pumphia
qd,rdgt.0,47494,47755,kulican,47576,47580,mein,kulican
qd,rdgt.0,47760,47820,pumphia,47796,47800,mein,pumphia
qd,rdgt.0,47825,47941,kulican,47904,47908,mich,kulican
qd,rdgt.0,47946,48017,cyrus,47976,47979,mir,cyrus
qd,rdgt.0,48022,48202,pumphia,48032,48036,Mein,pumphia
qd,rdgt.0,48022,48202,pumphia,48038,48042,mein,pumphia
qd,rdgt.0,48022,48202,pumphia,48142,48145,Ich,pumphia
qd,rdgt.0,48022,48202,pumphia,48164,48168,mich,pumphia
qd,rdgt.0,48365,48588,pinxi,48373,48377,Mein,pinxi
qd,rdgt.0,48365,48588,pinxi,48408,48414,meiner,pinxi
qd,rdgt.0,48365,48588,pinxi,48427,48430,ich,pinxi
qd,rdgt.0,48698,48764,sigelvax,48757,48760,ich,sigelvax
qd,rdgt.0,48769,48841,pumphia,48783,48787,mein,pumphia
qd,rdgt.0,48931,49031,pumphia,48956,48960,mein,pumphia
qd,rdgt.0,48931,49031,pumphia,49012,49015,ich,pumphia
qd,rdgt.0,49223,49286,pumphia,49250,49253,ich,pumphia
qd,rdgt.0,49291,49354,kulican,49349,49353,mich,kulican
qd,rdgt.0,49435,49638,kulican,49473,49476,mir,kulican
qd,rdgt.0,49435,49638,kulican,49515,49518,mir,kulican
qd,rdgt.0,49644,49857,cyrus,49717,49721,Mein,cyrus
qd,rdgt.0,49644,49857,cyrus,49728,49731,ich,cyrus
qd,rdgt.0,49644,49857,cyrus,49732,49736,mein,cyrus
qd,rdgt.0,49864,49944,kulican,49899,49902,ich,kulican
qd,rdgt.0,49864,49944,kulican,49922,49928,meinen,kulican
qd,rdgt.0,49950,50019,pumphia,49974,49977,ich,pumphia
qd,rdgt.0,50124,50225,pumphia,50142,50145,ich,pumphia
qd,rdgt.0,50124,50225,pumphia,50213,50217,Mein,pumphia
qd,rdgt.0,50280,50348,pumphia,50312,50316,mein,pumphia
qd,rdgt.0,50390,50424,pumphia,50399,50402,Ich,pumphia
qd,rdgt.0,50546,50645,pumphia,50591,50594,mir,pumphia
qd,rdgt.0,50701,50899,cyrus,50852,50856,mein,cyrus
qd,rdgt.0,50701,50899,cyrus,50889,50893,mein,cyrus
qd,rdgt.0,50905,51141,faustibus,51068,51071,Ich,faustibus
qd,rdgt.0,50905,51141,faustibus,51078,51083,meine,faustibus
qd,rdgt.0,51147,51338,cyrus,51163,51167,mein,cyrus
qd,rdgt.0,51147,51338,cyrus,51185,51191,meiner,cyrus
qd,rdgt.0,51147,51338,cyrus,51297,51300,ich,cyrus
qd,rdgt.0,51344,51405,faustibus,51355,51358,Ich,faustibus
qd,rdgt.0,51443,51650,pumphia,51484,51488,mein,pumphia
qd,rdgt.0,51443,51650,pumphia,51632,51635,ich,pumphia
qd,rdgt.0,51656,51821,cyrus,51688,51691,ich,cyrus
qd,rdgt.0,51656,51821,cyrus,51739,51743,mein,cyrus
qd,rdgt.0,51826,51983,pumphia,51852,51856,mein,pumphia
qd,rdgt.0,51826,51983,pumphia,51922,51926,mein,pumphia
qd,rdgt.0,52230,52342,cyrus,52302,52306,mein,cyrus
qd,rdgt.0,52230,52342,cyrus,52332,52335,mir,cyrus
qd,rdgt.0,52348,52421,miketey,52394,52397,ich,miketey
qd,rdgt.0,52484,53150,kulican,52563,52567,mich,kulican
qd,rdgt.0,52484,53150,kulican,52592,52595,ich,kulican
qd,rdgt.0,52484,53150,kulican,52684,52687,ich,kulican
qd,rdgt.0,52484,53150,kulican,52708,52711,ich,kulican
qd,rdgt.0,52484,53150,kulican,53028,53032,Mein,kulican
qd,rdgt.0,53155,53210,miketey,53196,53200,mich,miketey
qd,rdgt.0,53215,53339,sigelvax,53238,53241,Ich,sigelvax
qd,rdgt.0,53215,53339,sigelvax,53264,53267,ich,sigelvax
qd,rdgt.0,53808,53845,pumphia,53840,53844,mich,pumphia
qd,rdgt.0,53896,53943,faustibus,53912,53915,ich,faustibus
qd,rdgt.0,53896,53943,faustibus,53921,53925,mein,faustibus
qd,rdgt.0,53948,53985,pumphia,53970,53974,mein,pumphia
qd,rdgt.0,53948,53985,pumphia,53982,53985,ich,pumphia
qd,rdgt.0,53990,54026,cyrus,54021,54025,mich,cyrus
qd,rdgt.0,55385,56275,pumphia,55419,55422,mir,pumphia
qd,rdgt.0,55385,56275,pumphia,55428,55431,ich,pumphia
qd,rdgt.0,55385,56275,pumphia,55465,55468,Ich,pumphia
qd,rdgt.0,55385,56275,pumphia,55493,55499,meinem,pumphia
qd,rdgt.0,55385,56275,pumphia,55531,55534,mir,pumphia
qd,rdgt.0,55385,56275,pumphia,55542,55548,meiner,pumphia
qd,rdgt.0,55385,56275,pumphia,55564,55568,Mein,pumphia
qd,rdgt.0,55385,56275,pumphia,55587,55590,ich,pumphia
qd,rdgt.0,55385,56275,pumphia,55667,55670,Ich,pumphia
qd,rdgt.0,55385,56275,pumphia,55781,55785,Mein,pumphia
qd,rdgt.0,55385,56275,pumphia,55825,55829,mich,pumphia
qd,rdgt.0,55385,56275,pumphia,55944,55948,mich,pumphia
qd,rdgt.0,55385,56275,pumphia,55949,55953,mein,pumphia
qd,rdgt.0,55385,56275,pumphia,56023,56027,mein,pumphia
qd,rdgt.0,55385,56275,pumphia,56063,56067,Mein,pumphia
qd,rdgt.0,56356,56626,pumphia,56496,56499,Ich,pumphia
qd,rdgt.0,56356,56626,pumphia,56506,56512,meinen,pumphia
qd,rdgt.0,56356,56626,pumphia,56550,56553,ich,pumphia
qd,rdgt.0,56356,56626,pumphia,56574,56580,meinem,pumphia
qd,rdgt.0,56720,56885,pumphia,56795,56798,mir,pumphia
qd,rdgt.0,56720,56885,pumphia,56845,56848,ich,pumphia
qd,rdgt.0,56720,56885,pumphia,56849,56853,mich,pumphia
qd,rdgt.0,56720,56885,pumphia,56866,56872,meinen,pumphia
qd,rdgt.0,56979,58634,pumphia,57011,57014,mir,pumphia
qd,rdgt.0,56979,58634,pumphia,57159,57162,Ich,pumphia
qd,rdgt.0,56979,58634,pumphia,57267,57270,mir,pumphia
qd,rdgt.0,56979,58634,pumphia,57339,57342,ich,pumphia
qd,rdgt.0,56979,58634,pumphia,57349,57352,mir,pumphia
qd,rdgt.0,56979,58634,pumphia,57376,57379,ich,pumphia
qd,rdgt.0,56979,58634,pumphia,57476,57479,Ich,pumphia
qd,rdgt.0,56979,58634,pumphia,57486,57490,mich,pumphia
qd,rdgt.0,56979,58634,pumphia,57614,57618,mein,pumphia
qd,rdgt.0,56979,58634,pumphia,57706,57709,Ich,pumphia
qd,rdgt.0,56979,58634,pumphia,57729,57733,mich,pumphia
qd,rdgt.0,56979,58634,pumphia,57737,57743,meinen,pumphia
qd,rdgt.0,56979,58634,pumphia,57757,57760,Ich,pumphia
qd,rdgt.0,56979,58634,pumphia,57809,57812,Ich,pumphia
qd,rdgt.0,56979,58634,pumphia,57842,57847,meine,pumphia
qd,rdgt.0,56979,58634,pumphia,57866,57869,Ich,pumphia
qd,rdgt.0,56979,58634,pumphia,58002,58008,meinem,pumphia
qd,rdgt.0,56979,58634,pumphia,58024,58027,Mir,pumphia
qd,rdgt.0,56979,58634,pumphia,58101,58104,ich,pumphia
qd,rdgt.0,56979,58634,pumphia,58464,58467,mir,pumphia
qd,rdgt.0,56979,58634,pumphia,58531,58535,mein,pumphia
qd,rdgt.0,58639,58705,faustibus,58680,58683,ich,faustibus
qd,rdgt.0,58710,58774,mortong,58741,58744,ich,mortong
qd,rdgt.0,58860,59357,kulican,59084,59088,Mein,kulican
qd,rdgt.0,58860,59357,kulican,59105,59108,mir,kulican
qd,rdgt.0,59362,59854,pumphia,59414,59417,ich,pumphia
qd,rdgt.0,59362,59854,pumphia,59446,59450,mich,pumphia
qd,rdgt.0,59362,59854,pumphia,59496,59500,mich,pumphia
qd,rdgt.0,59362,59854,pumphia,59551,59555,mich,pumphia
qd,rdgt.0,59362,59854,pumphia,59629,59633,mich,pumphia
qd,rdgt.0,59362,59854,pumphia,59638,59644,meinen,pumphia
qd,rdgt.0,59362,59854,pumphia,59655,59658,Ich,pumphia
qd,rdgt.0,59362,59854,pumphia,59674,59677,ich,pumphia
qd,rdgt.0,59362,59854,pumphia,59691,59694,ich,pumphia
qd,rdgt.0,59362,59854,pumphia,59742,59746,mich,pumphia
qd,rdgt.0,59362,59854,pumphia,59817,59820,mir,pumphia
qd,rdgt.0,59362,59854,pumphia,59835,59841,meinem,pumphia
qd,rdgt.0,59859,59930,kulican,59911,59914,ich,kulican
qd,rdgt.0,59859,59930,kulican,59915,59918,mir,kulican
qd,rdgt.0,60022,60150,pumphia,60120,60123,ich,pumphia
qd,rdgt.0,60022,60150,pumphia,60131,60137,meinen,pumphia
qd,rdgt.0,60818,60962,soffocles,60931,60934,mir,soffocles
qd,rdgt.0,60968,61029,kulican,61003,61007,mein,kulican
qd,rdgt.0,61035,61656,soffocles,61493,61496,Mir,soffocles
qd,rdgt.0,61662,61749,kulican,61745,61748,mir,kulican
qd,rdgt.0,61755,61798,soffocles,61766,61770,Mein,soffocles
qd,rdgt.0,61755,61798,soffocles,61788,61791,mir,soffocles
qd,rdgt.0,62015,62279,kulican,62025,62028,Ich,kulican
qd,rdgt.0,62015,62279,kulican,62111,62115,mich,kulican
qd,rdgt.0,62015,62279,kulican,62184,62187,mir,kulican
qd,rdgt.0,62285,62347,mortong,62304,62307,ich,mortong
qd,rdgt.0,62932,64647,pumphia,62965,62968,ich,pumphia
qd,rdgt.0,62932,64647,pumphia,63019,63025,meinen,pumphia
qd,rdgt.0,62932,64647,pumphia,63054,63058,mein,pumphia
qd,rdgt.0,62932,64647,pumphia,63064,63067,ich,pumphia
qd,rdgt.0,62932,64647,pumphia,63072,63076,mein,pumphia
qd,rdgt.0,62932,64647,pumphia,63121,63127,meinen,pumphia
qd,rdgt.0,62932,64647,pumphia,63150,63153,ich,pumphia
qd,rdgt.0,62932,64647,pumphia,63214,63220,meinen,pumphia
qd,rdgt.0,62932,64647,pumphia,63279,63282,ich,pumphia
qd,rdgt.0,62932,64647,pumphia,63314,63317,ich,pumphia
qd,rdgt.0,62932,64647,pumphia,63358,63361,Ich,pumphia
qd,rdgt.0,62932,64647,pumphia,63432,63435,ich,pumphia
qd,rdgt.0,62932,64647,pumphia,63552,63556,Mein,pumphia
qd,rdgt.0,62932,64647,pumphia,63635,63639,mich,pumphia
qd,rdgt.0,62932,64647,pumphia,63659,63662,Ich,pumphia
qd,rdgt.0,62932,64647,pumphia,63712,63715,Ich,pumphia
qd,rdgt.0,62932,64647,pumphia,63792,63795,ich,pumphia
qd,rdgt.0,62932,64647,pumphia,63917,63920,ich,pumphia
qd,rdgt.0,62932,64647,pumphia,63949,63952,ich,pumphia
qd,rdgt.0,62932,64647,pumphia,64229,64232,ich,pumphia
qd,rdgt.0,62932,64647,pumphia,64491,64497,meinen,pumphia
qd,rdgt.0,62932,64647,pumphia,64540,64543,Ich,pumphia
qd,rdgt.0,62932,64647,pumphia,64555,64561,meinen,pumphia
qd,rdgt.0,62932,64647,pumphia,64566,64569,mir,pumphia
qd,rdgt.0,65263,65326,mortong,65292,65295,ich,mortong
qd,rdgt.0,65523,65576,kulican,65557,65560,ich,kulican
qd,rdgt.0,65582,65697,cyrus,65610,65613,ich,cyrus
qd,rdgt.0,65582,65697,cyrus,65652,65655,mir,cyrus
qd,rdgt.0,65582,65697,cyrus,65656,65660,mein,cyrus
qd,rdgt.0,65582,65697,cyrus,65681,65685,mein,cyrus
qd,rdgt.0,65703,66154,kulican,65732,65735,ich,kulican
qd,rdgt.0,65703,66154,kulican,65836,65839,Ich,kulican
qd,rdgt.0,65703,66154,kulican,65881,65884,mir,kulican
qd,rdgt.0,65703,66154,kulican,65980,65983,ich,kulican
qd,rdgt.0,65703,66154,kulican,66051,66056,meine,kulican
qd,rdgt.0,65703,66154,kulican,66091,66094,ich,kulican
qd,rdgt.0,66159,66399,kulican,66169,66172,Ich,kulican
qd,rdgt.0,66159,66399,kulican,66192,66196,mein,kulican
qd,rdgt.0,66159,66399,kulican,66228,66231,ich,kulican
qd,rdgt.0,66159,66399,kulican,66248,66251,mir,kulican
qd,rdgt.0,66159,66399,kulican,66347,66351,Mein,kulican
qd,rdgt.0,66531,67114,pumphia,66570,66574,mein,pumphia
qd,rdgt.0,66531,67114,pumphia,66598,66601,ich,pumphia
qd,rdgt.0,66531,67114,pumphia,66617,66620,ich,pumphia
qd,rdgt.0,66531,67114,pumphia,66646,66649,mir,pumphia
qd,rdgt.0,66531,67114,pumphia,66735,66738,ich,pumphia
qd,rdgt.0,66531,67114,pumphia,66812,66815,ich,pumphia
qd,rdgt.0,66531,67114,pumphia,66816,66821,meine,pumphia
qd,rdgt.0,66531,67114,pumphia,66836,66840,mein,pumphia
qd,rdgt.0,66531,67114,pumphia,66873,66877,mein,pumphia
qd,rdgt.0,66531,67114,pumphia,66892,66896,mein,pumphia
qd,rdgt.0,66531,67114,pumphia,66970,66975,meine,pumphia
qd,rdgt.0,66531,67114,pumphia,67016,67020,mein,pumphia
qd,rdgt.0,66531,67114,pumphia,67043,67048,meine,pumphia
qd,rdgt.0,67202,67316,pumphia,67226,67229,mir,pumphia
qd,rdgt.0,72070,75950,colombina,72238,72242,mein,colombina
qd,rdgt.0,72070,75950,colombina,72267,72271,mich,colombina
qd,rdgt.0,72070,75950,colombina,72849,72854,meine,colombina
qd,rdgt.0,72070,75950,colombina,72920,72924,mich,colombina
qd,rdgt.0,72070,75950,colombina,72941,72944,ich,colombina
qd,rdgt.0,72070,75950,colombina,73761,73764,Ich,colombina
qd,rdgt.0,72070,75950,colombina,73795,73799,mein,colombina
qd,rdgt.0,72070,75950,colombina,73918,73921,Ich,colombina
