corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnft.0,64614,64749,menas,64637,64640,ich,menas
qd,vnft.0,64789,64844,antonius,64819,64822,ich,antonius
qd,vnft.0,65397,65501,cäsar,65405,65408,Ich,cäsar
qd,vnft.0,65397,65501,cäsar,65452,65456,mein,cäsar
qd,vnft.0,65544,65647,cäsar,65564,65567,ich,cäsar
qd,vnft.0,65544,65647,cäsar,65600,65603,ich,cäsar
qd,vnft.0,65764,65799,pompejus,65784,65788,mein,pompejus
qd,vnft.0,65923,66199,enobarbus,65999,66002,ich,enobarbus
qd,vnft.0,66408,66802,cäsar,66476,66479,ich,cäsar
qd,vnft.0,66408,66802,cäsar,66644,66649,meine,cäsar
qd,vnft.0,66408,66802,cäsar,66733,66736,ich,cäsar
qd,vnft.0,66408,66802,cäsar,66777,66780,Ich,cäsar
qd,vnft.0,66957,67077,enobarbus,67058,67061,ich,enobarbus
qd,vnft.0,67628,67828,ventidius,67668,67671,ich,ventidius
qd,vnft.0,67628,67828,ventidius,67695,67699,mich,ventidius
qd,vnft.0,68133,68864,ventidius,68164,68167,Ich,ventidius
qd,vnft.0,68133,68864,ventidius,68460,68463,mir,ventidius
qd,vnft.0,68133,68864,ventidius,68748,68751,Ich,ventidius
qd,vnft.0,68133,68864,ventidius,68852,68856,mein,ventidius
qd,vnft.0,69010,69218,ventidius,69022,69025,Ich,ventidius
qd,vnft.0,70731,70845,agrippa,70752,70756,mein,agrippa
qd,vnft.0,70887,71323,cäsar,70909,70912,mir,cäsar
qd,vnft.0,70887,71323,cäsar,70931,70934,mir,cäsar
qd,vnft.0,70887,71323,cäsar,70949,70953,mich,cäsar
qd,vnft.0,70887,71323,cäsar,71003,71007,mein,cäsar
qd,vnft.0,70887,71323,cäsar,71022,71026,mein,cäsar
qd,vnft.0,70887,71323,cäsar,71074,71078,Mein,cäsar
qd,vnft.0,71329,71374,antonius,71347,71351,mich,antonius
qd,vnft.0,71402,71593,antonius,71422,71425,ich,antonius
qd,vnft.0,71740,71769,octavia,71749,71753,Mein,octavia
qd,vnft.0,71889,71946,octavia,71918,71924,meines,octavia
qd,vnft.0,72515,72656,enobarbus,72641,72644,ich,enobarbus
qd,vnft.0,72662,72765,cäsar,72714,72717,mir,cäsar
qd,vnft.0,72771,72923,antonius,72806,72810,mich,antonius
qd,vnft.0,72771,72923,antonius,72868,72871,ich,antonius
qd,vnft.0,72771,72923,antonius,72887,72890,ich,antonius
qd,vnft.0,73512,73643,cleopatra,73552,73555,ich,cleopatra
qd,vnft.0,73774,73868,bote_4,73790,73793,Ich,bote_4
qd,vnft.0,73874,73909,cleopatra,73905,73908,ich,cleopatra
qd,vnft.0,74004,74055,bote_4,74010,74013,Ich,bote_4
qd,vnft.0,74188,74328,cleopatra,74210,74213,ich,cleopatra
qd,vnft.0,74508,74542,bote_4,74526,74529,mir,bote_4
qd,vnft.0,74608,74721,cleopatra,74649,74652,ich,cleopatra
qd,vnft.0,74887,74921,bote_4,74913,74916,ich,bote_4
qd,vnft.0,75180,75398,cleopatra,75226,75230,mein,cleopatra
qd,vnft.0,75180,75398,cleopatra,75263,75266,Ich,cleopatra
qd,vnft.0,75180,75398,cleopatra,75307,75310,mir,cleopatra
qd,vnft.0,75439,75570,cleopatra,75472,75475,ich,cleopatra
qd,vnft.0,75439,75570,cleopatra,75494,75497,ich,cleopatra
qd,vnft.0,75746,75907,cleopatra,75758,75761,Ich,cleopatra
qd,vnft.0,75746,75907,cleopatra,75844,75848,mein,cleopatra
qd,vnft.0,75746,75907,cleopatra,75866,75869,ich,cleopatra
qd,vnft.0,76085,76502,antonius,76305,76308,mir,antonius
qd,vnft.0,76085,76502,antonius,76323,76327,mein,antonius
qd,vnft.0,76508,76962,octavia,76731,76737,meiner,octavia
qd,vnft.0,76508,76962,octavia,76754,76757,ich,octavia
qd,vnft.0,76508,76962,octavia,76778,76784,meinen,octavia
qd,vnft.0,76968,77338,antonius,77221,77224,ich,antonius
qd,vnft.0,77344,77540,octavia,77360,77364,mein,octavia
qd,vnft.0,77344,77540,octavia,77396,77400,mich,octavia
qd,vnft.0,78567,78711,enobarbus,78589,78592,ich,enobarbus
qd,vnft.0,78923,79045,eros,79023,79026,ich,eros
qd,vnft.0,79051,79125,enobarbus,79113,79117,mich,enobarbus
qd,vnft.0,79284,79694,cäsar,79505,79511,meines,cäsar
qd,vnft.0,80307,80578,cäsar,80427,80430,mir,cäsar
qd,vnft.0,80623,80913,cäsar,80649,80652,ich,cäsar
qd,vnft.0,80623,80913,cäsar,80695,80698,ich,cäsar
qd,vnft.0,80623,80913,cäsar,80794,80797,ich,cäsar
qd,vnft.0,80623,80913,cäsar,80818,80821,ich,cäsar
qd,vnft.0,80623,80913,cäsar,80844,80847,ich,cäsar
qd,vnft.0,81029,81084,octavia,81051,81057,meinem,octavia
qd,vnft.0,81089,81137,cäsar,81100,81103,ich,cäsar
qd,vnft.0,81142,81197,octavia,81169,81173,mich,octavia
qd,vnft.0,81831,82063,octavia,81868,81871,ich,octavia
qd,vnft.0,81831,82063,octavia,81885,81889,mich,octavia
qd,vnft.0,81831,82063,octavia,81897,81900,ich,octavia
qd,vnft.0,81831,82063,octavia,81935,81939,mein,octavia
qd,vnft.0,81831,82063,octavia,81982,81985,mir,octavia
qd,vnft.0,81831,82063,octavia,82038,82041,ich,octavia
qd,vnft.0,82179,82280,cäsar,82187,82190,Ich,cäsar
qd,vnft.0,82179,82280,cäsar,82217,82220,Mir,cäsar
qd,vnft.0,82286,82324,octavia,82310,82314,mein,octavia
qd,vnft.0,82808,82910,octavia,82823,82826,ich,octavia
qd,vnft.0,84013,84066,cleopatra,84024,84027,Ich,cleopatra
qd,vnft.0,84107,84193,cleopatra,84141,84144,ich,cleopatra
qd,vnft.0,84234,84313,cleopatra,84291,84294,ich,cleopatra
qd,vnft.0,84319,84489,enobarbus,84349,84352,ich,enobarbus
qd,vnft.0,84792,84988,cleopatra,84897,84903,meines,cleopatra
qd,vnft.0,84792,84988,cleopatra,84920,84923,ich,cleopatra
qd,vnft.0,84792,84988,cleopatra,84964,84967,Ich,cleopatra
qd,vnft.0,84994,85087,enobarbus,85006,85009,Ich,enobarbus
qd,vnft.0,85533,85573,canidius,85559,85563,mein,canidius
qd,vnft.0,85621,85678,enobarbus,85632,85636,Mein,enobarbus
qd,vnft.0,86558,86624,cleopatra,86570,86573,Ich,cleopatra
qd,vnft.0,86630,86853,antonius,86748,86751,ich,antonius
qd,vnft.0,86937,87217,antonius,87171,87176,meine,antonius
qd,vnft.0,86937,87217,antonius,87192,87196,mein,antonius
qd,vnft.0,87554,87604,soldat_1,87577,87580,Mir,soldat_1
qd,vnft.0,87554,87604,soldat_1,87589,87592,ich,soldat_1
qd,vnft.0,88136,88185,canidius,88154,88157,mir,canidius
qd,vnft.0,89139,89358,enobarbus,89180,89183,Ich,enobarbus
qd,vnft.0,89139,89358,enobarbus,89330,89333,mir,enobarbus
qd,vnft.0,89950,90052,enobarbus,89962,89965,Ich,enobarbus
qd,vnft.0,89950,90052,enobarbus,89974,89978,Mein,enobarbus
qd,vnft.0,90058,90356,scarus,90259,90262,ich,scarus
qd,vnft.0,90780,90855,scarus,90832,90835,ich,scarus
qd,vnft.0,90861,90976,canidius,90872,90875,Ich,canidius
qd,vnft.0,90982,91109,enobarbus,91004,91007,ich,enobarbus
qd,vnft.0,91249,91512,antonius,91267,91270,Mir,antonius
qd,vnft.0,91249,91512,antonius,91322,91326,mich,antonius
qd,vnft.0,91249,91512,antonius,91359,91362,ich,antonius
qd,vnft.0,91249,91512,antonius,91399,91402,ich,antonius
qd,vnft.0,91249,91512,antonius,91435,91439,Mein,antonius
qd,vnft.0,91549,92498,antonius,91560,91563,Ich,antonius
qd,vnft.0,91549,92498,antonius,91667,91670,ich,antonius
qd,vnft.0,91549,92498,antonius,91671,91675,mich,antonius
qd,vnft.0,91549,92498,antonius,91726,91730,Mein,antonius
qd,vnft.0,91549,92498,antonius,91788,91791,ich,antonius
qd,vnft.0,91549,92498,antonius,91797,91801,mich,antonius
qd,vnft.0,91549,92498,antonius,91837,91841,mein,antonius
qd,vnft.0,91549,92498,antonius,91961,91964,Ich,antonius
qd,vnft.0,91549,92498,antonius,92121,92124,mir,antonius
qd,vnft.0,91549,92498,antonius,92207,92210,Ich,antonius
qd,vnft.0,91549,92498,antonius,92261,92265,mich,antonius
qd,vnft.0,91549,92498,antonius,92267,92270,ich,antonius
qd,vnft.0,91549,92498,antonius,92289,92292,ich,antonius
qd,vnft.0,91549,92498,antonius,92326,92330,mein,antonius
qd,vnft.0,91549,92498,antonius,92367,92370,ich,antonius
qd,vnft.0,91549,92498,antonius,92379,92382,Ich,antonius
qd,vnft.0,92635,92677,cleopatra,92651,92655,mich,cleopatra
qd,vnft.0,92891,93184,antonius,92987,92990,ich,antonius
qd,vnft.0,92891,93184,antonius,93029,93032,Ich,antonius
qd,vnft.0,93368,93413,cleopatra,93402,93406,mich,cleopatra
qd,vnft.0,93559,93628,antonius,93584,93587,ich,antonius
qd,vnft.0,93666,93830,antonius,93699,93703,mich,antonius
qd,vnft.0,93666,93830,antonius,93727,93730,ich,antonius
qd,vnft.0,93666,93830,antonius,93794,93797,ich,antonius
qd,vnft.0,93836,93935,cleopatra,93850,93854,mein,cleopatra
qd,vnft.0,93836,93935,cleopatra,93911,93914,ich,cleopatra
qd,vnft.0,93941,94173,antonius,93980,93984,Mein,antonius
qd,vnft.0,93941,94173,antonius,94041,94045,mich,antonius
qd,vnft.0,93941,94173,antonius,94096,94102,meinen,antonius
qd,vnft.0,93941,94173,antonius,94158,94162,mich,antonius
qd,vnft.0,94208,94538,antonius,94227,94230,ich,antonius
qd,vnft.0,94208,94538,antonius,94277,94281,Mich,antonius
qd,vnft.0,94208,94538,antonius,94318,94321,Ich,antonius
qd,vnft.0,94208,94538,antonius,94441,94445,mein,antonius
qd,vnft.0,94208,94538,antonius,94469,94473,Mein,antonius
qd,vnft.0,94208,94538,antonius,94498,94503,meine,antonius
qd,vnft.0,94577,94877,antonius,94682,94685,mir,antonius
qd,vnft.0,94577,94877,antonius,94716,94719,ich,antonius
qd,vnft.0,94577,94877,antonius,94737,94740,Ich,antonius
qd,vnft.0,94577,94877,antonius,94747,94751,mich,antonius
qd,vnft.0,95337,95500,euphronius,95357,95360,ich,euphronius
qd,vnft.0,95337,95500,euphronius,95372,95375,ich,euphronius
qd,vnft.0,95337,95500,euphronius,95393,95396,Ich,euphronius
qd,vnft.0,95935,96180,cäsar,95958,95961,ich,cäsar
qd,vnft.0,96638,96663,thyreus,96654,96657,ich,thyreus
qd,vnft.0,96786,96822,thyreus,96805,96809,mich,thyreus
qd,vnft.0,97667,97693,euphronius,97683,97687,mein,euphronius
qd,vnft.0,97956,97995,cleopatra,97981,97985,mein,cleopatra
qd,vnft.0,98000,98451,antonius,98272,98275,ich,antonius
qd,vnft.0,98000,98451,antonius,98327,98330,mir,antonius
qd,vnft.0,98000,98451,antonius,98389,98392,Ich,antonius
qd,vnft.0,98457,98910,enobarbus,98591,98594,Ich,enobarbus
qd,vnft.0,98951,99090,cleopatra,98996,99001,meine,cleopatra
qd,vnft.0,99096,99403,enobarbus,99138,99141,ich,enobarbus
qd,vnft.0,99442,99468,thyreus,99456,99460,mich,thyreus
qd,vnft.0,99577,99763,enobarbus,99680,99684,mein,enobarbus
qd,vnft.0,100202,100305,cleopatra,100256,100261,Meine,cleopatra
qd,vnft.0,100311,100485,enobarbus,100367,100370,ich,enobarbus
qd,vnft.0,100491,100826,thyreus,100507,100510,ich,thyreus
qd,vnft.0,100862,100893,thyreus,100871,100875,Mein,thyreus
qd,vnft.0,100898,101118,cleopatra,100998,101001,ich,cleopatra
qd,vnft.0,100898,101118,cleopatra,101003,101008,meine,cleopatra
qd,vnft.0,100898,101118,cleopatra,101021,101024,ich,cleopatra
qd,vnft.0,101124,101342,thyreus,101288,101292,mich,thyreus
qd,vnft.0,101769,102024,antonius,101822,101826,Mein,antonius
qd,vnft.0,101769,102024,antonius,101861,101864,ich,antonius
qd,vnft.0,101769,102024,antonius,101973,101976,ich,antonius
qd,vnft.0,101769,102024,antonius,101992,101995,mir,antonius
qd,vnft.0,102124,102430,antonius,102234,102237,ich,antonius
qd,vnft.0,102462,102826,antonius,102649,102652,ich,antonius
qd,vnft.0,102462,102826,antonius,102678,102681,ich,antonius
qd,vnft.0,102462,102826,antonius,102682,102686,mein,antonius
qd,vnft.0,102462,102826,antonius,102723,102726,ich,antonius
qd,vnft.0,102462,102826,antonius,102810,102814,mich,antonius
qd,vnft.0,103178,103480,antonius,103189,103192,Ich,antonius
qd,vnft.0,103178,103480,antonius,103321,103324,ich,antonius
qd,vnft.0,103486,103514,cleopatra,103506,103509,mir,cleopatra
qd,vnft.0,103519,103988,antonius,103632,103637,meine,antonius
qd,vnft.0,103519,103988,antonius,103711,103714,ich,antonius
qd,vnft.0,103519,103988,antonius,103782,103785,ich,antonius
qd,vnft.0,103993,104027,diener_2,104013,104017,mein,diener_2
qd,vnft.0,104108,104978,antonius,104432,104436,mich,antonius
qd,vnft.0,104108,104978,antonius,104512,104515,ich,antonius
qd,vnft.0,104108,104978,antonius,104538,104541,ich,antonius
qd,vnft.0,104108,104978,antonius,104556,104560,mich,antonius
qd,vnft.0,104108,104978,antonius,104634,104638,mich,antonius
qd,vnft.0,104108,104978,antonius,104727,104731,mein,antonius
qd,vnft.0,104108,104978,antonius,104794,104800,meinen,antonius
qd,vnft.0,104108,104978,antonius,104899,104902,mir,antonius
qd,vnft.0,105126,105158,cleopatra,105137,105140,Ich,cleopatra
qd,vnft.0,105297,105323,antonius,105318,105322,mich,antonius
qd,vnft.0,105328,105742,cleopatra,105357,105360,ich,cleopatra
qd,vnft.0,105328,105742,cleopatra,105381,105385,mein,cleopatra
qd,vnft.0,105328,105742,cleopatra,105449,105453,mich,cleopatra
qd,vnft.0,105328,105742,cleopatra,105489,105493,mein,cleopatra
qd,vnft.0,105328,105742,cleopatra,105511,105515,mein,cleopatra
qd,vnft.0,105328,105742,cleopatra,105574,105580,meines,cleopatra
qd,vnft.0,105328,105742,cleopatra,105609,105613,mein,cleopatra
qd,vnft.0,105749,106184,antonius,105760,105763,Ich,antonius
qd,vnft.0,105749,106184,antonius,105825,105828,ich,antonius
qd,vnft.0,105749,106184,antonius,106017,106020,ich,antonius
qd,vnft.0,105749,106184,antonius,106087,106090,ich,antonius
qd,vnft.0,105749,106184,antonius,106106,106109,Ich,antonius
qd,vnft.0,105749,106184,antonius,106114,106118,mein,antonius
qd,vnft.0,106190,106229,cleopatra,106209,106213,mein,cleopatra
qd,vnft.0,106234,106613,antonius,106245,106248,Ich,antonius
qd,vnft.0,106234,106613,antonius,106321,106326,meine,antonius
qd,vnft.0,106234,106613,antonius,106415,106418,ich,antonius
qd,vnft.0,106234,106613,antonius,106461,106465,mich,antonius
qd,vnft.0,106234,106613,antonius,106518,106521,mir,antonius
qd,vnft.0,106234,106613,antonius,106527,106532,meine,antonius
qd,vnft.0,106619,106748,cleopatra,106642,106646,mein,cleopatra
qd,vnft.0,106619,106748,cleopatra,106660,106663,Ich,cleopatra
qd,vnft.0,106619,106748,cleopatra,106697,106701,mein,cleopatra
qd,vnft.0,106619,106748,cleopatra,106734,106737,ich,cleopatra
qd,vnft.0,106792,106842,cleopatra,106829,106835,meines,cleopatra
qd,vnft.0,106847,107131,antonius,106867,106870,ich,antonius
qd,vnft.0,106847,107131,antonius,106980,106983,ich,antonius
qd,vnft.0,106847,107131,antonius,107009,107013,mich,antonius
qd,vnft.0,106847,107131,antonius,107051,107054,ich,antonius
qd,vnft.0,107137,107492,enobarbus,107292,107295,ich,enobarbus
qd,vnft.0,107137,107492,enobarbus,107433,107436,Ich,enobarbus
qd,vnft.0,107137,107492,enobarbus,107460,107463,ich,enobarbus
qd,vnft.0,107665,107921,cäsar,107682,107686,mich,cäsar
qd,vnft.0,107665,107921,cäsar,107723,107727,Mich,cäsar
qd,vnft.0,107665,107921,cäsar,107752,107757,meine,cäsar
qd,vnft.0,107665,107921,cäsar,107793,107796,mir,cäsar
qd,vnft.0,107665,107921,cäsar,107903,107906,ich,cäsar
qd,vnft.0,108779,108936,antonius,108805,108808,ich,antonius
qd,vnft.0,108779,108936,antonius,108838,108841,ich,antonius
qd,vnft.0,108779,108936,antonius,108882,108885,mir,antonius
qd,vnft.0,108996,109237,antonius,109018,109022,mein,antonius
qd,vnft.0,108996,109237,antonius,109036,109041,meine,antonius
qd,vnft.0,108996,109237,antonius,109103,109106,mir,antonius
qd,vnft.0,109363,109552,antonius,109409,109412,ich,antonius
qd,vnft.0,109363,109552,antonius,109504,109507,ich,antonius
qd,vnft.0,109363,109552,antonius,109548,109551,mir,antonius
qd,vnft.0,109587,109754,antonius,109632,109636,mich,antonius
qd,vnft.0,109587,109754,antonius,109658,109663,meine,antonius
qd,vnft.0,109587,109754,antonius,109677,109681,mich,antonius
qd,vnft.0,109587,109754,antonius,109701,109705,mein,antonius
qd,vnft.0,109587,109754,antonius,109743,109749,meinem,antonius
qd,vnft.0,109836,110285,antonius,109854,109858,mich,antonius
qd,vnft.0,109836,110285,antonius,109927,109931,mich,antonius
qd,vnft.0,109836,110285,antonius,110033,110036,Ich,antonius
qd,vnft.0,109836,110285,antonius,110062,110065,ich,antonius
qd,vnft.0,109836,110285,antonius,110102,110105,Ich,antonius
qd,vnft.0,109836,110285,antonius,110127,110130,mir,antonius
qd,vnft.0,109836,110285,antonius,110208,110211,mir,antonius
qd,vnft.0,109836,110285,antonius,110242,110245,ich,antonius
qd,vnft.0,110291,110452,enobarbus,110370,110373,Ich,enobarbus
qd,vnft.0,110458,110898,antonius,110492,110495,ich,antonius
qd,vnft.0,110458,110898,antonius,110522,110525,ich,antonius
qd,vnft.0,110458,110898,antonius,110587,110591,mich,antonius
qd,vnft.0,110458,110898,antonius,110627,110630,ich,antonius
qd,vnft.0,110458,110898,antonius,110654,110657,ich,antonius
qd,vnft.0,110458,110898,antonius,110726,110729,Ich,antonius
qd,vnft.0,110458,110898,antonius,110780,110783,ich,antonius
qd,vnft.0,111568,111694,vierter_soldat,111648,111651,ich,vierter_soldat
qd,vnft.0,112053,112104,vierter_soldat,112082,112085,ich,vierter_soldat
qd,vnft.0,112853,113056,antonius,112972,112975,mir,antonius
qd,vnft.0,113062,113111,cleopatra,113080,113083,ich,cleopatra
qd,vnft.0,113117,113201,antonius,113168,113174,meines,antonius
qd,vnft.0,113207,113263,cleopatra,113230,113233,ich,cleopatra
qd,vnft.0,113268,113368,antonius,113300,113303,ich,antonius
qd,vnft.0,113268,113368,antonius,113323,113327,mein,antonius
qd,vnft.0,113374,113406,eros,113390,113394,mein,eros
qd,vnft.0,113457,113992,antonius,113636,113641,meine,antonius
qd,vnft.0,113457,113992,antonius,113706,113710,mein,antonius
qd,vnft.0,113457,113992,antonius,113791,113795,mich,antonius
qd,vnft.0,114303,114814,antonius,114446,114449,mir,antonius
qd,vnft.0,114303,114814,antonius,114508,114511,mir,antonius
qd,vnft.0,114303,114814,antonius,114606,114609,ich,antonius
qd,vnft.0,114303,114814,antonius,114652,114655,ich,antonius
qd,vnft.0,114303,114814,antonius,114718,114721,mir,antonius
qd,vnft.0,114303,114814,antonius,114734,114737,ich,antonius
qd,vnft.0,114865,115042,cleopatra,114883,114887,mich,cleopatra
qd,vnft.0,115253,115339,antonius,115292,115296,mich,antonius
qd,vnft.0,115518,115650,soldat_2,115642,115645,ich,soldat_2
qd,vnft.0,115832,116144,antonius,115925,115928,ich,antonius
qd,vnft.0,115832,116144,antonius,115942,115945,Ich,antonius
qd,vnft.0,115832,116144,antonius,116003,116006,ich,antonius
qd,vnft.0,115832,116144,antonius,116069,116073,mein,antonius
qd,vnft.0,116296,116404,cäsar,116369,116372,mir,cäsar
qd,vnft.0,116456,116608,cäsar,116515,116518,ich,cäsar
qd,vnft.0,116837,117253,enobarbus,117137,117140,ich,enobarbus
qd,vnft.0,116837,117253,enobarbus,117160,117164,mich,enobarbus
qd,vnft.0,116837,117253,enobarbus,117201,117205,mich,enobarbus
qd,vnft.0,117259,117441,soldat_3,117356,117362,meinem,soldat_3
qd,vnft.0,117447,117479,enobarbus,117458,117461,Ich,enobarbus
qd,vnft.0,117484,117689,soldat_3,117519,117522,Ich,soldat_3
qd,vnft.0,117484,117689,soldat_3,117577,117580,ich,soldat_3
qd,vnft.0,117484,117689,soldat_3,117589,117595,meinen,soldat_3
qd,vnft.0,117695,118183,enobarbus,117707,117710,Ich,enobarbus
qd,vnft.0,117695,118183,enobarbus,117912,117916,mein,enobarbus
qd,vnft.0,117695,118183,enobarbus,118019,118022,ich,enobarbus
qd,vnft.0,117695,118183,enobarbus,118040,118043,Ich,enobarbus
qd,vnft.0,117695,118183,enobarbus,118081,118084,ich,enobarbus
qd,vnft.0,117695,118183,enobarbus,118102,118105,ich,enobarbus
qd,vnft.0,117695,118183,enobarbus,118146,118152,meiner,enobarbus
qd,vnft.0,118814,118928,scarus,118863,118866,Ich,scarus
qd,vnft.0,119136,119237,antonius,119157,119160,ich,antonius
qd,vnft.0,119243,119278,scarus,119251,119254,Ich,scarus
qd,vnft.0,119433,120222,antonius,119601,119604,Ich,antonius
qd,vnft.0,119433,120222,antonius,119721,119726,meine,antonius
qd,vnft.0,119433,120222,antonius,119942,119945,mir,antonius
qd,vnft.0,119433,120222,antonius,120016,120020,mich,antonius
qd,vnft.0,119433,120222,antonius,120169,120173,mein,antonius
qd,vnft.0,120342,120718,antonius,120606,120610,mein,antonius
qd,vnft.0,121707,121740,enobarbus,121729,121733,mein,enobarbus
qd,vnft.0,122076,122611,enobarbus,122171,122175,mich,enobarbus
qd,vnft.0,122076,122611,enobarbus,122189,122195,meinem,enobarbus
qd,vnft.0,122076,122611,enobarbus,122236,122239,mir,enobarbus
qd,vnft.0,122076,122611,enobarbus,122252,122256,mein,enobarbus
qd,vnft.0,122076,122611,enobarbus,122287,122293,meiner,enobarbus
qd,vnft.0,122076,122611,enobarbus,122406,122410,mein,enobarbus
qd,vnft.0,122076,122611,enobarbus,122445,122448,mir,enobarbus
qd,vnft.0,122076,122611,enobarbus,122493,122497,mich,enobarbus
qd,vnft.0,123538,123884,antonius,123697,123700,mir,antonius
qd,vnft.0,123538,123884,antonius,123717,123720,ich,antonius
qd,vnft.0,123890,124117,cäsar,123935,123938,ich,cäsar
qd,vnft.0,124123,124262,antonius,124225,124228,ich,antonius
qd,vnft.0,124641,125678,antonius,124698,124702,mich,antonius
qd,vnft.0,124641,125678,antonius,124726,124731,meine,antonius
qd,vnft.0,124641,125678,antonius,124849,124853,mich,antonius
qd,vnft.0,124641,125678,antonius,124864,124868,Mein,antonius
qd,vnft.0,124641,125678,antonius,124935,124938,ich,antonius
qd,vnft.0,124641,125678,antonius,124939,124943,mich,antonius
qd,vnft.0,124641,125678,antonius,124955,124961,meinem,antonius
qd,vnft.0,124641,125678,antonius,124975,124978,ich,antonius
qd,vnft.0,124641,125678,antonius,125053,125056,ich,antonius
qd,vnft.0,124641,125678,antonius,125074,125077,Ich,antonius
qd,vnft.0,124641,125678,antonius,125190,125193,mir,antonius
qd,vnft.0,124641,125678,antonius,125225,125228,mir,antonius
qd,vnft.0,124641,125678,antonius,125369,125372,Ich,antonius
qd,vnft.0,124641,125678,antonius,125443,125447,mein,antonius
qd,vnft.0,124641,125678,antonius,125498,125502,mein,antonius
qd,vnft.0,124641,125678,antonius,125511,125515,mein,antonius
qd,vnft.0,124641,125678,antonius,125563,125567,mich,antonius
qd,vnft.0,124641,125678,antonius,125592,125598,meinen,antonius
qd,vnft.0,125683,125737,cleopatra,125703,125707,mein,cleopatra
qd,vnft.0,125742,126593,antonius,125776,125779,ich,antonius
qd,vnft.0,125742,126593,antonius,126202,126208,meiner,antonius
qd,vnft.0,125742,126593,antonius,126294,126298,mich,antonius
qd,vnft.0,125742,126593,antonius,126306,126310,mich,antonius
qd,vnft.0,125742,126593,antonius,126354,126358,mich,antonius
qd,vnft.0,125742,126593,antonius,126445,126449,Mein,antonius
qd,vnft.0,125742,126593,antonius,126516,126520,mich,antonius
qd,vnft.0,125742,126593,antonius,126528,126531,ich,antonius
qd,vnft.0,126727,126848,cleopatra,126745,126748,mir,cleopatra
qd,vnft.0,127012,127256,cleopatra,127065,127068,ich,cleopatra
qd,vnft.0,127012,127256,cleopatra,127077,127081,mich,cleopatra
qd,vnft.0,127012,127256,cleopatra,127100,127104,mein,cleopatra
qd,vnft.0,127012,127256,cleopatra,127166,127169,ich,cleopatra
qd,vnft.0,127012,127256,cleopatra,127207,127210,mir,cleopatra
qd,vnft.0,127369,127405,antonius,127395,127399,mich,antonius
qd,vnft.0,127756,127784,eros,127768,127772,Mein,eros
qd,vnft.0,127955,128537,antonius,127966,127970,Mein,antonius
qd,vnft.0,127955,128537,antonius,128042,128045,ich,antonius
qd,vnft.0,127955,128537,antonius,128071,128074,mir,antonius
qd,vnft.0,127955,128537,antonius,128082,128086,mein,antonius
qd,vnft.0,127955,128537,antonius,128178,128181,ich,antonius
qd,vnft.0,127955,128537,antonius,128187,128191,mein,antonius
qd,vnft.0,127955,128537,antonius,128227,128231,mein,antonius
qd,vnft.0,127955,128537,antonius,128259,128262,Mir,antonius
qd,vnft.0,127955,128537,antonius,128341,128347,meinen,antonius
qd,vnft.0,127955,128537,antonius,128439,128442,Ich,antonius
qd,vnft.0,127955,128537,antonius,128455,128458,mir,antonius
qd,vnft.0,127955,128537,antonius,128514,128518,mein,antonius
qd,vnft.0,128542,128637,mardian,128569,128574,Meine,mardian
qd,vnft.0,128643,128733,antonius,128706,128710,mich,antonius
qd,vnft.0,129131,130156,antonius,129160,129164,mich,antonius
qd,vnft.0,129131,130156,antonius,129203,129206,Ich,antonius
qd,vnft.0,129131,130156,antonius,129387,129391,mein,antonius
qd,vnft.0,129131,130156,antonius,129588,129591,mir,antonius
qd,vnft.0,129131,130156,antonius,129640,129643,Ich,antonius
qd,vnft.0,129131,130156,antonius,129924,129927,ich,antonius
qd,vnft.0,130162,130187,eros,130177,130181,mein,eros
qd,vnft.0,130192,130850,antonius,130234,130237,ich,antonius
qd,vnft.0,130192,130850,antonius,130262,130267,meine,antonius
qd,vnft.0,130192,130850,antonius,130308,130311,Ich,antonius
qd,vnft.0,130192,130850,antonius,130499,130502,Ich,antonius
qd,vnft.0,130192,130850,antonius,130512,130516,mich,antonius
qd,vnft.0,130192,130850,antonius,130538,130541,mir,antonius
qd,vnft.0,130192,130850,antonius,130622,130625,ich,antonius
qd,vnft.0,130192,130850,antonius,130633,130636,mir,antonius
qd,vnft.0,130192,130850,antonius,130704,130708,mein,antonius
qd,vnft.0,130192,130850,antonius,130730,130734,mich,antonius
qd,vnft.0,130192,130850,antonius,130783,130787,mich,antonius
qd,vnft.0,130856,130973,eros,130885,130888,ich,eros
qd,vnft.0,130979,131256,antonius,130989,130993,Mein,antonius
qd,vnft.0,131300,131428,antonius,131346,131350,mich,antonius
qd,vnft.0,131434,131461,eros,131457,131460,mir,eros
qd,vnft.0,131466,131666,antonius,131481,131484,ich,antonius
qd,vnft.0,131672,131761,eros,131697,131700,mir,eros
qd,vnft.0,131809,131835,eros,131815,131818,Ich,eros
qd,vnft.0,131904,132015,eros,131911,131915,Mein,eros
qd,vnft.0,131904,132015,eros,131933,131937,Mein,eros
qd,vnft.0,131904,132015,eros,131944,131948,mein,eros
qd,vnft.0,131904,132015,eros,131969,131972,ich,eros
qd,vnft.0,132076,132123,eros,132092,132096,mein,eros
qd,vnft.0,132076,132123,eros,132113,132116,ich,eros
qd,vnft.0,132152,132254,eros,132185,132188,ich,eros
