corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pgpm.0,32539,32711,odoardo,32684,32689,meine,odoardo
qd,pgpm.0,32716,32810,anselmo,32762,32765,ich,anselmo
qd,pgpm.0,32716,32810,anselmo,32772,32777,meine,anselmo
qd,pgpm.0,32716,32810,anselmo,32805,32808,ich,anselmo
qd,pgpm.0,32815,33037,odoardo,32920,32926,meiner,odoardo
qd,pgpm.0,32815,33037,odoardo,33026,33029,mir,odoardo
qd,pgpm.0,33042,33657,anselmo,33092,33095,mir,anselmo
qd,pgpm.0,33042,33657,anselmo,33113,33116,ich,anselmo
qd,pgpm.0,33042,33657,anselmo,33205,33209,mein,anselmo
qd,pgpm.0,33042,33657,anselmo,33238,33241,ich,anselmo
qd,pgpm.0,33042,33657,anselmo,33284,33287,ich,anselmo
qd,pgpm.0,33042,33657,anselmo,33484,33487,ich,anselmo
qd,pgpm.0,33042,33657,anselmo,33558,33561,mir,anselmo
qd,pgpm.0,33662,33810,angela,33795,33798,mir,angela
qd,pgpm.0,33815,33847,anselmo,33834,33839,meine,anselmo
qd,pgpm.0,33974,34148,anselmo,34011,34014,ich,anselmo
qd,pgpm.0,33974,34148,anselmo,34036,34040,mein,anselmo
qd,pgpm.0,33974,34148,anselmo,34107,34110,ich,anselmo
qd,pgpm.0,33974,34148,anselmo,34117,34120,mir,anselmo
qd,pgpm.0,34153,34263,angela,34226,34229,ich,angela
qd,pgpm.0,34268,34462,anselmo,34293,34296,ich,anselmo
qd,pgpm.0,34268,34462,anselmo,34372,34376,mein,anselmo
qd,pgpm.0,34268,34462,anselmo,34438,34441,ich,anselmo
qd,pgpm.0,34268,34462,anselmo,34458,34461,mir,anselmo
qd,pgpm.0,34467,34759,odoardo,34481,34485,mich,odoardo
qd,pgpm.0,34467,34759,odoardo,34507,34512,meine,odoardo
qd,pgpm.0,34467,34759,odoardo,34659,34662,mir,odoardo
qd,pgpm.0,34467,34759,odoardo,34692,34695,ich,odoardo
qd,pgpm.0,34467,34759,odoardo,34725,34728,ich,odoardo
qd,pgpm.0,34764,34853,angela,34824,34827,ich,angela
qd,pgpm.0,34764,34853,angela,34844,34847,mir,angela
qd,pgpm.0,34858,35083,anselmo,34912,34915,mir,anselmo
qd,pgpm.0,34858,35083,anselmo,34923,34927,mein,anselmo
qd,pgpm.0,34858,35083,anselmo,34965,34968,mir,anselmo
qd,pgpm.0,34858,35083,anselmo,35050,35053,ich,anselmo
qd,pgpm.0,35088,35402,colombina,35113,35116,Ich,colombina
qd,pgpm.0,35088,35402,colombina,35185,35188,ich,colombina
qd,pgpm.0,35088,35402,colombina,35286,35289,ich,colombina
qd,pgpm.0,35407,35575,anselmo,35477,35483,meiner,anselmo
qd,pgpm.0,35407,35575,anselmo,35513,35516,ich,anselmo
qd,pgpm.0,35407,35575,anselmo,35532,35535,ich,anselmo
qd,pgpm.0,35580,35768,colombina,35694,35697,ich,colombina
qd,pgpm.0,35580,35768,colombina,35718,35721,ich,colombina
qd,pgpm.0,36060,36122,odoardo,36090,36093,ich,odoardo
qd,pgpm.0,36127,36626,anselmo,36137,36140,Ich,anselmo
qd,pgpm.0,36127,36626,anselmo,36227,36231,mein,anselmo
qd,pgpm.0,36127,36626,anselmo,36288,36291,ich,anselmo
qd,pgpm.0,36127,36626,anselmo,36305,36308,ich,anselmo
qd,pgpm.0,36127,36626,anselmo,36334,36339,meine,anselmo
qd,pgpm.0,36127,36626,anselmo,36355,36359,mich,anselmo
qd,pgpm.0,36127,36626,anselmo,36369,36375,meinen,anselmo
qd,pgpm.0,36127,36626,anselmo,36417,36420,ich,anselmo
qd,pgpm.0,36127,36626,anselmo,36457,36460,ich,anselmo
qd,pgpm.0,36127,36626,anselmo,36495,36498,mir,anselmo
qd,pgpm.0,36127,36626,anselmo,36542,36545,ich,anselmo
qd,pgpm.0,36945,36999,colombina,36960,36963,ich,colombina
qd,pgpm.0,37004,37151,odoardo,37087,37090,ich,odoardo
qd,pgpm.0,37156,37260,colombina,37199,37202,ich,colombina
qd,pgpm.0,37265,37804,odoardo,37344,37348,Mein,odoardo
qd,pgpm.0,37265,37804,odoardo,37398,37404,meinem,odoardo
qd,pgpm.0,37265,37804,odoardo,37551,37555,mein,odoardo
qd,pgpm.0,37265,37804,odoardo,37588,37591,ich,odoardo
qd,pgpm.0,38238,38337,hauswurst,38260,38263,mir,hauswurst
qd,pgpm.0,38342,38534,leander,38362,38365,ich,leander
qd,pgpm.0,38342,38534,leander,38385,38388,ich,leander
qd,pgpm.0,38342,38534,leander,38416,38419,ich,leander
qd,pgpm.0,38342,38534,leander,38442,38445,ich,leander
qd,pgpm.0,38342,38534,leander,38497,38500,mir,leander
qd,pgpm.0,38539,38614,hauswurst,38551,38554,Ich,hauswurst
qd,pgpm.0,38688,38750,hauswurst,38727,38730,ich,hauswurst
qd,pgpm.0,38877,38935,leander,38907,38910,mir,leander
qd,pgpm.0,39188,39226,hauswurst,39207,39210,mir,hauswurst
qd,pgpm.0,39231,39367,leander,39324,39327,ich,leander
qd,pgpm.0,39231,39367,leander,39333,39337,mich,leander
qd,pgpm.0,39870,39968,hauswurst,39950,39953,ich,hauswurst
qd,pgpm.0,39973,40213,leander,40004,40007,ich,leander
qd,pgpm.0,40218,40537,hauswurst,40267,40270,ich,hauswurst
qd,pgpm.0,40218,40537,hauswurst,40289,40293,mich,hauswurst
qd,pgpm.0,40218,40537,hauswurst,40354,40357,ich,hauswurst
qd,pgpm.0,40218,40537,hauswurst,40395,40401,meinem,hauswurst
qd,pgpm.0,40218,40537,hauswurst,40422,40425,ich,hauswurst
qd,pgpm.0,40218,40537,hauswurst,40495,40498,mir,hauswurst
qd,pgpm.0,40542,40784,leander,40587,40590,ich,leander
qd,pgpm.0,40542,40784,leander,40591,40594,mir,leander
qd,pgpm.0,40542,40784,leander,40638,40643,meine,leander
qd,pgpm.0,40542,40784,leander,40678,40681,ich,leander
qd,pgpm.0,40542,40784,leander,40722,40725,ich,leander
qd,pgpm.0,40542,40784,leander,40755,40761,meiner,leander
qd,pgpm.0,40789,41122,hauswurst,40828,40831,ich,hauswurst
qd,pgpm.0,40789,41122,hauswurst,40832,40836,mich,hauswurst
qd,pgpm.0,40789,41122,hauswurst,40882,40885,ich,hauswurst
qd,pgpm.0,40789,41122,hauswurst,40922,40925,mir,hauswurst
qd,pgpm.0,40789,41122,hauswurst,40979,40982,mir,hauswurst
qd,pgpm.0,40789,41122,hauswurst,41002,41005,ich,hauswurst
qd,pgpm.0,40789,41122,hauswurst,41006,41010,mich,hauswurst
qd,pgpm.0,40789,41122,hauswurst,41027,41030,ich,hauswurst
qd,pgpm.0,41127,41430,leander,41166,41169,ich,leander
qd,pgpm.0,41127,41430,leander,41224,41227,ich,leander
qd,pgpm.0,41127,41430,leander,41228,41233,meine,leander
qd,pgpm.0,41127,41430,leander,41285,41291,meinen,leander
qd,pgpm.0,41127,41430,leander,41319,41322,ich,leander
qd,pgpm.0,41127,41430,leander,41354,41357,mir,leander
qd,pgpm.0,41127,41430,leander,41392,41395,ich,leander
qd,pgpm.0,41127,41430,leander,41420,41423,mir,leander
qd,pgpm.0,41435,41544,hauswurst,41514,41517,ich,hauswurst
qd,pgpm.0,41550,41687,leander,41578,41581,mir,leander
qd,pgpm.0,41692,41801,hauswurst,41711,41714,mir,hauswurst
qd,pgpm.0,41692,41801,hauswurst,41739,41743,mich,hauswurst
qd,pgpm.0,41806,41937,leander,41890,41893,ich,leander
qd,pgpm.0,42122,42364,leander,42212,42216,mich,leander
qd,pgpm.0,42122,42364,leander,42301,42305,mich,leander
qd,pgpm.0,42122,42364,leander,42311,42314,ich,leander
qd,pgpm.0,42449,42642,leander,42475,42478,ich,leander
qd,pgpm.0,42449,42642,leander,42491,42494,ich,leander
qd,pgpm.0,42449,42642,leander,42530,42536,meiner,leander
qd,pgpm.0,42687,42748,leander,42702,42705,ich,leander
qd,pgpm.0,42687,42748,leander,42709,42715,meinem,leander
qd,pgpm.0,42753,42856,hauswurst,42765,42768,Ich,hauswurst
qd,pgpm.0,42753,42856,hauswurst,42779,42782,ich,hauswurst
qd,pgpm.0,42753,42856,hauswurst,42791,42797,meinem,hauswurst
qd,pgpm.0,42753,42856,hauswurst,42834,42837,ich,hauswurst
qd,pgpm.0,42861,42960,leander,42941,42944,mir,leander
qd,pgpm.0,42965,43030,hauswurst,42984,42987,ich,hauswurst
qd,pgpm.0,42965,43030,hauswurst,43007,43013,meinem,hauswurst
qd,pgpm.0,43035,43067,leander,43045,43051,Meinen,leander
qd,pgpm.0,43072,43114,hauswurst,43084,43088,Mein,hauswurst
qd,pgpm.0,43349,43453,leander,43379,43382,ich,leander
qd,pgpm.0,43349,43453,leander,43429,43432,ich,leander
qd,pgpm.0,43512,43869,leander,43543,43546,ich,leander
qd,pgpm.0,43512,43869,leander,43572,43576,mich,leander
qd,pgpm.0,43999,44279,mägera,44191,44195,mich,mägera
qd,pgpm.0,43999,44279,mägera,44204,44207,ich,mägera
qd,pgpm.0,43999,44279,mägera,44214,44220,meiner,mägera
qd,pgpm.0,43999,44279,mägera,44249,44254,meine,mägera
qd,pgpm.0,44284,44470,leander,44372,44375,ich,leander
qd,pgpm.0,44284,44470,leander,44389,44394,meine,leander
qd,pgpm.0,44284,44470,leander,44402,44407,meine,leander
qd,pgpm.0,44284,44470,leander,44450,44456,meiner,leander
qd,pgpm.0,44618,44706,hauswurst,44686,44690,mich,hauswurst
qd,pgpm.0,44789,44847,hauswurst,44801,44804,Ich,hauswurst
qd,pgpm.0,44789,44847,hauswurst,44827,44830,ich,hauswurst
qd,pgpm.0,44925,45086,hauswurst,45021,45024,mir,hauswurst
qd,pgpm.0,44925,45086,hauswurst,45040,45044,mich,hauswurst
qd,pgpm.0,45091,46621,mägera,45105,45109,mich,mägera
qd,pgpm.0,45091,46621,mägera,45111,45114,ich,mägera
qd,pgpm.0,45091,46621,mägera,45143,45147,mein,mägera
qd,pgpm.0,45091,46621,mägera,45179,45182,ich,mägera
qd,pgpm.0,45091,46621,mägera,45260,45265,meine,mägera
qd,pgpm.0,45091,46621,mägera,45280,45283,mir,mägera
qd,pgpm.0,45091,46621,mägera,45346,45349,ich,mägera
qd,pgpm.0,45091,46621,mägera,45391,45394,ich,mägera
qd,pgpm.0,45091,46621,mägera,45444,45447,ich,mägera
qd,pgpm.0,45091,46621,mägera,45477,45480,ich,mägera
qd,pgpm.0,45091,46621,mägera,45532,45535,ich,mägera
qd,pgpm.0,45091,46621,mägera,45536,45540,mich,mägera
qd,pgpm.0,45091,46621,mägera,45678,45682,mich,mägera
qd,pgpm.0,45091,46621,mägera,45711,45715,mich,mägera
qd,pgpm.0,45091,46621,mägera,45757,45761,mich,mägera
qd,pgpm.0,45091,46621,mägera,45801,45804,ich,mägera
qd,pgpm.0,45091,46621,mägera,45897,45900,mir,mägera
qd,pgpm.0,45091,46621,mägera,45967,45970,mir,mägera
qd,pgpm.0,45091,46621,mägera,46017,46020,ich,mägera
qd,pgpm.0,45091,46621,mägera,46125,46128,mir,mägera
qd,pgpm.0,45091,46621,mägera,46157,46160,ich,mägera
qd,pgpm.0,45091,46621,mägera,46309,46312,mir,mägera
qd,pgpm.0,45091,46621,mägera,46387,46390,mir,mägera
qd,pgpm.0,45091,46621,mägera,46414,46418,mich,mägera
qd,pgpm.0,45091,46621,mägera,46490,46493,ich,mägera
qd,pgpm.0,45091,46621,mägera,46596,46599,ich,mägera
qd,pgpm.0,46823,47286,mägera,46832,46835,Ich,mägera
qd,pgpm.0,46823,47286,mägera,46879,46882,ich,mägera
qd,pgpm.0,46823,47286,mägera,46919,46922,ich,mägera
qd,pgpm.0,46823,47286,mägera,46946,46949,ich,mägera
qd,pgpm.0,46823,47286,mägera,47178,47181,ich,mägera
qd,pgpm.0,47291,47386,leander,47301,47305,Mein,leander
qd,pgpm.0,47291,47386,leander,47328,47332,mich,leander
qd,pgpm.0,47391,47539,hauswurst,47529,47532,ich,hauswurst
qd,pgpm.0,47544,47906,mägera,47607,47610,ich,mägera
qd,pgpm.0,47544,47906,mägera,47623,47628,meine,mägera
qd,pgpm.0,47544,47906,mägera,47686,47691,meine,mägera
qd,pgpm.0,47544,47906,mägera,47721,47724,ich,mägera
qd,pgpm.0,47544,47906,mägera,47769,47772,ich,mägera
qd,pgpm.0,50849,50906,leander,50866,50869,mir,leander
qd,pgpm.0,50849,50906,leander,50889,50892,ich,leander
qd,pgpm.0,51054,51166,mägera,51094,51097,ich,mägera
qd,pgpm.0,51339,51669,mägera,51354,51358,mich,mägera
qd,pgpm.0,51339,51669,mägera,51360,51364,mein,mägera
qd,pgpm.0,51339,51669,mägera,51385,51389,mein,mägera
qd,pgpm.0,51339,51669,mägera,51431,51434,ich,mägera
qd,pgpm.0,51339,51669,mägera,51511,51514,ich,mägera
qd,pgpm.0,51339,51669,mägera,51515,51520,meine,mägera
qd,pgpm.0,51339,51669,mägera,51588,51591,ich,mägera
qd,pgpm.0,51765,51855,hauswurst,51806,51809,ich,hauswurst
qd,pgpm.0,51860,52012,mägera,51885,51890,meine,mägera
qd,pgpm.0,51860,52012,mägera,51904,51907,ich,mägera
qd,pgpm.0,52017,52161,leander,52027,52030,Ich,leander
qd,pgpm.0,52328,52703,angela,52517,52520,ich,angela
qd,pgpm.0,52328,52703,angela,52554,52557,ich,angela
qd,pgpm.0,52328,52703,angela,52558,52562,mein,angela
qd,pgpm.0,52328,52703,angela,52650,52654,mich,angela
qd,pgpm.0,52328,52703,angela,52687,52690,mir,angela
qd,pgpm.0,52708,53332,colombina,52720,52723,Ich,colombina
qd,pgpm.0,52708,53332,colombina,52816,52819,ich,colombina
qd,pgpm.0,52708,53332,colombina,52893,52896,ich,colombina
qd,pgpm.0,52708,53332,colombina,52954,52957,mir,colombina
qd,pgpm.0,53337,54194,angela,53382,53385,mir,angela
qd,pgpm.0,53337,54194,angela,53468,53471,ich,angela
qd,pgpm.0,53337,54194,angela,53498,53502,mich,angela
qd,pgpm.0,53337,54194,angela,53523,53526,ich,angela
qd,pgpm.0,53337,54194,angela,53532,53536,mich,angela
qd,pgpm.0,53337,54194,angela,53677,53680,ich,angela
qd,pgpm.0,53337,54194,angela,53796,53799,ich,angela
qd,pgpm.0,53337,54194,angela,53848,53852,mich,angela
qd,pgpm.0,53337,54194,angela,53861,53864,mir,angela
qd,pgpm.0,53337,54194,angela,54176,54179,mir,angela
qd,pgpm.0,54199,54935,colombina,54550,54553,ich,colombina
qd,pgpm.0,54199,54935,colombina,54613,54616,ich,colombina
qd,pgpm.0,54199,54935,colombina,54642,54648,meinen,colombina
qd,pgpm.0,54199,54935,colombina,54665,54668,ich,colombina
qd,pgpm.0,54199,54935,colombina,54691,54694,ich,colombina
qd,pgpm.0,54199,54935,colombina,54706,54710,mich,colombina
qd,pgpm.0,54199,54935,colombina,54742,54747,meine,colombina
qd,pgpm.0,54199,54935,colombina,54765,54768,mir,colombina
qd,pgpm.0,54199,54935,colombina,54810,54813,ich,colombina
qd,pgpm.0,54199,54935,colombina,54888,54891,ich,colombina
qd,pgpm.0,54940,55166,angela,54961,54965,mich,angela
qd,pgpm.0,54940,55166,angela,54987,54991,mein,angela
qd,pgpm.0,54940,55166,angela,55002,55005,mir,angela
qd,pgpm.0,54940,55166,angela,55033,55036,ich,angela
qd,pgpm.0,54940,55166,angela,55042,55046,mich,angela
qd,pgpm.0,54940,55166,angela,55056,55059,ich,angela
qd,pgpm.0,54940,55166,angela,55060,55064,mich,angela
qd,pgpm.0,55389,55566,hauswurst,55432,55435,Ich,hauswurst
qd,pgpm.0,55389,55566,hauswurst,55451,55454,ich,hauswurst
qd,pgpm.0,55389,55566,hauswurst,55516,55519,ich,hauswurst
qd,pgpm.0,55571,55654,colombina,55645,55648,ich,colombina
qd,pgpm.0,55659,55737,angela,55704,55710,meinem,angela
qd,pgpm.0,55824,55915,hauswurst,55839,55844,meine,hauswurst
qd,pgpm.0,55920,56039,colombina,56015,56018,ich,colombina
qd,pgpm.0,56044,56163,hauswurst,56083,56086,ich,hauswurst
qd,pgpm.0,56044,56163,hauswurst,56128,56131,ich,hauswurst
qd,pgpm.0,56168,56223,angela,56204,56210,meinem,angela
qd,pgpm.0,57231,57314,anselmo,57253,57257,Mein,anselmo
qd,pgpm.0,57518,57699,odoardo,57562,57565,ich,odoardo
qd,pgpm.0,58113,58329,hauswurst,58231,58234,mir,hauswurst
qd,pgpm.0,58113,58329,hauswurst,58312,58316,mich,hauswurst
qd,pgpm.0,58335,58472,odoardo,58355,58358,ich,odoardo
qd,pgpm.0,58335,58472,odoardo,58388,58391,mir,odoardo
qd,pgpm.0,59037,59109,odoardo,59094,59100,meiner,odoardo
qd,pgpm.0,59242,59405,anselmo,59254,59258,mein,anselmo
qd,pgpm.0,59242,59405,anselmo,59283,59286,ich,anselmo
qd,pgpm.0,59242,59405,anselmo,59340,59343,ich,anselmo
qd,pgpm.0,59645,60102,odoardo,59674,59677,ich,odoardo
qd,pgpm.0,59645,60102,odoardo,59718,59721,ich,odoardo
qd,pgpm.0,59645,60102,odoardo,59846,59849,ich,odoardo
qd,pgpm.0,59645,60102,odoardo,59967,59972,meine,odoardo
qd,pgpm.0,59645,60102,odoardo,60000,60006,meinem,odoardo
qd,pgpm.0,60107,60669,hauswurst,60572,60576,mich,hauswurst
qd,pgpm.0,60811,62013,hauswurst,60836,60839,ich,hauswurst
qd,pgpm.0,60811,62013,hauswurst,60959,60962,mir,hauswurst
qd,pgpm.0,60811,62013,hauswurst,60981,60984,ich,hauswurst
qd,pgpm.0,60811,62013,hauswurst,61081,61084,ich,hauswurst
qd,pgpm.0,60811,62013,hauswurst,61118,61121,ich,hauswurst
qd,pgpm.0,60811,62013,hauswurst,61167,61170,ich,hauswurst
qd,pgpm.0,60811,62013,hauswurst,61176,61180,mein,hauswurst
qd,pgpm.0,60811,62013,hauswurst,61378,61381,mir,hauswurst
qd,pgpm.0,60811,62013,hauswurst,61420,61424,mich,hauswurst
qd,pgpm.0,60811,62013,hauswurst,61533,61536,ich,hauswurst
qd,pgpm.0,60811,62013,hauswurst,61542,61546,mein,hauswurst
qd,pgpm.0,60811,62013,hauswurst,61636,61640,mein,hauswurst
qd,pgpm.0,60811,62013,hauswurst,61681,61684,ich,hauswurst
qd,pgpm.0,60811,62013,hauswurst,61890,61893,ich,hauswurst
qd,pgpm.0,60811,62013,hauswurst,61899,61903,mein,hauswurst
qd,pgpm.0,60811,62013,hauswurst,61952,61958,meiner,hauswurst
qd,pgpm.0,60811,62013,hauswurst,61976,61981,meine,hauswurst
qd,pgpm.0,62018,62298,odoardo,62054,62058,mein,odoardo
qd,pgpm.0,62018,62298,odoardo,62143,62146,ich,odoardo
qd,pgpm.0,62018,62298,odoardo,62203,62209,meinem,odoardo
qd,pgpm.0,62018,62298,odoardo,62235,62238,ich,odoardo
qd,pgpm.0,62303,62584,hauswurst,62364,62367,ich,hauswurst
qd,pgpm.0,62303,62584,hauswurst,62404,62407,mir,hauswurst
qd,pgpm.0,62303,62584,hauswurst,62470,62473,mir,hauswurst
qd,pgpm.0,62303,62584,hauswurst,62506,62509,ich,hauswurst
qd,pgpm.0,62660,62912,riepel,62683,62686,ich,riepel
qd,pgpm.0,62660,62912,riepel,62772,62776,mein,riepel
qd,pgpm.0,62660,62912,riepel,62813,62816,ich,riepel
qd,pgpm.0,62660,62912,riepel,62834,62837,ich,riepel
qd,pgpm.0,62917,63091,odoardo,63001,63005,mein,odoardo
qd,pgpm.0,63097,63838,hauswurst,63119,63122,ich,hauswurst
qd,pgpm.0,63097,63838,hauswurst,63486,63490,mein,hauswurst
qd,pgpm.0,63097,63838,hauswurst,63737,63740,ich,hauswurst
qd,pgpm.0,63097,63838,hauswurst,63775,63781,meiner,hauswurst
qd,pgpm.0,64023,64346,anselmo,64042,64045,ich,anselmo
qd,pgpm.0,64023,64346,anselmo,64060,64063,ich,anselmo
qd,pgpm.0,64023,64346,anselmo,64136,64139,ich,anselmo
qd,pgpm.0,64023,64346,anselmo,64165,64168,ich,anselmo
qd,pgpm.0,64023,64346,anselmo,64190,64196,meiner,anselmo
qd,pgpm.0,64023,64346,anselmo,64241,64244,ich,anselmo
qd,pgpm.0,64023,64346,anselmo,64245,64251,meinem,anselmo
qd,pgpm.0,64023,64346,anselmo,64309,64313,mich,anselmo
qd,pgpm.0,64351,64953,odoardo,64395,64400,meine,odoardo
qd,pgpm.0,64351,64953,odoardo,64474,64477,mir,odoardo
qd,pgpm.0,64351,64953,odoardo,64802,64807,meine,odoardo
qd,pgpm.0,64958,65433,angela,64995,65001,meinem,angela
qd,pgpm.0,64958,65433,angela,65086,65089,mir,angela
qd,pgpm.0,64958,65433,angela,65103,65106,ich,angela
qd,pgpm.0,64958,65433,angela,65154,65160,meines,angela
qd,pgpm.0,64958,65433,angela,65226,65229,mir,angela
qd,pgpm.0,64958,65433,angela,65294,65297,mir,angela
qd,pgpm.0,64958,65433,angela,65335,65338,ich,angela
qd,pgpm.0,65438,65561,anselmo,65488,65492,mein,anselmo
qd,pgpm.0,65438,65561,anselmo,65547,65553,meinen,anselmo
qd,pgpm.0,65566,66027,angela,65736,65742,meinem,angela
qd,pgpm.0,65566,66027,angela,65975,65979,mich,angela
qd,pgpm.0,65566,66027,angela,65993,65999,meinem,angela
qd,pgpm.0,66140,66372,angela,66177,66183,meinen,angela
qd,pgpm.0,66140,66372,angela,66209,66212,mir,angela
qd,pgpm.0,66140,66372,angela,66251,66254,ich,angela
qd,pgpm.0,66140,66372,angela,66269,66275,meines,angela
qd,pgpm.0,66140,66372,angela,66341,66347,meines,angela
qd,pgpm.0,66377,66722,odoardo,66510,66513,ich,odoardo
qd,pgpm.0,66727,67302,colombina,66820,66823,Ich,colombina
qd,pgpm.0,66727,67302,colombina,66826,66829,ich,colombina
qd,pgpm.0,66727,67302,colombina,66839,66845,meiner,colombina
qd,pgpm.0,66727,67302,colombina,66863,66866,ich,colombina
qd,pgpm.0,66727,67302,colombina,66868,66871,ich,colombina
qd,pgpm.0,66727,67302,colombina,66877,66880,ich,colombina
qd,pgpm.0,66727,67302,colombina,66964,66967,ich,colombina
qd,pgpm.0,66727,67302,colombina,67046,67052,meinen,colombina
qd,pgpm.0,67455,68262,odoardo,67633,67636,ich,odoardo
qd,pgpm.0,67455,68262,odoardo,67670,67673,mir,odoardo
qd,pgpm.0,67455,68262,odoardo,67800,67804,mich,odoardo
qd,pgpm.0,67455,68262,odoardo,67892,67897,meine,odoardo
qd,pgpm.0,68317,68653,odoardo,68577,68582,meine,odoardo
qd,pgpm.0,68317,68653,odoardo,68621,68624,ich,odoardo
qd,pgpm.0,68658,68733,anselmo,68678,68682,mein,anselmo
qd,pgpm.0,68793,68901,angela,68825,68828,ich,angela
qd,pgpm.0,68793,68901,angela,68857,68860,ich,angela
qd,pgpm.0,68793,68901,angela,68861,68867,meinen,angela
qd,pgpm.0,68906,68966,colombina,68918,68921,Ich,colombina
qd,pgpm.0,68906,68966,colombina,68934,68937,ich,colombina
qd,pgpm.0,68906,68966,colombina,68942,68948,meinen,colombina
qd,pgpm.0,69041,69144,angela,69059,69062,mir,angela
qd,pgpm.0,69149,69229,colombina,69166,69169,ich,colombina
qd,pgpm.0,69149,69229,colombina,69170,69176,meinen,colombina
qd,pgpm.0,69149,69229,colombina,69215,69218,ich,colombina
qd,pgpm.0,69354,69445,anselmo,69382,69385,ich,anselmo
qd,pgpm.0,69354,69445,anselmo,69401,69405,mein,anselmo
qd,pgpm.0,69450,70194,odoardo,69473,69476,Ich,odoardo
qd,pgpm.0,69450,70194,odoardo,69495,69498,ich,odoardo
qd,pgpm.0,69450,70194,odoardo,69515,69518,ich,odoardo
qd,pgpm.0,69450,70194,odoardo,69533,69536,ich,odoardo
qd,pgpm.0,70199,70290,anselmo,70214,70217,ich,anselmo
qd,pgpm.0,70199,70290,anselmo,70224,70227,mir,anselmo
qd,pgpm.0,70295,70770,odoardo,70364,70367,ich,odoardo
qd,pgpm.0,70295,70770,odoardo,70484,70487,ich,odoardo
qd,pgpm.0,70295,70770,odoardo,70568,70574,meiner,odoardo
qd,pgpm.0,70295,70770,odoardo,70708,70711,mir,odoardo
qd,pgpm.0,70776,71122,riepel,70933,70936,ich,riepel
qd,pgpm.0,70776,71122,riepel,71018,71021,ich,riepel
qd,pgpm.0,70776,71122,riepel,71046,71049,ich,riepel
qd,pgpm.0,71474,71551,hauswurst,71509,71513,mich,hauswurst
qd,pgpm.0,71844,72110,hauswurst,71865,71868,ich,hauswurst
qd,pgpm.0,71844,72110,hauswurst,71876,71879,ich,hauswurst
qd,pgpm.0,72677,72891,hauswurst,72820,72823,ich,hauswurst
qd,pgpm.0,73220,73507,odoardo,73243,73246,Ich,odoardo
qd,pgpm.0,73513,73661,anselmo,73540,73543,ich,anselmo
qd,pgpm.0,73513,73661,anselmo,73544,73548,mich,anselmo
qd,pgpm.0,73513,73661,anselmo,73568,73571,ich,anselmo
qd,pgpm.0,73874,73945,riepel,73883,73886,Ich,riepel
qd,pgpm.0,73874,73945,riepel,73892,73895,mir,riepel
qd,pgpm.0,73874,73945,riepel,73927,73930,mir,riepel
qd,pgpm.0,73950,74206,odoardo,74006,74009,ich,odoardo
qd,pgpm.0,74211,74317,riepel,74294,74298,mich,riepel
qd,pgpm.0,74480,74892,riepel,74511,74515,mich,riepel
qd,pgpm.0,74480,74892,riepel,74562,74565,Ich,riepel
qd,pgpm.0,74480,74892,riepel,74719,74723,mich,riepel
qd,pgpm.0,74897,74945,angela,74908,74912,mein,angela
qd,pgpm.0,74897,74945,angela,74924,74928,mein,angela
qd,pgpm.0,74950,75016,colombina,74964,74968,mein,colombina
qd,pgpm.0,75022,75107,odoardo,75050,75053,mir,odoardo
qd,pgpm.0,75022,75107,odoardo,75073,75076,ich,odoardo
qd,pgpm.0,75022,75107,odoardo,75083,75086,ich,odoardo
qd,pgpm.0,75112,75258,anselmo,75135,75138,Ich,anselmo
qd,pgpm.0,75112,75258,anselmo,75220,75226,meinen,anselmo
qd,pgpm.0,75263,75735,angela,75274,75278,mein,angela
qd,pgpm.0,75263,75735,angela,75301,75305,mein,angela
qd,pgpm.0,75263,75735,angela,75372,75378,meines,angela
qd,pgpm.0,75263,75735,angela,75492,75496,mich,angela
qd,pgpm.0,75263,75735,angela,75560,75563,ich,angela
qd,pgpm.0,75263,75735,angela,75595,75598,ich,angela
qd,pgpm.0,75263,75735,angela,75635,75638,ich,angela
qd,pgpm.0,75263,75735,angela,75688,75694,meinem,angela
qd,pgpm.0,75741,76119,anselmo,75809,75813,mein,anselmo
qd,pgpm.0,75741,76119,anselmo,76082,76087,meine,anselmo
qd,pgpm.0,76126,76489,angela,76190,76193,mir,angela
qd,pgpm.0,76126,76489,angela,76318,76324,meines,angela
qd,pgpm.0,76126,76489,angela,76374,76377,ich,angela
qd,pgpm.0,76126,76489,angela,76378,76384,meinem,angela
qd,pgpm.0,76578,77039,colombina,76616,76620,Mein,colombina
qd,pgpm.0,76578,77039,colombina,76638,76642,mein,colombina
qd,pgpm.0,76578,77039,colombina,76694,76697,mir,colombina
qd,pgpm.0,76578,77039,colombina,76758,76761,ich,colombina
qd,pgpm.0,76578,77039,colombina,76801,76804,ich,colombina
qd,pgpm.0,76578,77039,colombina,76817,76821,mich,colombina
qd,pgpm.0,77044,77093,odoardo,77066,77069,ich,odoardo
qd,pgpm.0,77098,77175,anselmo,77108,77111,Ich,anselmo
qd,pgpm.0,77180,77307,riepel,77225,77228,ich,riepel
qd,pgpm.0,77540,77756,anselmo,77596,77599,ich,anselmo
qd,pgpm.0,77540,77756,anselmo,77615,77618,ich,anselmo
qd,pgpm.0,77540,77756,anselmo,77681,77684,mir,anselmo
