corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,strq.0,51441,51508,zwirn,51464,51467,ich,zwirn
qd,strq.0,51441,51508,zwirn,51487,51490,ich,zwirn
qd,strq.0,51513,51624,maler,51565,51568,ich,maler
qd,strq.0,51709,51885,zwirn,51741,51744,ich,zwirn
qd,strq.0,51709,51885,zwirn,51747,51750,ich,zwirn
qd,strq.0,51709,51885,zwirn,51775,51778,Ich,zwirn
qd,strq.0,51709,51885,zwirn,51820,51823,mir,zwirn
qd,strq.0,51709,51885,zwirn,51824,51830,meinen,zwirn
qd,strq.0,51709,51885,zwirn,51863,51867,mich,zwirn
qd,strq.0,51970,52086,windwachel,52008,52011,ich,windwachel
qd,strq.0,51970,52086,windwachel,52051,52054,mir,windwachel
qd,strq.0,52091,52185,lüftig,52116,52119,ich,lüftig
qd,strq.0,52190,52250,zwirn,52214,52217,Ich,zwirn
qd,strq.0,52255,52326,windwachel,52268,52272,Mein,windwachel
qd,strq.0,52331,52434,zwirn,52341,52344,ich,zwirn
qd,strq.0,52331,52434,zwirn,52352,52356,mein,zwirn
qd,strq.0,52439,52479,lüftig,52448,52451,Ich,lüftig
qd,strq.0,52607,52746,zwirn,52627,52630,ich,zwirn
qd,strq.0,52607,52746,zwirn,52667,52671,mein,zwirn
qd,strq.0,52607,52746,zwirn,52733,52737,mein,zwirn
qd,strq.0,52751,52877,lüftig,52869,52872,mir,lüftig
qd,strq.0,52883,52941,zwirn,52901,52904,mir,zwirn
qd,strq.0,52946,53061,windwachel,52959,52962,Ich,windwachel
qd,strq.0,53066,53135,zwirn,53113,53116,ich,zwirn
qd,strq.0,53170,53246,zwirn,53195,53198,ich,zwirn
qd,strq.0,53252,53429,windwachel,53287,53290,ich,windwachel
qd,strq.0,53252,53429,windwachel,53359,53362,mir,windwachel
qd,strq.0,53252,53429,windwachel,53403,53406,mir,windwachel
qd,strq.0,53434,53618,zwirn,53488,53491,ich,zwirn
qd,strq.0,53434,53618,zwirn,53580,53583,mir,zwirn
qd,strq.0,53623,53708,windwachel,53657,53660,ich,windwachel
qd,strq.0,54010,54049,windwachel,54023,54026,Ich,windwachel
qd,strq.0,54229,54284,zwirn,54245,54248,mir,zwirn
qd,strq.0,54229,54284,zwirn,54257,54260,ich,zwirn
qd,strq.0,54560,54633,zwirn,54610,54614,Mich,zwirn
qd,strq.0,54672,54728,zwirn,54714,54717,ich,zwirn
qd,strq.0,54777,55022,zwirn,54856,54859,Ich,zwirn
qd,strq.0,54777,55022,zwirn,54907,54910,ich,zwirn
qd,strq.0,54777,55022,zwirn,54924,54928,mein,zwirn
qd,strq.0,55188,55365,palpiti,55308,55313,meine,palpiti
qd,strq.0,55370,55454,camilla,55380,55383,Ich,camilla
qd,strq.0,55602,55665,laura,55625,55628,ich,laura
qd,strq.0,55849,56013,palpiti,55909,55912,mir,palpiti
qd,strq.0,55849,56013,palpiti,55941,55947,meiner,palpiti
qd,strq.0,56105,56262,camilla,56126,56131,Meine,camilla
qd,strq.0,56318,56391,windwachel,56350,56355,meine,windwachel
qd,strq.0,56396,56459,camilla,56417,56420,ich,camilla
qd,strq.0,56584,56675,camilla,56630,56633,ich,camilla
qd,strq.0,56584,56675,camilla,56671,56674,mir,camilla
qd,strq.0,56715,56758,camilla,56725,56728,Ich,camilla
qd,strq.0,56715,56758,camilla,56734,56740,meinen,camilla
qd,strq.0,56825,56898,camilla,56837,56840,ich,camilla
qd,strq.0,56825,56898,camilla,56874,56877,ich,camilla
qd,strq.0,57008,57149,zwirn,57041,57044,Ich,zwirn
qd,strq.0,57008,57149,zwirn,57135,57138,ich,zwirn
qd,strq.0,57316,57364,zwirn,57339,57342,Ich,zwirn
qd,strq.0,57734,58002,zwirn,57753,57756,Ich,zwirn
qd,strq.0,59279,59336,erster_bedienter,59309,59313,Mein,erster_bedienter
qd,strq.0,59342,59388,camilla,59363,59366,Ich,camilla
qd,strq.0,59515,59561,laura,59532,59535,ich,laura
qd,strq.0,59515,59561,laura,59536,59540,mein,laura
qd,strq.0,60016,60117,zwirn,60099,60102,ich,zwirn
qd,strq.0,60257,60294,zwirn,60274,60277,mir,zwirn
qd,strq.0,60353,60458,zwirn,60391,60394,Ich,zwirn
qd,strq.0,60353,60458,zwirn,60419,60422,ich,zwirn
qd,strq.0,60463,60499,lüftig,60483,60486,Ich,lüftig
qd,strq.0,60504,60634,zwirn,60523,60526,mir,zwirn
qd,strq.0,60504,60634,zwirn,60540,60543,ich,zwirn
qd,strq.0,60504,60634,zwirn,60544,60549,meine,zwirn
qd,strq.0,60504,60634,zwirn,60591,60594,ich,zwirn
qd,strq.0,60504,60634,zwirn,60602,60608,meinen,zwirn
qd,strq.0,60504,60634,zwirn,60620,60623,ich,zwirn
qd,strq.0,60671,60737,zwirn,60707,60710,ich,zwirn
qd,strq.0,61222,61291,camilla,61236,61240,mich,camilla
qd,strq.0,61297,61362,laura,61309,61313,mich,laura
qd,strq.0,61368,61656,zwirn,61408,61411,ich,zwirn
qd,strq.0,61368,61656,zwirn,61440,61443,Ich,zwirn
qd,strq.0,61368,61656,zwirn,61459,61462,mir,zwirn
qd,strq.0,61368,61656,zwirn,61475,61478,Ich,zwirn
qd,strq.0,61368,61656,zwirn,61485,61489,mein,zwirn
qd,strq.0,61368,61656,zwirn,61513,61516,Ich,zwirn
qd,strq.0,61662,61770,camilla,61724,61727,ich,camilla
qd,strq.0,62049,62179,camilla,62156,62159,ich,camilla
qd,strq.0,62185,62249,zwirn,62198,62201,mir,zwirn
qd,strq.0,62185,62249,zwirn,62227,62230,mir,zwirn
qd,strq.0,62255,62310,laura,62267,62272,meine,laura
qd,strq.0,62339,62355,zwirn,62350,62354,mich,zwirn
qd,strq.0,62380,62713,zwirn,62392,62396,mich,zwirn
qd,strq.0,62719,62863,camilla,62744,62747,mir,camilla
qd,strq.0,62719,62863,camilla,62783,62787,mein,camilla
qd,strq.0,62719,62863,camilla,62806,62809,mir,camilla
qd,strq.0,62719,62863,camilla,62845,62848,ich,camilla
qd,strq.0,62719,62863,camilla,62849,62853,mich,camilla
qd,strq.0,62869,62988,laura,62963,62967,mich,laura
qd,strq.0,63319,63522,zwirn,63335,63338,mir,zwirn
qd,strq.0,63319,63522,zwirn,63353,63356,Ich,zwirn
qd,strq.0,63986,64288,laura,64115,64118,mir,laura
qd,strq.0,63986,64288,laura,64212,64216,mein,laura
qd,strq.0,63986,64288,laura,64265,64268,mir,laura
qd,strq.0,64615,64691,reserl,64624,64627,Ich,reserl
qd,strq.0,64615,64691,reserl,64646,64649,mir,reserl
qd,strq.0,64696,64814,gertraud,64711,64714,mir,gertraud
qd,strq.0,65032,65111,zwirn,65067,65070,ich,zwirn
qd,strq.0,65411,65511,zwirn,65444,65448,mein,zwirn
qd,strq.0,65411,65511,zwirn,65460,65464,mein,zwirn
qd,strq.0,65411,65511,zwirn,65486,65489,ich,zwirn
qd,strq.0,65543,65638,zwirn,65565,65568,ich,zwirn
qd,strq.0,65543,65638,zwirn,65600,65603,ich,zwirn
qd,strq.0,65761,65847,knieriem,65808,65811,ich,knieriem
qd,strq.0,66071,66106,zwirn,66095,66099,mich,zwirn
qd,strq.0,66319,66439,zwirn,66336,66339,mir,zwirn
qd,strq.0,66319,66439,zwirn,66408,66411,mir,zwirn
qd,strq.0,66444,66546,knieriem,66455,66458,Mir,knieriem
qd,strq.0,66444,66546,knieriem,66507,66510,ich,knieriem
qd,strq.0,66551,66629,zwirn,66575,66578,ich,zwirn
qd,strq.0,66634,66980,knieriem,66645,66648,Ich,knieriem
qd,strq.0,66634,66980,knieriem,66720,66723,ich,knieriem
qd,strq.0,66634,66980,knieriem,66758,66763,meine,knieriem
qd,strq.0,66634,66980,knieriem,66807,66810,ich,knieriem
qd,strq.0,66634,66980,knieriem,66870,66873,ich,knieriem
qd,strq.0,66634,66980,knieriem,66905,66909,mich,knieriem
qd,strq.0,67242,67359,hobelmann,67325,67328,ich,hobelmann
qd,strq.0,67364,67463,zwirn,67413,67416,ich,zwirn
qd,strq.0,67554,67627,hobelmann,67574,67577,ich,hobelmann
qd,strq.0,67916,67961,hobelmann,67938,67942,mich,hobelmann
qd,strq.0,68101,68174,zwirn,68109,68112,Ich,zwirn
qd,strq.0,68179,68484,hobelmann,68270,68273,mir,hobelmann
qd,strq.0,68179,68484,hobelmann,68374,68377,ich,hobelmann
qd,strq.0,68489,68604,zwirn,68520,68523,ich,zwirn
qd,strq.0,68609,68647,knieriem,68633,68636,ich,knieriem
qd,strq.0,68682,68721,knieriem,68701,68704,ich,knieriem
qd,strq.0,68726,68796,zwirn,68734,68737,Ich,zwirn
qd,strq.0,68726,68796,zwirn,68755,68759,mein,zwirn
qd,strq.0,68726,68796,zwirn,68777,68780,ich,zwirn
qd,strq.0,68801,68846,knieriem,68816,68819,mir,knieriem
qd,strq.0,68851,69006,zwirn,68859,68862,Mir,zwirn
qd,strq.0,68851,69006,zwirn,68878,68881,ich,zwirn
qd,strq.0,69215,69346,hobelmann,69243,69246,ich,hobelmann
qd,strq.0,69215,69346,hobelmann,69318,69321,ich,hobelmann
qd,strq.0,69386,69500,hobelmann,69405,69408,ich,hobelmann
qd,strq.0,69386,69500,hobelmann,69429,69432,ich,hobelmann
qd,strq.0,69386,69500,hobelmann,69439,69443,mich,hobelmann
qd,strq.0,69386,69500,hobelmann,69479,69482,ich,hobelmann
qd,strq.0,69505,69584,zwirn,69549,69552,ich,zwirn
qd,strq.0,69589,69755,hobelmann,69660,69663,ich,hobelmann
qd,strq.0,69589,69755,hobelmann,69729,69732,ich,hobelmann
qd,strq.0,69883,69920,knieriem,69894,69897,Ich,knieriem
qd,strq.0,69975,70030,zwirn,70016,70019,ich,zwirn
qd,strq.0,70188,70282,hobelmann,70238,70241,ich,hobelmann
qd,strq.0,70287,70350,zwirn,70308,70311,ich,zwirn
qd,strq.0,70355,70515,hobelmann,70367,70370,Ich,hobelmann
qd,strq.0,70355,70515,hobelmann,70371,70375,mein,hobelmann
qd,strq.0,70554,70632,hobelmann,70606,70609,ich,hobelmann
qd,strq.0,70637,70862,zwirn,70665,70668,ich,zwirn
qd,strq.0,70867,70962,hobelmann,70924,70927,ich,hobelmann
qd,strq.0,71004,71050,zwirn,71031,71034,ich,zwirn
qd,strq.0,71055,71197,hobelmann,71116,71119,ich,hobelmann
qd,strq.0,71055,71197,hobelmann,71141,71146,meine,hobelmann
qd,strq.0,71055,71197,hobelmann,71181,71184,Ich,hobelmann
qd,strq.0,71508,71584,hobelmann,71536,71539,Ich,hobelmann
qd,strq.0,71589,71754,zwirn,71630,71634,mich,zwirn
qd,strq.0,71589,71754,zwirn,71642,71645,ich,zwirn
qd,strq.0,71589,71754,zwirn,71747,71753,meiner,zwirn
qd,strq.0,71867,71987,hobelmann,71888,71891,Ich,hobelmann
qd,strq.0,71867,71987,hobelmann,71919,71922,ich,hobelmann
qd,strq.0,72242,72452,zwirn,72291,72294,ich,zwirn
qd,strq.0,72242,72452,zwirn,72376,72379,ich,zwirn
qd,strq.0,72457,72605,hobelmann,72473,72476,ich,hobelmann
qd,strq.0,72457,72605,hobelmann,72516,72520,mich,hobelmann
qd,strq.0,72457,72605,hobelmann,72545,72548,ich,hobelmann
qd,strq.0,72654,72761,hobelmann,72676,72680,mich,hobelmann
qd,strq.0,72797,72892,hobelmann,72846,72849,ich,hobelmann
qd,strq.0,72797,72892,hobelmann,72856,72860,mich,hobelmann
qd,strq.0,73068,73311,hobelmann,73093,73097,mich,hobelmann
qd,strq.0,73068,73311,hobelmann,73232,73235,Ich,hobelmann
qd,strq.0,73068,73311,hobelmann,73257,73263,meinem,hobelmann
qd,strq.0,74072,74619,leim,74108,74111,Ich,leim
qd,strq.0,74072,74619,leim,74139,74143,mein,leim
qd,strq.0,74072,74619,leim,74214,74217,ich,leim
qd,strq.0,74072,74619,leim,74309,74312,ich,leim
qd,strq.0,74072,74619,leim,74313,74317,mich,leim
qd,strq.0,74072,74619,leim,74401,74404,ich,leim
qd,strq.0,74072,74619,leim,74437,74441,mich,leim
qd,strq.0,74072,74619,leim,74447,74450,ich,leim
qd,strq.0,74626,74743,knieriem,74637,74640,Ich,knieriem
qd,strq.0,74626,74743,knieriem,74666,74669,ich,knieriem
qd,strq.0,74748,74776,leim,74769,74772,ich,leim
qd,strq.0,74927,75052,leim,74957,74962,meine,leim
qd,strq.0,74927,75052,leim,74996,74999,mir,leim
qd,strq.0,75057,75136,peppi,75074,75078,mich,peppi
qd,strq.0,75057,75136,peppi,75107,75113,meines,peppi
qd,strq.0,75141,75316,zwirn,75176,75179,mir,zwirn
qd,strq.0,75473,75690,leim,75515,75518,ich,leim
qd,strq.0,75473,75690,leim,75650,75654,mein,leim
qd,strq.0,75473,75690,leim,75686,75689,mir,leim
qd,strq.0,76186,76234,knieriem,76197,76200,Ich,knieriem
qd,strq.0,76289,76461,knieriem,76318,76321,ich,knieriem
qd,strq.0,76466,76629,peppi,76479,76483,mein,peppi
qd,strq.0,76466,76629,peppi,76499,76502,ich,peppi
qd,strq.0,76634,76669,knieriem,76658,76661,ich,knieriem
qd,strq.0,76722,76780,knieriem,76771,76774,ich,knieriem
qd,strq.0,76807,76904,knieriem,76827,76830,mir,knieriem
qd,strq.0,76807,76904,knieriem,76869,76872,ich,knieriem
qd,strq.0,77160,77261,peppi,77200,77203,Ich,peppi
qd,strq.0,77160,77261,peppi,77228,77232,mich,peppi
qd,strq.0,77266,77311,knieriem,77294,77297,Ich,knieriem
qd,strq.0,77370,77521,knieriem,77395,77398,ich,knieriem
qd,strq.0,77526,77745,peppi,77574,77577,Ich,peppi
qd,strq.0,77750,77878,knieriem,77761,77764,Ich,knieriem
qd,strq.0,77750,77878,knieriem,77812,77815,ich,knieriem
qd,strq.0,77750,77878,knieriem,77816,77820,mich,knieriem
qd,strq.0,78017,78171,peppi,78098,78101,ich,peppi
qd,strq.0,78017,78171,peppi,78102,78108,meinen,peppi
qd,strq.0,78275,81678,knieriem,78344,78347,Ich,knieriem
qd,strq.0,78275,81678,knieriem,78826,78829,ich,knieriem
qd,strq.0,78275,81678,knieriem,80366,80369,Ich,knieriem
qd,strq.0,78275,81678,knieriem,80445,80448,ich,knieriem
qd,strq.0,78275,81678,knieriem,81340,81343,mir,knieriem
qd,strq.0,81759,81926,zwirn,81808,81811,mir,zwirn
qd,strq.0,81759,81926,zwirn,81861,81864,ich,zwirn
qd,strq.0,81759,81926,zwirn,81897,81900,ich,zwirn
qd,strq.0,82304,82363,reserl,82331,82334,ich,reserl
qd,strq.0,82304,82363,reserl,82335,82339,mich,reserl
qd,strq.0,82479,82617,zwirn,82535,82538,Ich,zwirn
qd,strq.0,82479,82617,zwirn,82565,82569,mich,zwirn
qd,strq.0,82834,82901,reserl,82845,82848,ich,reserl
qd,strq.0,82834,82901,reserl,82861,82864,ich,reserl
qd,strq.0,82907,83121,zwirn,82959,82962,ich,zwirn
qd,strq.0,83126,83232,reserl,83217,83221,mich,reserl
qd,strq.0,83237,83310,zwirn,83253,83256,ich,zwirn
qd,strq.0,83237,83310,zwirn,83268,83271,mir,zwirn
qd,strq.0,83237,83310,zwirn,83286,83289,ich,zwirn
qd,strq.0,83395,83502,zwirn,83414,83417,ich,zwirn
qd,strq.0,83395,83502,zwirn,83460,83463,ich,zwirn
qd,strq.0,83578,83739,leim,83651,83657,meiner,leim
qd,strq.0,83744,83946,zwirn,83796,83799,ich,zwirn
qd,strq.0,83744,83946,zwirn,83826,83829,ich,zwirn
qd,strq.0,83744,83946,zwirn,83848,83851,Ich,zwirn
qd,strq.0,83744,83946,zwirn,83878,83881,mir,zwirn
qd,strq.0,83744,83946,zwirn,83925,83928,ich,zwirn
qd,strq.0,83951,84193,leim,83986,83989,ich,leim
qd,strq.0,83951,84193,leim,84022,84025,ich,leim
qd,strq.0,83951,84193,leim,84177,84180,mir,leim
qd,strq.0,84198,84242,zwirn,84218,84221,ich,zwirn
qd,strq.0,84304,84497,zwirn,84333,84336,ich,zwirn
qd,strq.0,84304,84497,zwirn,84337,84341,mein,zwirn
qd,strq.0,84304,84497,zwirn,84370,84373,Ich,zwirn
qd,strq.0,84304,84497,zwirn,84414,84417,mir,zwirn
qd,strq.0,84304,84497,zwirn,84450,84453,mir,zwirn
qd,strq.0,84304,84497,zwirn,84474,84477,mir,zwirn
qd,strq.0,84580,84847,zwirn,84633,84636,ich,zwirn
qd,strq.0,84580,84847,zwirn,84650,84653,ich,zwirn
qd,strq.0,84580,84847,zwirn,84679,84682,ich,zwirn
qd,strq.0,84580,84847,zwirn,84806,84809,mir,zwirn
qd,strq.0,84580,84847,zwirn,84826,84829,ich,zwirn
qd,strq.0,84932,84974,zwirn,84950,84953,ich,zwirn
qd,strq.0,85058,85215,leim,85120,85123,mir,leim
qd,strq.0,85493,85529,knieriem,85516,85519,mir,knieriem
qd,strq.0,85534,85567,leim,85556,85561,meine,leim
qd,strq.0,85572,85644,knieriem,85632,85635,mir,knieriem
qd,strq.0,85649,85713,leim,85671,85674,mir,leim
qd,strq.0,85718,85815,knieriem,85765,85768,mir,knieriem
qd,strq.0,85718,85815,knieriem,85788,85791,ich,knieriem
qd,strq.0,85868,85928,knieriem,85918,85921,ich,knieriem
qd,strq.0,86103,86138,knieriem,86121,86125,mich,knieriem
qd,strq.0,86318,86818,knieriem,86359,86363,mich,knieriem
qd,strq.0,86318,86818,knieriem,86404,86407,ich,knieriem
qd,strq.0,86318,86818,knieriem,86461,86464,ich,knieriem
qd,strq.0,86318,86818,knieriem,86550,86553,Ich,knieriem
qd,strq.0,86318,86818,knieriem,86564,86567,ich,knieriem
qd,strq.0,86318,86818,knieriem,86574,86577,ich,knieriem
qd,strq.0,86318,86818,knieriem,86634,86637,Ich,knieriem
qd,strq.0,86908,87141,wirtin,86953,86956,Ich,wirtin
qd,strq.0,87146,87414,stellaris,87205,87208,ich,stellaris
qd,strq.0,87146,87414,stellaris,87221,87225,mich,stellaris
qd,strq.0,87146,87414,stellaris,87297,87300,ich,stellaris
qd,strq.0,87665,87750,knieriem,87676,87679,Ich,knieriem
qd,strq.0,87665,87750,knieriem,87695,87698,ich,knieriem
qd,strq.0,87755,87814,stellaris,87810,87813,mir,stellaris
qd,strq.0,87819,87989,knieriem,87832,87835,ich,knieriem
qd,strq.0,88389,88472,knieriem,88449,88452,ich,knieriem
qd,strq.0,88477,88543,zwirn,88485,88488,Ich,zwirn
qd,strq.0,88582,88638,zwirn,88595,88598,ich,zwirn
qd,strq.0,88582,88638,zwirn,88614,88617,ich,zwirn
qd,strq.0,88643,88814,knieriem,88663,88666,ich,knieriem
qd,strq.0,88892,88926,zwirn,88916,88919,ich,zwirn
qd,strq.0,89337,89715,stellaris,89368,89371,mir,stellaris
qd,strq.0,89337,89715,stellaris,89513,89516,ich,stellaris
qd,strq.0,89796,89858,knieriem,89835,89838,Ich,knieriem
qd,strq.0,89796,89858,knieriem,89845,89849,mich,knieriem
qd,strq.0,89863,89895,zwirn,89871,89874,Ich,zwirn
qd,strq.0,90154,90343,fortuna,90164,90167,Ich,fortuna
qd,strq.0,90154,90343,fortuna,90190,90193,ich,fortuna
qd,strq.0,90154,90343,fortuna,90233,90238,meine,fortuna
qd,strq.0,90154,90343,fortuna,90276,90282,meiner,fortuna
qd,strq.0,90348,90404,hilaris,90382,90385,Ich,hilaris
qd,strq.0,90409,90590,amorosa,90500,90503,ich,amorosa
qd,strq.0,90595,90624,stellaris,90612,90618,meinen,stellaris
qd,strq.0,90629,90734,amorosa,90644,90647,ich,amorosa
qd,strq.0,90629,90734,amorosa,90675,90678,mir,amorosa
qd,strq.0,90763,91600,amorosa,90791,90794,mir,amorosa
qd,strq.0,90763,91600,amorosa,90796,90799,ich,amorosa
qd,strq.0,90763,91600,amorosa,90820,90825,meine,amorosa
qd,strq.0,91966,92058,zwirn,91974,91977,Ich,zwirn
