corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,str5.0,65944,66057,madam_storch,65993,65996,ich,madam_storch
qd,str5.0,66209,66288,madam_storch,66250,66253,ich,madam_storch
qd,str5.0,66293,66355,kauz,66302,66305,ich,kauz
qd,str5.0,66293,66355,kauz,66326,66329,mir,kauz
qd,str5.0,66477,66639,kauz,66484,66487,Ich,kauz
qd,str5.0,66477,66639,kauz,66556,66559,ich,kauz
qd,str5.0,66477,66639,kauz,66569,66574,meine,kauz
qd,str5.0,66477,66639,kauz,66585,66588,mir,kauz
qd,str5.0,66767,66837,schnoferl,66803,66806,mir,schnoferl
qd,str5.0,67290,67341,knöpfel,67313,67316,Ich,knöpfel
qd,str5.0,67514,67605,schnoferl,67566,67571,Meine,schnoferl
qd,str5.0,67610,67685,knöpfel,67655,67658,mir,knöpfel
qd,str5.0,67690,67971,kauz,67707,67710,ich,kauz
qd,str5.0,67690,67971,kauz,67771,67774,ich,kauz
qd,str5.0,67690,67971,kauz,67892,67895,ich,kauz
qd,str5.0,67690,67971,kauz,67937,67940,ich,kauz
qd,str5.0,67690,67971,kauz,67967,67970,ich,kauz
qd,str5.0,67976,68300,knöpfel,68015,68020,meine,knöpfel
qd,str5.0,67976,68300,knöpfel,68053,68056,ich,knöpfel
qd,str5.0,67976,68300,knöpfel,68057,68061,mich,knöpfel
qd,str5.0,67976,68300,knöpfel,68103,68106,ich,knöpfel
qd,str5.0,68632,68684,kauz,68639,68642,Ich,kauz
qd,str5.0,68821,68850,gigl,68837,68840,ich,gigl
qd,str5.0,69106,69182,kauz,69142,69146,mich,kauz
qd,str5.0,69331,69399,schnoferl,69352,69355,mir,schnoferl
qd,str5.0,69404,69457,kauz,69411,69414,Ich,kauz
qd,str5.0,69404,69457,kauz,69446,69449,ich,kauz
qd,str5.0,69462,69699,schnoferl,69610,69613,ich,schnoferl
qd,str5.0,69738,69803,schnoferl,69781,69784,mir,schnoferl
qd,str5.0,69937,70219,schnoferl,69958,69961,ich,schnoferl
qd,str5.0,69937,70219,schnoferl,70046,70049,ich,schnoferl
qd,str5.0,70224,70563,kauz,70310,70315,Meine,kauz
qd,str5.0,70224,70563,kauz,70393,70396,ich,kauz
qd,str5.0,70224,70563,kauz,70445,70448,ich,kauz
qd,str5.0,70224,70563,kauz,70540,70544,mich,kauz
qd,str5.0,70597,70645,kauz,70627,70630,mir,kauz
qd,str5.0,70650,70697,schnoferl,70674,70677,ich,schnoferl
qd,str5.0,70702,70741,kauz,70713,70716,ich,kauz
qd,str5.0,70746,70800,schnoferl,70758,70761,Ich,schnoferl
qd,str5.0,70856,71060,schnoferl,70957,70960,ich,schnoferl
qd,str5.0,71172,71357,schnoferl,71245,71248,mir,schnoferl
qd,str5.0,71172,71357,schnoferl,71330,71333,ich,schnoferl
qd,str5.0,71507,71587,kauz,71570,71573,ich,kauz
qd,str5.0,71592,71716,schnoferl,71604,71607,Mir,schnoferl
qd,str5.0,71850,71956,kauz,71868,71871,Ich,kauz
qd,str5.0,71850,71956,kauz,71929,71932,ich,kauz
qd,str5.0,72267,72334,schnoferl,72283,72286,ich,schnoferl
qd,str5.0,72412,72561,schnoferl,72509,72512,mir,schnoferl
qd,str5.0,72639,72687,kauz,72654,72658,mich,kauz
qd,str5.0,72914,72994,kauz,72952,72956,mich,kauz
qd,str5.0,72999,73051,madam_storch,73015,73018,Ich,madam_storch
qd,str5.0,73256,73782,kauz,73297,73300,Ich,kauz
qd,str5.0,73256,73782,kauz,73455,73458,mir,kauz
qd,str5.0,73256,73782,kauz,73587,73590,ich,kauz
qd,str5.0,73942,74088,kauz,73972,73975,ich,kauz
qd,str5.0,74477,74533,kauz,74511,74514,ich,kauz
qd,str5.0,74728,74752,kauz,74735,74738,Ich,kauz
qd,str5.0,74886,74927,kauz,74900,74903,ich,kauz
qd,str5.0,74886,74927,kauz,74910,74914,mich,kauz
qd,str5.0,75233,75361,madam_storch,75249,75252,Ich,madam_storch
qd,str5.0,75734,75965,kauz,75779,75782,ich,kauz
qd,str5.0,75734,75965,kauz,75830,75834,mein,kauz
qd,str5.0,76087,76140,schnoferl,76136,76139,mir,schnoferl
qd,str5.0,76226,76277,schnoferl,76238,76241,Ich,schnoferl
qd,str5.0,76282,76501,rosalie,76425,76429,mich,rosalie
qd,str5.0,76583,76668,rosalie,76609,76615,meiner,rosalie
qd,str5.0,76583,76668,rosalie,76648,76651,ich,rosalie
qd,str5.0,77498,77802,schnoferl,77510,77513,Ich,schnoferl
qd,str5.0,77809,78031,rosalie,77868,77871,ich,rosalie
qd,str5.0,77809,78031,rosalie,77893,77897,Mein,rosalie
qd,str5.0,80044,80176,madam_storch,80130,80133,ich,madam_storch
qd,str5.0,80389,80478,thekla,80398,80401,Ich,thekla
qd,str5.0,80389,80478,thekla,80445,80448,mir,thekla
qd,str5.0,80389,80478,thekla,80458,80461,ich,thekla
qd,str5.0,80680,80756,madam_storch,80696,80699,Ich,madam_storch
qd,str5.0,80795,80852,thekla,80837,80840,ich,thekla
qd,str5.0,80908,80937,thekla,80926,80929,ich,thekla
qd,str5.0,80975,81171,rosalie,81042,81048,meinen,rosalie
qd,str5.0,81623,81892,thekla,81680,81683,ich,thekla
qd,str5.0,81623,81892,thekla,81790,81793,Ich,thekla
qd,str5.0,81623,81892,thekla,81818,81821,ich,thekla
qd,str5.0,81623,81892,thekla,81828,81832,mich,thekla
qd,str5.0,81623,81892,thekla,81869,81872,ich,thekla
qd,str5.0,81898,82056,gigl,81976,81979,Ich,gigl
qd,str5.0,81898,82056,gigl,82012,82015,mir,gigl
qd,str5.0,81898,82056,gigl,82041,82044,ich,gigl
qd,str5.0,82061,82104,thekla,82093,82096,ich,thekla
qd,str5.0,82273,82347,thekla,82300,82305,meine,thekla
qd,str5.0,82273,82347,thekla,82325,82329,mich,thekla
qd,str5.0,82352,82419,gigl,82393,82396,ich,gigl
qd,str5.0,82486,82548,gigl,82493,82496,Ich,gigl
qd,str5.0,82486,82548,gigl,82514,82517,ich,gigl
qd,str5.0,82645,83022,gigl,82665,82668,ich,gigl
qd,str5.0,82645,83022,gigl,82693,82697,Mein,gigl
qd,str5.0,82645,83022,gigl,82709,82713,mich,gigl
qd,str5.0,82645,83022,gigl,82731,82734,ich,gigl
qd,str5.0,82645,83022,gigl,82735,82739,mich,gigl
qd,str5.0,82645,83022,gigl,82757,82760,ich,gigl
qd,str5.0,82645,83022,gigl,82766,82770,mich,gigl
qd,str5.0,82645,83022,gigl,82815,82818,ich,gigl
qd,str5.0,82645,83022,gigl,82914,82917,ich,gigl
qd,str5.0,82645,83022,gigl,82972,82976,mich,gigl
qd,str5.0,83060,83151,gigl,83119,83122,ich,gigl
qd,str5.0,83156,83238,thekla,83179,83183,mein,thekla
qd,str5.0,83156,83238,thekla,83203,83206,ich,thekla
qd,str5.0,83670,83729,thekla,83698,83702,mich,thekla
qd,str5.0,83734,83945,schnoferl,83746,83749,Ich,schnoferl
qd,str5.0,83734,83945,schnoferl,83846,83849,ich,schnoferl
qd,str5.0,83950,83984,gigl,83957,83960,Ich,gigl
qd,str5.0,83990,84209,schnoferl,84099,84102,mir,schnoferl
qd,str5.0,84214,84245,thekla,84235,84239,Mein,thekla
qd,str5.0,84250,84299,gigl,84283,84286,ich,gigl
qd,str5.0,84304,84498,schnoferl,84357,84360,ich,schnoferl
qd,str5.0,84304,84498,schnoferl,84369,84373,mich,schnoferl
qd,str5.0,84304,84498,schnoferl,84385,84388,Ich,schnoferl
qd,str5.0,84304,84498,schnoferl,84411,84414,ich,schnoferl
qd,str5.0,84503,84556,gigl,84545,84548,mir,gigl
qd,str5.0,84772,84827,thekla,84805,84808,ich,thekla
qd,str5.0,85218,85501,gigl,85235,85238,ich,gigl
qd,str5.0,85218,85501,gigl,85406,85409,Ich,gigl
qd,str5.0,85507,85726,schnoferl,85544,85547,mir,schnoferl
qd,str5.0,85507,85726,schnoferl,85683,85688,meine,schnoferl
qd,str5.0,85790,85957,schnoferl,85814,85817,Ich,schnoferl
qd,str5.0,85790,85957,schnoferl,85866,85872,meinen,schnoferl
qd,str5.0,85963,86026,thekla,85981,85984,ich,thekla
qd,str5.0,85963,86026,thekla,85998,86001,ich,thekla
qd,str5.0,86091,86147,thekla,86100,86103,Ich,thekla
qd,str5.0,86323,86446,thekla,86378,86381,ich,thekla
qd,str5.0,86323,86446,thekla,86395,86398,ich,thekla
qd,str5.0,86919,86961,gigl,86926,86929,Ich,gigl
qd,str5.0,86919,86961,gigl,86941,86944,ich,gigl
qd,str5.0,86966,87226,schnoferl,87210,87213,Ich,schnoferl
qd,str5.0,87794,87851,thekla,87827,87830,ich,thekla
qd,str5.0,87929,88009,schnoferl,87982,87986,mich,schnoferl
qd,str5.0,88620,88731,thekla,88660,88663,Ich,thekla
qd,str5.0,88620,88731,thekla,88691,88694,ich,thekla
qd,str5.0,88736,89204,schnoferl,88884,88887,ich,schnoferl
qd,str5.0,89401,89485,madam_storch,89447,89450,Mir,madam_storch
qd,str5.0,89866,90014,kauz,89921,89926,meine,kauz
qd,str5.0,90149,90232,knöpfel,90168,90171,ich,knöpfel
qd,str5.0,90149,90232,knöpfel,90217,90221,mich,knöpfel
qd,str5.0,90896,90976,schnoferl,90937,90941,mein,schnoferl
qd,str5.0,90981,91043,peppi,90989,90992,Mir,peppi
qd,str5.0,91295,91355,rosalie,91345,91349,mein,rosalie
qd,str5.0,92395,92496,sabine,92472,92475,mir,sabine
qd,str5.0,92584,92666,frau_von_erbsenstein,92646,92649,ich,frau_von_erbsenstein
qd,str5.0,92734,92773,kauz,92761,92766,Meine,kauz
qd,str5.0,92915,92964,kauz,92931,92934,Ich,kauz
qd,str5.0,93124,93254,frau_von_erbsenstein,93151,93154,mir,frau_von_erbsenstein
qd,str5.0,93124,93254,frau_von_erbsenstein,93195,93198,ich,frau_von_erbsenstein
qd,str5.0,93612,93691,thekla,93671,93674,Ich,thekla
qd,str5.0,93753,93850,frau_von_erbsenstein,93790,93793,ich,frau_von_erbsenstein
qd,str5.0,94038,94201,kauz,94049,94052,ich,kauz
qd,str5.0,94673,94787,sabine,94682,94685,Ich,sabine
qd,str5.0,95285,95392,rosalie,95295,95298,Ich,rosalie
qd,str5.0,95766,95899,madam_storch,95782,95785,Mir,madam_storch
qd,str5.0,96264,96589,knöpfel,96538,96541,ich,knöpfel
qd,str5.0,96662,97382,kauz,96742,96745,mir,kauz
qd,str5.0,96662,97382,kauz,96812,96815,mir,kauz
qd,str5.0,96662,97382,kauz,96910,96913,mir,kauz
qd,str5.0,96662,97382,kauz,97084,97087,ich,kauz
qd,str5.0,96662,97382,kauz,97110,97113,mir,kauz
qd,str5.0,96662,97382,kauz,97176,97179,ich,kauz
qd,str5.0,96662,97382,kauz,97252,97256,mich,kauz
qd,str5.0,97630,97662,kauz,97643,97646,mir,kauz
qd,str5.0,97630,97662,kauz,97647,97653,meinen,kauz
qd,str5.0,98232,98403,kauz,98300,98305,Meine,kauz
qd,str5.0,98232,98403,kauz,98381,98385,mein,kauz
qd,str5.0,98647,98696,kauz,98661,98665,mein,kauz
qd,str5.0,98726,98904,kauz,98770,98774,mein,kauz
qd,str5.0,99103,99212,kauz,99181,99185,mich,kauz
qd,str5.0,99314,99376,sabine,99349,99352,ich,sabine
qd,str5.0,99381,99800,kauz,99439,99444,meine,kauz
qd,str5.0,99381,99800,kauz,99456,99459,ich,kauz
qd,str5.0,99381,99800,kauz,99474,99477,ich,kauz
qd,str5.0,100741,100856,sabine,100790,100793,ich,sabine
qd,str5.0,101715,101779,kauz,101766,101771,Meine,kauz
qd,str5.0,101853,101910,kauz,101876,101879,Ich,kauz
qd,str5.0,101971,102111,kauz,102034,102037,Ich,kauz
qd,str5.0,102174,102345,kauz,102181,102184,Ich,kauz
qd,str5.0,102174,102345,kauz,102272,102275,mir,kauz
qd,str5.0,102350,102611,frau_von_erbsenstein,102422,102425,mir,frau_von_erbsenstein
qd,str5.0,102350,102611,frau_von_erbsenstein,102470,102474,mich,frau_von_erbsenstein
qd,str5.0,102350,102611,frau_von_erbsenstein,102516,102521,meine,frau_von_erbsenstein
qd,str5.0,102350,102611,frau_von_erbsenstein,102564,102567,ich,frau_von_erbsenstein
qd,str5.0,102616,102957,kauz,102706,102709,ich,kauz
qd,str5.0,102962,103037,frau_von_erbsenstein,102985,102988,Ich,frau_von_erbsenstein
qd,str5.0,103380,103543,frau_von_erbsenstein,103414,103417,Mir,frau_von_erbsenstein
qd,str5.0,103614,104012,kauz,103655,103659,mich,kauz
qd,str5.0,103614,104012,kauz,103675,103678,ich,kauz
qd,str5.0,103614,104012,kauz,103700,103703,Ich,kauz
qd,str5.0,103614,104012,kauz,103746,103749,Ich,kauz
qd,str5.0,103614,104012,kauz,103844,103848,mein,kauz
qd,str5.0,103614,104012,kauz,103920,103924,mein,kauz
qd,str5.0,103614,104012,kauz,103985,103988,ich,kauz
qd,str5.0,104123,104190,gigl,104144,104147,ich,gigl
qd,str5.0,104256,104327,kauz,104274,104277,Ich,kauz
qd,str5.0,104405,104538,gigl,104416,104419,mir,gigl
qd,str5.0,104405,104538,gigl,104453,104457,mich,gigl
qd,str5.0,104405,104538,gigl,104499,104504,meine,gigl
qd,str5.0,104543,104727,kauz,104561,104564,Ich,kauz
qd,str5.0,104543,104727,kauz,104582,104585,ich,kauz
qd,str5.0,104543,104727,kauz,104594,104600,meinem,kauz
qd,str5.0,104543,104727,kauz,104628,104631,ich,kauz
qd,str5.0,104732,104780,gigl,104760,104763,mir,gigl
qd,str5.0,104817,104896,gigl,104835,104838,mir,gigl
qd,str5.0,104901,104968,kauz,104938,104944,meiner,kauz
qd,str5.0,104973,105184,gigl,104999,105002,ich,gigl
qd,str5.0,104973,105184,gigl,105064,105067,ich,gigl
qd,str5.0,104973,105184,gigl,105075,105078,ich,gigl
qd,str5.0,105323,105404,kauz,105338,105341,ich,kauz
qd,str5.0,105880,106084,sabine,105925,105928,ich,sabine
qd,str5.0,105880,106084,sabine,105934,105938,mich,sabine
qd,str5.0,106089,106185,rosalie,106142,106145,ich,rosalie
qd,str5.0,106288,106706,rosalie,106603,106606,ich,rosalie
qd,str5.0,106288,106706,rosalie,106654,106657,ich,rosalie
qd,str5.0,106842,106896,gigl,106885,106888,ich,gigl
qd,str5.0,106963,107083,gigl,106976,106979,ich,gigl
qd,str5.0,106963,107083,gigl,106993,106996,ich,gigl
qd,str5.0,106963,107083,gigl,107016,107019,mir,gigl
qd,str5.0,106963,107083,gigl,107059,107062,mir,gigl
qd,str5.0,107314,107445,schnoferl,107348,107352,mein,schnoferl
qd,str5.0,107556,107653,kauz,107608,107611,mir,kauz
qd,str5.0,107556,107653,kauz,107612,107617,meine,kauz
qd,str5.0,107658,108182,schnoferl,107675,107678,ich,schnoferl
qd,str5.0,107658,108182,schnoferl,107708,107712,mich,schnoferl
qd,str5.0,107658,108182,schnoferl,107722,107726,mein,schnoferl
qd,str5.0,107658,108182,schnoferl,107749,107752,Ich,schnoferl
qd,str5.0,107658,108182,schnoferl,107804,107807,ich,schnoferl
qd,str5.0,107658,108182,schnoferl,107808,107811,mir,schnoferl
qd,str5.0,107658,108182,schnoferl,107882,107885,mir,schnoferl
qd,str5.0,107658,108182,schnoferl,107895,107898,ich,schnoferl
qd,str5.0,107658,108182,schnoferl,107970,107973,ich,schnoferl
qd,str5.0,107658,108182,schnoferl,107974,107977,mir,schnoferl
qd,str5.0,107658,108182,schnoferl,108140,108144,mich,schnoferl
qd,str5.0,107658,108182,schnoferl,108156,108160,mein,schnoferl
qd,str5.0,108209,108324,schnoferl,108249,108254,meine,schnoferl
qd,str5.0,108371,108417,kauz,108394,108397,mir,kauz
qd,str5.0,108620,108685,kauz,108643,108646,ich,kauz
qd,str5.0,108620,108685,kauz,108649,108652,ich,kauz
qd,str5.0,108620,108685,kauz,108664,108668,mich,kauz
qd,str5.0,109034,109112,kauz,109065,109070,meine,kauz
qd,str5.0,109117,109209,schnoferl,109141,109144,ich,schnoferl
qd,str5.0,109215,109265,kauz,109238,109241,ich,kauz
qd,str5.0,109215,109265,kauz,109242,109246,mich,kauz
qd,str5.0,109354,109383,kauz,109361,109364,Ich,kauz
qd,str5.0,109449,109536,kauz,109465,109468,ich,kauz
qd,str5.0,109449,109536,kauz,109523,109526,ich,kauz
qd,str5.0,110106,110146,kauz,110124,110127,Ich,kauz
qd,str5.0,110278,110442,schnoferl,110408,110411,mir,schnoferl
qd,str5.0,110447,110560,kauz,110506,110510,mich,kauz
qd,str5.0,110565,110823,frau_von_erbsenstein,110597,110600,ich,frau_von_erbsenstein
qd,str5.0,110928,111013,kauz,110961,110965,Mein,kauz
qd,str5.0,111133,111369,kauz,111161,111165,mich,kauz
qd,str5.0,111133,111369,kauz,111187,111190,ich,kauz
qd,str5.0,111133,111369,kauz,111238,111242,mein,kauz
qd,str5.0,111133,111369,kauz,111250,111253,mir,kauz
qd,str5.0,111133,111369,kauz,111265,111269,mein,kauz
qd,str5.0,111133,111369,kauz,111346,111349,mir,kauz
qd,str5.0,111434,111490,kauz,111449,111452,mir,kauz
qd,str5.0,111678,111856,kauz,111711,111715,mich,kauz
qd,str5.0,111949,112075,frau_von_erbsenstein,112001,112004,ich,frau_von_erbsenstein
qd,str5.0,111949,112075,frau_von_erbsenstein,112019,112022,mir,frau_von_erbsenstein
qd,str5.0,111949,112075,frau_von_erbsenstein,112052,112056,mich,frau_von_erbsenstein
qd,str5.0,112080,112285,schnoferl,112195,112198,ich,schnoferl
qd,str5.0,112290,112369,frau_von_erbsenstein,112338,112341,Mir,frau_von_erbsenstein
qd,str5.0,112724,112857,schnoferl,112747,112750,Ich,schnoferl
qd,str5.0,112862,112897,frau_von_erbsenstein,112885,112888,Ich,frau_von_erbsenstein
qd,str5.0,112902,113227,schnoferl,112914,112917,Ich,schnoferl
qd,str5.0,112902,113227,schnoferl,112968,112971,ich,schnoferl
qd,str5.0,112902,113227,schnoferl,112988,112991,ich,schnoferl
qd,str5.0,112902,113227,schnoferl,113024,113027,ich,schnoferl
qd,str5.0,112902,113227,schnoferl,113057,113060,mir,schnoferl
qd,str5.0,112902,113227,schnoferl,113181,113185,mich,schnoferl
qd,str5.0,113519,113590,frau_von_erbsenstein,113542,113545,Ich,frau_von_erbsenstein
qd,str5.0,114547,114644,schnoferl,114565,114568,ich,schnoferl
qd,str5.0,114547,114644,schnoferl,114611,114614,mir,schnoferl
qd,str5.0,114649,114862,frau_von_erbsenstein,114734,114737,mir,frau_von_erbsenstein
qd,str5.0,114867,114997,schnoferl,114894,114897,ich,schnoferl
qd,str5.0,115249,115296,schnoferl,115279,115282,ich,schnoferl
qd,str5.0,115301,115361,frau_von_erbsenstein,115356,115359,mir,frau_von_erbsenstein
qd,str5.0,115448,115502,schnoferl,115476,115479,ich,schnoferl
qd,str5.0,115507,115580,frau_von_erbsenstein,115543,115549,meiner,frau_von_erbsenstein
qd,str5.0,115703,115778,schnoferl,115738,115741,ich,schnoferl
qd,str5.0,115783,115901,frau_von_erbsenstein,115831,115834,ich,frau_von_erbsenstein
qd,str5.0,115783,115901,frau_von_erbsenstein,115879,115882,mir,frau_von_erbsenstein
qd,str5.0,115907,116045,gigl,115938,115941,Ich,gigl
qd,str5.0,115907,116045,gigl,115950,115954,mich,gigl
qd,str5.0,115907,116045,gigl,115962,115965,ich,gigl
qd,str5.0,115907,116045,gigl,115992,115995,ich,gigl
qd,str5.0,116052,118535,schnoferl,116120,116123,mir,schnoferl
qd,str5.0,116052,118535,schnoferl,116365,116370,Meine,schnoferl
qd,str5.0,116052,118535,schnoferl,116417,116420,ich,schnoferl
qd,str5.0,116052,118535,schnoferl,116661,116665,mich,schnoferl
qd,str5.0,116052,118535,schnoferl,118455,118458,Ich,schnoferl
qd,str5.0,116052,118535,schnoferl,118464,118468,mein,schnoferl
qd,str5.0,118606,118741,thekla,118676,118679,Ich,thekla
qd,str5.0,118606,118741,thekla,118704,118707,mir,thekla
qd,str5.0,118606,118741,thekla,118709,118712,ich,thekla
qd,str5.0,118606,118741,thekla,118719,118723,mich,thekla
qd,str5.0,118746,118953,rosalie,118793,118796,mir,rosalie
qd,str5.0,118746,118953,rosalie,118854,118857,Ich,rosalie
qd,str5.0,118746,118953,rosalie,118896,118899,ich,rosalie
qd,str5.0,119102,119358,thekla,119156,119160,mich,thekla
qd,str5.0,119102,119358,thekla,119173,119176,mir,thekla
qd,str5.0,119102,119358,thekla,119276,119282,meines,thekla
qd,str5.0,119102,119358,thekla,119306,119309,ich,thekla
qd,str5.0,119102,119358,thekla,119316,119320,mich,thekla
qd,str5.0,119691,119831,schnoferl,119779,119782,ich,schnoferl
qd,str5.0,119868,120019,frau_von_erbsenstein,119912,119915,ich,frau_von_erbsenstein
qd,str5.0,119868,120019,frau_von_erbsenstein,119921,119925,mich,frau_von_erbsenstein
qd,str5.0,119868,120019,frau_von_erbsenstein,119990,119993,ich,frau_von_erbsenstein
qd,str5.0,120207,120459,frau_von_erbsenstein,120242,120245,Ich,frau_von_erbsenstein
qd,str5.0,120207,120459,frau_von_erbsenstein,120251,120255,mich,frau_von_erbsenstein
qd,str5.0,120207,120459,frau_von_erbsenstein,120302,120305,ich,frau_von_erbsenstein
qd,str5.0,120207,120459,frau_von_erbsenstein,120339,120343,mich,frau_von_erbsenstein
qd,str5.0,120465,120946,schnoferl,120533,120536,ich,schnoferl
qd,str5.0,120465,120946,schnoferl,120739,120742,ich,schnoferl
qd,str5.0,120465,120946,schnoferl,120778,120781,mir,schnoferl
qd,str5.0,120465,120946,schnoferl,120829,120835,meiner,schnoferl
qd,str5.0,120465,120946,schnoferl,120870,120873,ich,schnoferl
qd,str5.0,120465,120946,schnoferl,120913,120917,mich,schnoferl
qd,str5.0,121111,121176,schnoferl,121165,121169,mich,schnoferl
qd,str5.0,121274,122087,thekla,121291,121294,ich,thekla
qd,str5.0,121274,122087,thekla,121300,121306,meinen,thekla
qd,str5.0,121274,122087,thekla,121373,121376,Ich,thekla
qd,str5.0,121274,122087,thekla,121417,121420,ich,thekla
qd,str5.0,121274,122087,thekla,121552,121555,ich,thekla
qd,str5.0,121274,122087,thekla,121727,121731,mich,thekla
qd,str5.0,121274,122087,thekla,121742,121746,mich,thekla
qd,str5.0,121274,122087,thekla,121758,121761,ich,thekla
qd,str5.0,121274,122087,thekla,121805,121809,mich,thekla
qd,str5.0,121274,122087,thekla,121830,121833,mir,thekla
qd,str5.0,121274,122087,thekla,121920,121923,mir,thekla
qd,str5.0,121274,122087,thekla,122065,122068,ich,thekla
qd,str5.0,122131,122290,schnoferl,122183,122186,ich,schnoferl
qd,str5.0,122131,122290,schnoferl,122187,122191,mich,schnoferl
qd,str5.0,122131,122290,schnoferl,122235,122238,ich,schnoferl
qd,str5.0,122354,122516,gigl,122361,122364,Ich,gigl
qd,str5.0,122354,122516,gigl,122385,122388,ich,gigl
qd,str5.0,122671,122749,thekla,122703,122706,mir,thekla
qd,str5.0,122754,122879,frau_von_erbsenstein,122859,122865,meiner,frau_von_erbsenstein
qd,str5.0,122884,123130,schnoferl,122896,122899,Ich,schnoferl
qd,str5.0,123135,123572,frau_von_erbsenstein,123378,123381,mir,frau_von_erbsenstein
qd,str5.0,123135,123572,frau_von_erbsenstein,123383,123388,meine,frau_von_erbsenstein
qd,str5.0,123135,123572,frau_von_erbsenstein,123427,123431,mein,frau_von_erbsenstein
qd,str5.0,123647,124056,schnoferl,123704,123708,mich,schnoferl
qd,str5.0,123647,124056,schnoferl,123768,123771,mir,schnoferl
qd,str5.0,123647,124056,schnoferl,123831,123835,mein,schnoferl
qd,str5.0,123647,124056,schnoferl,123865,123868,ich,schnoferl
qd,str5.0,123647,124056,schnoferl,123875,123880,meine,schnoferl
qd,str5.0,123647,124056,schnoferl,123935,123938,ich,schnoferl
qd,str5.0,123647,124056,schnoferl,123944,123947,ich,schnoferl
qd,str5.0,123647,124056,schnoferl,123994,123997,ich,schnoferl
qd,str5.0,124062,124355,gigl,124115,124118,ich,gigl
qd,str5.0,124062,124355,gigl,124142,124145,ich,gigl
qd,str5.0,124062,124355,gigl,124255,124258,ich,gigl
qd,str5.0,124062,124355,gigl,124324,124327,ich,gigl
qd,str5.0,124404,124512,gigl,124458,124461,ich,gigl
qd,str5.0,124615,125381,schnoferl,124801,124805,mich,schnoferl
qd,str5.0,124615,125381,schnoferl,124881,124884,ich,schnoferl
qd,str5.0,125556,125614,schnoferl,125599,125602,ich,schnoferl
qd,str5.0,125752,125959,schnoferl,125794,125797,ich,schnoferl
qd,str5.0,125752,125959,schnoferl,125943,125946,ich,schnoferl
qd,str5.0,126128,126746,schnoferl,126140,126143,Ich,schnoferl
qd,str5.0,126128,126746,schnoferl,126283,126286,ich,schnoferl
qd,str5.0,126128,126746,schnoferl,126337,126340,mir,schnoferl
qd,str5.0,126128,126746,schnoferl,126544,126547,mir,schnoferl
qd,str5.0,126970,127192,frau_von_erbsenstein,127166,127170,mein,frau_von_erbsenstein
qd,str5.0,127302,127389,frau_von_erbsenstein,127358,127361,ich,frau_von_erbsenstein
qd,str5.0,127394,127557,schnoferl,127485,127488,ich,schnoferl
qd,str5.0,127668,127799,kauz,127751,127754,mir,kauz
qd,str5.0,128013,128122,schnoferl,128108,128111,mir,schnoferl
qd,str5.0,128127,128195,sabine,128150,128153,ich,sabine
qd,str5.0,128127,128195,sabine,128166,128169,ich,sabine
qd,str5.0,128230,128278,rosalie,128240,128243,Ich,rosalie
qd,str5.0,128319,128368,gigl,128326,128329,Ich,gigl
qd,str5.0,128373,128490,kauz,128470,128475,meine,kauz
qd,str5.0,128669,128790,schnoferl,128747,128750,ich,schnoferl
qd,str5.0,129445,129615,schnoferl,129502,129505,Mir,schnoferl
qd,str5.0,129868,129899,thekla,129877,129880,Ich,thekla
qd,str5.0,129923,130067,frau_von_erbsenstein,130046,130049,ich,frau_von_erbsenstein
qd,str5.0,130218,130297,kauz,130273,130277,mich,kauz
qd,str5.0,130382,130695,schnoferl,130490,130493,mir,schnoferl
qd,str5.0,130382,130695,schnoferl,130681,130684,ich,schnoferl
qd,str5.0,130813,130873,kauz,130820,130823,Ich,kauz
qd,str5.0,130946,131517,schnoferl,131026,131029,ich,schnoferl
qd,str5.0,130946,131517,schnoferl,131199,131203,mich,schnoferl
qd,str5.0,130946,131517,schnoferl,131375,131378,Mir,schnoferl
qd,str5.0,130946,131517,schnoferl,131398,131403,meine,schnoferl
qd,str5.0,132210,132284,kauz,132277,132281,mich,kauz
qd,str5.0,132289,132474,schnoferl,132339,132343,mich,schnoferl
qd,str5.0,132479,132608,kauz,132497,132500,Ich,kauz
qd,str5.0,132613,132895,schnoferl,132670,132673,ich,schnoferl
qd,str5.0,132613,132895,schnoferl,132698,132701,ich,schnoferl
qd,str5.0,132613,132895,schnoferl,132814,132817,mir,schnoferl
qd,str5.0,132900,133081,sabine,132909,132912,Ich,sabine
qd,str5.0,133594,133687,frau_von_erbsenstein,133644,133647,ich,frau_von_erbsenstein
qd,str5.0,133770,133902,frau_von_erbsenstein,133793,133796,Ich,frau_von_erbsenstein
qd,str5.0,133770,133902,frau_von_erbsenstein,133813,133816,ich,frau_von_erbsenstein
qd,str5.0,133972,134015,frau_von_erbsenstein,133995,133999,Mein,frau_von_erbsenstein
qd,str5.0,134249,134326,kauz,134305,134310,meine,kauz
