corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vrds.0,25837,26091,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,26067,26072,Meine,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,26097,26258,bast_voll_wuth,26123,26126,ich,bast_voll_wuth
qd,vrds.0,26097,26258,bast_voll_wuth,26206,26209,ich,bast_voll_wuth
qd,vrds.0,26263,26449,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,26327,26331,mich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,26263,26449,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,26402,26405,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,26454,26584,trübe_zieht_ihn_fort_erst_allein,26468,26473,meine,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,26454,26584,trübe_zieht_ihn_fort_erst_allein,26488,26491,ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,26454,26584,trübe_zieht_ihn_fort_erst_allein,26508,26511,ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,26589,26678,bast_voll_wuth,26596,26601,Meine,bast_voll_wuth
qd,vrds.0,26589,26678,bast_voll_wuth,26671,26674,ich,bast_voll_wuth
qd,vrds.0,27041,27437,bast_voll_wuth,27278,27281,mir,bast_voll_wuth
qd,vrds.0,27041,27437,bast_voll_wuth,27313,27317,mich,bast_voll_wuth
qd,vrds.0,27041,27437,bast_voll_wuth,27322,27325,ich,bast_voll_wuth
qd,vrds.0,27041,27437,bast_voll_wuth,27351,27356,meine,bast_voll_wuth
qd,vrds.0,27041,27437,bast_voll_wuth,27380,27383,mir,bast_voll_wuth
qd,vrds.0,27442,27497,trübe_zieht_ihn_fort_erst_allein,27459,27462,ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,27442,27497,trübe_zieht_ihn_fort_erst_allein,27466,27472,meinem,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,27823,27957,nikolo,27882,27885,mir,nikolo
qd,vrds.0,27823,27957,nikolo,27908,27911,ich,nikolo
qd,vrds.0,28301,28344,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,28313,28316,Ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,28349,28487,bast_voll_wuth,28367,28371,mein,bast_voll_wuth
qd,vrds.0,28492,29375,lukrezia_zu_bast,28530,28534,mein,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,28557,28560,ich,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,28586,28590,mein,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,28600,28605,meine,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,28626,28632,meinen,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,28661,28667,meiner,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,28805,28809,Mein,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,28835,28838,mir,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,28862,28866,mein,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,28928,28932,mich,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,28966,28969,mir,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,28993,28996,ich,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,29028,29031,ich,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,29062,29066,mich,lukrezia_zu_bast
qd,vrds.0,28492,29375,lukrezia_zu_bast,29095,29098,ich,lukrezia_zu_bast
qd,vrds.0,29575,29851,trübe_zieht_ihn_fort_erst_allein,29592,29595,ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,29575,29851,trübe_zieht_ihn_fort_erst_allein,29606,29611,meine,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,29575,29851,trübe_zieht_ihn_fort_erst_allein,29812,29815,ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,32068,32113,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,32103,32107,mein,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,32786,33024,lukrezia_zu_bast,32974,32978,mich,lukrezia_zu_bast
qd,vrds.0,32786,33024,lukrezia_zu_bast,33003,33009,meines,lukrezia_zu_bast
qd,vrds.0,33059,33124,albert,33101,33104,Ich,albert
qd,vrds.0,33130,33325,virginia_zu_nikolo,33182,33185,ich,virginia_zu_nikolo
qd,vrds.0,33130,33325,virginia_zu_nikolo,33191,33195,mein,virginia_zu_nikolo
qd,vrds.0,33130,33325,virginia_zu_nikolo,33218,33222,mich,virginia_zu_nikolo
qd,vrds.0,33130,33325,virginia_zu_nikolo,33241,33244,Ich,virginia_zu_nikolo
qd,vrds.0,33130,33325,virginia_zu_nikolo,33268,33272,mich,virginia_zu_nikolo
qd,vrds.0,33330,33458,albert,33383,33386,Ich,albert
qd,vrds.0,33330,33458,albert,33432,33435,mir,albert
qd,vrds.0,33553,33589,albert,33575,33581,meinem,albert
qd,vrds.0,34294,34364,albert,34330,34334,mein,albert
qd,vrds.0,34294,34364,albert,34346,34350,mein,albert
qd,vrds.0,34370,34463,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,34407,34411,Mein,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,34370,34463,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,34438,34441,Ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,34570,34774,albert,34759,34762,ich,albert
qd,vrds.0,34780,34903,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,34876,34880,mein,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,35398,35607,albert,35504,35507,Ich,albert
qd,vrds.0,36024,36104,albert,36088,36093,meine,albert
qd,vrds.0,36109,36136,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,36124,36128,mein,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,36141,36173,albert,36149,36152,Ich,albert
qd,vrds.0,36273,36419,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,36296,36300,Mein,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,36500,36565,clärchen_allein,36520,36523,ich,clärchen_allein
qd,vrds.0,36571,36616,albert,36599,36602,ich,albert
qd,vrds.0,36621,36785,clärchen_allein,36685,36691,meiner,clärchen_allein
qd,vrds.0,36820,36958,clärchen_allein,36921,36925,mein,clärchen_allein
qd,vrds.0,37205,37338,orpheus,37232,37238,meinen,orpheus
qd,vrds.0,37205,37338,orpheus,37259,37262,ich,orpheus
qd,vrds.0,37404,37964,orpheus,37495,37499,mich,orpheus
qd,vrds.0,37404,37964,orpheus,37518,37521,ich,orpheus
qd,vrds.0,37404,37964,orpheus,37648,37651,ich,orpheus
qd,vrds.0,37404,37964,orpheus,37812,37815,ich,orpheus
qd,vrds.0,37404,37964,orpheus,37948,37954,meiner,orpheus
qd,vrds.0,37969,38122,clärchen_allein,38039,38042,ich,clärchen_allein
qd,vrds.0,37969,38122,clärchen_allein,38079,38082,mir,clärchen_allein
qd,vrds.0,38127,38307,orpheus,38210,38213,ich,orpheus
qd,vrds.0,38127,38307,orpheus,38214,38218,mich,orpheus
qd,vrds.0,38127,38307,orpheus,38275,38278,ich,orpheus
qd,vrds.0,38127,38307,orpheus,38279,38284,meine,orpheus
qd,vrds.0,38413,38696,orpheus,38480,38483,ich,orpheus
qd,vrds.0,38413,38696,orpheus,38552,38557,meine,orpheus
qd,vrds.0,38413,38696,orpheus,38605,38611,meinen,orpheus
qd,vrds.0,38787,39011,orpheus,38809,38812,mir,orpheus
qd,vrds.0,39016,39043,clärchen_allein,39027,39030,Ich,clärchen_allein
qd,vrds.0,39049,39207,orpheus,39093,39096,Ich,orpheus
qd,vrds.0,39049,39207,orpheus,39108,39111,ich,orpheus
qd,vrds.0,39049,39207,orpheus,39157,39160,ich,orpheus
qd,vrds.0,39212,39624,orpheus,39232,39235,ich,orpheus
qd,vrds.0,39212,39624,orpheus,39270,39276,meinem,orpheus
qd,vrds.0,39714,39829,clärchen_allein,39805,39808,mir,clärchen_allein
qd,vrds.0,39974,40441,albert,40019,40022,ich,albert
qd,vrds.0,39974,40441,albert,40096,40099,Ich,albert
qd,vrds.0,39974,40441,albert,40115,40118,ich,albert
qd,vrds.0,39974,40441,albert,40140,40143,mir,albert
qd,vrds.0,39974,40441,albert,40185,40188,ich,albert
qd,vrds.0,39974,40441,albert,40205,40208,ich,albert
qd,vrds.0,39974,40441,albert,40209,40213,mich,albert
qd,vrds.0,39974,40441,albert,40250,40253,ich,albert
qd,vrds.0,39974,40441,albert,40272,40275,ich,albert
qd,vrds.0,39974,40441,albert,40336,40339,ich,albert
qd,vrds.0,39974,40441,albert,40371,40374,ich,albert
qd,vrds.0,39974,40441,albert,40384,40387,ich,albert
qd,vrds.0,39974,40441,albert,40401,40405,mich,albert
qd,vrds.0,40955,41192,albert,40976,40979,ich,albert
qd,vrds.0,41780,41866,bast_voll_wuth,41803,41806,mir,bast_voll_wuth
qd,vrds.0,41872,41916,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,41890,41893,mir,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,42171,42278,albert,42216,42219,Ich,albert
qd,vrds.0,42171,42278,albert,42257,42262,meine,albert
qd,vrds.0,42285,42361,nikolo,42294,42297,Ich,nikolo
qd,vrds.0,43094,43143,nikolo,43131,43135,mein,nikolo
qd,vrds.0,43148,43332,albert,43192,43196,mein,albert
qd,vrds.0,43148,43332,albert,43217,43221,Mich,albert
qd,vrds.0,43148,43332,albert,43277,43280,ich,albert
qd,vrds.0,43839,43921,bast_voll_wuth,43862,43865,ich,bast_voll_wuth
qd,vrds.0,43926,44014,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,43962,43965,Ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,43926,44014,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,44000,44004,mich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,44020,44109,trübe_zieht_ihn_fort_erst_allein,44028,44031,Ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,44115,44212,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,44144,44147,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,44115,44212,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,44161,44164,mir,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,44115,44212,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,44190,44196,meinem,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,44695,44726,trübe_zieht_ihn_fort_erst_allein,44702,44705,Ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,45038,45128,bast_voll_wuth,45109,45113,mein,bast_voll_wuth
qd,vrds.0,45548,45591,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,45559,45562,Ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,45548,45591,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,45571,45577,meinem,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,45596,45729,clärchen_allein,45698,45701,mir,clärchen_allein
qd,vrds.0,45596,45729,clärchen_allein,45714,45717,ich,clärchen_allein
qd,vrds.0,45879,46106,clärchen_allein,45972,45975,ich,clärchen_allein
qd,vrds.0,45879,46106,clärchen_allein,45987,45990,ich,clärchen_allein
qd,vrds.0,45879,46106,clärchen_allein,46058,46062,mein,clärchen_allein
qd,vrds.0,45879,46106,clärchen_allein,46082,46085,ich,clärchen_allein
qd,vrds.0,46238,46334,erster_poet,46288,46292,mich,erster_poet
qd,vrds.0,46340,46444,clärchen_allein,46372,46375,Ich,clärchen_allein
qd,vrds.0,46340,46444,clärchen_allein,46408,46414,meinem,clärchen_allein
qd,vrds.0,46451,46567,zweyter_poet,46523,46529,meines,zweyter_poet
qd,vrds.0,46741,46865,clärchen_allein,46781,46784,Ich,clärchen_allein
qd,vrds.0,46741,46865,clärchen_allein,46839,46842,Ich,clärchen_allein
qd,vrds.0,47277,47385,clärchen_allein,47348,47352,mich,clärchen_allein
qd,vrds.0,47277,47385,clärchen_allein,47361,47364,Ich,clärchen_allein
qd,vrds.0,47440,47491,orpheus,47479,47482,mir,orpheus
qd,vrds.0,47496,47562,clärchen_allein,47549,47552,mir,clärchen_allein
qd,vrds.0,47568,47638,orpheus,47577,47580,Ich,orpheus
qd,vrds.0,47876,48013,clärchen_allein,47937,47941,mich,clärchen_allein
qd,vrds.0,47876,48013,clärchen_allein,47946,47950,mein,clärchen_allein
qd,vrds.0,47876,48013,clärchen_allein,47961,47964,Ich,clärchen_allein
qd,vrds.0,47876,48013,clärchen_allein,48009,48012,mir,clärchen_allein
qd,vrds.0,48019,48340,orpheus,48260,48264,mein,orpheus
qd,vrds.0,49161,49194,orpheus,49170,49174,Mein,orpheus
qd,vrds.0,49511,49586,die_narren,49571,49574,mir,die_narren
qd,vrds.0,49845,49936,orpheus,49912,49916,Mein,orpheus
qd,vrds.0,50757,50831,clärchen_allein,50810,50813,ich,clärchen_allein
qd,vrds.0,51515,51580,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,51564,51568,mein,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,51585,51657,bast_voll_wuth,51603,51606,Ich,bast_voll_wuth
qd,vrds.0,51663,51762,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,51675,51678,Ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,51663,51762,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,51686,51689,mir,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,51768,51886,bast_voll_wuth,51792,51795,Ich,bast_voll_wuth
qd,vrds.0,51768,51886,bast_voll_wuth,51810,51814,mein,bast_voll_wuth
qd,vrds.0,51892,51926,nikolo,51900,51903,Ich,nikolo
qd,vrds.0,51931,52018,bast_voll_wuth,51942,51945,ich,bast_voll_wuth
qd,vrds.0,52025,52063,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,52049,52055,meinen,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,52374,52463,bast_voll_wuth,52425,52429,mich,bast_voll_wuth
qd,vrds.0,52469,52568,albert,52499,52503,mich,albert
qd,vrds.0,52670,52740,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,52682,52685,Ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,52880,53036,bast_voll_wuth,52953,52956,ich,bast_voll_wuth
qd,vrds.0,52880,53036,bast_voll_wuth,53003,53006,ich,bast_voll_wuth
qd,vrds.0,54047,54118,albert,54062,54065,ich,albert
qd,vrds.0,54124,54193,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,54142,54145,mir,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,54793,55059,clärchen_allein,54814,54817,ich,clärchen_allein
qd,vrds.0,55064,55323,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,55088,55091,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,55064,55323,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,55151,55155,mein,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,55577,55743,clärchen_allein,55683,55686,ich,clärchen_allein
qd,vrds.0,55577,55743,clärchen_allein,55713,55718,meine,clärchen_allein
qd,vrds.0,55748,55799,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,55779,55782,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,56513,56688,nikolo,56590,56593,mir,nikolo
qd,vrds.0,56513,56688,nikolo,56620,56623,ich,nikolo
qd,vrds.0,56861,57046,nikolo,56982,56985,ich,nikolo
qd,vrds.0,56861,57046,nikolo,57024,57027,ich,nikolo
qd,vrds.0,57382,57541,nikolo,57432,57435,Ich,nikolo
qd,vrds.0,57382,57541,nikolo,57483,57486,mir,nikolo
qd,vrds.0,57382,57541,nikolo,57511,57515,Mein,nikolo
qd,vrds.0,57382,57541,nikolo,57537,57540,mir,nikolo
qd,vrds.0,57689,57845,albert,57748,57751,ich,albert
qd,vrds.0,57689,57845,albert,57772,57776,mein,albert
qd,vrds.0,57689,57845,albert,57819,57822,ich,albert
qd,vrds.0,57851,57950,nikolo,57879,57882,mir,nikolo
qd,vrds.0,57851,57950,nikolo,57909,57912,ich,nikolo
qd,vrds.0,58389,58467,clärchen_allein,58431,58434,mir,clärchen_allein
qd,vrds.0,58524,58557,clärchen_allein,58548,58551,ich,clärchen_allein
qd,vrds.0,58562,58624,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,58606,58609,Ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,58707,58757,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,58719,58722,Ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,59024,59121,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,59041,59044,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,59024,59121,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,59088,59091,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,59126,59392,clärchen_allein,59174,59177,Ich,clärchen_allein
qd,vrds.0,59126,59392,clärchen_allein,59227,59230,mir,clärchen_allein
qd,vrds.0,59126,59392,clärchen_allein,59352,59355,Ich,clärchen_allein
qd,vrds.0,59398,59726,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,59419,59422,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,59398,59726,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,59445,59448,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,59398,59726,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,59625,59628,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,59398,59726,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,59664,59669,meine,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,59940,60331,nikolo,59960,59963,ich,nikolo
qd,vrds.0,59940,60331,nikolo,60080,60083,ich,nikolo
qd,vrds.0,59940,60331,nikolo,60129,60133,mich,nikolo
qd,vrds.0,60336,60446,clärchen_allein,60418,60421,mir,clärchen_allein
qd,vrds.0,60583,60710,clärchen_allein,60671,60674,ich,clärchen_allein
qd,vrds.0,60583,60710,clärchen_allein,60675,60679,mein,clärchen_allein
qd,vrds.0,60715,60911,nikolo,60755,60758,mir,nikolo
qd,vrds.0,60715,60911,nikolo,60832,60835,ich,nikolo
qd,vrds.0,60917,61042,clärchen_allein,60936,60939,mir,clärchen_allein
qd,vrds.0,60917,61042,clärchen_allein,60953,60959,meiner,clärchen_allein
qd,vrds.0,60917,61042,clärchen_allein,61004,61007,mir,clärchen_allein
qd,vrds.0,61047,61137,nikolo,61092,61095,ich,nikolo
qd,vrds.0,61142,61236,clärchen_allein,61170,61173,ich,clärchen_allein
qd,vrds.0,61142,61236,clärchen_allein,61192,61195,ich,clärchen_allein
qd,vrds.0,61142,61236,clärchen_allein,61196,61200,mich,clärchen_allein
qd,vrds.0,61405,61578,clärchen_allein,61423,61426,mir,clärchen_allein
qd,vrds.0,61405,61578,clärchen_allein,61442,61445,Ich,clärchen_allein
qd,vrds.0,61583,61721,nikolo,61713,61716,ich,nikolo
qd,vrds.0,61918,62037,trübe_zieht_ihn_fort_erst_allein,61943,61947,mein,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,61918,62037,trübe_zieht_ihn_fort_erst_allein,61963,61967,mich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,61918,62037,trübe_zieht_ihn_fort_erst_allein,62004,62007,ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,62090,62233,nikolo,62121,62124,ich,nikolo
qd,vrds.0,62090,62233,nikolo,62141,62144,ich,nikolo
qd,vrds.0,62238,62451,trübe_zieht_ihn_fort_erst_allein,62254,62258,Mein,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,62238,62451,trübe_zieht_ihn_fort_erst_allein,62391,62394,mir,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,62238,62451,trübe_zieht_ihn_fort_erst_allein,62415,62418,ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,62525,62807,clärchen_allein,62564,62568,mich,clärchen_allein
qd,vrds.0,62525,62807,clärchen_allein,62659,62662,Ich,clärchen_allein
qd,vrds.0,63367,63540,trübe_zieht_ihn_fort_erst_allein,63442,63445,ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,63367,63540,trübe_zieht_ihn_fort_erst_allein,63446,63451,meine,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,63367,63540,trübe_zieht_ihn_fort_erst_allein,63490,63493,ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,63545,63715,clärchen_allein,63588,63591,ich,clärchen_allein
qd,vrds.0,63721,63790,erster_poet,63763,63766,mir,erster_poet
qd,vrds.0,63721,63790,erster_poet,63767,63773,meinen,erster_poet
qd,vrds.0,63857,64135,erster_poet,63894,63897,ich,erster_poet
qd,vrds.0,63857,64135,erster_poet,63936,63940,mein,erster_poet
qd,vrds.0,63857,64135,erster_poet,64028,64031,mir,erster_poet
qd,vrds.0,64141,64439,zweyter_poet,64294,64297,mir,zweyter_poet
qd,vrds.0,64141,64439,zweyter_poet,64365,64371,meinem,zweyter_poet
qd,vrds.0,64141,64439,zweyter_poet,64392,64396,mich,zweyter_poet
qd,vrds.0,64444,64492,trübe_zieht_ihn_fort_erst_allein,64472,64475,ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,64497,64784,zweyter_poet,64647,64651,mein,zweyter_poet
qd,vrds.0,64789,65033,erster_poet,64981,64987,meinen,erster_poet
qd,vrds.0,64789,65033,erster_poet,65008,65012,mich,erster_poet
qd,vrds.0,65138,65371,virginia_zu_nikolo,65241,65244,ich,virginia_zu_nikolo
qd,vrds.0,65138,65371,virginia_zu_nikolo,65297,65303,meinen,virginia_zu_nikolo
qd,vrds.0,65138,65371,virginia_zu_nikolo,65320,65324,mich,virginia_zu_nikolo
qd,vrds.0,65138,65371,virginia_zu_nikolo,65363,65366,ich,virginia_zu_nikolo
qd,vrds.0,65376,65457,zweyter_poet,65424,65427,mir,zweyter_poet
qd,vrds.0,65676,65782,lukrezia_zu_bast,65713,65716,ich,lukrezia_zu_bast
qd,vrds.0,65676,65782,lukrezia_zu_bast,65722,65727,meine,lukrezia_zu_bast
qd,vrds.0,65676,65782,lukrezia_zu_bast,65758,65764,meinen,lukrezia_zu_bast
qd,vrds.0,66134,66268,clärchen_allein,66187,66190,Ich,clärchen_allein
qd,vrds.0,66134,66268,clärchen_allein,66235,66238,ich,clärchen_allein
qd,vrds.0,66274,66394,orpheus,66332,66336,mich,orpheus
qd,vrds.0,66274,66394,orpheus,66384,66387,ich,orpheus
