corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qfxf.0,12227,12275,GUSTAV,gustav,ohne,APPR,ohne,22386,,
qd,qfxf.0,12227,12275,GUSTAV,gustav,seinen,PPOSAT,sein,22386,,
qd,qfxf.0,12227,12275,GUSTAV,gustav,Vater,NN,vater,22386,,
qd,qfxf.0,12227,12275,GUSTAV,gustav,zu,PTKZU,zu,22386,,
qd,qfxf.0,12227,12275,GUSTAV,gustav,bemerken,VVINF,bemerken,22386,,
qd,qfxf.0,12227,12275,GUSTAV,gustav,",","$,",--,22386,,
qd,qfxf.0,12227,12275,GUSTAV,gustav,ruft,VVFIN,rufen,22386,,
qd,qfxf.0,12227,12275,GUSTAV,gustav,Dörthe,NE,dörthe,22386,,
qd,qfxf.0,12227,12275,GUSTAV,gustav,nach,PTKVZ,nach,22386,,
qd,qfxf.0,12227,12275,GUSTAV,gustav,.,$.,--,22386,,
qd,qfxf.0,12419,12435,GUSTAV,gustav,eilt,ADJD,eilen,22386,,
qd,qfxf.0,12419,12435,GUSTAV,gustav,auf,APPR,auf,22386,,
qd,qfxf.0,12419,12435,GUSTAV,gustav,ihn,PPER,ihn,22386,,
qd,qfxf.0,12419,12435,GUSTAV,gustav,zu,PTKVZ,zu,22386,,
qd,qfxf.0,12419,12435,GUSTAV,gustav,.,$.,--,22386,,
qd,qfxf.0,12660,12669,GUSTAV,gustav,lächelnd,ADJD,lächelnd,22386,,
qd,qfxf.0,12660,12669,GUSTAV,gustav,.,$.,--,22386,,
qd,qfxf.0,13413,13426,GUSTAV,gustav,ihn,PPER,ihn,22386,,
qd,qfxf.0,13413,13426,GUSTAV,gustav,umarmend,ADJD,umarmend,22386,,
qd,qfxf.0,13413,13426,GUSTAV,gustav,.,$.,--,22386,,
qd,qfxf.0,13614,13618,EHRENTHAL,ehrenthal,lobe,ADJA,loben,22386,,
qd,qfxf.0,13786,13792,EHRENTHAL,ehrenthal,Deinen,PPOSAT,dein,22386,,
qd,qfxf.0,15123,15128,EHRENTHAL,ehrenthal,noch,ADV,noch,22386,,
qd,qfxf.0,15123,15128,EHRENTHAL,ehrenthal,",","$,",--,22386,,
qd,qfxf.0,15246,15251,EHRENTHAL,ehrenthal,Jahre,NN,jahr,22386,,
qd,qfxf.0,15280,15288,EHRENTHAL,ehrenthal,Minuten,NN,minute,22386,,
qd,qfxf.0,15280,15288,EHRENTHAL,ehrenthal,.,$.,--,22386,,
qd,qfxf.0,15352,15357,EHRENTHAL,ehrenthal,Dich,NE,dich,22386,,
qd,qfxf.0,15352,15357,EHRENTHAL,ehrenthal,.,$.,--,22386,,
qd,qfxf.0,15551,15558,EHRENTHAL,ehrenthal,Bruder,NN,bruder,22386,,
qd,qfxf.0,15551,15558,EHRENTHAL,ehrenthal,.,$.,--,22386,,
qd,qfxf.0,16314,16318,EHRENTHAL,ehrenthal,ihre,PPOSAT,ihr,22386,,
qd,qfxf.0,17873,17889,GUSTAV,gustav,an,APPR,an,22386,,
qd,qfxf.0,17873,17889,GUSTAV,gustav,seinem,PPOSAT,sein,22386,,
qd,qfxf.0,17873,17889,GUSTAV,gustav,Halse,NN,halse,22386,,
qd,qfxf.0,17873,17889,GUSTAV,gustav,.,$.,--,22386,,
qd,qfxf.0,17986,17990,EHRENTHAL,ehrenthal,mich,PPER,mich,22386,,(1)
qd,qfxf.0,18165,18176,EHRENTHAL,ehrenthal,ich,PPER,ich,22386,,(1)
qd,qfxf.0,18165,18176,EHRENTHAL,ehrenthal,selbst,ADV,selbst,22386,,
qd,qfxf.0,18165,18176,EHRENTHAL,ehrenthal,;,$.,--,22386,,
qd,qfxf.0,18230,18236,EHRENTHAL,ehrenthal,Theil,NN,theil,22386,,
qd,qfxf.0,18230,18236,EHRENTHAL,ehrenthal,.,$.,--,22386,,
qd,qfxf.0,18377,18380,EHRENTHAL,ehrenthal,nur,ADV,nur,22386,,
qd,qfxf.0,18408,18417,EHRENTHAL,ehrenthal,Du,PPER,du,22386,,
qd,qfxf.0,18408,18417,EHRENTHAL,ehrenthal,nichts,PIS,nichts,22386,,
qd,qfxf.0,18541,18570,AMÉLIE,amélie,erscheint,VVFIN,erscheinen,22386,,
qd,qfxf.0,18541,18570,AMÉLIE,amélie,in,APPR,in,22386,,
qd,qfxf.0,18541,18570,AMÉLIE,amélie,der,ART,der,22386,,
qd,qfxf.0,18541,18570,AMÉLIE,amélie,Seitenthüre,NN,seitenthüre,22386,,
qd,qfxf.0,18541,18570,AMÉLIE,amélie,.,$.,--,22386,,
qd,qfxf.0,19096,19100,EHRENTHAL,ehrenthal,Dich,NE,dich,22386,,
qd,qfxf.0,19301,19316,_Stage,_Stage,Vorige,NN,vorige,22386,,
qd,qfxf.0,19301,19316,_Stage,_Stage,.,$.,--,22386,,
qd,qfxf.0,19301,19316,_Stage,_Stage,Amélie,NE,amélie,22386,,
qd,qfxf.0,19301,19316,_Stage,_Stage,.,$.,--,22386,,
qd,qfxf.0,19327,19338,AMÉLIE,amélie,vortretend,ADJD,vortretend,22386,,
qd,qfxf.0,19327,19338,AMÉLIE,amélie,.,$.,--,22386,,
qd,qfxf.0,19458,19467,EHRENTHAL,ehrenthal,Bon,NE,bon,22386,,
qd,qfxf.0,19458,19467,EHRENTHAL,ehrenthal,jour,NE,jour,22386,,
qd,qfxf.0,19458,19467,EHRENTHAL,ehrenthal,",","$,",--,22386,,
qd,qfxf.0,20197,20204,AMÉLIE,amélie,streng,ADJD,streng,22386,,
qd,qfxf.0,20197,20204,AMÉLIE,amélie,.,$.,--,22386,,
qd,qfxf.0,20230,20246,GUSTAV,gustav,eingeschüchtert,VVPP,eingesüchtern,22386,,
qd,qfxf.0,20230,20246,GUSTAV,gustav,.,$.,--,22386,,
qd,qfxf.0,20426,20441,AMÉLIE,amélie,halb,ADJD,halb,22386,,
qd,qfxf.0,20426,20441,AMÉLIE,amélie,scherzend,ADJD,scherzend,22386,,
qd,qfxf.0,20426,20441,AMÉLIE,amélie,.,$.,--,22386,,
qd,qfxf.0,20751,20797,EHRENTHAL,ehrenthal,setzt,VVFIN,setzen,22386,,
qd,qfxf.0,20751,20797,EHRENTHAL,ehrenthal,sich,PRF,sich,22386,,
qd,qfxf.0,20751,20797,EHRENTHAL,ehrenthal,unwillig,ADJD,unwillig,22386,,
qd,qfxf.0,20751,20797,EHRENTHAL,ehrenthal,zur,APPRART,zu,22386,,
qd,qfxf.0,20751,20797,EHRENTHAL,ehrenthal,Seite,NN,seite,22386,,
qd,qfxf.0,20751,20797,EHRENTHAL,ehrenthal,auf,APPR,auf,22386,,
qd,qfxf.0,20751,20797,EHRENTHAL,ehrenthal,einen,ART,ein,22386,,
qd,qfxf.0,20751,20797,EHRENTHAL,ehrenthal,Stuhl,NN,stuhl,22386,,
qd,qfxf.0,20751,20797,EHRENTHAL,ehrenthal,.,$.,--,22386,,
qd,qfxf.0,20876,20885,EHRENTHAL,ehrenthal,für,APPR,für,22386,,
qd,qfxf.0,20876,20885,EHRENTHAL,ehrenthal,sich,PRF,sich,22386,,
qd,qfxf.0,20876,20885,EHRENTHAL,ehrenthal,.,$.,--,22386,,
qd,qfxf.0,20935,20973,AMÉLIE,amélie,die,ART,der,22386,,
qd,qfxf.0,20935,20973,AMÉLIE,amélie,ihn,PPER,ihn,22386,,
qd,qfxf.0,20935,20973,AMÉLIE,amélie,dennoch,ADV,dennoch,22386,,
qd,qfxf.0,20935,20973,AMÉLIE,amélie,gehört,VVPP,gehören,22386,,
qd,qfxf.0,20935,20973,AMÉLIE,amélie,hat,VAFIN,haben,22386,,
qd,qfxf.0,20935,20973,AMÉLIE,amélie,",","$,",--,22386,,
qd,qfxf.0,20935,20973,AMÉLIE,amélie,zu,APPR,zu,22386,,
qd,qfxf.0,20935,20973,AMÉLIE,amélie,Gustav,NE,gustav,22386,,
qd,qfxf.0,20935,20973,AMÉLIE,amélie,.,$.,--,22386,,
qd,qfxf.0,21317,21325,AMÉLIE,amélie,meinige,ADJA,meinigen,22386,,
qd,qfxf.0,21317,21325,AMÉLIE,amélie,",","$,",--,22386,,
qd,qfxf.0,21338,21342,AMÉLIE,amélie,mein,PPOSAT,mein,22386,,(3)
qd,qfxf.0,22038,22044,GUSTAV,gustav,vorher,ADV,vorher,22386,,
qd,qfxf.0,22053,22056,GUSTAV,gustav,ehe,KOUS,ehe,22386,,
qd,qfxf.0,22950,22959,EHRENTHAL,ehrenthal,für,APPR,für,22386,,
qd,qfxf.0,22950,22959,EHRENTHAL,ehrenthal,sich,PRF,sich,22386,,
qd,qfxf.0,22950,22959,EHRENTHAL,ehrenthal,.,$.,--,22386,,
qd,qfxf.0,23000,23009,AMÉLIE,amélie,für,APPR,für,22386,,
qd,qfxf.0,23000,23009,AMÉLIE,amélie,sich,PRF,sich,22386,,
qd,qfxf.0,23000,23009,AMÉLIE,amélie,.,$.,--,22386,,
qd,qfxf.0,23079,23132,_Stage,_Stage,Vorige,NN,vorige,22386,,
qd,qfxf.0,23079,23132,_Stage,_Stage,.,$.,--,22386,,
qd,qfxf.0,23079,23132,_Stage,_Stage,Philippine,NN,philippine,22386,,
qd,qfxf.0,23079,23132,_Stage,_Stage,mit,APPR,mit,22386,,
qd,qfxf.0,23079,23132,_Stage,_Stage,dem,ART,der,22386,,
qd,qfxf.0,23079,23132,_Stage,_Stage,Kinde,NN,kind,22386,,
qd,qfxf.0,23079,23132,_Stage,_Stage,aus,APPR,aus,22386,,
qd,qfxf.0,23079,23132,_Stage,_Stage,der,ART,der,22386,,
qd,qfxf.0,23079,23132,_Stage,_Stage,Seitenthüre,NN,seitenthüre,22386,,
qd,qfxf.0,23079,23132,_Stage,_Stage,.,$.,--,22386,,
qd,qfxf.0,23162,23185,GUSTAV,gustav,Eilt,NE,eilt,22386,,
qd,qfxf.0,23162,23185,GUSTAV,gustav,hin,PTKVZ,hin,22386,,
qd,qfxf.0,23162,23185,GUSTAV,gustav,und,KON,und,22386,,
qd,qfxf.0,23162,23185,GUSTAV,gustav,umfaßt,VVFIN,umfassen,22386,,
qd,qfxf.0,23162,23185,GUSTAV,gustav,es,PPER,es,22386,,
qd,qfxf.0,23162,23185,GUSTAV,gustav,.,$.,--,22386,,
qd,qfxf.0,23334,23345,GUSTAV,gustav,erschreckt,VVPP,erschrecken,22386,,
qd,qfxf.0,23334,23345,GUSTAV,gustav,.,$.,--,22386,,
qd,qfxf.0,23642,23669,GUSTAV,gustav,es,PPER,es,22386,,
qd,qfxf.0,23642,23669,GUSTAV,gustav,fester,ADJA,fest,22386,,
qd,qfxf.0,23642,23669,GUSTAV,gustav,an,APPR,an,22386,,
qd,qfxf.0,23642,23669,GUSTAV,gustav,sich,PRF,sich,22386,,
qd,qfxf.0,23642,23669,GUSTAV,gustav,drückend,ADJD,drückend,22386,,
qd,qfxf.0,23642,23669,GUSTAV,gustav,.,$.,--,22386,,
qd,qfxf.0,23713,23718,AMÉLIE,amélie,Unser,PPOSAT,unser,22386,,
qd,qfxf.0,23725,23798,AMÉLIE,amélie,Sie,PPER,sie,22386,,
qd,qfxf.0,23725,23798,AMÉLIE,amélie,tritt,VVFIN,treten,22386,,
qd,qfxf.0,23725,23798,AMÉLIE,amélie,zu,PTKVZ,zu,22386,,
qd,qfxf.0,23725,23798,AMÉLIE,amélie,",","$,",--,22386,,
qd,qfxf.0,23725,23798,AMÉLIE,amélie,beugt,VVFIN,beugen,22386,,
qd,qfxf.0,23725,23798,AMÉLIE,amélie,sich,PRF,sich,22386,,
qd,qfxf.0,23725,23798,AMÉLIE,amélie,hinab,VVFIN,hinab,22386,,
qd,qfxf.0,23725,23798,AMÉLIE,amélie,",","$,",--,22386,,
qd,qfxf.0,23725,23798,AMÉLIE,amélie,und,KON,und,22386,,
qd,qfxf.0,23725,23798,AMÉLIE,amélie,wider,APPR,wider,22386,,
qd,qfxf.0,23725,23798,AMÉLIE,amélie,ihren,PPOSAT,ihr,22386,,
qd,qfxf.0,23725,23798,AMÉLIE,amélie,Willen,NN,wille,22386,,
qd,qfxf.0,23725,23798,AMÉLIE,amélie,umarmt,VVPP,umarmen,22386,,
qd,qfxf.0,23725,23798,AMÉLIE,amélie,sie,PPER,sie,22386,,
qd,qfxf.0,23725,23798,AMÉLIE,amélie,Gustav,NE,gustav,22386,,
qd,qfxf.0,23725,23798,AMÉLIE,amélie,.,$.,--,22386,,
qd,qfxf.0,23812,23833,GUSTAV,gustav,ihr,PPOSAT,ihr,22386,,
qd,qfxf.0,23812,23833,GUSTAV,gustav,die,ART,der,22386,,
qd,qfxf.0,23812,23833,GUSTAV,gustav,Hand,NN,hand,22386,,
qd,qfxf.0,23812,23833,GUSTAV,gustav,küssend,ADJD,küssend,22386,,
qd,qfxf.0,23812,23833,GUSTAV,gustav,.,$.,--,22386,,
qd,qfxf.0,23860,23876,AMÉLIE,amélie,sich,PRF,sich,22386,,
qd,qfxf.0,23860,23876,AMÉLIE,amélie,losmachend,ADJD,losmachend,22386,,
qd,qfxf.0,23860,23876,AMÉLIE,amélie,.,$.,--,22386,,
qd,qfxf.0,23958,23974,_Stage,_Stage,Vorige,NN,vorige,22386,,
qd,qfxf.0,23958,23974,_Stage,_Stage,.,$.,--,22386,,
qd,qfxf.0,23958,23974,_Stage,_Stage,Richard,NE,richard,22386,,
qd,qfxf.0,23958,23974,_Stage,_Stage,.,$.,--,22386,,
qd,qfxf.0,23986,24006,RICHARD,richard,auf,APPR,auf,22386,,
qd,qfxf.0,23986,24006,RICHARD,richard,Amélie,NN,amélie,22386,,
qd,qfxf.0,23986,24006,RICHARD,richard,zueilend,ADJD,zueilend,22386,,
qd,qfxf.0,23986,24006,RICHARD,richard,.,$.,--,22386,,
qd,qfxf.0,24061,24073,GUSTAV,gustav,vorstellend,ADJD,vorstellend,22386,,
qd,qfxf.0,24061,24073,GUSTAV,gustav,.,$.,--,22386,,
qd,qfxf.0,25083,25099,RICHARD,richard,Leise,ADJD,leise,22386,,
qd,qfxf.0,25083,25099,RICHARD,richard,zu,PTKZU,zu,22386,,
qd,qfxf.0,25083,25099,RICHARD,richard,Amélie,VVINF,amélie,22386,,
qd,qfxf.0,25083,25099,RICHARD,richard,.,$.,--,22386,,
qd,qfxf.0,25405,25497,RICHARD,richard,hat,VAFIN,haben,22386,,
qd,qfxf.0,25405,25497,RICHARD,richard,sich,PRF,sich,22386,,
qd,qfxf.0,25405,25497,RICHARD,richard,zu,APPR,zu,22386,,
qd,qfxf.0,25405,25497,RICHARD,richard,dem,ART,der,22386,,
qd,qfxf.0,25405,25497,RICHARD,richard,Kinde,NN,kind,22386,,
qd,qfxf.0,25405,25497,RICHARD,richard,gewendet,VVPP,wenden,22386,,
qd,qfxf.0,25405,25497,RICHARD,richard,",","$,",--,22386,,
qd,qfxf.0,25405,25497,RICHARD,richard,diesem,PDAT,dieser,22386,,
qd,qfxf.0,25405,25497,RICHARD,richard,eine,ART,ein,22386,,
qd,qfxf.0,25405,25497,RICHARD,richard,Tüte,NN,tüte,22386,,
qd,qfxf.0,25405,25497,RICHARD,richard,mit,APPR,mit,22386,,
qd,qfxf.0,25405,25497,RICHARD,richard,Süßigkeiten,NN,süßigkeit,22386,,
qd,qfxf.0,25405,25497,RICHARD,richard,gegeben,VVPP,geben,22386,,
qd,qfxf.0,25405,25497,RICHARD,richard,",","$,",--,22386,,
qd,qfxf.0,25405,25497,RICHARD,richard,und,KON,und,22386,,
qd,qfxf.0,25405,25497,RICHARD,richard,liebkoset,VVFIN,liebkosen,22386,,
qd,qfxf.0,25405,25497,RICHARD,richard,ihm,PPER,ihm,22386,,
qd,qfxf.0,25405,25497,RICHARD,richard,.,$.,--,22386,,
qd,qfxf.0,25656,25675,EHRENTHAL,ehrenthal,Er,PPER,er,22386,,
qd,qfxf.0,25656,25675,EHRENTHAL,ehrenthal,geht,VVFIN,gehen,22386,,
qd,qfxf.0,25656,25675,EHRENTHAL,ehrenthal,mit,APPR,mit,22386,,
qd,qfxf.0,25656,25675,EHRENTHAL,ehrenthal,Gustav,NE,gustav,22386,,
qd,qfxf.0,25656,25675,EHRENTHAL,ehrenthal,.,$.,--,22386,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,so,ADV,so,22386,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,wie,KOKOM,wie,22386,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,sie,PPER,sie,22386,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,Richard,NE,richard,22386,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,und,KON,und,22386,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,Amélie,NN,amélie,22386,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,allein,ADV,allein,22386,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,sieht,VVFIN,sehen,22386,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,",","$,",--,22386,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,geht,VVFIN,gehen,22386,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,sie,PPER,sie,22386,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,mit,APPR,mit,22386,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,dem,ART,der,22386,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,Kinde,NN,kind,22386,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,ab,PTKVZ,ab,22386,,
qd,qfxf.0,25761,25831,PHILIPPINE,philippine,.,$.,--,22386,,
qd,qfxf.0,26747,26755,AMÉLIE,amélie,lachend,ADJD,lachend,22386,,
qd,qfxf.0,26747,26755,AMÉLIE,amélie,.,$.,--,22386,,
qd,qfxf.0,26853,26857,AMÉLIE,amélie,ihn,PPER,ihn,22386,,
qd,qfxf.0,26853,26857,AMÉLIE,amélie,",","$,",--,22386,,
qd,qfxf.0,26864,26871,AMÉLIE,amélie,Freund,NN,freund,22386,,
qd,qfxf.0,26864,26871,AMÉLIE,amélie,.,$.,--,22386,,
qd,qfxf.0,26939,26942,RICHARD,richard,ihn,PPER,ihn,22386,,
qd,qfxf.0,27292,27302,RICHARD,richard,Gesprochen,NN,sprechen,22386,,
qd,qfxf.0,27600,27618,RICHARD,richard,Umarmt,VVFIN,umarmen,22386,,
qd,qfxf.0,27600,27618,RICHARD,richard,sie,PPER,sie,22386,,
qd,qfxf.0,27600,27618,RICHARD,richard,heftig,ADJD,heftig,22386,,
qd,qfxf.0,27600,27618,RICHARD,richard,.,$.,--,22386,,
qd,qfxf.0,27671,27959,_Stage,_Stage,Vorige,NN,vorige,22386,,
qd,qfxf.0,27671,27959,_Stage,_Stage,.,$.,--,22386,,
qd,qfxf.0,27671,27959,_Stage,_Stage,Dörthe,NE,dörthe,22386,,
qd,qfxf.0,27671,27959,_Stage,_Stage,eine,ART,ein,22386,,
qd,qfxf.0,27671,27959,_Stage,_Stage,zerbrochene,ADJA,zerbrochen,22386,,
qd,qfxf.0,27671,27959,_Stage,_Stage,Schüssel,NN,schüssel,22386,,
qd,qfxf.0,27671,27959,_Stage,_Stage,in,APPR,in,22386,,
qd,qfxf.0,27671,27959,_Stage,_Stage,der,ART,der,22386,,
qd,qfxf.0,27671,27959,_Stage,_Stage,Hand,NN,hand,22386,,
qd,qfxf.0,27671,27959,_Stage,_Stage,.,$.,--,22386,,
qd,qfxf.0,27671,27959,_Stage,_Stage,Wenn,KOUS,wenn,22386,,
qd,qfxf.0,27671,27959,_Stage,_Stage,sie,PPER,sie,22386,,
qd,qfxf.0,27671,27959,_Stage,_Stage,eintritt,VVFIN,eintreten,22386,,
qd,qfxf.0,27671,27959,_Stage,_Stage,",","$,",--,22386,,
qd,qfxf.0,27671,27959,_Stage,_Stage,fahren,VVFIN,fahren,22386,,
qd,qfxf.0,27671,27959,_Stage,_Stage,Beide,PIDAT,beide,22386,,
qd,qfxf.0,27671,27959,_Stage,_Stage,erschreckt,VVPP,erschrecken,22386,,
qd,qfxf.0,27671,27959,_Stage,_Stage,auseinander,PTKVZ,auseinander,22386,,
qd,qfxf.0,27671,27959,_Stage,_Stage,",","$,",--,22386,,
qd,qfxf.0,27671,27959,_Stage,_Stage,doch,KON,doch,22386,,
qd,qfxf.0,27671,27959,_Stage,_Stage,ist,VAFIN,sein,22386,,
qd,qfxf.0,27671,27959,_Stage,_Stage,ihre,PPOSAT,ihr,22386,,
qd,qfxf.0,27671,27959,_Stage,_Stage,Stellung,NN,stellung,22386,,
