corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pb0f.0,451,1083,SINO,sino,Lichtes,NN,licht,6162,,
qd,pb0f.0,451,1083,SINO,sino,Funken,NN,funke,6162,,
qd,pb0f.0,451,1083,SINO,sino,schmückt,VVFIN,schmücken,6162,,
qd,pb0f.0,451,1083,SINO,sino,",","$,",--,6162,,
qd,pb0f.0,451,1083,SINO,sino,er,PPER,er,6162,,
qd,pb0f.0,451,1083,SINO,sino,ist,VAFIN,sein,6162,,
qd,pb0f.0,451,1083,SINO,sino,entrissen,ADJD,entreißen,6162,,
qd,pb0f.0,451,1083,SINO,sino,Der,ART,der,6162,,
qd,pb0f.0,451,1083,SINO,sino,dunkeln,NN,dunkeln,6162,,
qd,pb0f.0,451,1083,SINO,sino,Erde,NN,erde,6162,,
qd,pb0f.0,451,1083,SINO,sino,",","$,",--,6162,,
qd,pb0f.0,451,1083,SINO,sino,und,KON,und,6162,,
qd,pb0f.0,451,1083,SINO,sino,umreiht,VVFIN,umreihen,6162,,
qd,pb0f.0,451,1083,SINO,sino,die,ART,der,6162,,
qd,pb0f.0,451,1083,SINO,sino,Brust,NN,brust,6162,,
qd,pb0f.0,451,1083,SINO,sino,",","$,",--,6162,,
qd,pb0f.0,451,1083,SINO,sino,Das,ART,der,6162,,
qd,pb0f.0,451,1083,SINO,sino,seidne,ADJA,seidn,6162,,
qd,pb0f.0,451,1083,SINO,sino,Haar,NN,haar,6162,,
qd,pb0f.0,451,1083,SINO,sino,der,ART,der,6162,,
qd,pb0f.0,451,1083,SINO,sino,schönen,ADJA,schön,6162,,
qd,pb0f.0,451,1083,SINO,sino,Sultaninnen,NN,sultanin,6162,,
qd,pb0f.0,451,1083,SINO,sino,;,$.,--,6162,,
qd,pb0f.0,451,1083,SINO,sino,Und,KON,und,6162,,
qd,pb0f.0,451,1083,SINO,sino,alles,PIS,alle,6162,,
qd,pb0f.0,451,1083,SINO,sino,was,PWS,was,6162,,
qd,pb0f.0,451,1083,SINO,sino,die,ART,der,6162,,
qd,pb0f.0,451,1083,SINO,sino,blüthenreiche,ADJA,blüthenreich,6162,,
qd,pb0f.0,451,1083,SINO,sino,Zeit,NN,zeit,6162,,
qd,pb0f.0,451,1083,SINO,sino,An,APPR,an,6162,,
qd,pb0f.0,451,1083,SINO,sino,alle,PIDAT,aller,6162,,
qd,pb0f.0,451,1083,SINO,sino,Zonen,NN,zone,6162,,
qd,pb0f.0,451,1083,SINO,sino,spendet,VVFIN,spenden,6162,,
qd,pb0f.0,451,1083,SINO,sino,ist,VAFIN,sein,6162,,
qd,pb0f.0,451,1083,SINO,sino,vereint,VVPP,vereinen,6162,,
qd,pb0f.0,451,1083,SINO,sino,.,$.,--,6162,,
qd,pb0f.0,451,1083,SINO,sino,In,APPR,in,6162,,
qd,pb0f.0,451,1083,SINO,sino,unsern,ADJD,unsern,6162,,
qd,pb0f.0,451,1083,SINO,sino,Gärten,NN,garten,6162,,
qd,pb0f.0,451,1083,SINO,sino,",","$,",--,6162,,
qd,pb0f.0,451,1083,SINO,sino,in,APPR,in,6162,,
qd,pb0f.0,451,1083,SINO,sino,der,ART,der,6162,,
qd,pb0f.0,451,1083,SINO,sino,Büsche,ADJA,busch,6162,,
qd,pb0f.0,451,1083,SINO,sino,Nacht,NN,nacht,6162,,
qd,pb0f.0,451,1083,SINO,sino,Haucht,NN,haucht,6162,,
qd,pb0f.0,451,1083,SINO,sino,ihr,PPOSAT,ihr,6162,,
qd,pb0f.0,451,1083,SINO,sino,Gewürz,NN,gewürz,6162,,
qd,pb0f.0,451,1083,SINO,sino,die,ART,der,6162,,
qd,pb0f.0,451,1083,SINO,sino,zarte,ADJA,zart,6162,,
qd,pb0f.0,451,1083,SINO,sino,Ambrastaude,NN,ambrastaude,6162,,
qd,pb0f.0,451,1083,SINO,sino,",","$,",--,6162,,
qd,pb0f.0,451,1083,SINO,sino,Und,KON,und,6162,,
qd,pb0f.0,451,1083,SINO,sino,Balsam,NN,balsam,6162,,
qd,pb0f.0,451,1083,SINO,sino,mischt,VVFIN,mischen,6162,,
qd,pb0f.0,451,1083,SINO,sino,sich,PRF,sich,6162,,
qd,pb0f.0,451,1083,SINO,sino,mit,APPR,mit,6162,,
qd,pb0f.0,451,1083,SINO,sino,der,ART,der,6162,,
qd,pb0f.0,451,1083,SINO,sino,Rose,NN,rose,6162,,
qd,pb0f.0,451,1083,SINO,sino,Duft,NE,duft,6162,,
qd,pb0f.0,451,1083,SINO,sino,Und,KON,und,6162,,
qd,pb0f.0,451,1083,SINO,sino,wechselt,VVFIN,wechseln,6162,,
qd,pb0f.0,451,1083,SINO,sino,ihren,PPOSAT,ihr,6162,,
qd,pb0f.0,451,1083,SINO,sino,Odem,NN,odem,6162,,
qd,pb0f.0,451,1083,SINO,sino,mit,APPR,mit,6162,,
qd,pb0f.0,451,1083,SINO,sino,der,ART,der,6162,,
qd,pb0f.0,451,1083,SINO,sino,Luft,NN,luft,6162,,
qd,pb0f.0,451,1083,SINO,sino,.,$.,--,6162,,
qd,pb0f.0,1090,1180,MANGU,mangu,Und,KON,und,6162,,
qd,pb0f.0,1090,1180,MANGU,mangu,ist,VAFIN,sein,6162,,
qd,pb0f.0,1090,1180,MANGU,mangu,von,APPR,von,6162,,
qd,pb0f.0,1090,1180,MANGU,mangu,Tönen,NN,ton,6162,,
qd,pb0f.0,1090,1180,MANGU,mangu,auch,ADV,auch,6162,,
qd,pb0f.0,1090,1180,MANGU,mangu,die,ART,der,6162,,
qd,pb0f.0,1090,1180,MANGU,mangu,Luft,NN,luft,6162,,
qd,pb0f.0,1090,1180,MANGU,mangu,durchzogen,VVIZU,durchziehen,6162,,
qd,pb0f.0,1090,1180,MANGU,mangu,?,$.,--,6162,,
qd,pb0f.0,1090,1180,MANGU,mangu,Und,KON,und,6162,,
qd,pb0f.0,1090,1180,MANGU,mangu,kühlen,ADJA,kühl,6162,,
qd,pb0f.0,1090,1180,MANGU,mangu,Bäche,NN,bach,6162,,
qd,pb0f.0,1090,1180,MANGU,mangu,auch,ADV,auch,6162,,
qd,pb0f.0,1090,1180,MANGU,mangu,den,ART,der,6162,,
qd,pb0f.0,1090,1180,MANGU,mangu,heißen,ADJA,heiß,6162,,
qd,pb0f.0,1090,1180,MANGU,mangu,Tag,NN,tag,6162,,
qd,pb0f.0,1090,1180,MANGU,mangu,?,$.,--,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Der,ART,der,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Mittag,NN,mittag,6162,,
qd,pb0f.0,1186,2030,SINO,sino,kühlet,VVFIN,kühlen,6162,,
qd,pb0f.0,1186,2030,SINO,sino,seine,PPOSAT,sein,6162,,
qd,pb0f.0,1186,2030,SINO,sino,heißen,ADJA,heiß,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Wangen,NN,wange,6162,,
qd,pb0f.0,1186,2030,SINO,sino,In,APPR,in,6162,,
qd,pb0f.0,1186,2030,SINO,sino,dunkler,ADJA,dunkel,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Grotten,NN,grotte,6162,,
qd,pb0f.0,1186,2030,SINO,sino,frischem,ADJA,frisch,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Felsenquell,NN,felsenquell,6162,,
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Und,KON,und,6162,,
qd,pb0f.0,1186,2030,SINO,sino,junge,ADJA,jung,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Vögel,NN,vogel,6162,,
qd,pb0f.0,1186,2030,SINO,sino,singen,VVFIN,singen,6162,,
qd,pb0f.0,1186,2030,SINO,sino,durch,APPR,durch,6162,,
qd,pb0f.0,1186,2030,SINO,sino,die,ART,der,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Lüfte,NN,luft,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Und,KON,und,6162,,
qd,pb0f.0,1186,2030,SINO,sino,wiegen,VVFIN,wiegen,6162,,
qd,pb0f.0,1186,2030,SINO,sino,sich,PRF,sich,6162,,
qd,pb0f.0,1186,2030,SINO,sino,auf,APPR,auf,6162,,
qd,pb0f.0,1186,2030,SINO,sino,zarter,ADJA,zart,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Blumen,NN,blume,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Zweig,NN,zweig,6162,,
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6162,,
qd,pb0f.0,1186,2030,SINO,sino,–,XY,–,6162,,
qd,pb0f.0,1186,2030,SINO,sino,So,ADV,so,6162,,
qd,pb0f.0,1186,2030,SINO,sino,wohl,ADV,wohl,6162,,
qd,pb0f.0,1186,2030,SINO,sino,bereitet,VVPP,bereiten,6162,,
qd,pb0f.0,1186,2030,SINO,sino,sind,VAFIN,sein,6162,,
qd,pb0f.0,1186,2030,SINO,sino,wir,PPER,wir,6162,,
qd,pb0f.0,1186,2030,SINO,sino,zu,APPR,zu,6162,,
qd,pb0f.0,1186,2030,SINO,sino,dem,ART,der,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Feste,NN,fest,6162,,
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Das,ART,der,6162,,
qd,pb0f.0,1186,2030,SINO,sino,oft,ADV,oft,6162,,
qd,pb0f.0,1186,2030,SINO,sino,beginnen,VVINF,beginnen,6162,,
qd,pb0f.0,1186,2030,SINO,sino,sollte,VMFIN,sollen,6162,,
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6162,,
qd,pb0f.0,1186,2030,SINO,sino,nie,ADV,nie,6162,,
qd,pb0f.0,1186,2030,SINO,sino,begann,VVFIN,beginnen,6162,,
qd,pb0f.0,1186,2030,SINO,sino,.,$.,--,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Schon,ADV,schon,6162,,
qd,pb0f.0,1186,2030,SINO,sino,dreimal,ADV,dreimal,6162,,
qd,pb0f.0,1186,2030,SINO,sino,war,VAFIN,sein,6162,,
qd,pb0f.0,1186,2030,SINO,sino,der,ART,der,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Morgen,NN,morgen,6162,,
qd,pb0f.0,1186,2030,SINO,sino,angebrochen,VVPP,anbrechen,6162,,
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6162,,
qd,pb0f.0,1186,2030,SINO,sino,An,APPR,an,6162,,
qd,pb0f.0,1186,2030,SINO,sino,dem,ART,der,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Nerissa,NE,nerissa,6162,NERISSA,nerissa
qd,pb0f.0,1186,2030,SINO,sino,unserm,APPRART,unser,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Herrn,NN,herr,6162,,
qd,pb0f.0,1186,2030,SINO,sino,vermählt,VVFIN,vermählen,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Und,KON,und,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Sultaninn,NN,sultaninn,6162,,
qd,pb0f.0,1186,2030,SINO,sino,sich,PRF,sich,6162,,
qd,pb0f.0,1186,2030,SINO,sino,zugesellen,VVINF,zugesellen,6162,,
qd,pb0f.0,1186,2030,SINO,sino,sollte,VMFIN,sollen,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Den,ART,der,6162,,
qd,pb0f.0,1186,2030,SINO,sino,schönen,ADJA,schön,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Frauen,NN,frau,6162,,
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6162,,
qd,pb0f.0,1186,2030,SINO,sino,die,PRELS,der,6162,,
qd,pb0f.0,1186,2030,SINO,sino,der,ART,der,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Herr,NN,herr,6162,,
qd,pb0f.0,1186,2030,SINO,sino,der,ART,der,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Welt,NN,welt,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Die,ART,der,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Glücklichen,NN,glückliche,6162,,
qd,pb0f.0,1186,2030,SINO,sino,"!",$.,--,6162,,
qd,pb0f.0,1186,2030,SINO,sino,beglückt,VVFIN,beglücken,6162,,
qd,pb0f.0,1186,2030,SINO,sino,mit,APPR,mit,6162,,
qd,pb0f.0,1186,2030,SINO,sino,seiner,PPOSAT,sein,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Liebe,NN,liebe,6162,,
qd,pb0f.0,1186,2030,SINO,sino,;,$.,--,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Und,KON,und,6162,,
qd,pb0f.0,1186,2030,SINO,sino,immer,ADV,immer,6162,,
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6162,,
qd,pb0f.0,1186,2030,SINO,sino,wenn,KOUS,wenn,6162,,
qd,pb0f.0,1186,2030,SINO,sino,der,ART,der,6162,,
qd,pb0f.0,1186,2030,SINO,sino,schöne,ADJA,schön,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Tag,NN,tag,6162,,
qd,pb0f.0,1186,2030,SINO,sino,nun,ADV,nun,6162,,
qd,pb0f.0,1186,2030,SINO,sino,da,ADV,da,6162,,
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Der,PRELS,der,6162,,
qd,pb0f.0,1186,2030,SINO,sino,sie,PPER,sie,6162,,
qd,pb0f.0,1186,2030,SINO,sino,ihm,PPER,ihm,6162,,
qd,pb0f.0,1186,2030,SINO,sino,geben,VVINF,geben,6162,,
qd,pb0f.0,1186,2030,SINO,sino,sollte,VMFIN,sollen,6162,,
qd,pb0f.0,1186,2030,SINO,sino,die,ART,der,6162,,
qd,pb0f.0,1186,2030,SINO,sino,er,PPER,er,6162,,
qd,pb0f.0,1186,2030,SINO,sino,liebet,VVFIN,lieben,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Sprach,NN,sprach,6162,,
qd,pb0f.0,1186,2030,SINO,sino,finster,VVFIN,finster,6162,,
qd,pb0f.0,1186,2030,SINO,sino,er,PPER,er,6162,,
qd,pb0f.0,1186,2030,SINO,sino,:,$.,--,6162,,
qd,pb0f.0,1186,2030,SINO,sino,»,XY,»,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Heut,VAFIN,heut,6162,,
qd,pb0f.0,1186,2030,SINO,sino,darf,VMFIN,dürfen,6162,,
qd,pb0f.0,1186,2030,SINO,sino,es,PPER,es,6162,,
qd,pb0f.0,1186,2030,SINO,sino,nicht,PTKNEG,nicht,6162,,
qd,pb0f.0,1186,2030,SINO,sino,geschehn,ADJD,geschehn,6162,,
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Es,PPER,es,6162,,
qd,pb0f.0,1186,2030,SINO,sino,geb,VVFIN,gebn,6162,,
qd,pb0f.0,1186,2030,SINO,sino,ein,ART,ein,6162,,
qd,pb0f.0,1186,2030,SINO,sino,andrer,ADJA,andr,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Tag,NN,tag,6162,,
qd,pb0f.0,1186,2030,SINO,sino,mir,PPER,sich,6162,SINO,sino
qd,pb0f.0,1186,2030,SINO,sino,die,ART,der,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Geliebte,NN,geliebte,6162,,
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Ungünstge,ADJA,ungünstg,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Zeichen,NN,zeichen,6162,,
qd,pb0f.0,1186,2030,SINO,sino,drohen,VVFIN,drohen,6162,,
qd,pb0f.0,1186,2030,SINO,sino,meinem,PPOSAT,mein,6162,SINO,sino
qd,pb0f.0,1186,2030,SINO,sino,Glück,NN,glück,6162,,
qd,pb0f.0,1186,2030,SINO,sino,.,$.,--,6162,,
qd,pb0f.0,1186,2030,SINO,sino,«,XY,«,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Nun,ADV,nun,6162,,
qd,pb0f.0,1186,2030,SINO,sino,sag,VVIMP,sag,6162,,
qd,pb0f.0,1186,2030,SINO,sino,mir,PPER,sich,6162,SINO,sino
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Mangu,NE,mangu,6162,MANGU,mangu
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6162,,
qd,pb0f.0,1186,2030,SINO,sino,was,PWS,was,6162,,
qd,pb0f.0,1186,2030,SINO,sino,soll,VMFIN,sollen,6162,,
qd,pb0f.0,1186,2030,SINO,sino,das,PDS,der,6162,,
qd,pb0f.0,1186,2030,SINO,sino,bedeuten,VVINF,bedeuten,6162,,
qd,pb0f.0,1186,2030,SINO,sino,?,$.,--,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Er,PPER,er,6162,,
qd,pb0f.0,1186,2030,SINO,sino,liebt,VVFIN,lieben,6162,,
qd,pb0f.0,1186,2030,SINO,sino,sie,PPER,sie,6162,,
qd,pb0f.0,1186,2030,SINO,sino,",","$,",--,6162,,
qd,pb0f.0,1186,2030,SINO,sino,und,KON,und,6162,,
qd,pb0f.0,1186,2030,SINO,sino,es,PPER,es,6162,,
qd,pb0f.0,1186,2030,SINO,sino,kommt,VVFIN,kommen,6162,,
qd,pb0f.0,1186,2030,SINO,sino,ihm,PPER,ihm,6162,,
qd,pb0f.0,1186,2030,SINO,sino,stets,ADV,stets,6162,,
qd,pb0f.0,1186,2030,SINO,sino,zu,PTKA,zu,6162,,
qd,pb0f.0,1186,2030,SINO,sino,früh,ADJD,früh,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Ein,ART,ein,6162,,
qd,pb0f.0,1186,2030,SINO,sino,jeder,PIDAT,jeder,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Tag,NN,tag,6162,,
qd,pb0f.0,1186,2030,SINO,sino,der,ART,der,6162,,
qd,pb0f.0,1186,2030,SINO,sino,sie,PPER,sie,6162,,
qd,pb0f.0,1186,2030,SINO,sino,ihm,PPER,ihm,6162,,
qd,pb0f.0,1186,2030,SINO,sino,geben,VVINF,geben,6162,,
qd,pb0f.0,1186,2030,SINO,sino,sollte,VMFIN,sollen,6162,,
qd,pb0f.0,1186,2030,SINO,sino,;,$.,--,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Fürwahr,ADV,fürwahr,6162,,
qd,pb0f.0,1186,2030,SINO,sino,ein,ART,ein,6162,,
qd,pb0f.0,1186,2030,SINO,sino,solches,PIDAT,solcher,6162,,
qd,pb0f.0,1186,2030,SINO,sino,Thun,NN,thun,6162,,
qd,pb0f.0,1186,2030,SINO,sino,begreif,VVFIN,begreif,6162,,
qd,pb0f.0,1186,2030,SINO,sino,ich,PPER,ich,6162,SINO,sino
qd,pb0f.0,1186,2030,SINO,sino,nicht,PTKNEG,nicht,6162,,
qd,pb0f.0,1186,2030,SINO,sino,.,$.,--,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,Sprich,VVIMP,sprich,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,nicht,PTKNEG,nicht,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,davon,PTKVZ,davon,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,.,$.,--,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,Er,PPER,er,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,liebt,VVFIN,lieben,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,was,PWS,was,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,er,PPER,er,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,nicht,PTKNEG,nicht,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,sollte,VMFIN,sollen,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,",","$,",--,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,Dem,ART,der,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,Jünger,NN,jünger,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,Muhameds,NE,muhamed,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,geziemt,VVFIN,ziemen,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,es,PPER,es,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,nicht,PTKNEG,nicht,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,Die,ART,der,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,Blutsverwandte,NN,blutsverwandte,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,",","$,",--,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,seine,PPOSAT,sein,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,eigne,ADJA,eign,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,Schwester,NN,schwester,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,Sich,PRF,sich,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,zu,PTKZU,zu,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,vermählen,VVINF,vermählen,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,",","$,",--,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,wider,APPR,wider,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,Pflicht,NN,pflicht,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,und,KON,und,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,Recht,NN,recht,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,",","$,",--,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,Und,KON,und,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,daß,KOUS,daß,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,er,PPER,er,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,zögert,VVFIN,zögern,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,ist,VAFIN,sein,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,des,ART,der,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,Busens,NN,busen,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,Stimme,NN,stimme,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,Die,ART,der,6162,,
qd,pb0f.0,2036,2412,MANGU,mangu,tadelnd,ADJD,tadelnd,6162,,
