corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vndf.0,52053,52408,romeo,52070,52073,ich,romeo
qd,vndf.0,52053,52408,romeo,52109,52112,Ich,romeo
qd,vndf.0,52053,52408,romeo,52121,52127,meinem,romeo
qd,vndf.0,52053,52408,romeo,52176,52180,mich,romeo
qd,vndf.0,52053,52408,romeo,52217,52220,ich,romeo
qd,vndf.0,52053,52408,romeo,52300,52303,Ich,romeo
qd,vndf.0,52053,52408,romeo,52323,52327,mein,romeo
qd,vndf.0,52053,52408,romeo,52395,52401,meinem,romeo
qd,vndf.0,52535,52950,romeo,52567,52570,ich,romeo
qd,vndf.0,52535,52950,romeo,52672,52675,mir,romeo
qd,vndf.0,52535,52950,romeo,52684,52689,meine,romeo
qd,vndf.0,52535,52950,romeo,52859,52862,ich,romeo
qd,vndf.0,52535,52950,romeo,52903,52906,ich,romeo
qd,vndf.0,52956,53780,lorenzo,53438,53441,mir,lorenzo
qd,vndf.0,52956,53780,lorenzo,53711,53714,ich,lorenzo
qd,vndf.0,53786,53839,romeo,53815,53818,mir,romeo
qd,vndf.0,53913,53968,romeo,53937,53941,mich,romeo
qd,vndf.0,54036,54183,romeo,54044,54047,Ich,romeo
qd,vndf.0,54036,54183,romeo,54090,54094,mein,romeo
qd,vndf.0,54036,54183,romeo,54128,54131,mir,romeo
qd,vndf.0,54189,54505,lorenzo,54342,54345,Ich,lorenzo
qd,vndf.0,54511,54566,romeo,54543,54546,Ich,romeo
qd,vndf.0,54827,54898,benvolio,54870,54873,ich,benvolio
qd,vndf.0,55110,55157,mercutio,55148,55151,ich,mercutio
qd,vndf.0,55309,55414,benvolio,55326,55329,ich,benvolio
qd,vndf.0,55309,55414,benvolio,55330,55335,meine,benvolio
qd,vndf.0,55771,56268,mercutio,55812,55815,ich,mercutio
qd,vndf.0,57389,57448,romeo,57411,57416,meine,romeo
qd,vndf.0,57525,57665,romeo,57561,57564,Ich,romeo
qd,vndf.0,57670,57898,mercutio,57832,57835,ich,mercutio
qd,vndf.0,58069,58101,wärterin,58080,58086,Meinen,wärterin
qd,vndf.0,58523,58678,wärterin,58552,58558,meiner,wärterin
qd,vndf.0,58523,58678,wärterin,58621,58624,mir,wärterin
qd,vndf.0,58523,58678,wärterin,58651,58654,ich,wärterin
qd,vndf.0,58683,58884,romeo,58691,58694,Ich,romeo
qd,vndf.0,58683,58884,romeo,58812,58815,Ich,romeo
qd,vndf.0,59018,59103,wärterin,59050,59054,mein,wärterin
qd,vndf.0,59018,59103,wärterin,59072,59075,ich,wärterin
qd,vndf.0,59364,59392,romeo,59372,59375,Ich,romeo
qd,vndf.0,59512,59622,wärterin,59528,59531,mir,wärterin
qd,vndf.0,59627,59772,romeo,59676,59681,meine,romeo
qd,vndf.0,59777,60197,wärterin,59808,59812,mich,wärterin
qd,vndf.0,59777,60197,wärterin,59839,59842,ich,wärterin
qd,vndf.0,59777,60197,wärterin,60019,60022,Ich,wärterin
qd,vndf.0,59777,60197,wärterin,60055,60058,ich,wärterin
qd,vndf.0,59777,60197,wärterin,60183,60187,mich,wärterin
qd,vndf.0,60202,60454,peter,60210,60213,Ich,peter
qd,vndf.0,60202,60454,peter,60289,60292,ich,peter
qd,vndf.0,60202,60454,peter,60345,60348,Ich,peter
qd,vndf.0,60202,60454,peter,60437,60443,meiner,peter
qd,vndf.0,60459,61065,wärterin,60485,60488,ich,wärterin
qd,vndf.0,60459,61065,wärterin,60494,60498,mich,wärterin
qd,vndf.0,60459,61065,wärterin,60516,60519,ich,wärterin
qd,vndf.0,60459,61065,wärterin,60578,60582,mein,wärterin
qd,vndf.0,60459,61065,wärterin,60611,60614,ich,wärterin
qd,vndf.0,60459,61065,wärterin,60627,60631,mein,wärterin
qd,vndf.0,60459,61065,wärterin,60655,60658,mir,wärterin
qd,vndf.0,60459,61065,wärterin,60684,60687,mir,wärterin
qd,vndf.0,60459,61065,wärterin,60720,60723,ich,wärterin
qd,vndf.0,60459,61065,wärterin,60728,60732,mich,wärterin
qd,vndf.0,60459,61065,wärterin,60758,60762,mich,wärterin
qd,vndf.0,61070,61126,romeo,61087,61091,mich,romeo
qd,vndf.0,61070,61126,romeo,61109,61112,Ich,romeo
qd,vndf.0,61131,61269,wärterin,61145,61150,meine,wärterin
qd,vndf.0,61131,61269,wärterin,61188,61191,ich,wärterin
qd,vndf.0,61346,61452,wärterin,61357,61360,Ich,wärterin
qd,vndf.0,61346,61452,wärterin,61399,61402,ich,wärterin
qd,vndf.0,61714,61749,romeo,61732,61735,ich,romeo
qd,vndf.0,61817,62112,romeo,61865,61869,Mein,romeo
qd,vndf.0,61817,62112,romeo,61967,61973,meiner,romeo
qd,vndf.0,61817,62112,romeo,61982,61985,ich,romeo
qd,vndf.0,61817,62112,romeo,62055,62058,ich,romeo
qd,vndf.0,61817,62112,romeo,62091,62095,mich,romeo
qd,vndf.0,62394,62909,wärterin,62420,62425,Meine,wärterin
qd,vndf.0,62394,62909,wärterin,62693,62696,Ich,wärterin
qd,vndf.0,62394,62909,wärterin,62797,62800,ich,wärterin
qd,vndf.0,62960,63218,wärterin,63043,63046,ich,wärterin
qd,vndf.0,63223,63265,romeo,63240,63244,mich,romeo
qd,vndf.0,63344,63410,wärterin,63367,63373,meinen,wärterin
qd,vndf.0,63498,64439,julia,63534,63537,ich,julia
qd,vndf.0,63498,64439,julia,64176,64180,mein,julia
qd,vndf.0,63498,64439,julia,64214,64217,mir,julia
qd,vndf.0,64685,64783,wärterin,64696,64699,Ich,wärterin
qd,vndf.0,64685,64783,wärterin,64732,64736,mich,wärterin
qd,vndf.0,64685,64783,wärterin,64779,64782,mir,wärterin
qd,vndf.0,64789,64924,julia,64797,64800,Ich,julia
qd,vndf.0,64789,64924,julia,64809,64812,ich,julia
qd,vndf.0,64789,64924,julia,64840,64845,meine,julia
qd,vndf.0,64789,64924,julia,64882,64885,Ich,julia
qd,vndf.0,64930,65031,wärterin,65012,65015,ich,wärterin
qd,vndf.0,65037,65334,julia,65084,65087,mir,julia
qd,vndf.0,65037,65334,julia,65270,65273,ich,julia
qd,vndf.0,65037,65334,julia,65305,65309,mich,julia
qd,vndf.0,65340,65874,wärterin,65364,65367,mir,wärterin
qd,vndf.0,65340,65874,wärterin,65750,65753,ich,wärterin
qd,vndf.0,65879,65979,julia,65920,65923,ich,julia
qd,vndf.0,65985,66232,wärterin,66024,66027,mir,wärterin
qd,vndf.0,65985,66232,wärterin,66108,66112,mein,wärterin
qd,vndf.0,65985,66232,wärterin,66123,66127,mein,wärterin
qd,vndf.0,65985,66232,wärterin,66194,66198,mich,wärterin
qd,vndf.0,65985,66232,wärterin,66208,66212,mich,wärterin
qd,vndf.0,66238,66355,julia,66284,66287,mir,julia
qd,vndf.0,66238,66355,julia,66325,66328,mir,julia
qd,vndf.0,66238,66355,julia,66341,66345,mein,julia
qd,vndf.0,66362,66550,wärterin,66491,66495,mein,wärterin
qd,vndf.0,66555,66726,julia,66566,66571,meine,julia
qd,vndf.0,66732,66889,wärterin,66789,66792,mir,wärterin
qd,vndf.0,66732,66889,wärterin,66822,66826,mein,wärterin
qd,vndf.0,67018,67499,wärterin,67238,67241,ich,wärterin
qd,vndf.0,67018,67499,wärterin,67350,67353,Ich,wärterin
qd,vndf.0,67018,67499,wärterin,67385,67389,mich,wärterin
qd,vndf.0,67018,67499,wärterin,67448,67451,Ich,wärterin
qd,vndf.0,67763,68061,romeo,67863,67866,mir,romeo
qd,vndf.0,67763,68061,romeo,68032,68035,ich,romeo
qd,vndf.0,67763,68061,romeo,68040,68044,mein,romeo
qd,vndf.0,68523,68574,julia,68548,68551,ich,julia
qd,vndf.0,68579,68629,lorenzo,68592,68596,mich,lorenzo
qd,vndf.0,68579,68629,lorenzo,68619,68623,mein,lorenzo
qd,vndf.0,68960,69180,julia,69104,69109,meine,julia
qd,vndf.0,69186,69350,lorenzo,69213,69216,mir,lorenzo
qd,vndf.0,69186,69350,lorenzo,69251,69254,Ich,lorenzo
qd,vndf.0,69186,69350,lorenzo,69283,69286,mir,lorenzo
qd,vndf.0,69490,69678,benvolio,69501,69504,Ich,benvolio
qd,vndf.0,69684,69983,mercutio,69703,69706,mir,mercutio
qd,vndf.0,69684,69983,mercutio,69842,69845,ich,mercutio
qd,vndf.0,69988,70021,benvolio,70003,70006,ich,benvolio
qd,vndf.0,70225,70984,mercutio,70951,70955,mich,mercutio
qd,vndf.0,70989,71127,benvolio,71009,71012,ich,benvolio
qd,vndf.0,70989,71127,benvolio,71074,71080,meinen,benvolio
qd,vndf.0,71202,71253,benvolio,71217,71223,meinem,benvolio
qd,vndf.0,71258,71308,mercutio,71273,71279,meiner,mercutio
qd,vndf.0,71258,71308,mercutio,71287,71291,Mich,mercutio
qd,vndf.0,71313,71438,tybalt,71355,71358,mir,tybalt
qd,vndf.0,71313,71438,tybalt,71363,71366,ich,tybalt
qd,vndf.0,71548,71623,tybalt,71573,71577,mich,tybalt
qd,vndf.0,71548,71623,tybalt,71608,71611,mir,tybalt
qd,vndf.0,71746,72001,mercutio,71913,71917,mein,mercutio
qd,vndf.0,72198,72319,mercutio,72255,72258,Ich,mercutio
qd,vndf.0,72198,72319,mercutio,72294,72297,ich,mercutio
qd,vndf.0,72325,72380,tybalt,72368,72372,mein,tybalt
qd,vndf.0,72385,72560,mercutio,72396,72399,Ich,mercutio
qd,vndf.0,72567,72666,tybalt,72602,72605,ich,tybalt
qd,vndf.0,72672,72867,romeo,72705,72708,ich,romeo
qd,vndf.0,72672,72867,romeo,72794,72797,Ich,romeo
qd,vndf.0,72672,72867,romeo,72833,72836,Ich,romeo
qd,vndf.0,72672,72867,romeo,72853,72857,mich,romeo
qd,vndf.0,72873,72969,tybalt,72937,72940,mir,tybalt
qd,vndf.0,72975,73191,romeo,72983,72986,Ich,romeo
qd,vndf.0,72975,73191,romeo,73008,73011,ich,romeo
qd,vndf.0,72975,73191,romeo,73026,73029,Ich,romeo
qd,vndf.0,72975,73191,romeo,73089,73095,meiner,romeo
qd,vndf.0,72975,73191,romeo,73147,73150,Ich,romeo
qd,vndf.0,73354,73390,tybalt,73386,73389,mir,tybalt
qd,vndf.0,73539,73580,tybalt,73547,73550,Ich,tybalt
qd,vndf.0,73971,74091,mercutio,73982,73985,Ich,mercutio
qd,vndf.0,73971,74091,mercutio,74034,74037,Ich,mercutio
qd,vndf.0,74135,74277,mercutio,74206,74210,mein,mercutio
qd,vndf.0,74360,74866,mercutio,74484,74487,mir,mercutio
qd,vndf.0,74360,74866,mercutio,74526,74529,mir,mercutio
qd,vndf.0,74360,74866,mercutio,74572,74575,mir,mercutio
qd,vndf.0,74360,74866,mercutio,74852,74855,ich,mercutio
qd,vndf.0,74871,74906,romeo,74878,74881,Ich,romeo
qd,vndf.0,74911,75129,mercutio,74929,74932,mir,mercutio
qd,vndf.0,74911,75129,mercutio,74976,74979,ich,mercutio
qd,vndf.0,74911,75129,mercutio,75039,75042,mir,mercutio
qd,vndf.0,74911,75129,mercutio,75053,75056,Ich,mercutio
qd,vndf.0,75135,75499,romeo,75207,75211,mein,romeo
qd,vndf.0,75135,75499,romeo,75251,75255,mein,romeo
qd,vndf.0,75135,75499,romeo,75329,75332,mir,romeo
qd,vndf.0,75135,75499,romeo,75399,75403,mich,romeo
qd,vndf.0,75135,75499,romeo,75450,75456,meiner,romeo
qd,vndf.0,75826,76179,romeo,75859,75863,mein,romeo
qd,vndf.0,75826,76179,romeo,75949,75954,meine,romeo
qd,vndf.0,75826,76179,romeo,76016,76019,Mir,romeo
qd,vndf.0,75826,76179,romeo,76147,76150,ich,romeo
qd,vndf.0,76528,76564,romeo,76539,76542,mir,romeo
qd,vndf.0,76528,76564,romeo,76544,76547,ich,romeo
qd,vndf.0,76785,76956,ein_bürger_2,76824,76827,mir,ein_bürger_2
qd,vndf.0,76785,76956,ein_bürger_2,76845,76848,Ich,ein_bürger_2
qd,vndf.0,77017,77198,benvolio,77043,77046,ich,benvolio
qd,vndf.0,77204,77421,gräfin_capulet,77221,77225,Mein,gräfin_capulet
qd,vndf.0,77204,77421,gräfin_capulet,77242,77248,Meines,gräfin_capulet
qd,vndf.0,77204,77421,gräfin_capulet,77277,77281,mein,gräfin_capulet
qd,vndf.0,77204,77421,gräfin_capulet,77328,77332,Mein,gräfin_capulet
qd,vndf.0,77486,78591,benvolio,78434,78437,ich,benvolio
qd,vndf.0,77486,78591,benvolio,78550,78553,Ich,benvolio
qd,vndf.0,77486,78591,benvolio,78586,78590,mich,benvolio
qd,vndf.0,78597,78878,gräfin_capulet,78795,78798,Ich,gräfin_capulet
qd,vndf.0,78597,78878,gräfin_capulet,78828,78832,mich,gräfin_capulet
qd,vndf.0,78983,79111,gräfin_montague,79014,79018,mein,gräfin_montague
qd,vndf.0,79118,79653,prinz,79193,79197,Mich,prinz
qd,vndf.0,79118,79653,prinz,79263,79267,mein,prinz
qd,vndf.0,79118,79653,prinz,79289,79292,ich,prinz
qd,vndf.0,79118,79653,prinz,79331,79335,mein,prinz
qd,vndf.0,79118,79653,prinz,79381,79384,ich,prinz
qd,vndf.0,79118,79653,prinz,79587,79591,mein,prinz
qd,vndf.0,79754,81467,julia,80048,80051,Mir,julia
qd,vndf.0,79754,81467,julia,80307,80310,mir,julia
qd,vndf.0,79754,81467,julia,80430,80433,mir,julia
qd,vndf.0,79754,81467,julia,80744,80747,Mir,julia
qd,vndf.0,79754,81467,julia,80748,80754,meinen,julia
qd,vndf.0,79754,81467,julia,80958,80961,Ich,julia
qd,vndf.0,79754,81467,julia,80990,80993,mir,julia
qd,vndf.0,79754,81467,julia,81023,81026,ich,julia
qd,vndf.0,79754,81467,julia,81108,81111,mir,julia
qd,vndf.0,81540,81595,julia,81551,81554,mir,julia
qd,vndf.0,81905,82132,julia,81944,81948,mich,julia
qd,vndf.0,82138,82393,wärterin,82149,82152,Ich,wärterin
qd,vndf.0,82138,82393,wärterin,82168,82173,meine,wärterin
qd,vndf.0,82138,82393,wärterin,82375,82378,ich,wärterin
qd,vndf.0,82399,82614,julia,82416,82420,mein,julia
qd,vndf.0,82399,82614,julia,82609,82613,mich,julia
qd,vndf.0,82620,82752,wärterin,82651,82655,mein,wärterin
qd,vndf.0,82620,82752,wärterin,82721,82724,ich,wärterin
qd,vndf.0,82758,82969,julia,82845,82849,Mein,julia
qd,vndf.0,83754,84023,wärterin,83914,83918,mein,wärterin
qd,vndf.0,83754,84023,wärterin,83932,83935,mir,wärterin
qd,vndf.0,83754,84023,wärterin,83988,83992,mich,wärterin
qd,vndf.0,84029,84298,julia,84277,84280,ich,julia
qd,vndf.0,84362,85725,julia,84375,84378,ich,julia
qd,vndf.0,84362,85725,julia,84383,84389,meinem,julia
qd,vndf.0,84362,85725,julia,84483,84486,ich,julia
qd,vndf.0,84362,85725,julia,84750,84754,Mein,julia
qd,vndf.0,84362,85725,julia,84871,84874,ich,julia
qd,vndf.0,84362,85725,julia,84882,84885,Ich,julia
qd,vndf.0,84362,85725,julia,84934,84938,mich,julia
qd,vndf.0,84362,85725,julia,84949,84952,ich,julia
qd,vndf.0,84362,85725,julia,84995,84999,mein,julia
qd,vndf.0,84362,85725,julia,85674,85679,meine,julia
qd,vndf.0,84362,85725,julia,85695,85699,mein,julia
qd,vndf.0,84362,85725,julia,85707,85712,meine,julia
qd,vndf.0,85731,85831,wärterin,85811,85814,Ich,wärterin
qd,vndf.0,85837,86194,julia,85888,85891,Ich,julia
qd,vndf.0,85837,86194,julia,85898,85903,meine,julia
qd,vndf.0,85837,86194,julia,85987,85990,ich,julia
qd,vndf.0,85837,86194,julia,86064,86067,Ich,julia
qd,vndf.0,85837,86194,julia,86126,86129,Ich,julia
qd,vndf.0,85837,86194,julia,86185,86188,ich,julia
qd,vndf.0,86200,86383,wärterin,86255,86258,ich,wärterin
qd,vndf.0,86200,86383,wärterin,86273,86276,ich,wärterin
qd,vndf.0,86200,86383,wärterin,86345,86348,Ich,wärterin
qd,vndf.0,86741,86869,romeo,86833,86836,mir,romeo
qd,vndf.0,86741,86869,romeo,86855,86858,mir,romeo
qd,vndf.0,86875,86999,lorenzo,86898,86902,mein,lorenzo
qd,vndf.0,86875,86999,lorenzo,86951,86954,Ich,lorenzo
qd,vndf.0,87005,87061,romeo,87032,87035,mir,romeo
qd,vndf.0,87416,87735,romeo,87681,87685,mich,romeo
qd,vndf.0,87416,87735,romeo,87721,87725,mich,romeo
qd,vndf.0,88011,88987,romeo,88506,88509,ich,romeo
qd,vndf.0,88011,88987,romeo,88552,88555,ich,romeo
qd,vndf.0,88011,88987,romeo,88746,88750,mich,romeo
qd,vndf.0,88011,88987,romeo,88919,88923,mein,romeo
qd,vndf.0,88011,88987,romeo,88943,88947,Mich,romeo
qd,vndf.0,89108,89239,lorenzo,89118,89121,Ich,lorenzo
qd,vndf.0,89466,89516,lorenzo,89484,89487,ich,lorenzo
qd,vndf.0,89577,89628,lorenzo,89615,89619,mich,lorenzo
qd,vndf.0,89633,90016,romeo,89715,89718,ich,romeo
qd,vndf.0,89633,90016,romeo,89789,89792,ich,romeo
qd,vndf.0,89633,90016,romeo,89817,89820,ich,romeo
qd,vndf.0,89633,90016,romeo,89921,89924,ich,romeo
qd,vndf.0,90086,90199,romeo,90154,90158,mich,romeo
qd,vndf.0,90205,90524,lorenzo,90448,90451,Ich,lorenzo
qd,vndf.0,90205,90524,lorenzo,90459,90462,ich,lorenzo
qd,vndf.0,90530,90631,wärterin,90553,90557,mich,wärterin
qd,vndf.0,90530,90631,wärterin,90574,90577,ich,wärterin
qd,vndf.0,90530,90631,wärterin,90626,90630,mich,wärterin
qd,vndf.0,90698,90795,wärterin,90733,90736,mir,wärterin
qd,vndf.0,90856,90925,wärterin,90885,90891,meiner,wärterin
qd,vndf.0,91299,91567,romeo,91362,91366,mich,romeo
qd,vndf.0,91299,91567,romeo,91401,91404,ich,romeo
qd,vndf.0,91766,92055,romeo,91900,91903,mir,romeo
qd,vndf.0,91766,92055,romeo,91920,91923,mir,romeo
qd,vndf.0,91766,92055,romeo,91975,91981,meinen,romeo
qd,vndf.0,91766,92055,romeo,91999,92002,ich,romeo
qd,vndf.0,92062,94441,lorenzo,92321,92324,Ich,lorenzo
qd,vndf.0,92062,94441,lorenzo,92344,92350,meinem,lorenzo
qd,vndf.0,92062,94441,lorenzo,92368,92371,Ich,lorenzo
qd,vndf.0,92062,94441,lorenzo,94307,94310,mir,lorenzo
qd,vndf.0,94447,94634,wärterin,94464,94467,ich,wärterin
qd,vndf.0,94447,94634,wärterin,94591,94594,Ich,wärterin
qd,vndf.0,94640,94717,romeo,94700,94704,mich,romeo
qd,vndf.0,94723,94853,wärterin,94786,94789,mir,wärterin
qd,vndf.0,94859,94905,romeo,94874,94878,mein,romeo
qd,vndf.0,94910,95255,lorenzo,95066,95069,ich,lorenzo
qd,vndf.0,94910,95255,lorenzo,95192,95195,mir,lorenzo
qd,vndf.0,95261,95386,romeo,95269,95273,Mich,romeo
qd,vndf.0,95503,95840,capulet,95654,95657,ich,capulet
qd,vndf.0,95503,95840,capulet,95747,95750,Ich,capulet
qd,vndf.0,95503,95840,capulet,95822,95825,ich,capulet
qd,vndf.0,95846,95949,paris,95930,95934,mich,paris
qd,vndf.0,95955,96053,gräfin_capulet,95964,95967,Ich,gräfin_capulet
qd,vndf.0,96059,96392,capulet,96081,96084,ich,capulet
qd,vndf.0,96059,96392,capulet,96094,96098,mich,capulet
qd,vndf.0,96059,96392,capulet,96113,96119,meines,capulet
qd,vndf.0,96059,96392,capulet,96134,96137,ich,capulet
qd,vndf.0,96059,96392,capulet,96164,96167,mir,capulet
qd,vndf.0,96059,96392,capulet,96211,96214,ich,capulet
qd,vndf.0,96059,96392,capulet,96282,96288,meines,capulet
qd,vndf.0,96895,96948,paris,96902,96906,Mein,paris
qd,vndf.0,96895,96948,paris,96913,96916,ich,paris
qd,vndf.0,96953,97276,capulet,97107,97111,mein,capulet
qd,vndf.0,96953,97276,capulet,97149,97154,meine,capulet
qd,vndf.0,96953,97276,capulet,97169,97175,meiner,capulet
qd,vndf.0,97360,97597,julia,97570,97573,mir,julia
qd,vndf.0,97603,97860,romeo,97839,97843,mich,romeo
qd,vndf.0,97866,98090,julia,97880,97883,mir,julia
qd,vndf.0,98096,98520,romeo,98112,98116,mich,romeo
qd,vndf.0,98096,98520,romeo,98138,98142,mich,romeo
qd,vndf.0,98096,98520,romeo,98151,98154,Ich,romeo
qd,vndf.0,98096,98520,romeo,98165,98169,mich,romeo
qd,vndf.0,98096,98520,romeo,98376,98379,Ich,romeo
qd,vndf.0,98096,98520,romeo,98406,98409,ich,romeo
qd,vndf.0,98527,98982,julia,98897,98900,mir,julia
qd,vndf.0,99319,99402,romeo,99326,99329,Ich,romeo
qd,vndf.0,99408,99657,julia,99481,99484,mir,julia
qd,vndf.0,99408,99657,julia,99604,99607,ich,julia
qd,vndf.0,99408,99657,julia,99629,99635,meinen,julia
qd,vndf.0,99408,99657,julia,99642,99645,ich,julia
qd,vndf.0,99663,99772,romeo,99711,99714,ich,romeo
qd,vndf.0,99663,99772,romeo,99750,99756,meinen,romeo
qd,vndf.0,99829,99919,romeo,99837,99840,Ich,romeo
qd,vndf.0,99925,100105,julia,99941,99944,ich,julia
qd,vndf.0,99925,100105,julia,99977,99980,Mir,julia
qd,vndf.0,99925,100105,julia,99989,99992,ich,julia
qd,vndf.0,99925,100105,julia,100064,100068,Mein,julia
qd,vndf.0,99925,100105,julia,100080,100084,mich,julia
qd,vndf.0,100112,100221,romeo,100143,100149,meinen,romeo
qd,vndf.0,100227,100412,julia,100388,100391,ich,julia
qd,vndf.0,100483,100657,julia,100500,100504,mich,julia
qd,vndf.0,100483,100657,julia,100513,100518,meine,julia
qd,vndf.0,100707,100733,julia,100714,100717,Mir,julia
qd,vndf.0,100990,101063,julia,101059,101062,mir,julia
qd,vndf.0,101157,101211,julia,101169,101172,ich,julia
qd,vndf.0,101216,101326,gräfin_capulet,101233,101237,Mein,gräfin_capulet
qd,vndf.0,101400,101571,julia,101494,101497,Ich,julia
qd,vndf.0,101400,101571,julia,101561,101565,mein,julia
qd,vndf.0,101639,101731,julia,101716,101719,ich,julia
qd,vndf.0,101737,102008,gräfin_capulet,101819,101822,Ich,gräfin_capulet
qd,vndf.0,102014,102455,julia,102031,102034,ich,julia
qd,vndf.0,102014,102455,julia,102081,102084,ich,julia
qd,vndf.0,102014,102455,julia,102113,102117,mein,julia
qd,vndf.0,102014,102455,julia,102222,102225,ich,julia
qd,vndf.0,102014,102455,julia,102307,102311,mein,julia
qd,vndf.0,102014,102455,julia,102389,102392,ich,julia
qd,vndf.0,102461,102575,gräfin_capulet,102506,102509,ich,gräfin_capulet
qd,vndf.0,102461,102575,gräfin_capulet,102538,102541,ich,gräfin_capulet
qd,vndf.0,102581,102679,julia,102648,102651,Ich,julia
qd,vndf.0,102685,102868,gräfin_capulet,102835,102838,ich,gräfin_capulet
qd,vndf.0,102685,102868,gräfin_capulet,102848,102852,mich,gräfin_capulet
qd,vndf.0,103124,103552,julia,103189,103193,mich,julia
qd,vndf.0,103124,103552,julia,103227,103231,Mich,julia
qd,vndf.0,103124,103552,julia,103256,103259,ich,julia
qd,vndf.0,103124,103552,julia,103286,103290,mein,julia
qd,vndf.0,103124,103552,julia,103316,103319,Ich,julia
qd,vndf.0,103124,103552,julia,103351,103357,meinem,julia
qd,vndf.0,103124,103552,julia,103376,103379,ich,julia
qd,vndf.0,103124,103552,julia,103391,103395,mich,julia
qd,vndf.0,103124,103552,julia,103442,103445,ich,julia
qd,vndf.0,103124,103552,julia,103473,103476,ich,julia
qd,vndf.0,103706,104318,capulet,103783,103789,meines,capulet
qd,vndf.0,104453,104703,capulet,104475,104479,mich,capulet
qd,vndf.0,104453,104703,capulet,104494,104498,mich,capulet
qd,vndf.0,104709,104865,julia,104780,104783,ich,julia
qd,vndf.0,104709,104865,julia,104806,104809,ich,julia
qd,vndf.0,104871,105297,capulet,104890,104893,mir,capulet
qd,vndf.0,104871,105297,capulet,104900,104903,mir,capulet
qd,vndf.0,104871,105297,capulet,104942,104945,ich,capulet
qd,vndf.0,104871,105297,capulet,104963,104966,ich,capulet
qd,vndf.0,104871,105297,capulet,105201,105204,ich,capulet
qd,vndf.0,105353,105450,julia,105361,105364,Ich,julia
qd,vndf.0,105353,105450,julia,105392,105396,mein,julia
qd,vndf.0,105456,105873,capulet,105470,105473,mir,capulet
qd,vndf.0,105456,105873,capulet,105509,105512,Ich,capulet
qd,vndf.0,105456,105873,capulet,105564,105567,mir,capulet
qd,vndf.0,105456,105873,capulet,105667,105670,mir,capulet
qd,vndf.0,105456,105873,capulet,105775,105778,ich,capulet
qd,vndf.0,106068,106106,wärterin,106078,106081,Ich,wärterin
qd,vndf.0,106333,107387,capulet,106369,106373,mich,capulet
qd,vndf.0,106333,107387,capulet,106489,106494,meine,capulet
qd,vndf.0,106333,107387,capulet,106535,106538,ich,capulet
qd,vndf.0,106333,107387,capulet,106849,106852,ich,capulet
qd,vndf.0,106333,107387,capulet,106860,106863,ich,capulet
qd,vndf.0,106333,107387,capulet,106884,106887,Ich,capulet
qd,vndf.0,106333,107387,capulet,106903,106906,ich,capulet
qd,vndf.0,106333,107387,capulet,106927,106931,mich,capulet
qd,vndf.0,106333,107387,capulet,107024,107027,mir,capulet
qd,vndf.0,106333,107387,capulet,107064,107067,ich,capulet
qd,vndf.0,106333,107387,capulet,107150,107154,mein,capulet
qd,vndf.0,106333,107387,capulet,107164,107168,mein,capulet
qd,vndf.0,106333,107387,capulet,107250,107256,meiner,capulet
qd,vndf.0,106333,107387,capulet,107272,107275,ich,capulet
qd,vndf.0,106333,107387,capulet,107299,107303,mein,capulet
qd,vndf.0,106333,107387,capulet,107353,107356,ich,capulet
qd,vndf.0,106333,107387,capulet,107368,107371,ich,capulet
qd,vndf.0,107393,107648,julia,107464,107470,meines,julia
qd,vndf.0,107393,107648,julia,107509,107513,mich,julia
qd,vndf.0,107393,107648,julia,107585,107588,mir,julia
qd,vndf.0,107654,107775,gräfin_capulet,107687,107690,mir,gräfin_capulet
qd,vndf.0,107654,107775,gräfin_capulet,107692,107695,ich,gräfin_capulet
qd,vndf.0,107654,107775,gräfin_capulet,107747,107751,mich,gräfin_capulet
qd,vndf.0,107781,108156,julia,107829,107833,Mein,julia
qd,vndf.0,107781,108156,julia,107851,107856,meine,julia
qd,vndf.0,107781,108156,julia,108018,108021,mir,julia
qd,vndf.0,107781,108156,julia,108084,108087,ich,julia
qd,vndf.0,108162,108854,wärterin,108173,108179,Meiner,wärterin
qd,vndf.0,108162,108854,wärterin,108409,108412,ich,wärterin
qd,vndf.0,108162,108854,wärterin,108622,108625,Ich,wärterin
qd,vndf.0,108895,108958,wärterin,108945,108949,mich,wärterin
qd,vndf.0,109000,109176,julia,109024,109028,mich,julia
qd,vndf.0,109000,109176,julia,109077,109080,ich,julia
qd,vndf.0,109000,109176,julia,109081,109087,meinen,julia
qd,vndf.0,109000,109176,julia,109113,109116,ich,julia
qd,vndf.0,109182,109242,wärterin,109208,109211,ich,wärterin
qd,vndf.0,109248,109635,julia,109331,109335,mich,julia
qd,vndf.0,109248,109635,julia,109353,109359,meinen,julia
qd,vndf.0,109248,109635,julia,109493,109497,mein,julia
qd,vndf.0,109248,109635,julia,109532,109535,Ich,julia
qd,vndf.0,109248,109635,julia,109605,109608,ich,julia
qd,vndf.0,109754,109809,lorenzo,109799,109803,mein,lorenzo
qd,vndf.0,109814,109903,paris,109822,109826,Mein,paris
qd,vndf.0,109814,109903,paris,109862,109867,meine,paris
qd,vndf.0,110024,110464,paris,110086,110089,ich,paris
qd,vndf.0,110470,110610,lorenzo,110495,110498,ich,lorenzo
