corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdks.0,61707,63461,lorenzo,61936,61939,mir,lorenzo
qd,qdks.0,61707,63461,lorenzo,61945,61948,Ich,lorenzo
qd,qdks.0,61707,63461,lorenzo,61976,61979,Ich,lorenzo
qd,qdks.0,61707,63461,lorenzo,62178,62182,mich,lorenzo
qd,qdks.0,61707,63461,lorenzo,62197,62200,ich,lorenzo
qd,qdks.0,61707,63461,lorenzo,62206,62209,Ich,lorenzo
qd,qdks.0,61707,63461,lorenzo,62291,62294,ich,lorenzo
qd,qdks.0,61707,63461,lorenzo,62295,62300,meine,lorenzo
qd,qdks.0,61707,63461,lorenzo,62351,62355,mich,lorenzo
qd,qdks.0,61707,63461,lorenzo,62432,62436,mich,lorenzo
qd,qdks.0,61707,63461,lorenzo,62470,62476,meinem,lorenzo
qd,qdks.0,61707,63461,lorenzo,62617,62623,meinem,lorenzo
qd,qdks.0,61707,63461,lorenzo,62864,62868,mich,lorenzo
qd,qdks.0,63466,64061,lorenzo,63531,63534,Ich,lorenzo
qd,qdks.0,63466,64061,lorenzo,63624,63627,ich,lorenzo
qd,qdks.0,63466,64061,lorenzo,63727,63730,ich,lorenzo
qd,qdks.0,63466,64061,lorenzo,63773,63776,ich,lorenzo
qd,qdks.0,63466,64061,lorenzo,63825,63828,mir,lorenzo
qd,qdks.0,63466,64061,lorenzo,63900,63903,ich,lorenzo
qd,qdks.0,63466,64061,lorenzo,63975,63980,meine,lorenzo
qd,qdks.0,64622,64702,cesarino,64632,64635,Ich,cesarino
qd,qdks.0,65055,65096,lorenzo,65064,65067,Ich,lorenzo
qd,qdks.0,65101,65495,lorenzo,65192,65195,ich,lorenzo
qd,qdks.0,65101,65495,lorenzo,65269,65272,ich,lorenzo
qd,qdks.0,65101,65495,lorenzo,65305,65308,ich,lorenzo
qd,qdks.0,65101,65495,lorenzo,65364,65367,ich,lorenzo
qd,qdks.0,65101,65495,lorenzo,65425,65428,ich,lorenzo
qd,qdks.0,65501,65580,vittoria,65516,65520,mein,vittoria
qd,qdks.0,65501,65580,vittoria,65550,65553,ich,vittoria
qd,qdks.0,65501,65580,vittoria,65571,65574,ich,vittoria
qd,qdks.0,65586,65760,lorenzo,65647,65650,ich,lorenzo
qd,qdks.0,65586,65760,lorenzo,65668,65671,ich,lorenzo
qd,qdks.0,65766,65830,vittoria,65776,65779,Ich,vittoria
qd,qdks.0,65835,65869,lorenzo,65848,65851,mir,lorenzo
qd,qdks.0,65835,65869,lorenzo,65861,65864,ich,lorenzo
qd,qdks.0,65874,65902,vittoria,65892,65896,mein,vittoria
qd,qdks.0,65907,66011,lorenzo,65928,65933,meine,lorenzo
qd,qdks.0,65907,66011,lorenzo,65981,65985,Mich,lorenzo
qd,qdks.0,66017,66202,vittoria,66056,66059,ich,vittoria
qd,qdks.0,66017,66202,vittoria,66080,66084,mich,vittoria
qd,qdks.0,66017,66202,vittoria,66138,66142,mein,vittoria
qd,qdks.0,66017,66202,vittoria,66178,66182,mich,vittoria
qd,qdks.0,66208,66926,lorenzo,66677,66681,mein,lorenzo
qd,qdks.0,66931,67459,vittoria,66982,66985,ich,vittoria
qd,qdks.0,66931,67459,vittoria,67007,67010,Ich,vittoria
qd,qdks.0,66931,67459,vittoria,67055,67058,mir,vittoria
qd,qdks.0,66931,67459,vittoria,67078,67083,meine,vittoria
qd,qdks.0,66931,67459,vittoria,67154,67157,ich,vittoria
qd,qdks.0,66931,67459,vittoria,67165,67168,Ich,vittoria
qd,qdks.0,66931,67459,vittoria,67224,67229,meine,vittoria
qd,qdks.0,66931,67459,vittoria,67247,67251,mich,vittoria
qd,qdks.0,66931,67459,vittoria,67268,67274,meinen,vittoria
qd,qdks.0,66931,67459,vittoria,67326,67331,Meine,vittoria
qd,qdks.0,66931,67459,vittoria,67337,67343,meines,vittoria
qd,qdks.0,66931,67459,vittoria,67374,67377,ich,vittoria
qd,qdks.0,66931,67459,vittoria,67406,67409,Ich,vittoria
qd,qdks.0,66931,67459,vittoria,67438,67442,mein,vittoria
qd,qdks.0,67518,67870,vittoria,67540,67543,Ich,vittoria
qd,qdks.0,67518,67870,vittoria,67683,67688,meine,vittoria
qd,qdks.0,67518,67870,vittoria,67711,67715,mein,vittoria
qd,qdks.0,67875,68058,vittoria,67908,67911,Ich,vittoria
qd,qdks.0,67875,68058,vittoria,67940,67943,ich,vittoria
qd,qdks.0,68135,68200,lorenzo,68179,68182,ich,lorenzo
qd,qdks.0,68205,68312,vittoria,68266,68269,ich,vittoria
qd,qdks.0,68317,68639,lorenzo,68341,68344,mir,lorenzo
qd,qdks.0,68317,68639,lorenzo,68422,68426,mein,lorenzo
qd,qdks.0,68317,68639,lorenzo,68436,68439,mir,lorenzo
qd,qdks.0,68317,68639,lorenzo,68508,68511,ich,lorenzo
qd,qdks.0,68317,68639,lorenzo,68598,68601,ich,lorenzo
qd,qdks.0,68317,68639,lorenzo,68623,68627,mich,lorenzo
qd,qdks.0,68644,68694,vittoria,68682,68686,mein,vittoria
qd,qdks.0,68699,68836,lorenzo,68742,68745,ich,lorenzo
qd,qdks.0,68699,68836,lorenzo,68784,68788,mein,lorenzo
qd,qdks.0,68841,69248,vittoria,68876,68880,mich,vittoria
qd,qdks.0,68841,69248,vittoria,68941,68945,mein,vittoria
qd,qdks.0,68841,69248,vittoria,68990,68993,ich,vittoria
qd,qdks.0,68841,69248,vittoria,69019,69022,ich,vittoria
qd,qdks.0,68841,69248,vittoria,69148,69151,ich,vittoria
qd,qdks.0,68841,69248,vittoria,69214,69217,ich,vittoria
qd,qdks.0,68841,69248,vittoria,69237,69240,ich,vittoria
qd,qdks.0,69253,70524,lorenzo,69263,69266,Ich,lorenzo
qd,qdks.0,69253,70524,lorenzo,69366,69370,mich,lorenzo
qd,qdks.0,69253,70524,lorenzo,69476,69479,Ich,lorenzo
qd,qdks.0,69253,70524,lorenzo,69584,69587,ich,lorenzo
qd,qdks.0,69253,70524,lorenzo,69622,69625,Ich,lorenzo
qd,qdks.0,69253,70524,lorenzo,69631,69634,ich,lorenzo
qd,qdks.0,69253,70524,lorenzo,69785,69791,meinem,lorenzo
qd,qdks.0,69253,70524,lorenzo,69818,69821,ich,lorenzo
qd,qdks.0,69253,70524,lorenzo,69822,69827,meine,lorenzo
qd,qdks.0,69253,70524,lorenzo,69913,69916,ich,lorenzo
qd,qdks.0,69253,70524,lorenzo,69931,69934,Ich,lorenzo
qd,qdks.0,69253,70524,lorenzo,69984,69988,mein,lorenzo
qd,qdks.0,69253,70524,lorenzo,70019,70022,mir,lorenzo
qd,qdks.0,70562,70878,vittoria,70614,70617,Ich,vittoria
qd,qdks.0,70562,70878,vittoria,70738,70741,ich,vittoria
qd,qdks.0,70562,70878,vittoria,70769,70773,mich,vittoria
qd,qdks.0,70562,70878,vittoria,70801,70804,mir,vittoria
qd,qdks.0,71017,71065,lorenzo,71027,71030,Ich,lorenzo
qd,qdks.0,71070,71276,vittoria,71261,71265,mich,vittoria
qd,qdks.0,71281,71507,lorenzo,71313,71316,Ich,lorenzo
qd,qdks.0,71512,71673,vittoria,71608,71612,mich,vittoria
qd,qdks.0,71512,71673,vittoria,71645,71648,mir,vittoria
qd,qdks.0,71512,71673,vittoria,71669,71672,mir,vittoria
qd,qdks.0,71784,71968,vittoria,71844,71847,ich,vittoria
qd,qdks.0,71784,71968,vittoria,71883,71886,ich,vittoria
qd,qdks.0,71973,72059,lorenzo,72005,72008,mir,lorenzo
qd,qdks.0,71973,72059,lorenzo,72014,72017,ich,lorenzo
qd,qdks.0,71973,72059,lorenzo,72037,72040,mir,lorenzo
qd,qdks.0,72065,72221,vittoria,72148,72151,mir,vittoria
qd,qdks.0,72065,72221,vittoria,72177,72181,mein,vittoria
qd,qdks.0,72065,72221,vittoria,72208,72211,ich,vittoria
qd,qdks.0,72227,72265,lorenzo,72250,72254,Mein,lorenzo
qd,qdks.0,72270,72327,vittoria,72295,72298,ich,vittoria
qd,qdks.0,72332,72366,lorenzo,72346,72350,mich,lorenzo
qd,qdks.0,72536,73263,vittoria,72597,72600,Ich,vittoria
qd,qdks.0,72536,73263,vittoria,72836,72839,ich,vittoria
qd,qdks.0,72536,73263,vittoria,72863,72866,ich,vittoria
qd,qdks.0,72536,73263,vittoria,72943,72947,mich,vittoria
qd,qdks.0,72536,73263,vittoria,72974,72978,mich,vittoria
qd,qdks.0,72536,73263,vittoria,73075,73078,ich,vittoria
qd,qdks.0,72536,73263,vittoria,73122,73125,ich,vittoria
qd,qdks.0,72536,73263,vittoria,73163,73166,ich,vittoria
qd,qdks.0,72536,73263,vittoria,73167,73173,meinem,vittoria
qd,qdks.0,73268,73383,cesarino,73301,73305,mich,cesarino
qd,qdks.0,73421,73504,vittoria,73490,73493,ich,vittoria
qd,qdks.0,73510,74172,cesarino,73521,73524,Ich,cesarino
qd,qdks.0,73510,74172,cesarino,73545,73549,mein,cesarino
qd,qdks.0,73510,74172,cesarino,73604,73607,Ich,cesarino
qd,qdks.0,73510,74172,cesarino,73613,73616,mir,cesarino
qd,qdks.0,73510,74172,cesarino,73631,73634,ich,cesarino
qd,qdks.0,73510,74172,cesarino,73732,73735,ich,cesarino
qd,qdks.0,73510,74172,cesarino,73741,73745,mich,cesarino
qd,qdks.0,73510,74172,cesarino,73763,73766,ich,cesarino
qd,qdks.0,73510,74172,cesarino,73848,73851,mir,cesarino
qd,qdks.0,73510,74172,cesarino,73890,73894,mich,cesarino
qd,qdks.0,73510,74172,cesarino,74005,74008,ich,cesarino
qd,qdks.0,73510,74172,cesarino,74051,74054,Ich,cesarino
qd,qdks.0,73510,74172,cesarino,74117,74120,ich,cesarino
qd,qdks.0,74363,74628,cesarino,74537,74540,Ich,cesarino
qd,qdks.0,74682,74892,cesarino,74693,74696,Ich,cesarino
qd,qdks.0,74682,74892,cesarino,74735,74738,mir,cesarino
qd,qdks.0,74682,74892,cesarino,74781,74784,ich,cesarino
qd,qdks.0,74898,75091,vittoria,74934,74940,meinem,vittoria
qd,qdks.0,74898,75091,vittoria,74982,74985,mir,vittoria
qd,qdks.0,75252,75303,vittoria,75298,75302,mich,vittoria
qd,qdks.0,75374,75473,vittoria,75396,75400,mein,vittoria
qd,qdks.0,75374,75473,vittoria,75432,75436,mein,vittoria
qd,qdks.0,75374,75473,vittoria,75455,75458,ich,vittoria
qd,qdks.0,75374,75473,vittoria,75459,75463,mich,vittoria
qd,qdks.0,75479,75624,cesarino,75490,75493,Ich,cesarino
qd,qdks.0,75479,75624,cesarino,75525,75528,ich,cesarino
qd,qdks.0,75630,75792,vittoria,75641,75645,Mein,vittoria
qd,qdks.0,75630,75792,vittoria,75697,75700,ich,vittoria
qd,qdks.0,75630,75792,vittoria,75749,75752,ich,vittoria
qd,qdks.0,76042,76449,cesarino,76113,76116,Ich,cesarino
qd,qdks.0,76042,76449,cesarino,76138,76141,ich,cesarino
qd,qdks.0,76042,76449,cesarino,76170,76173,ich,cesarino
qd,qdks.0,76042,76449,cesarino,76219,76222,mir,cesarino
qd,qdks.0,76654,76790,lorenzo,76770,76773,ich,lorenzo
qd,qdks.0,76834,76885,lorenzo,76856,76859,ich,lorenzo
qd,qdks.0,76957,77058,lorenzo,76976,76979,Ich,lorenzo
qd,qdks.0,76957,77058,lorenzo,77035,77041,meiner,lorenzo
qd,qdks.0,78043,78099,vittoria,78053,78056,Ich,vittoria
qd,qdks.0,78785,78840,lorenzo,78811,78814,ich,lorenzo
qd,qdks.0,80993,81871,vittoria,81034,81038,mich,vittoria
qd,qdks.0,82002,82310,lorenzo,82061,82064,ich,lorenzo
qd,qdks.0,82002,82310,lorenzo,82071,82075,mich,lorenzo
qd,qdks.0,82002,82310,lorenzo,82112,82115,ich,lorenzo
qd,qdks.0,82315,82401,vittoria,82357,82360,mir,vittoria
qd,qdks.0,82315,82401,vittoria,82386,82389,ich,vittoria
qd,qdks.0,82406,83201,lorenzo,82659,82662,ich,lorenzo
qd,qdks.0,83206,83372,lorenzo,83312,83318,meiner,lorenzo
qd,qdks.0,83206,83372,lorenzo,83330,83334,mich,lorenzo
qd,qdks.0,83711,84955,vittoria,83764,83768,mein,vittoria
qd,qdks.0,83711,84955,vittoria,83788,83792,mein,vittoria
qd,qdks.0,83711,84955,vittoria,84007,84010,ich,vittoria
qd,qdks.0,83711,84955,vittoria,84073,84076,ich,vittoria
qd,qdks.0,83711,84955,vittoria,84258,84261,ich,vittoria
qd,qdks.0,83711,84955,vittoria,84556,84559,Ich,vittoria
qd,qdks.0,83711,84955,vittoria,84795,84798,ich,vittoria
qd,qdks.0,83711,84955,vittoria,84818,84821,ich,vittoria
qd,qdks.0,83711,84955,vittoria,84844,84849,meine,vittoria
qd,qdks.0,85534,85934,vittoria,85866,85869,ich,vittoria
qd,qdks.0,85534,85934,vittoria,85916,85919,ich,vittoria
qd,qdks.0,85940,86016,cesarino,86003,86006,mir,cesarino
qd,qdks.0,86021,86097,vittoria,86032,86036,Mein,vittoria
qd,qdks.0,86103,86432,cesarino,86136,86139,Ich,cesarino
qd,qdks.0,86103,86432,cesarino,86145,86150,meine,cesarino
qd,qdks.0,86103,86432,cesarino,86273,86277,mich,cesarino
qd,qdks.0,86103,86432,cesarino,86310,86313,ich,cesarino
qd,qdks.0,86103,86432,cesarino,86336,86339,ich,cesarino
qd,qdks.0,86103,86432,cesarino,86382,86386,mich,cesarino
qd,qdks.0,86507,86856,vittoria,86668,86671,mir,vittoria
qd,qdks.0,86507,86856,vittoria,86692,86696,mich,vittoria
qd,qdks.0,86507,86856,vittoria,86724,86727,ich,vittoria
qd,qdks.0,86507,86856,vittoria,86735,86738,mir,vittoria
qd,qdks.0,86925,87003,vittoria,86942,86946,mein,vittoria
qd,qdks.0,86925,87003,vittoria,86965,86968,ich,vittoria
qd,qdks.0,87009,87058,lorenzo,87026,87029,mir,lorenzo
qd,qdks.0,87009,87058,lorenzo,87034,87037,Ich,lorenzo
qd,qdks.0,87063,87224,vittoria,87082,87085,ich,vittoria
qd,qdks.0,87063,87224,vittoria,87112,87115,mir,vittoria
qd,qdks.0,87063,87224,vittoria,87155,87159,mein,vittoria
qd,qdks.0,87063,87224,vittoria,87219,87223,mich,vittoria
qd,qdks.0,87251,87455,vittoria,87346,87349,ich,vittoria
qd,qdks.0,87251,87455,vittoria,87398,87401,ich,vittoria
qd,qdks.0,87251,87455,vittoria,87436,87439,ich,vittoria
qd,qdks.0,87461,87491,lorenzo,87475,87479,mich,lorenzo
qd,qdks.0,87496,87598,vittoria,87529,87532,mir,vittoria
qd,qdks.0,87496,87598,vittoria,87538,87541,ich,vittoria
qd,qdks.0,87496,87598,vittoria,87546,87550,mein,vittoria
qd,qdks.0,88105,88226,vittoria,88144,88148,mein,vittoria
qd,qdks.0,88105,88226,vittoria,88170,88174,mich,vittoria
qd,qdks.0,88105,88226,vittoria,88181,88185,mich,vittoria
qd,qdks.0,88231,88299,marfisa,88249,88252,mir,marfisa
qd,qdks.0,88231,88299,marfisa,88295,88298,mir,marfisa
qd,qdks.0,88458,88614,vittoria,88489,88492,ich,vittoria
qd,qdks.0,88458,88614,vittoria,88505,88511,meiner,vittoria
qd,qdks.0,88458,88614,vittoria,88562,88568,meines,vittoria
qd,qdks.0,88620,88803,baron,88706,88709,ich,baron
qd,qdks.0,88620,88803,baron,88717,88721,mich,baron
qd,qdks.0,88620,88803,baron,88736,88739,Ich,baron
qd,qdks.0,88620,88803,baron,88746,88751,meine,baron
qd,qdks.0,88620,88803,baron,88789,88792,ich,baron
qd,qdks.0,88809,88899,vittoria,88820,88823,Mir,vittoria
qd,qdks.0,88809,88899,vittoria,88833,88839,meiner,vittoria
qd,qdks.0,88809,88899,vittoria,88864,88868,mich,vittoria
qd,qdks.0,88809,88899,vittoria,88869,88872,mir,vittoria
qd,qdks.0,89072,89519,vittoria,89315,89319,mein,vittoria
qd,qdks.0,89072,89519,vittoria,89379,89382,ich,vittoria
qd,qdks.0,89072,89519,vittoria,89501,89505,mein,vittoria
qd,qdks.0,89557,90034,vittoria,89591,89594,ich,vittoria
qd,qdks.0,89557,90034,vittoria,89673,89679,meines,vittoria
qd,qdks.0,90039,90453,lorenzo,90079,90083,mich,lorenzo
qd,qdks.0,90039,90453,lorenzo,90113,90116,mir,lorenzo
qd,qdks.0,90039,90453,lorenzo,90235,90238,Ich,lorenzo
qd,qdks.0,90039,90453,lorenzo,90266,90272,meinem,lorenzo
qd,qdks.0,90039,90453,lorenzo,90303,90307,mich,lorenzo
qd,qdks.0,90458,90584,lorenzo,90480,90483,Ich,lorenzo
qd,qdks.0,90590,90914,baron,90610,90613,Ich,baron
qd,qdks.0,91824,92023,der_graf,91835,91838,Ich,der_graf
qd,qdks.0,91824,92023,der_graf,91847,91853,meiner,der_graf
qd,qdks.0,92029,92126,redegonda,92050,92053,ich,redegonda
qd,qdks.0,92029,92126,redegonda,92056,92059,Ich,redegonda
qd,qdks.0,92554,92653,redegonda,92639,92643,mich,redegonda
qd,qdks.0,92806,92878,vittoria,92830,92833,Ich,vittoria
qd,qdks.0,93193,93284,lorenzo,93203,93206,Ich,lorenzo
qd,qdks.0,93193,93284,lorenzo,93214,93217,ich,lorenzo
qd,qdks.0,93494,94099,baron,93562,93565,ich,baron
qd,qdks.0,94104,94215,baron,94125,94128,Ich,baron
qd,qdks.0,94519,94598,cesarino,94588,94591,mir,cesarino
qd,qdks.0,94651,94805,cesarino,94759,94762,ich,cesarino
qd,qdks.0,94651,94805,cesarino,94788,94791,ich,cesarino
qd,qdks.0,95702,95813,baron,95730,95733,Ich,baron
qd,qdks.0,95702,95813,baron,95757,95760,mir,baron
qd,qdks.0,95702,95813,baron,95801,95805,mich,baron
qd,qdks.0,96208,96365,cesarino,96270,96273,ich,cesarino
qd,qdks.0,96208,96365,cesarino,96329,96332,ich,cesarino
qd,qdks.0,96208,96365,cesarino,96338,96342,mich,cesarino
qd,qdks.0,98026,98051,cesarino,98036,98039,Mir,cesarino
qd,qdks.0,98732,99073,lorenzo,98802,98805,ich,lorenzo
qd,qdks.0,98732,99073,lorenzo,98837,98840,Ich,lorenzo
qd,qdks.0,98732,99073,lorenzo,98936,98939,ich,lorenzo
qd,qdks.0,98732,99073,lorenzo,98950,98954,mich,lorenzo
qd,qdks.0,99465,99537,vittoria,99494,99497,Ich,vittoria
qd,qdks.0,99542,99899,baron,99575,99578,mir,baron
qd,qdks.0,99542,99899,baron,99609,99612,ich,baron
qd,qdks.0,99960,100102,baron,99978,99981,ich,baron
qd,qdks.0,99960,100102,baron,100058,100061,mir,baron
qd,qdks.0,100288,100314,cesarino,100298,100301,Ich,cesarino
qd,qdks.0,100403,100498,cesarino,100438,100441,ich,cesarino
qd,qdks.0,100695,100973,cesarino,100746,100749,ich,cesarino
qd,qdks.0,101001,101064,cesarino,101012,101015,Ich,cesarino
qd,qdks.0,101104,101939,cesarino,101414,101417,ich,cesarino
qd,qdks.0,101104,101939,cesarino,101641,101646,meine,cesarino
qd,qdks.0,101104,101939,cesarino,101697,101700,ich,cesarino
qd,qdks.0,101104,101939,cesarino,101723,101727,mein,cesarino
qd,qdks.0,101104,101939,cesarino,101758,101761,ich,cesarino
qd,qdks.0,101104,101939,cesarino,101856,101859,mir,cesarino
qd,qdks.0,101104,101939,cesarino,101860,101865,meine,cesarino
qd,qdks.0,101104,101939,cesarino,101883,101887,mein,cesarino
qd,qdks.0,101104,101939,cesarino,101933,101938,meine,cesarino
qd,qdks.0,101976,102229,cesarino,102069,102072,ich,cesarino
qd,qdks.0,101976,102229,cesarino,102078,102081,ich,cesarino
qd,qdks.0,101976,102229,cesarino,102108,102111,ich,cesarino
qd,qdks.0,101976,102229,cesarino,102173,102176,ich,cesarino
qd,qdks.0,102412,102488,baron,102454,102458,mein,baron
qd,qdks.0,102412,102488,baron,102471,102474,ich,baron
qd,qdks.0,102731,102838,cesarino,102759,102762,ich,cesarino
qd,qdks.0,102731,102838,cesarino,102810,102814,mich,cesarino
qd,qdks.0,102875,102917,lorenzo,102908,102912,mich,lorenzo
qd,qdks.0,103202,103301,lorenzo,103250,103253,mir,lorenzo
qd,qdks.0,103307,104080,vittoria,103527,103530,ich,vittoria
qd,qdks.0,103307,104080,vittoria,103539,103545,meiner,vittoria
qd,qdks.0,103307,104080,vittoria,103563,103566,ich,vittoria
qd,qdks.0,103307,104080,vittoria,103763,103769,meiner,vittoria
qd,qdks.0,103307,104080,vittoria,103862,103865,ich,vittoria
qd,qdks.0,104085,104395,vittoria,104119,104125,meinem,vittoria
qd,qdks.0,104085,104395,vittoria,104291,104294,ich,vittoria
qd,qdks.0,104085,104395,vittoria,104355,104358,ich,vittoria
qd,qdks.0,104528,104877,vittoria,104754,104757,mir,vittoria
qd,qdks.0,104528,104877,vittoria,104759,104762,ich,vittoria
qd,qdks.0,105139,105225,baron,105147,105150,Ich,baron
qd,qdks.0,105139,105225,baron,105176,105179,mir,baron
qd,qdks.0,105231,105587,vittoria,105348,105351,Ich,vittoria
qd,qdks.0,105231,105587,vittoria,105440,105443,ich,vittoria
qd,qdks.0,105231,105587,vittoria,105571,105575,mich,vittoria
qd,qdks.0,105625,105747,vittoria,105666,105669,ich,vittoria
qd,qdks.0,105625,105747,vittoria,105699,105702,ich,vittoria
qd,qdks.0,105804,106047,vittoria,105815,105818,Ich,vittoria
qd,qdks.0,105804,106047,vittoria,105867,105871,mein,vittoria
qd,qdks.0,105804,106047,vittoria,106030,106033,ich,vittoria
qd,qdks.0,106090,106453,vittoria,106129,106133,mich,vittoria
qd,qdks.0,106090,106453,vittoria,106296,106299,mir,vittoria
qd,qdks.0,106090,106453,vittoria,106418,106421,ich,vittoria
qd,qdks.0,106090,106453,vittoria,106430,106433,mir,vittoria
qd,qdks.0,106503,106909,vittoria,106556,106559,Ich,vittoria
qd,qdks.0,106503,106909,vittoria,106752,106756,mich,vittoria
qd,qdks.0,106503,106909,vittoria,106871,106875,mein,vittoria
qd,qdks.0,106938,107450,vittoria,106958,106961,ich,vittoria
qd,qdks.0,106938,107450,vittoria,106988,106991,ich,vittoria
qd,qdks.0,106938,107450,vittoria,107008,107012,mich,vittoria
qd,qdks.0,106938,107450,vittoria,107048,107053,meine,vittoria
qd,qdks.0,106938,107450,vittoria,107116,107119,Ich,vittoria
qd,qdks.0,106938,107450,vittoria,107125,107129,mein,vittoria
qd,qdks.0,106938,107450,vittoria,107151,107154,ich,vittoria
qd,qdks.0,106938,107450,vittoria,107208,107211,ich,vittoria
qd,qdks.0,106938,107450,vittoria,107374,107377,mir,vittoria
qd,qdks.0,106938,107450,vittoria,107406,107409,mir,vittoria
qd,qdks.0,107484,107532,vittoria,107522,107526,mein,vittoria
qd,qdks.0,107570,107925,vittoria,107652,107656,mein,vittoria
qd,qdks.0,107570,107925,vittoria,107705,107708,mir,vittoria
qd,qdks.0,107570,107925,vittoria,107735,107738,ich,vittoria
qd,qdks.0,107570,107925,vittoria,107771,107774,ich,vittoria
qd,qdks.0,108167,108353,vittoria,108217,108221,mich,vittoria
qd,qdks.0,108167,108353,vittoria,108255,108258,ich,vittoria
qd,qdks.0,108167,108353,vittoria,108318,108321,ich,vittoria
qd,qdks.0,108596,108638,baron,108603,108606,Ich,baron
qd,qdks.0,109240,109370,baron,109288,109291,ich,baron
qd,qdks.0,109376,109700,vittoria,109555,109558,ich,vittoria
qd,qdks.0,109376,109700,vittoria,109630,109633,Ich,vittoria
qd,qdks.0,109376,109700,vittoria,109654,109657,ich,vittoria
qd,qdks.0,109732,109762,vittoria,109742,109745,Ich,vittoria
qd,qdks.0,109788,110402,vittoria,109910,109913,ich,vittoria
qd,qdks.0,109788,110402,vittoria,109971,109974,ich,vittoria
qd,qdks.0,109788,110402,vittoria,110069,110072,ich,vittoria
qd,qdks.0,109788,110402,vittoria,110120,110123,ich,vittoria
qd,qdks.0,109788,110402,vittoria,110236,110239,Ich,vittoria
qd,qdks.0,109788,110402,vittoria,110285,110289,mich,vittoria
qd,qdks.0,109788,110402,vittoria,110290,110293,mir,vittoria
qd,qdks.0,109788,110402,vittoria,110322,110325,Ich,vittoria
qd,qdks.0,110849,112802,vittoria,110925,110928,ich,vittoria
qd,qdks.0,110849,112802,vittoria,110993,110996,mir,vittoria
qd,qdks.0,110849,112802,vittoria,111519,111523,Mich,vittoria
qd,qdks.0,110849,112802,vittoria,111541,111544,ich,vittoria
qd,qdks.0,110849,112802,vittoria,111585,111588,ich,vittoria
qd,qdks.0,110849,112802,vittoria,111594,111598,mich,vittoria
qd,qdks.0,110849,112802,vittoria,111660,111663,ich,vittoria
qd,qdks.0,110849,112802,vittoria,111704,111707,mir,vittoria
qd,qdks.0,110849,112802,vittoria,112159,112162,ich,vittoria
qd,qdks.0,110849,112802,vittoria,112354,112357,ich,vittoria
qd,qdks.0,110849,112802,vittoria,112392,112395,ich,vittoria
qd,qdks.0,110849,112802,vittoria,112400,112404,mein,vittoria
qd,qdks.0,112807,113327,cesarino,113108,113111,mir,cesarino
