corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,str8.0,69669,70013,zangler,69835,69838,ich,zangler
qd,str8.0,69669,70013,zangler,69950,69953,ich,zangler
qd,str8.0,69669,70013,zangler,69993,69996,ich,zangler
qd,str8.0,70274,70438,zangler,70294,70297,Ich,zangler
qd,str8.0,70274,70438,zangler,70324,70327,ich,zangler
qd,str8.0,70274,70438,zangler,70356,70362,meiner,zangler
qd,str8.0,70274,70438,zangler,70384,70387,ich,zangler
qd,str8.0,70443,70579,melchior,70473,70476,ich,melchior
qd,str8.0,70443,70579,melchior,70566,70570,mich,melchior
qd,str8.0,70584,70644,zangler,70625,70628,ich,zangler
qd,str8.0,70711,70773,zangler,70733,70736,ich,zangler
qd,str8.0,70711,70773,zangler,70737,70741,mich,zangler
qd,str8.0,70843,70960,zangler,70884,70887,ich,zangler
qd,str8.0,70843,70960,zangler,70940,70943,ich,zangler
qd,str8.0,71048,71701,melchior,71113,71116,ich,melchior
qd,str8.0,71048,71701,melchior,71117,71121,mich,melchior
qd,str8.0,71048,71701,melchior,71139,71143,mich,melchior
qd,str8.0,71048,71701,melchior,71267,71270,Ich,melchior
qd,str8.0,71048,71701,melchior,71278,71282,mich,melchior
qd,str8.0,71048,71701,melchior,71337,71340,ich,melchior
qd,str8.0,71048,71701,melchior,71360,71363,ich,melchior
qd,str8.0,71048,71701,melchior,71367,71373,meinem,melchior
qd,str8.0,71928,71987,marie,71936,71939,Ich,marie
qd,str8.0,72036,72104,marie,72073,72076,ich,marie
qd,str8.0,72036,72104,marie,72100,72103,mir,marie
qd,str8.0,72326,72434,marie,72359,72363,mich,marie
qd,str8.0,72326,72434,marie,72380,72383,ich,marie
qd,str8.0,72938,72995,marie,72970,72973,mir,marie
qd,str8.0,73236,73312,marie,73248,73251,ich,marie
qd,str8.0,73361,73632,sonders,73390,73393,ich,sonders
qd,str8.0,73361,73632,sonders,73541,73544,ich,sonders
qd,str8.0,73361,73632,sonders,73591,73595,mein,sonders
qd,str8.0,73361,73632,sonders,73613,73619,meiner,sonders
qd,str8.0,73983,74082,melchior,74056,74059,ich,melchior
qd,str8.0,73983,74082,melchior,74071,74075,mein,melchior
qd,str8.0,74272,74311,sonders,74282,74285,Ich,sonders
qd,str8.0,75106,75235,frau_von_fischer,75139,75142,Ich,frau_von_fischer
qd,str8.0,75106,75235,frau_von_fischer,75159,75163,mein,frau_von_fischer
qd,str8.0,75363,75589,weinberl,75395,75398,Ich,weinberl
qd,str8.0,75363,75589,weinberl,75441,75444,ich,weinberl
qd,str8.0,75363,75589,weinberl,75519,75522,ich,weinberl
qd,str8.0,75972,76063,frau_von_fischer,76038,76042,mich,frau_von_fischer
qd,str8.0,76180,76281,weinberl,76202,76206,Mich,weinberl
qd,str8.0,76351,76478,madame_knorr,76419,76422,mir,madame_knorr
qd,str8.0,76351,76478,madame_knorr,76428,76431,ich,madame_knorr
qd,str8.0,76483,76649,frau_von_fischer,76525,76528,ich,frau_von_fischer
qd,str8.0,76779,76880,weinberl,76864,76867,ich,weinberl
qd,str8.0,76885,77019,christoph,76909,76913,mich,christoph
qd,str8.0,76885,77019,christoph,76961,76964,ich,christoph
qd,str8.0,76885,77019,christoph,76970,76974,mich,christoph
qd,str8.0,77024,77082,weinberl,77035,77038,Ich,weinberl
qd,str8.0,77024,77082,weinberl,77044,77047,mir,weinberl
qd,str8.0,77162,77455,weinberl,77178,77181,ich,weinberl
qd,str8.0,77162,77455,weinberl,77204,77207,ich,weinberl
qd,str8.0,77162,77455,weinberl,77248,77251,ich,weinberl
qd,str8.0,77162,77455,weinberl,77325,77328,mir,weinberl
qd,str8.0,77162,77455,weinberl,77365,77368,ich,weinberl
qd,str8.0,77162,77455,weinberl,77392,77395,ich,weinberl
qd,str8.0,77162,77455,weinberl,77396,77399,mir,weinberl
qd,str8.0,77162,77455,weinberl,77429,77432,ich,weinberl
qd,str8.0,77723,77832,weinberl,77740,77743,ich,weinberl
qd,str8.0,77871,77945,weinberl,77927,77930,mir,weinberl
qd,str8.0,78090,78217,weinberl,78101,78104,Ich,weinberl
qd,str8.0,78090,78217,weinberl,78132,78135,mir,weinberl
qd,str8.0,78257,78490,frau_von_fischer,78294,78298,Mein,frau_von_fischer
qd,str8.0,78257,78490,frau_von_fischer,78414,78417,Ich,frau_von_fischer
qd,str8.0,78257,78490,frau_von_fischer,78444,78448,mich,frau_von_fischer
qd,str8.0,78257,78490,frau_von_fischer,78480,78483,mir,frau_von_fischer
qd,str8.0,78768,78836,weinberl,78798,78801,ich,weinberl
qd,str8.0,78990,79129,weinberl,79003,79006,ich,weinberl
qd,str8.0,78990,79129,weinberl,79043,79046,ich,weinberl
qd,str8.0,78990,79129,weinberl,79073,79076,mir,weinberl
qd,str8.0,79280,79343,weinberl,79314,79317,ich,weinberl
qd,str8.0,79348,79488,frau_von_fischer,79397,79403,meiner,frau_von_fischer
qd,str8.0,79718,79754,madame_knorr,79733,79736,Ich,madame_knorr
qd,str8.0,79903,79948,madame_knorr,79918,79921,Ich,madame_knorr
qd,str8.0,80068,80122,kellner,80089,80092,ich,kellner
qd,str8.0,80206,80286,frau_von_fischer,80262,80265,ich,frau_von_fischer
qd,str8.0,80481,80617,frau_von_fischer,80527,80531,mein,frau_von_fischer
qd,str8.0,81121,81195,frau_von_fischer,81168,81171,ich,frau_von_fischer
qd,str8.0,81298,81355,weinberl,81309,81312,Mir,weinberl
qd,str8.0,81298,81355,weinberl,81339,81342,ich,weinberl
qd,str8.0,81360,81413,christoph,81376,81379,ich,christoph
qd,str8.0,82079,82196,weinberl,82130,82135,meine,weinberl
qd,str8.0,82079,82196,weinberl,82152,82155,mir,weinberl
qd,str8.0,82079,82196,weinberl,82191,82194,mir,weinberl
qd,str8.0,82201,82305,madame_knorr,82289,82292,ich,madame_knorr
qd,str8.0,82402,82520,madame_knorr,82432,82435,ich,madame_knorr
qd,str8.0,82402,82520,madame_knorr,82465,82468,ich,madame_knorr
qd,str8.0,82402,82520,madame_knorr,82485,82488,ich,madame_knorr
qd,str8.0,83344,83454,melchior,83372,83375,Ich,melchior
qd,str8.0,83344,83454,melchior,83388,83392,mein,melchior
qd,str8.0,83459,83530,weinberl,83470,83473,Ich,weinberl
qd,str8.0,83635,83678,melchior,83646,83650,Mein,melchior
qd,str8.0,83883,84013,melchior,83894,83898,Mein,melchior
qd,str8.0,83883,84013,melchior,83959,83963,mein,melchior
qd,str8.0,84097,84312,melchior,84142,84146,mein,melchior
qd,str8.0,85148,85307,weinberl,85280,85283,ich,weinberl
qd,str8.0,85441,85490,melchior,85475,85478,ich,melchior
qd,str8.0,85441,85490,melchior,85479,85483,mein,melchior
qd,str8.0,86497,86533,frau_von_fischer,86516,86519,Ich,frau_von_fischer
qd,str8.0,87064,87238,zangler,87125,87130,meine,zangler
qd,str8.0,87321,87388,weinberl,87356,87359,Ich,weinberl
qd,str8.0,87393,87509,christoph,87443,87446,ich,christoph
qd,str8.0,87842,87893,melchior,87862,87865,ich,melchior
qd,str8.0,87919,87968,melchior,87962,87966,mich,melchior
qd,str8.0,88098,88162,melchior,88109,88112,Ich,melchior
qd,str8.0,88857,88890,melchior,88868,88871,Ich,melchior
qd,str8.0,88985,89183,zangler,88999,89002,ich,zangler
qd,str8.0,88985,89183,zangler,89026,89029,ich,zangler
qd,str8.0,89248,89414,christoph,89376,89379,ich,christoph
qd,str8.0,89504,89843,weinberl,89600,89603,ich,weinberl
qd,str8.0,90352,90396,frau_von_fischer,90379,90383,mein,frau_von_fischer
qd,str8.0,90679,91061,weinberl,90885,90888,ich,weinberl
qd,str8.0,90679,91061,weinberl,90940,90943,ich,weinberl
qd,str8.0,90679,91061,weinberl,91039,91043,mich,weinberl
qd,str8.0,91482,91597,frau_von_fischer,91520,91524,Mein,frau_von_fischer
qd,str8.0,92704,92766,zangler,92714,92719,Meine,zangler
qd,str8.0,92771,92829,melchior,92787,92790,ich,melchior
qd,str8.0,92834,93064,zangler,93049,93054,Meine,zangler
qd,str8.0,93488,93699,sonders,93532,93535,mir,sonders
qd,str8.0,93704,93962,lisett,93744,93747,ich,lisett
qd,str8.0,93704,93962,lisett,93787,93792,meine,lisett
qd,str8.0,93704,93962,lisett,93933,93936,ich,lisett
qd,str8.0,94174,94602,sonders,94223,94226,mir,sonders
qd,str8.0,94174,94602,sonders,94384,94387,ich,sonders
qd,str8.0,94174,94602,sonders,94532,94535,ich,sonders
qd,str8.0,94607,94803,lisett,94764,94770,meiner,lisett
qd,str8.0,94808,94933,sonders,94818,94821,Ich,sonders
qd,str8.0,94808,94933,sonders,94828,94832,mich,sonders
qd,str8.0,94939,95042,lisett,94980,94983,Ich,lisett
qd,str8.0,94939,95042,lisett,95001,95006,meine,lisett
qd,str8.0,95341,95706,fräulein_blumenblatt,95396,95399,ich,fräulein_blumenblatt
qd,str8.0,95341,95706,fräulein_blumenblatt,95504,95507,ich,fräulein_blumenblatt
qd,str8.0,95341,95706,fräulein_blumenblatt,95539,95545,meines,fräulein_blumenblatt
qd,str8.0,95341,95706,fräulein_blumenblatt,95598,95601,ich,fräulein_blumenblatt
qd,str8.0,95341,95706,fräulein_blumenblatt,95609,95613,mich,fräulein_blumenblatt
qd,str8.0,95771,96037,fräulein_blumenblatt,95804,95808,Mein,fräulein_blumenblatt
qd,str8.0,95771,96037,fräulein_blumenblatt,95853,95856,ich,fräulein_blumenblatt
qd,str8.0,95771,96037,fräulein_blumenblatt,95906,95910,mein,fräulein_blumenblatt
qd,str8.0,95771,96037,fräulein_blumenblatt,96010,96014,mein,fräulein_blumenblatt
qd,str8.0,96114,96298,fräulein_blumenblatt,96271,96275,mein,fräulein_blumenblatt
qd,str8.0,96303,96389,lisett,96324,96327,ich,lisett
qd,str8.0,96303,96389,lisett,96336,96339,ich,lisett
qd,str8.0,96653,96799,wachter,96694,96697,ich,wachter
qd,str8.0,96653,96799,wachter,96715,96718,ich,wachter
qd,str8.0,96888,96975,fräulein_blumenblatt,96923,96926,ich,fräulein_blumenblatt
qd,str8.0,96888,96975,fräulein_blumenblatt,96939,96942,ich,fräulein_blumenblatt
qd,str8.0,97252,97370,weinberl,97263,97266,Ich,weinberl
qd,str8.0,97496,97653,fräulein_blumenblatt,97556,97560,mich,fräulein_blumenblatt
qd,str8.0,97496,97653,fräulein_blumenblatt,97620,97626,meinem,fräulein_blumenblatt
qd,str8.0,97870,98190,weinberl,98027,98030,ich,weinberl
qd,str8.0,98195,98288,kutscher,98264,98267,ich,kutscher
qd,str8.0,98195,98288,kutscher,98273,98278,meine,kutscher
qd,str8.0,98294,98367,fräulein_blumenblatt,98353,98356,ich,fräulein_blumenblatt
qd,str8.0,98397,98472,kutscher,98446,98449,ich,kutscher
qd,str8.0,98881,99035,fräulein_blumenblatt,98922,98926,mein,fräulein_blumenblatt
qd,str8.0,99040,99112,christoph,99081,99084,ich,christoph
qd,str8.0,99117,99181,weinberl,99157,99160,ich,weinberl
qd,str8.0,99186,99250,fräulein_blumenblatt,99245,99248,ich,fräulein_blumenblatt
qd,str8.0,99255,99443,wachter,99289,99292,ich,wachter
qd,str8.0,99824,99895,christoph,99851,99854,ich,christoph
qd,str8.0,99900,99999,weinberl,99915,99918,ich,weinberl
qd,str8.0,100004,100080,fräulein_blumenblatt,100038,100042,mein,fräulein_blumenblatt
qd,str8.0,100085,100285,weinberl,100102,100105,mir,weinberl
qd,str8.0,100806,101037,fräulein_blumenblatt,100871,100874,ich,fräulein_blumenblatt
qd,str8.0,100806,101037,fräulein_blumenblatt,100918,100921,ich,fräulein_blumenblatt
qd,str8.0,100806,101037,fräulein_blumenblatt,100955,100958,ich,fräulein_blumenblatt
qd,str8.0,101101,101198,fräulein_blumenblatt,101129,101132,ich,fräulein_blumenblatt
qd,str8.0,101101,101198,fräulein_blumenblatt,101164,101170,meines,fräulein_blumenblatt
qd,str8.0,101348,101382,weinberl,101359,101362,Ich,weinberl
qd,str8.0,101387,101537,fräulein_blumenblatt,101453,101457,mich,fräulein_blumenblatt
qd,str8.0,101387,101537,fräulein_blumenblatt,101483,101487,mein,fräulein_blumenblatt
qd,str8.0,101387,101537,fräulein_blumenblatt,101514,101517,ich,fräulein_blumenblatt
qd,str8.0,101542,101578,christoph,101563,101566,ich,christoph
qd,str8.0,101542,101578,christoph,101567,101570,mir,christoph
qd,str8.0,101583,101637,fräulein_blumenblatt,101624,101628,mich,fräulein_blumenblatt
qd,str8.0,101642,101694,weinberl,101673,101676,ich,weinberl
qd,str8.0,101642,101694,weinberl,101677,101680,mir,weinberl
qd,str8.0,101839,101893,weinberl,101876,101879,ich,weinberl
qd,str8.0,101898,102176,fräulein_blumenblatt,101974,101977,ich,fräulein_blumenblatt
qd,str8.0,101898,102176,fräulein_blumenblatt,102000,102003,ich,fräulein_blumenblatt
qd,str8.0,102883,102960,melchior,102894,102898,Mein,melchior
qd,str8.0,102883,102960,melchior,102912,102916,mich,melchior
qd,str8.0,102883,102960,melchior,102922,102925,ich,melchior
qd,str8.0,103212,103384,weinberl,103235,103238,ich,weinberl
qd,str8.0,103212,103384,weinberl,103311,103314,mir,weinberl
qd,str8.0,103212,103384,weinberl,103328,103331,ich,weinberl
qd,str8.0,103212,103384,weinberl,103332,103336,mich,weinberl
qd,str8.0,103212,103384,weinberl,103350,103353,ich,weinberl
qd,str8.0,103390,103437,christoph,103422,103425,Ich,christoph
qd,str8.0,103723,103787,melchior,103739,103743,mein,melchior
qd,str8.0,103934,104244,melchior,104114,104117,ich,melchior
qd,str8.0,104426,104489,fräulein_blumenblatt,104469,104472,ich,fräulein_blumenblatt
qd,str8.0,104653,104736,fräulein_blumenblatt,104712,104715,ich,fräulein_blumenblatt
qd,str8.0,104891,104941,fräulein_blumenblatt,104937,104940,mir,fräulein_blumenblatt
qd,str8.0,105600,105757,fräulein_blumenblatt,105732,105735,ich,fräulein_blumenblatt
qd,str8.0,106095,106160,melchior,106105,106108,Ich,melchior
qd,str8.0,106165,106250,fräulein_blumenblatt,106200,106204,Mein,fräulein_blumenblatt
qd,str8.0,106165,106250,fräulein_blumenblatt,106218,106221,mir,fräulein_blumenblatt
qd,str8.0,106255,106394,melchior,106309,106313,mich,melchior
qd,str8.0,106612,106900,fräulein_blumenblatt,106684,106687,ich,fräulein_blumenblatt
qd,str8.0,106612,106900,fräulein_blumenblatt,106688,106692,mich,fräulein_blumenblatt
qd,str8.0,106612,106900,fräulein_blumenblatt,106725,106728,mir,fräulein_blumenblatt
qd,str8.0,106612,106900,fräulein_blumenblatt,106846,106849,mir,fräulein_blumenblatt
qd,str8.0,106905,107008,weinberl,106960,106963,ich,weinberl
qd,str8.0,106905,107008,weinberl,106995,106998,ich,weinberl
qd,str8.0,107066,107260,fräulein_blumenblatt,107141,107146,meine,fräulein_blumenblatt
qd,str8.0,107066,107260,fräulein_blumenblatt,107172,107175,mir,fräulein_blumenblatt
qd,str8.0,107496,107929,fräulein_blumenblatt,107532,107535,Ich,fräulein_blumenblatt
qd,str8.0,107934,107992,sonders,107944,107947,Ich,sonders
qd,str8.0,107997,108066,weinberl,108012,108015,ich,weinberl
qd,str8.0,108071,108185,melchior,108168,108171,ich,melchior
qd,str8.0,108190,108382,sonders,108233,108237,mich,sonders
qd,str8.0,108190,108382,sonders,108284,108290,meiner,sonders
qd,str8.0,108190,108382,sonders,108363,108366,mir,sonders
qd,str8.0,108387,108464,fräulein_blumenblatt,108428,108432,mein,fräulein_blumenblatt
qd,str8.0,108387,108464,fräulein_blumenblatt,108453,108456,mir,fräulein_blumenblatt
qd,str8.0,108470,108541,sonders,108480,108483,Ich,sonders
qd,str8.0,108470,108541,sonders,108517,108520,Ich,sonders
qd,str8.0,109034,109096,christoph,109075,109078,Ich,christoph
qd,str8.0,109034,109096,christoph,109085,109089,mich,christoph
qd,str8.0,109101,109195,sonders,109161,109164,ich,sonders
qd,str8.0,109950,110053,melchior,110025,110028,ich,melchior
qd,str8.0,110144,110326,melchior,110321,110324,ich,melchior
qd,str8.0,110417,110486,wachter,110460,110463,Ich,wachter
qd,str8.0,110670,110853,melchior,110710,110714,mich,melchior
qd,str8.0,110670,110853,melchior,110745,110748,ich,melchior
qd,str8.0,110670,110853,melchior,110810,110814,mich,melchior
qd,str8.0,110908,111139,melchior,110987,110991,mein,melchior
qd,str8.0,111507,111592,fräulein_blumenblatt,111530,111534,Mein,fräulein_blumenblatt
qd,str8.0,111804,111954,zangler,111925,111929,mein,zangler
qd,str8.0,112026,112082,melchior,112074,112077,ich,melchior
qd,str8.0,112088,112147,zangler,112124,112128,Mein,zangler
qd,str8.0,112152,112279,melchior,112210,112216,meines,melchior
qd,str8.0,112379,112450,melchior,112437,112443,meines,melchior
qd,str8.0,112455,112511,zangler,112506,112509,mir,zangler
qd,str8.0,112661,112732,melchior,112719,112725,meines,melchior
qd,str8.0,112785,112925,zangler,112831,112834,ich,zangler
qd,str8.0,112785,112925,zangler,112859,112864,meine,zangler
qd,str8.0,113051,113097,zangler,113085,113088,mir,zangler
qd,str8.0,113102,113228,fräulein_blumenblatt,113135,113138,ich,fräulein_blumenblatt
qd,str8.0,113102,113228,fräulein_blumenblatt,113169,113173,mein,fräulein_blumenblatt
qd,str8.0,113233,113312,zangler,113247,113250,ich,zangler
qd,str8.0,113317,113381,madame_knorr,113365,113369,mich,madame_knorr
qd,str8.0,113386,113660,zangler,113436,113439,mir,zangler
qd,str8.0,113386,113660,zangler,113568,113574,meiner,zangler
qd,str8.0,113707,113809,fräulein_blumenblatt,113770,113773,ich,fräulein_blumenblatt
qd,str8.0,113816,113924,melchior,113852,113855,mir,melchior
qd,str8.0,113965,114096,melchior,114061,114064,mir,melchior
qd,str8.0,114178,114270,fräulein_blumenblatt,114232,114235,mir,fräulein_blumenblatt
qd,str8.0,114275,114376,zangler,114324,114327,ich,zangler
qd,str8.0,114512,114541,zangler,114531,114534,ich,zangler
qd,str8.0,114593,114647,zangler,114621,114624,ich,zangler
qd,str8.0,114593,114647,zangler,114625,114629,mich,zangler
qd,str8.0,115203,115271,frau_von_fischer,115257,115261,mein,frau_von_fischer
qd,str8.0,115541,115596,madame_knorr,115573,115579,meinem,madame_knorr
qd,str8.0,115601,115701,frau_von_fischer,115665,115668,ich,frau_von_fischer
qd,str8.0,116085,116120,fräulein_blumenblatt,116108,116111,Ich,fräulein_blumenblatt
qd,str8.0,116125,116656,zangler,116147,116152,meine,zangler
qd,str8.0,116749,117511,weinberl,117066,117070,mich,weinberl
qd,str8.0,116749,117511,weinberl,117161,117164,ich,weinberl
qd,str8.0,116749,117511,weinberl,117203,117206,ich,weinberl
qd,str8.0,116749,117511,weinberl,117251,117255,mich,weinberl
qd,str8.0,116749,117511,weinberl,117414,117417,ich,weinberl
qd,str8.0,116749,117511,weinberl,117489,117492,ich,weinberl
qd,str8.0,117516,117664,christoph,117643,117646,ich,christoph
qd,str8.0,117707,117760,christoph,117723,117726,ich,christoph
qd,str8.0,117765,117790,weinberl,117780,117783,ich,weinberl
qd,str8.0,117795,117916,christoph,117817,117820,mir,christoph
qd,str8.0,117795,117916,christoph,117822,117825,ich,christoph
qd,str8.0,117795,117916,christoph,117884,117888,mich,christoph
qd,str8.0,117921,117956,weinberl,117932,117936,Mein,weinberl
qd,str8.0,118375,118735,sonders,118503,118506,ich,sonders
qd,str8.0,118375,118735,sonders,118572,118575,ich,sonders
qd,str8.0,118375,118735,sonders,118576,118580,mich,sonders
qd,str8.0,118375,118735,sonders,118581,118587,meiner,sonders
qd,str8.0,118741,118785,weinberl,118768,118771,ich,weinberl
qd,str8.0,118817,118969,sonders,118836,118840,mich,sonders
qd,str8.0,118817,118969,sonders,118900,118904,mich,sonders
qd,str8.0,118817,118969,sonders,118948,118953,meine,sonders
qd,str8.0,119118,119216,sonders,119168,119173,meine,sonders
qd,str8.0,119366,119516,sonders,119390,119393,ich,sonders
qd,str8.0,119688,119801,sonders,119729,119732,ich,sonders
qd,str8.0,120000,120263,christoph,120069,120072,Ich,christoph
qd,str8.0,120000,120263,christoph,120169,120173,mich,christoph
qd,str8.0,120269,120297,weinberl,120280,120283,Ich,weinberl
qd,str8.0,120589,120783,christoph,120652,120655,ich,christoph
qd,str8.0,120883,120956,sonders,120924,120927,Ich,sonders
qd,str8.0,121186,121251,sonders,121205,121208,ich,sonders
qd,str8.0,121186,121251,sonders,121223,121226,Ich,sonders
qd,str8.0,121786,121844,zangler,121833,121836,mir,zangler
qd,str8.0,122214,123343,melchior,122312,122315,ich,melchior
qd,str8.0,122214,123343,melchior,122431,122434,ich,melchior
qd,str8.0,122214,123343,melchior,122535,122538,ich,melchior
qd,str8.0,122214,123343,melchior,122728,122731,ich,melchior
qd,str8.0,122214,123343,melchior,122804,122808,mich,melchior
qd,str8.0,122214,123343,melchior,122847,122851,mich,melchior
qd,str8.0,122214,123343,melchior,122871,122874,ich,melchior
qd,str8.0,122214,123343,melchior,122994,122998,mich,melchior
qd,str8.0,122214,123343,melchior,123009,123012,ich,melchior
qd,str8.0,122214,123343,melchior,123107,123110,ich,melchior
qd,str8.0,122214,123343,melchior,123286,123289,ich,melchior
qd,str8.0,122214,123343,melchior,123295,123299,mich,melchior
qd,str8.0,123559,123611,melchior,123596,123599,mir,melchior
qd,str8.0,123663,123716,melchior,123698,123701,ich,melchior
qd,str8.0,123902,124010,melchior,123950,123953,ich,melchior
qd,str8.0,124015,124158,gertrud,124025,124028,Mir,gertrud
qd,str8.0,124163,124332,melchior,124242,124245,Mir,melchior
qd,str8.0,124163,124332,melchior,124265,124268,ich,melchior
qd,str8.0,124163,124332,melchior,124302,124305,Mir,melchior
qd,str8.0,124163,124332,melchior,124315,124318,ich,melchior
qd,str8.0,124337,124497,gertrud,124424,124427,ich,gertrud
qd,str8.0,124797,124936,gertrud,124915,124918,ich,gertrud
qd,str8.0,125586,126023,weinberl,125609,125612,ich,weinberl
qd,str8.0,126028,126094,christoph,126040,126043,Ich,christoph
qd,str8.0,126099,126161,weinberl,126115,126118,ich,weinberl
qd,str8.0,126166,126336,christoph,126178,126181,Ich,christoph
qd,str8.0,126166,126336,christoph,126196,126200,mich,christoph
qd,str8.0,126166,126336,christoph,126238,126241,ich,christoph
qd,str8.0,126166,126336,christoph,126309,126312,ich,christoph
qd,str8.0,126341,126636,weinberl,126504,126507,Ich,weinberl
qd,str8.0,126341,126636,weinberl,126537,126540,mir,weinberl
qd,str8.0,126341,126636,weinberl,126604,126607,ich,weinberl
qd,str8.0,126673,126798,weinberl,126688,126691,ich,weinberl
qd,str8.0,126673,126798,weinberl,126734,126740,meiner,weinberl
qd,str8.0,126673,126798,weinberl,126775,126778,mir,weinberl
qd,str8.0,126803,126958,christoph,126859,126862,ich,christoph
qd,str8.0,126803,126958,christoph,126876,126879,ich,christoph
qd,str8.0,127028,129497,weinberl,127050,127053,ich,weinberl
qd,str8.0,127028,129497,weinberl,127149,127152,ich,weinberl
qd,str8.0,127028,129497,weinberl,127263,127266,mir,weinberl
qd,str8.0,127028,129497,weinberl,127653,127657,mich,weinberl
qd,str8.0,127028,129497,weinberl,127713,127716,ich,weinberl
qd,str8.0,127028,129497,weinberl,128943,128946,ich,weinberl
qd,str8.0,129691,129732,rab,129697,129700,Mir,rab
qd,str8.0,129737,129780,kraps,129751,129754,ich,kraps
qd,str8.0,129785,129847,rab,129815,129819,mich,rab
qd,str8.0,129785,129847,rab,129838,129841,ich,rab
qd,str8.0,129852,129930,kraps,129869,129872,ich,kraps
qd,str8.0,130140,130190,rab,130186,130189,mir,rab
qd,str8.0,130821,130934,kraps,130894,130898,mein,kraps
qd,str8.0,130939,131147,rab,131096,131099,mir,rab
qd,str8.0,131444,131787,rab,131638,131641,mir,rab
qd,str8.0,131865,132080,kraps,131873,131876,Ich,kraps
qd,str8.0,131865,132080,kraps,131933,131936,Ich,kraps
qd,str8.0,131865,132080,kraps,131950,131953,ich,kraps
qd,str8.0,131865,132080,kraps,131971,131974,ich,kraps
qd,str8.0,131865,132080,kraps,132026,132029,ich,kraps
qd,str8.0,132244,132275,weinberl,132255,132258,Ich,weinberl
qd,str8.0,132457,132499,kraps,132465,132468,Ich,kraps
qd,str8.0,132504,132554,weinberl,132515,132518,Ich,weinberl
qd,str8.0,132559,132636,kraps,132575,132579,mein,kraps
qd,str8.0,132559,132636,kraps,132591,132595,mein,kraps
qd,str8.0,132820,132929,kraps,132845,132849,mein,kraps
qd,str8.0,132964,133103,kraps,133029,133032,ich,kraps
qd,str8.0,133381,133421,weinberl,133407,133410,ich,weinberl
qd,str8.0,133485,133703,weinberl,133584,133587,ich,weinberl
qd,str8.0,133485,133703,weinberl,133603,133606,ich,weinberl
qd,str8.0,133949,134384,weinberl,134016,134019,Ich,weinberl
qd,str8.0,133949,134384,weinberl,134033,134036,ich,weinberl
qd,str8.0,134495,135675,melchior,134604,134607,mir,melchior
qd,str8.0,134495,135675,melchior,134691,134694,ich,melchior
qd,str8.0,134495,135675,melchior,134756,134759,ich,melchior
qd,str8.0,134495,135675,melchior,134778,134781,mir,melchior
qd,str8.0,134495,135675,melchior,134811,134814,ich,melchior
qd,str8.0,134495,135675,melchior,134815,134819,mein,melchior
qd,str8.0,134495,135675,melchior,134841,134844,ich,melchior
qd,str8.0,134495,135675,melchior,134860,134863,Ich,melchior
qd,str8.0,134495,135675,melchior,134871,134875,mich,melchior
qd,str8.0,134495,135675,melchior,135039,135042,ich,melchior
qd,str8.0,134495,135675,melchior,135307,135310,mir,melchior
qd,str8.0,134495,135675,melchior,135353,135356,ich,melchior
qd,str8.0,134495,135675,melchior,135423,135426,mir,melchior
qd,str8.0,134495,135675,melchior,135439,135442,mir,melchior
qd,str8.0,134495,135675,melchior,135501,135504,ich,melchior
qd,str8.0,135994,136117,rab,136034,136038,mich,rab
qd,str8.0,136179,136290,rab,136185,136188,Ich,rab
qd,str8.0,136179,136290,rab,136207,136211,mich,rab
qd,str8.0,136179,136290,rab,136250,136253,ich,rab
qd,str8.0,136359,136475,rab,136385,136388,ich,rab
qd,str8.0,136359,136475,rab,136389,136393,mich,rab
qd,str8.0,136646,136984,rab,136731,136734,ich,rab
qd,str8.0,137093,137207,weinberl,137133,137136,ich,weinberl
qd,str8.0,137093,137207,weinberl,137138,137141,ich,weinberl
qd,str8.0,137527,137629,rab,137561,137565,mich,rab
qd,str8.0,137945,138102,melchior,138012,138015,ich,melchior
qd,str8.0,138200,138293,weinberl,138232,138235,mir,weinberl
qd,str8.0,138299,138428,melchior,138418,138421,ich,melchior
qd,str8.0,138469,138531,melchior,138485,138488,ich,melchior
qd,str8.0,138536,138586,weinberl,138563,138566,ich,weinberl
qd,str8.0,138679,138725,weinberl,138701,138705,mich,weinberl
qd,str8.0,138730,138792,melchior,138741,138744,Mir,melchior
qd,str8.0,139100,139130,melchior,139111,139114,Ich,melchior
qd,str8.0,139243,139458,zangler,139395,139398,mir,zangler
qd,str8.0,139243,139458,zangler,139417,139421,mein,zangler
qd,str8.0,139736,139807,zangler,139773,139776,mir,zangler
qd,str8.0,139942,140134,zangler,140013,140017,Mein,zangler
qd,str8.0,139942,140134,zangler,140048,140052,mein,zangler
qd,str8.0,139942,140134,zangler,140089,140095,meiner,zangler
qd,str8.0,139942,140134,zangler,140108,140112,mein,zangler
qd,str8.0,140217,140296,melchior,140269,140274,meine,melchior
qd,str8.0,140301,140440,weinberl,140425,140430,meine,weinberl
qd,str8.0,140535,140846,weinberl,140613,140616,ich,weinberl
qd,str8.0,140535,140846,weinberl,140670,140674,mich,weinberl
qd,str8.0,140535,140846,weinberl,140717,140720,ich,weinberl
qd,str8.0,140535,140846,weinberl,140732,140736,mich,weinberl
qd,str8.0,140535,140846,weinberl,140802,140805,ich,weinberl
